91.595,0.366644,2.9077482759e-07
91.615,0.366823,2.90874828352e-07
91.635,0.367002,2.90974829113e-07
91.655,0.36718,2.91074829875e-07
91.675,0.367359,2.91174830636e-07
91.695,0.367538,2.91274831397e-07
91.715,0.367717,2.91374832159e-07
91.735,0.367896,2.9147483292e-07
91.755,0.368074,2.91574833682e-07
91.775,0.368253,2.91674834443e-07
91.795,0.368431,2.91774835205e-07
91.815,0.36861,2.91874835966e-07
91.835,0.368788,2.91974836728e-07
91.855,0.368966,2.92074837489e-07
91.875,0.369144,2.92174838251e-07
91.895,0.369322,2.92274839012e-07
91.915,0.3695,2.92374839773e-07
91.935,0.369678,2.92474840535e-07
91.955,0.369856,2.92574841296e-07
91.975,0.370034,2.92674842058e-07
91.995,0.370212,2.92774842819e-07
92.015,0.37039,2.92874843581e-07
92.035,0.370567,2.92974844342e-07
92.055,0.370745,2.93074845104e-07
92.075,0.370922,2.93174845865e-07
92.095,0.3711,2.93274846626e-07
92.115,0.371282,2.93374847388e-07
92.135,0.371463,2.93474819046e-07
92.155,0.371645,2.93574819807e-07
92.175,0.371826,2.93674820568e-07
92.195,0.372008,2.9377482133e-07
92.215,0.372189,2.93874822091e-07
92.235,0.37237,2.93974822853e-07
92.255,0.372552,2.94074823614e-07
92.275,0.372733,2.94174824376e-07
92.295,0.372914,2.94274825137e-07
92.315,0.373095,2.94374825899e-07
92.335,0.373276,2.9447482666e-07
92.355,0.373457,2.94574827421e-07
92.375,0.373638,2.94674828183e-07
92.395,0.373819,2.94774828944e-07
92.415,0.374,2.94874829706e-07
92.435,0.374181,2.94974830467e-07
92.455,0.374361,2.95074831229e-07
92.475,0.374542,2.9517483199e-07
92.495,0.374722,2.95274832752e-07
92.515,0.374903,2.95374833513e-07
92.535,0.375083,2.95474834275e-07
92.555,0.375264,2.95574835036e-07
92.575,0.375444,2.95674835797e-07
92.595,0.375624,2.95774836559e-07
92.615,0.375804,2.9587483732e-07
92.635,0.375984,2.95974838082e-07
92.655,0.376164,2.96074838843e-07
92.675,0.376344,2.96174839605e-07
92.695,0.376524,2.96274840366e-07
92.715,0.376704,2.96374841128e-07
92.735,0.376884,2.96474841889e-07
92.755,0.377063,2.9657484265e-07
92.775,0.377243,2.96674843412e-07
92.795,0.377423,2.96774844173e-07
92.815,0.377602,2.96874844935e-07
92.835,0.377781,2.96974845696e-07
92.855,0.377961,2.97074846458e-07
92.875,0.37814,2.97174847219e-07
92.895,0.378319,2.97274818877e-07
92.915,0.378498,2.97374819638e-07
92.935,0.378678,2.974748204e-07
92.955,0.378857,2.97574821161e-07
92.975,0.379036,2.97674821923e-07
92.995,0.379215,2.97774822684e-07
93.015,0.379393,2.97874823445e-07
93.035,0.379572,2.97974824207e-07
93.055,0.379751,2.98074824968e-07
93.075,0.37993,2.9817482573e-07
93.095,0.380113,2.98274826491e-07
93.115,0.380296,2.98374827253e-07
93.135,0.380479,2.98474828014e-07
93.155,0.380661,2.98574828776e-07
93.175,0.380844,2.98674829537e-07
93.195,0.381026,2.98774830298e-07
93.215,0.381209,2.9887483106e-07
93.235,0.381391,2.98974831821e-07
93.255,0.381574,2.99074832583e-07
93.275,0.381756,2.99174833344e-07
93.295,0.381938,2.99274834106e-07
93.315,0.382121,2.99374834867e-07
93.335,0.382303,2.99474835629e-07
93.355,0.382485,2.9957483639e-07
93.375,0.382667,2.99674837152e-07
93.395,0.382849,2.99774837913e-07
93.415,0.383031,2.99874838674e-07
93.435,0.383213,2.99974839436e-07
93.455,0.383394,3.00074840197e-07
93.475,0.383576,3.00174840959e-07
93.495,0.383758,3.0027484172e-07
93.515,0.383939,3.00374842482e-07
93.535,0.384121,3.00474843243e-07
93.555,0.384302,3.00574844005e-07
93.575,0.384484,3.00674844766e-07
93.595,0.384665,3.00774845527e-07
93.615,0.384846,3.00874846289e-07
93.635,0.385027,3.0097484705e-07
93.655,0.385209,3.01074818708e-07
93.675,0.38539,3.01174819469e-07
93.695,0.385571,3.01274820231e-07
93.715,0.385752,3.01374820992e-07
93.735,0.385933,3.01474821754e-07
93.755,0.386113,3.01574822515e-07
93.775,0.386294,3.01674823277e-07
93.795,0.386475,3.01774824038e-07
93.815,0.386655,3.018748248e-07
93.835,0.386836,3.01974825561e-07
93.855,0.387016,3.02074826322e-07
93.875,0.387197,3.02174827084e-07
93.895,0.387377,3.02274827845e-07
93.915,0.387557,3.02374828607e-07
93.935,0.387738,3.02474829368e-07
93.955,0.387918,3.0257483013e-07
93.975,0.388098,3.02674830891e-07
93.995,0.388278,3.02774831653e-07
94.015,0.388458,3.02874832414e-07
94.035,0.388638,3.02974833176e-07
94.055,0.388821,3.03074833937e-07
94.075,0.389005,3.03174834698e-07
94.095,0.389189,3.0327483546e-07
94.115,0.389373,3.03374836221e-07
94.135,0.389557,3.03474836983e-07
94.155,0.38974,3.03574837744e-07
94.175,0.389924,3.03674838506e-07
94.195,0.390108,3.03774839267e-07
94.215,0.390292,3.03874840029e-07
94.235,0.390475,3.0397484079e-07
94.255,0.390659,3.04074841551e-07
94.275,0.390842,3.04174842313e-07
94.295,0.391026,3.04274843074e-07
94.315,0.391209,3.04374843836e-07
94.335,0.391392,3.04474844597e-07
94.355,0.391576,3.04574845359e-07
94.375,0.391759,3.0467484612e-07
94.395,0.391942,3.04774846882e-07
94.415,0.392125,3.04874818539e-07
94.435,0.392308,3.04974819301e-07
94.455,0.392491,3.05074820062e-07
94.475,0.392674,3.05174820824e-07
94.495,0.392857,3.05274821585e-07
94.515,0.393039,3.05374822346e-07
94.535,0.393222,3.05474823108e-07
94.555,0.393405,3.05574823869e-07
94.575,0.393587,3.05674824631e-07
94.595,0.39377,3.05774825392e-07
94.615,0.393952,3.05874826154e-07
94.635,0.394135,3.05974826915e-07
94.655,0.394317,3.06074827677e-07
94.675,0.394499,3.06174828438e-07
94.695,0.394681,3.062748292e-07
94.715,0.394864,3.06374829961e-07
94.735,0.395046,3.06474830722e-07
94.755,0.395228,3.06574831484e-07
94.775,0.39541,3.06674832245e-07
94.795,0.395591,3.06774833007e-07
94.815,0.395773,3.06874833768e-07
94.835,0.395955,3.0697483453e-07
94.855,0.396137,3.07074835291e-07
94.875,0.396318,3.07174836053e-07
94.895,0.3965,3.07274836814e-07
94.915,0.396681,3.07374837575e-07
94.935,0.396863,3.07474838337e-07
94.955,0.397044,3.07574839098e-07
94.975,0.397225,3.0767483986e-07
94.995,0.397406,3.07774840621e-07
95.015,0.397588,3.07874841383e-07
95.035,0.397774,3.07974842144e-07
95.055,0.397959,3.08074842906e-07
95.075,0.398144,3.08174843667e-07
95.095,0.398329,3.08274844429e-07
95.115,0.398514,3.0837484519e-07
95.135,0.398699,3.08474845951e-07
95.155,0.398884,3.08574846713e-07
95.175,0.399069,3.08674847474e-07
95.195,0.399254,3.08774819132e-07
95.215,0.399439,3.08874819893e-07
95.235,0.399624,3.08974820655e-07
95.255,0.399809,3.09074821416e-07
95.275,0.399993,3.09174822178e-07
95.295,0.400178,3.09274822939e-07
95.315,0.400362,3.09374823701e-07
95.335,0.400547,3.09474824462e-07
95.355,0.400731,3.09574825224e-07
95.375,0.400916,3.09674825985e-07
95.395,0.4011,3.09774826746e-07
95.415,0.401284,3.09874827508e-07
95.435,0.401469,3.09974828269e-07
95.455,0.401653,3.10074829031e-07
95.475,0.401837,3.10174829792e-07
95.495,0.402021,3.10274830554e-07
95.515,0.402205,3.10374831315e-07
95.515,0.402375,3.10467701638e-07
95.52,0.402306,3.10442701448e-07
95.525,0.402236,3.10417701257e-07
95.53,0.402167,3.10392701067e-07
95.535,0.402097,3.10367700877e-07
95.54,0.402027,3.10342700686e-07
95.545,0.401958,3.10317700496e-07
95.55,0.401888,3.10292700306e-07
95.555,0.401819,3.10267700115e-07
95.56,0.401749,3.10242699925e-07
95.565,0.40168,3.10217699734e-07
95.57,0.40161,3.10192699544e-07
95.575,0.40154,3.10167699354e-07
95.58,0.401471,3.10142699163e-07
95.585,0.401401,3.10117698973e-07
95.59,0.401332,3.10092698783e-07
95.595,0.401262,3.10067698592e-07
95.6,0.401193,3.10042698402e-07
95.605,0.401123,3.10017698212e-07
95.61,0.401053,3.09992698021e-07
95.615,0.400984,3.09967697831e-07
95.62,0.400914,3.09942697641e-07
95.625,0.400845,3.0991769745e-07
95.63,0.400775,3.0989269726e-07
95.635,0.400705,3.09867697069e-07
95.64,0.400636,3.09842696879e-07
95.645,0.400566,3.09817696689e-07
95.65,0.400497,3.09792696498e-07
95.655,0.400427,3.09767696308e-07
95.66,0.400358,3.09742696118e-07
95.665,0.400288,3.09717695927e-07
95.67,0.400218,3.09692695737e-07
95.675,0.400149,3.09667695547e-07
95.68,0.400079,3.09642695356e-07
95.685,0.40001,3.09617695166e-07
95.69,0.39994,3.09592694975e-07
95.695,0.399871,3.09567694785e-07
95.7,0.399801,3.09542694595e-07
95.705,0.399731,3.09517694404e-07
95.71,0.399662,3.09492694214e-07
95.71,0.399592,3.09467694024e-07
95.73,0.399459,3.09419789119e-07
95.75,0.399326,3.09371884214e-07
95.77,0.399192,3.09323979309e-07
95.79,0.399059,3.092760453e-07
95.81,0.398926,3.09228140395e-07
95.83,0.398792,3.0918023549e-07
95.85,0.398659,3.09132330585e-07
95.87,0.398526,3.0908442568e-07
95.89,0.398392,3.09036491672e-07
95.91,0.398259,3.08988586767e-07
95.93,0.398125,3.08940681862e-07
95.95,0.397992,3.08892776957e-07
95.97,0.397859,3.08844842948e-07
95.99,0.397725,3.08796938043e-07
96.01,0.397592,3.08749033138e-07
96.03,0.397459,3.08701128233e-07
96.05,0.397325,3.08653194224e-07
96.07,0.397192,3.0860528932e-07
96.09,0.397059,3.08557384415e-07
96.11,0.396925,3.0850947951e-07
96.13,0.396792,3.08461545501e-07
96.15,0.396659,3.08413640596e-07
96.17,0.396525,3.08365735691e-07
96.19,0.396392,3.08317830786e-07
96.21,0.396259,3.08269896777e-07
96.23,0.396125,3.08221991872e-07
96.25,0.395992,3.08174086967e-07
96.27,0.395859,3.08126182063e-07
96.29,0.395725,3.08078277158e-07
96.31,0.395592,3.08030343149e-07
96.33,0.395459,3.07982438244e-07
96.35,0.395325,3.07934533339e-07
96.37,0.395192,3.07886628434e-07
96.39,0.395059,3.07838694425e-07
96.41,0.394925,3.0779078952e-07
96.43,0.394792,3.07742884615e-07
96.45,0.394659,3.07694979711e-07
96.47,0.394525,3.07647045702e-07
96.47,0.394472,3.07628070004e-07
96.49,0.394751,3.07728070766e-07
96.51,0.395029,3.07828071527e-07
96.53,0.395307,3.07928072289e-07
96.55,0.395586,3.0802807305e-07
96.57,0.395864,3.08128073812e-07
96.59,0.396142,3.08228074573e-07
96.61,0.396421,3.08328075334e-07
96.63,0.396699,3.08428076096e-07
96.65,0.396977,3.08528076857e-07
96.67,0.397255,3.08628048515e-07
96.69,0.397534,3.08728049276e-07
96.71,0.397812,3.08828050038e-07
96.73,0.39809,3.08928050799e-07
96.75,0.398369,3.09028051561e-07
96.77,0.398647,3.09128052322e-07
96.79,0.398925,3.09228053084e-07
96.81,0.399204,3.09328053845e-07
96.83,0.399482,3.09428054607e-07
96.85,0.39976,3.09528055368e-07
96.87,0.400039,3.09628056129e-07
96.89,0.400317,3.09728056891e-07
96.91,0.400595,3.09828057652e-07
96.93,0.400873,3.09928058414e-07
96.95,0.401152,3.10028059175e-07
96.97,0.40143,3.10128059937e-07
96.99,0.401708,3.10228060698e-07
97.01,0.401987,3.1032806146e-07
97.03,0.402265,3.10428062221e-07
97.05,0.402487,3.10528062982e-07
97.07,0.40267,3.10628063744e-07
97.09,0.402854,3.10728064505e-07
97.11,0.403037,3.10828065267e-07
97.13,0.403221,3.10928066028e-07
97.15,0.403405,3.1102806679e-07
97.17,0.403588,3.11128067551e-07
97.19,0.403771,3.11228068313e-07
97.21,0.403955,3.11328069074e-07
97.23,0.404138,3.11428069836e-07
97.25,0.404321,3.11528070597e-07
97.27,0.404505,3.11628071358e-07
97.29,0.404688,3.1172807212e-07
97.31,0.404871,3.11828072881e-07
97.33,0.405054,3.11928073643e-07
97.35,0.405237,3.12028074404e-07
97.37,0.405419,3.12128075166e-07
97.39,0.405602,3.12228075927e-07
97.41,0.405785,3.12328076689e-07
97.43,0.405967,3.12428048346e-07
97.45,0.40615,3.12528049108e-07
97.47,0.406332,3.12628049869e-07
97.49,0.406515,3.12728050631e-07
97.51,0.406699,3.12828051392e-07
97.53,0.406885,3.12928052153e-07
97.55,0.407072,3.13028052915e-07
97.57,0.407258,3.13128053676e-07
97.59,0.407445,3.13228054438e-07
97.61,0.407631,3.13328055199e-07
97.63,0.407818,3.13428055961e-07
97.65,0.408004,3.13528056722e-07
97.67,0.40819,3.13628057484e-07
97.69,0.408376,3.13728058245e-07
97.71,0.408562,3.13828059006e-07
97.73,0.408748,3.13928059768e-07
97.75,0.408934,3.14028060529e-07
97.77,0.40912,3.14128061291e-07
97.79,0.409306,3.14228062052e-07
97.81,0.409492,3.14328062814e-07
97.83,0.409678,3.14428063575e-07
97.85,0.409864,3.14528064337e-07
97.87,0.410049,3.14628065098e-07
97.89,0.410235,3.1472806586e-07
97.91,0.410421,3.14828066621e-07
97.93,0.410606,3.14928067382e-07
97.95,0.410791,3.15028068144e-07
97.97,0.410977,3.15128068905e-07
97.99,0.411162,3.15228069667e-07
98.01,0.411347,3.15328070428e-07
98.03,0.411532,3.1542807119e-07
98.05,0.411717,3.15528071951e-07
98.07,0.411902,3.15628072713e-07
98.09,0.412087,3.15728073474e-07
98.11,0.412272,3.15828074235e-07
98.13,0.412457,3.15928074997e-07
98.15,0.412642,3.16028075758e-07
98.17,0.412827,3.1612807652e-07
98.19,0.413011,3.16228048177e-07
98.21,0.413196,3.16328048939e-07
98.23,0.41338,3.164280497e-07
98.25,0.413565,3.16528050462e-07
98.27,0.413749,3.16628051223e-07
98.29,0.413933,3.16728051985e-07
98.31,0.414118,3.16828052746e-07
98.33,0.414302,3.16928053508e-07
98.35,0.414486,3.17028054269e-07
98.37,0.41467,3.1712805503e-07
98.39,0.414854,3.17228055792e-07
98.41,0.415038,3.17328056553e-07
98.43,0.415222,3.17428057315e-07
98.45,0.415405,3.17528058076e-07
98.47,0.415589,3.17628058838e-07
98.49,0.415773,3.17728059599e-07
98.51,0.415959,3.17828060361e-07
98.53,0.416147,3.17928061122e-07
98.55,0.416335,3.18028061884e-07
98.57,0.416523,3.18128062645e-07
98.59,0.41671,3.18228063406e-07
98.61,0.416898,3.18328064168e-07
98.63,0.417086,3.18428064929e-07
98.65,0.417273,3.18528065691e-07
98.67,0.41746,3.18628066452e-07
98.69,0.417648,3.18728067214e-07
98.71,0.417835,3.18828067975e-07
98.73,0.418022,3.18928068737e-07
98.75,0.41821,3.19028069498e-07
98.77,0.418397,3.19128070259e-07
98.79,0.418584,3.19228071021e-07
98.81,0.418771,3.19328071782e-07
98.83,0.418958,3.19428072544e-07
98.85,0.419145,3.19528073305e-07
98.87,0.419331,3.19628074067e-07
98.89,0.419518,3.19728074828e-07
98.91,0.419705,3.1982807559e-07
98.93,0.419892,3.19928076351e-07
98.95,0.420078,3.20028048009e-07
98.97,0.420265,3.2012804877e-07
98.99,0.420451,3.20228049532e-07
99.01,0.420638,3.20328050293e-07
99.03,0.420824,3.20428051054e-07
99.05,0.42101,3.20528051816e-07
99.07,0.421197,3.20628052577e-07
99.09,0.421383,3.20728053339e-07
99.11,0.421569,3.208280541e-07
99.13,0.421755,3.20928054862e-07
99.15,0.421941,3.21028055623e-07
99.17,0.422127,3.21128056385e-07
99.19,0.422313,3.21228057146e-07
99.21,0.422499,3.21328057908e-07
99.23,0.422684,3.21428058669e-07
99.25,0.42287,3.2152805943e-07
99.27,0.423056,3.21628060192e-07
99.29,0.423241,3.21728060953e-07
99.31,0.423427,3.21828061715e-07
99.33,0.423612,3.21928062476e-07
99.35,0.423798,3.22028063238e-07
99.37,0.423983,3.22128063999e-07
99.39,0.424168,3.22228064761e-07
99.41,0.424353,3.22328065522e-07
99.43,0.424538,3.22428066283e-07
99.45,0.424723,3.22528067045e-07
99.47,0.424908,3.22628067806e-07
99.49,0.425093,3.22728068568e-07
99.51,0.425279,3.22828069329e-07
99.53,0.425468,3.22928070091e-07
99.55,0.425657,3.23028070852e-07
99.57,0.425846,3.23128071614e-07
99.59,0.426035,3.23228072375e-07
99.61,0.426223,3.23328073137e-07
99.63,0.426412,3.23428073898e-07
99.65,0.426601,3.23528074659e-07
99.67,0.42679,3.23628075421e-07
99.69,0.426978,3.23728076182e-07
99.71,0.427167,3.2382804784e-07
99.73,0.427355,3.23928048601e-07
99.75,0.427544,3.24028049363e-07
99.77,0.427732,3.24128050124e-07
99.79,0.42792,3.24228050886e-07
99.81,0.428109,3.24328051647e-07
99.83,0.428297,3.24428052409e-07
99.85,0.428485,3.2452805317e-07
99.87,0.428673,3.24628053932e-07
99.89,0.428861,3.24728054693e-07
99.91,0.429049,3.24828055454e-07
99.93,0.429237,3.24928056216e-07
99.95,0.429425,3.25028056977e-07
99.97,0.429613,3.25128057739e-07
99.99,0.4298,3.252280585e-07
100.01,0.429988,3.25328059262e-07
100.03,0.430176,3.25428060023e-07
100.05,0.430363,3.25528060785e-07
100.07,0.430551,3.25628061546e-07
100.09,0.430738,3.25728062307e-07
100.11,0.430925,3.25828063069e-07
100.13,0.431113,3.2592806383e-07
100.15,0.4313,3.26028064592e-07
100.17,0.431487,3.26128065353e-07
100.19,0.431674,3.26228066115e-07
100.21,0.431861,3.26328066876e-07
100.23,0.432048,3.26428067638e-07
100.25,0.432235,3.26528068399e-07
100.27,0.432422,3.26628069161e-07
100.29,0.432609,3.26728069922e-07
100.31,0.432795,3.26828070683e-07
100.33,0.432982,3.26928071445e-07
100.35,0.433169,3.27028072206e-07
100.37,0.433355,3.27128072968e-07
100.39,0.433542,3.27228073729e-07
100.41,0.433728,3.27328074491e-07
100.43,0.433915,3.27428075252e-07
100.45,0.434101,3.27528076014e-07
100.47,0.434287,3.27628076775e-07
100.49,0.434473,3.27728048433e-07
100.51,0.434659,3.27828049194e-07
100.53,0.434845,3.27928049956e-07
100.55,0.435035,3.28028050717e-07
100.57,0.435225,3.28128051478e-07
100.59,0.435415,3.2822805224e-07
100.61,0.435605,3.28328053001e-07
100.63,0.435795,3.28428053763e-07
100.65,0.435985,3.28528054524e-07
100.67,0.436175,3.28628055286e-07
100.69,0.436365,3.28728056047e-07
100.71,0.436555,3.28828056809e-07
100.73,0.436744,3.2892805757e-07
100.75,0.436934,3.29028058331e-07
100.77,0.437124,3.29128059093e-07
100.79,0.437313,3.29228059854e-07
100.81,0.437503,3.29328060616e-07
100.83,0.437692,3.29428061377e-07
100.85,0.437882,3.29528062139e-07
100.87,0.438071,3.296280629e-07
100.89,0.43826,3.29728063662e-07
100.91,0.43845,3.29828064423e-07
100.93,0.438639,3.29928065185e-07
100.95,0.438828,3.30028065946e-07
100.97,0.439017,3.30128066707e-07
100.99,0.439206,3.30228067469e-07
101.01,0.439395,3.3032806823e-07
101.03,0.439584,3.30428068992e-07
101.05,0.439773,3.30528069753e-07
101.07,0.439961,3.30628070515e-07
101.09,0.44015,3.30728071276e-07
101.11,0.440339,3.30828072038e-07
101.13,0.440527,3.30928072799e-07
101.15,0.440716,3.3102807356e-07
101.17,0.440904,3.31128074322e-07
101.19,0.441093,3.31228075083e-07
101.21,0.441281,3.31328075845e-07
101.23,0.441469,3.31428076606e-07
101.25,0.441657,3.31528048264e-07
101.27,0.441846,3.31628049025e-07
101.29,0.442034,3.31728049787e-07
101.31,0.442222,3.31828050548e-07
101.33,0.44241,3.3192805131e-07
101.35,0.442598,3.32028052071e-07
101.37,0.442786,3.32128052833e-07
101.39,0.442973,3.32228053594e-07
101.41,0.443161,3.32328054355e-07
101.43,0.443349,3.32428055117e-07
101.45,0.443536,3.32528055878e-07
101.47,0.443724,3.3262805664e-07
101.49,0.443911,3.32728057401e-07
101.51,0.444099,3.32828058163e-07
101.53,0.444286,3.32928058924e-07
101.55,0.444474,3.33028059686e-07
101.57,0.444666,3.33128060447e-07
101.59,0.444857,3.33228061209e-07
101.61,0.445049,3.3332806197e-07
101.63,0.44524,3.33428062731e-07
101.65,0.445431,3.33528063493e-07
101.67,0.445623,3.33628064254e-07
101.69,0.445814,3.33728065016e-07
101.71,0.446005,3.33828065777e-07
101.73,0.446196,3.33928066539e-07
101.75,0.446387,3.340280673e-07
101.77,0.446578,3.34128068062e-07
101.79,0.446769,3.34228068823e-07
101.81,0.44696,3.34328069584e-07
101.83,0.44715,3.34428070346e-07
101.85,0.447341,3.34528071107e-07
101.87,0.447532,3.34628071869e-07
101.89,0.447723,3.3472807263e-07
101.91,0.447913,3.34828073392e-07
101.93,0.448104,3.34928074153e-07
101.95,0.448294,3.35028074915e-07
101.97,0.448484,3.35128075676e-07
101.99,0.448675,3.35228076437e-07
102.01,0.448865,3.35328048095e-07
102.03,0.449055,3.35428048857e-07
102.05,0.449245,3.35528049618e-07
102.07,0.449435,3.35628050379e-07
102.09,0.449625,3.35728051141e-07
102.11,0.449815,3.35828051902e-07
102.13,0.450005,3.35928052664e-07
102.15,0.450195,3.36028053425e-07
102.17,0.450385,3.36128054187e-07
102.19,0.450574,3.36228054948e-07
102.21,0.450764,3.3632805571e-07
102.23,0.450954,3.36428056471e-07
102.25,0.451143,3.36528057232e-07
102.27,0.451333,3.36628057994e-07
102.29,0.451522,3.36728058755e-07
102.31,0.451711,3.36828059517e-07
102.33,0.451901,3.36928060278e-07
102.35,0.45209,3.3702806104e-07
102.37,0.452279,3.37128061801e-07
102.39,0.452468,3.37228062563e-07
102.41,0.452657,3.37328063324e-07
102.43,0.452846,3.37428064086e-07
102.45,0.453035,3.37528064847e-07
102.47,0.453224,3.37628065608e-07
102.49,0.453413,3.3772806637e-07
102.51,0.453601,3.37828067131e-07
102.53,0.45379,3.37928067893e-07
102.55,0.453978,3.38028068654e-07
102.57,0.454169,3.38128069416e-07
102.59,0.454361,3.38228070177e-07
102.61,0.454554,3.38328070939e-07
102.63,0.454747,3.384280717e-07
102.65,0.454939,3.38528072461e-07
102.67,0.455132,3.38628073223e-07
102.69,0.455324,3.38728073984e-07
102.71,0.455517,3.38828074746e-07
102.73,0.455709,3.38928075507e-07
102.75,0.455901,3.39028076269e-07
102.77,0.456094,3.39128047926e-07
102.79,0.456286,3.39228048688e-07
102.81,0.456478,3.39328049449e-07
102.83,0.45667,3.39428050211e-07
102.85,0.456862,3.39528050972e-07
102.87,0.457054,3.39628051734e-07
102.89,0.457246,3.39728052495e-07
102.91,0.457438,3.39828053256e-07
102.93,0.45763,3.39928054018e-07
102.95,0.457822,3.40028054779e-07
102.97,0.458013,3.40128055541e-07
102.99,0.458205,3.40228056302e-07
103.01,0.458397,3.40328057064e-07
103.03,0.458588,3.40428057825e-07
103.05,0.45878,3.40528058587e-07
103.07,0.458971,3.40628059348e-07
103.09,0.459162,3.4072806011e-07
103.11,0.459354,3.40828060871e-07
103.13,0.459545,3.40928061632e-07
103.15,0.459736,3.41028062394e-07
103.17,0.459927,3.41128063155e-07
103.19,0.460118,3.41228063917e-07
103.21,0.460309,3.41328064678e-07
103.23,0.4605,3.4142806544e-07
103.25,0.460691,3.41528066201e-07
103.27,0.460882,3.41628066963e-07
103.29,0.461073,3.41728067724e-07
103.31,0.461263,3.41828068485e-07
103.33,0.461454,3.41928069247e-07
103.35,0.461644,3.42028070008e-07
103.37,0.461835,3.4212807077e-07
103.39,0.462025,3.42228071531e-07
103.41,0.462216,3.42328072293e-07
103.43,0.462406,3.42428073054e-07
103.45,0.462597,3.42528073816e-07
103.47,0.462787,3.42628074577e-07
103.49,0.462977,3.42728075339e-07
103.51,0.463167,3.428280761e-07
103.53,0.463357,3.42928076861e-07
103.55,0.463547,3.43028048519e-07
103.57,0.463737,3.4312804928e-07
103.59,0.463927,3.43228050042e-07
103.61,0.464119,3.43328050803e-07
103.63,0.464313,3.43428051565e-07
103.65,0.464507,3.43528052326e-07
103.67,0.464701,3.43628053088e-07
103.69,0.464894,3.43728053849e-07
103.71,0.465088,3.43828054611e-07
103.73,0.465282,3.43928055372e-07
103.75,0.465476,3.44028056134e-07
103.77,0.465669,3.44128056895e-07
103.79,0.465863,3.44228057656e-07
103.81,0.466056,3.44328058418e-07
103.83,0.46625,3.44428059179e-07
103.85,0.466443,3.44528059941e-07
103.87,0.466636,3.44628060702e-07
103.89,0.46683,3.44728061464e-07
103.91,0.467023,3.44828062225e-07
103.93,0.467216,3.44928062987e-07
103.95,0.467409,3.45028063748e-07
103.97,0.467602,3.45128064509e-07
103.99,0.467795,3.45228065271e-07
104.01,0.467988,3.45328066032e-07
104.03,0.468181,3.45428066794e-07
104.05,0.468374,3.45528067555e-07
104.07,0.468567,3.45628068317e-07
104.09,0.468759,3.45728069078e-07
104.11,0.468952,3.4582806984e-07
104.13,0.469144,3.45928070601e-07
104.15,0.469337,3.46028071363e-07
104.17,0.469529,3.46128072124e-07
104.19,0.469722,3.46228072885e-07
104.21,0.469914,3.46328073647e-07
104.23,0.470106,3.46428074408e-07
104.25,0.470299,3.4652807517e-07
104.27,0.470491,3.46628075931e-07
104.29,0.470683,3.46728076693e-07
104.31,0.470875,3.4682804835e-07
104.33,0.471067,3.46928049112e-07
104.35,0.471259,3.47028049873e-07
104.37,0.471451,3.47128050635e-07
104.39,0.471642,3.47228051396e-07
104.41,0.471834,3.47328052158e-07
104.43,0.472026,3.47428052919e-07
104.45,0.472217,3.4752805368e-07
104.47,0.472409,3.47628054442e-07
104.49,0.4726,3.47728055203e-07
104.51,0.472792,3.47828055965e-07
104.53,0.472983,3.47928056726e-07
104.55,0.473175,3.48028057488e-07
104.57,0.473366,3.48128058249e-07
104.59,0.473557,3.48228059011e-07
104.61,0.473748,3.48328059772e-07
104.63,0.473939,3.48428060533e-07
104.65,0.47413,3.48528061295e-07
104.67,0.474325,3.48628062056e-07
104.69,0.47452,3.48728062818e-07
104.71,0.474715,3.48828063579e-07
104.73,0.47491,3.48928064341e-07
104.75,0.475105,3.49028065102e-07
104.77,0.4753,3.49128065864e-07
104.79,0.475495,3.49228066625e-07
104.81,0.47569,3.49328067387e-07
104.83,0.475885,3.49428068148e-07
104.85,0.47608,3.49528068909e-07
104.87,0.476274,3.49628069671e-07
104.89,0.476469,3.49728070432e-07
104.91,0.476664,3.49828071194e-07
104.93,0.476858,3.49928071955e-07
104.95,0.477053,3.50028072717e-07
104.97,0.477247,3.50128073478e-07
104.99,0.477441,3.5022807424e-07
105.01,0.477636,3.50328075001e-07
105.03,0.47783,3.50428075762e-07
105.05,0.478024,3.50528076524e-07
105.07,0.478218,3.50628048182e-07
105.09,0.478412,3.50728048943e-07
105.11,0.478606,3.50828049704e-07
105.13,0.4788,3.50928050466e-07
105.15,0.478994,3.51028051227e-07
105.17,0.479188,3.51128051989e-07
105.19,0.479382,3.5122805275e-07
105.21,0.479575,3.51328053512e-07
105.23,0.479769,3.51428054273e-07
105.25,0.479963,3.51528055035e-07
105.27,0.480156,3.51628055796e-07
105.29,0.48035,3.51728056557e-07
105.31,0.480543,3.51828057319e-07
105.33,0.480736,3.5192805808e-07
105.35,0.48093,3.52028058842e-07
105.37,0.481123,3.52128059603e-07
105.39,0.481316,3.52228060365e-07
105.41,0.481509,3.52328061126e-07
105.43,0.481703,3.52428061888e-07
105.45,0.481896,3.52528062649e-07
105.47,0.482089,3.52628063411e-07
105.49,0.482281,3.52728064172e-07
105.51,0.482474,3.52828064933e-07
105.53,0.482667,3.52928065695e-07
105.55,0.48286,3.53028066456e-07
105.57,0.483052,3.53128067218e-07
105.59,0.483245,3.53228067979e-07
105.61,0.483437,3.53328068741e-07
105.63,0.48363,3.53428069502e-07
105.65,0.483822,3.53528070264e-07
105.67,0.484015,3.53628071025e-07
