99.15,0.0988876,3.21028055623e-07
99.17,0.0989311,3.21128056385e-07
99.19,0.0989745,3.21228057146e-07
99.21,0.099018,3.21328057908e-07
99.23,0.0990614,3.21428058669e-07
99.25,0.0991047,3.2152805943e-07
99.27,0.0991481,3.21628060192e-07
99.29,0.0991915,3.21728060953e-07
99.31,0.0992348,3.21828061715e-07
99.33,0.0992781,3.21928062476e-07
99.35,0.0993214,3.22028063238e-07
99.37,0.0993646,3.22128063999e-07
99.39,0.0994079,3.22228064761e-07
99.41,0.0994511,3.22328065522e-07
99.43,0.0994943,3.22428066283e-07
99.45,0.0995375,3.22528067045e-07
99.47,0.0995807,3.22628067806e-07
99.49,0.0996238,3.22728068568e-07
99.51,0.0996669,3.22828069329e-07
99.53,0.09971,3.22928070091e-07
99.55,0.0997531,3.23028070852e-07
99.57,0.0997962,3.23128071614e-07
99.59,0.0998392,3.23228072375e-07
99.61,0.0998822,3.23328073137e-07
99.63,0.0999252,3.23428073898e-07
99.65,0.0999681,3.23528074659e-07
99.67,0.100011,3.23628075421e-07
99.69,0.100054,3.23728076182e-07
99.71,0.100097,3.2382804784e-07
99.73,0.10014,3.23928048601e-07
99.75,0.100183,3.24028049363e-07
99.77,0.100225,3.24128050124e-07
99.79,0.100268,3.24228050886e-07
99.81,0.100311,3.24328051647e-07
99.83,0.100354,3.24428052409e-07
99.85,0.100397,3.2452805317e-07
99.87,0.100439,3.24628053932e-07
99.89,0.100482,3.24728054693e-07
99.91,0.100525,3.24828055454e-07
99.93,0.100567,3.24928056216e-07
99.95,0.10061,3.25028056977e-07
99.97,0.100653,3.25128057739e-07
99.99,0.100695,3.252280585e-07
100.01,0.100738,3.25328059262e-07
100.03,0.10078,3.25428060023e-07
100.05,0.100823,3.25528060785e-07
100.07,0.100867,3.25628061546e-07
100.09,0.100911,3.25728062307e-07
100.11,0.100954,3.25828063069e-07
100.13,0.100998,3.2592806383e-07
100.15,0.101042,3.26028064592e-07
100.17,0.101086,3.26128065353e-07
100.19,0.101129,3.26228066115e-07
100.21,0.101173,3.26328066876e-07
100.23,0.101217,3.26428067638e-07
100.25,0.10126,3.26528068399e-07
100.27,0.101304,3.26628069161e-07
100.29,0.101348,3.26728069922e-07
100.31,0.101391,3.26828070683e-07
100.33,0.101435,3.26928071445e-07
100.35,0.101478,3.27028072206e-07
100.37,0.101522,3.27128072968e-07
100.39,0.101565,3.27228073729e-07
100.41,0.101609,3.27328074491e-07
100.43,0.101652,3.27428075252e-07
100.45,0.101696,3.27528076014e-07
100.47,0.101739,3.27628076775e-07
100.49,0.101783,3.27728048433e-07
100.51,0.101826,3.27828049194e-07
100.53,0.101869,3.27928049956e-07
100.55,0.101913,3.28028050717e-07
100.57,0.101956,3.28128051478e-07
100.59,0.101999,3.2822805224e-07
100.61,0.102043,3.28328053001e-07
100.63,0.102086,3.28428053763e-07
100.65,0.102129,3.28528054524e-07
100.67,0.102172,3.28628055286e-07
100.69,0.102216,3.28728056047e-07
100.71,0.102259,3.28828056809e-07
100.73,0.102302,3.2892805757e-07
100.75,0.102345,3.29028058331e-07
100.77,0.102388,3.29128059093e-07
100.79,0.102431,3.29228059854e-07
100.81,0.102474,3.29328060616e-07
100.83,0.102517,3.29428061377e-07
100.85,0.10256,3.29528062139e-07
100.87,0.102603,3.296280629e-07
100.89,0.102646,3.29728063662e-07
100.91,0.102689,3.29828064423e-07
100.93,0.102732,3.29928065185e-07
100.95,0.102775,3.30028065946e-07
100.97,0.102818,3.30128066707e-07
100.99,0.102861,3.30228067469e-07
101.01,0.102904,3.3032806823e-07
101.03,0.102947,3.30428068992e-07
101.05,0.102989,3.30528069753e-07
101.07,0.103033,3.30628070515e-07
101.09,0.103077,3.30728071276e-07
101.11,0.103121,3.30828072038e-07
101.13,0.103165,3.30928072799e-07
101.15,0.103209,3.3102807356e-07
101.17,0.103253,3.31128074322e-07
101.19,0.103297,3.31228075083e-07
101.21,0.103341,3.31328075845e-07
101.23,0.103385,3.31428076606e-07
101.25,0.103429,3.31528048264e-07
101.27,0.103473,3.31628049025e-07
101.29,0.103517,3.31728049787e-07
101.31,0.10356,3.31828050548e-07
101.33,0.103604,3.3192805131e-07
101.35,0.103648,3.32028052071e-07
101.37,0.103692,3.32128052833e-07
101.39,0.103736,3.32228053594e-07
101.41,0.10378,3.32328054355e-07
101.43,0.103823,3.32428055117e-07
101.45,0.103867,3.32528055878e-07
101.47,0.103911,3.3262805664e-07
101.49,0.103954,3.32728057401e-07
101.51,0.103998,3.32828058163e-07
101.53,0.104042,3.32928058924e-07
101.55,0.104085,3.33028059686e-07
101.57,0.104129,3.33128060447e-07
101.59,0.104173,3.33228061209e-07
101.61,0.104216,3.3332806197e-07
101.63,0.10426,3.33428062731e-07
101.65,0.104303,3.33528063493e-07
101.67,0.104347,3.33628064254e-07
101.69,0.10439,3.33728065016e-07
101.71,0.104434,3.33828065777e-07
101.73,0.104477,3.33928066539e-07
101.75,0.104521,3.340280673e-07
101.77,0.104564,3.34128068062e-07
101.79,0.104607,3.34228068823e-07
101.81,0.104651,3.34328069584e-07
101.83,0.104694,3.34428070346e-07
101.85,0.104737,3.34528071107e-07
101.87,0.104781,3.34628071869e-07
101.89,0.104824,3.3472807263e-07
101.91,0.104867,3.34828073392e-07
101.93,0.10491,3.34928074153e-07
101.95,0.104954,3.35028074915e-07
101.97,0.104997,3.35128075676e-07
101.99,0.10504,3.35228076437e-07
102.01,0.105083,3.35328048095e-07
102.03,0.105126,3.35428048857e-07
102.05,0.105169,3.35528049618e-07
102.07,0.105212,3.35628050379e-07
102.09,0.105255,3.35728051141e-07
102.11,0.1053,3.35828051902e-07
102.13,0.105344,3.35928052664e-07
102.15,0.105388,3.36028053425e-07
102.17,0.105433,3.36128054187e-07
102.19,0.105477,3.36228054948e-07
102.21,0.105521,3.3632805571e-07
102.23,0.105565,3.36428056471e-07
102.25,0.10561,3.36528057232e-07
102.27,0.105654,3.36628057994e-07
102.29,0.105698,3.36728058755e-07
102.31,0.105742,3.36828059517e-07
102.33,0.105786,3.36928060278e-07
102.35,0.10583,3.3702806104e-07
102.37,0.105875,3.37128061801e-07
102.39,0.105919,3.37228062563e-07
102.41,0.105963,3.37328063324e-07
102.43,0.106007,3.37428064086e-07
102.45,0.106051,3.37528064847e-07
102.47,0.106095,3.37628065608e-07
102.49,0.106139,3.3772806637e-07
102.51,0.106183,3.37828067131e-07
102.53,0.106227,3.37928067893e-07
102.55,0.10627,3.38028068654e-07
102.57,0.106314,3.38128069416e-07
102.59,0.106358,3.38228070177e-07
102.61,0.106402,3.38328070939e-07
102.63,0.106446,3.384280717e-07
102.65,0.10649,3.38528072461e-07
102.67,0.106534,3.38628073223e-07
102.69,0.106577,3.38728073984e-07
102.71,0.106621,3.38828074746e-07
102.73,0.106665,3.38928075507e-07
102.75,0.106708,3.39028076269e-07
102.77,0.106752,3.39128047926e-07
102.79,0.106796,3.39228048688e-07
102.81,0.106839,3.39328049449e-07
102.83,0.106883,3.39428050211e-07
102.85,0.106927,3.39528050972e-07
102.87,0.10697,3.39628051734e-07
102.89,0.107014,3.39728052495e-07
102.91,0.107057,3.39828053256e-07
102.93,0.107101,3.39928054018e-07
102.95,0.107144,3.40028054779e-07
102.97,0.107188,3.40128055541e-07
102.99,0.107231,3.40228056302e-07
103.01,0.107275,3.40328057064e-07
103.03,0.107318,3.40428057825e-07
103.05,0.107362,3.40528058587e-07
103.07,0.107405,3.40628059348e-07
103.09,0.107448,3.4072806011e-07
103.11,0.107492,3.40828060871e-07
103.13,0.107535,3.40928061632e-07
103.15,0.10758,3.41028062394e-07
103.17,0.107625,3.41128063155e-07
103.19,0.107669,3.41228063917e-07
103.21,0.107714,3.41328064678e-07
103.23,0.107758,3.4142806544e-07
103.25,0.107803,3.41528066201e-07
103.27,0.107847,3.41628066963e-07
103.29,0.107892,3.41728067724e-07
103.31,0.107936,3.41828068485e-07
103.33,0.10798,3.41928069247e-07
103.35,0.108025,3.42028070008e-07
103.37,0.108069,3.4212807077e-07
103.39,0.108114,3.42228071531e-07
103.41,0.108158,3.42328072293e-07
103.43,0.108202,3.42428073054e-07
103.45,0.108247,3.42528073816e-07
103.47,0.108291,3.42628074577e-07
103.49,0.108335,3.42728075339e-07
103.51,0.108379,3.428280761e-07
103.53,0.108424,3.42928076861e-07
103.55,0.108468,3.43028048519e-07
103.57,0.108512,3.4312804928e-07
103.59,0.108556,3.43228050042e-07
103.61,0.1086,3.43328050803e-07
103.63,0.108645,3.43428051565e-07
103.65,0.108689,3.43528052326e-07
103.67,0.108733,3.43628053088e-07
103.69,0.108777,3.43728053849e-07
103.71,0.108821,3.43828054611e-07
103.73,0.108865,3.43928055372e-07
103.75,0.108909,3.44028056134e-07
103.77,0.108953,3.44128056895e-07
103.79,0.108997,3.44228057656e-07
103.81,0.109041,3.44328058418e-07
103.83,0.109085,3.44428059179e-07
103.85,0.109128,3.44528059941e-07
103.87,0.109172,3.44628060702e-07
103.89,0.109216,3.44728061464e-07
103.91,0.10926,3.44828062225e-07
103.93,0.109304,3.44928062987e-07
103.95,0.109348,3.45028063748e-07
103.97,0.109391,3.45128064509e-07
103.99,0.109435,3.45228065271e-07
104.01,0.109479,3.45328066032e-07
104.03,0.109523,3.45428066794e-07
104.05,0.109566,3.45528067555e-07
104.07,0.10961,3.45628068317e-07
104.09,0.109654,3.45728069078e-07
104.11,0.109697,3.4582806984e-07
104.13,0.109741,3.45928070601e-07
104.15,0.109785,3.46028071363e-07
104.17,0.10983,3.46128072124e-07
104.19,0.109875,3.46228072885e-07
104.21,0.109919,3.46328073647e-07
104.23,0.109964,3.46428074408e-07
104.25,0.110009,3.4652807517e-07
104.27,0.110054,3.46628075931e-07
104.29,0.110099,3.46728076693e-07
104.31,0.110143,3.4682804835e-07
104.33,0.110188,3.46928049112e-07
104.35,0.110233,3.47028049873e-07
104.37,0.110278,3.47128050635e-07
104.39,0.110322,3.47228051396e-07
104.41,0.110367,3.47328052158e-07
104.43,0.110411,3.47428052919e-07
104.45,0.110456,3.4752805368e-07
104.47,0.110501,3.47628054442e-07
104.49,0.110545,3.47728055203e-07
104.51,0.11059,3.47828055965e-07
104.53,0.110634,3.47928056726e-07
104.55,0.110679,3.48028057488e-07
104.57,0.110723,3.48128058249e-07
104.59,0.110768,3.48228059011e-07
104.61,0.110812,3.48328059772e-07
104.63,0.110857,3.48428060533e-07
104.65,0.110901,3.48528061295e-07
104.67,0.110946,3.48628062056e-07
104.69,0.11099,3.48728062818e-07
104.71,0.111034,3.48828063579e-07
104.73,0.111079,3.48928064341e-07
104.75,0.111123,3.49028065102e-07
104.77,0.111167,3.49128065864e-07
104.79,0.111212,3.49228066625e-07
104.81,0.111256,3.49328067387e-07
104.83,0.1113,3.49428068148e-07
104.85,0.111344,3.49528068909e-07
104.87,0.111388,3.49628069671e-07
104.89,0.111433,3.49728070432e-07
104.91,0.111477,3.49828071194e-07
104.93,0.111521,3.49928071955e-07
104.95,0.111565,3.50028072717e-07
104.97,0.111609,3.50128073478e-07
104.99,0.111653,3.5022807424e-07
105.01,0.111697,3.50328075001e-07
105.03,0.111741,3.50428075762e-07
105.05,0.111785,3.50528076524e-07
105.07,0.111829,3.50628048182e-07
105.09,0.111873,3.50728048943e-07
105.11,0.111917,3.50828049704e-07
105.13,0.111961,3.50928050466e-07
105.15,0.112005,3.51028051227e-07
105.17,0.112049,3.51128051989e-07
105.19,0.112093,3.5122805275e-07
105.21,0.112139,3.51328053512e-07
105.23,0.112184,3.51428054273e-07
105.25,0.112229,3.51528055035e-07
105.27,0.112274,3.51628055796e-07
105.29,0.112319,3.51728056557e-07
105.31,0.112364,3.51828057319e-07
105.33,0.112409,3.5192805808e-07
105.35,0.112454,3.52028058842e-07
105.37,0.112499,3.52128059603e-07
105.39,0.112544,3.52228060365e-07
105.41,0.112589,3.52328061126e-07
105.43,0.112634,3.52428061888e-07
105.45,0.112679,3.52528062649e-07
105.47,0.112724,3.52628063411e-07
105.49,0.112769,3.52728064172e-07
105.51,0.112814,3.52828064933e-07
105.53,0.112859,3.52928065695e-07
105.55,0.112903,3.53028066456e-07
105.57,0.112948,3.53128067218e-07
105.59,0.112993,3.53228067979e-07
105.61,0.113038,3.53328068741e-07
105.63,0.113082,3.53428069502e-07
105.65,0.113127,3.53528070264e-07
105.67,0.113172,3.53628071025e-07
105.69,0.113217,3.53728071786e-07
105.71,0.113261,3.53828072548e-07
105.73,0.113306,3.53928073309e-07
105.75,0.113351,3.54028074071e-07
105.77,0.113395,3.54128074832e-07
105.79,0.11344,3.54228075594e-07
105.81,0.113484,3.54328076355e-07
105.83,0.113529,3.54428048013e-07
105.85,0.113573,3.54528048774e-07
105.87,0.113618,3.54628049536e-07
105.89,0.113662,3.54728050297e-07
105.91,0.113707,3.54828051059e-07
105.93,0.113751,3.5492805182e-07
105.95,0.113796,3.55028052581e-07
105.97,0.11384,3.55128053343e-07
105.99,0.113884,3.55228054104e-07
106.01,0.113929,3.55328054866e-07
106.03,0.113973,3.55428055627e-07
106.05,0.114017,3.55528056389e-07
106.07,0.114062,3.5562805715e-07
106.09,0.114106,3.55728057912e-07
106.11,0.11415,3.55828058673e-07
106.13,0.114194,3.55928059435e-07
106.15,0.114239,3.56028060196e-07
106.17,0.114283,3.56128060957e-07
106.19,0.114327,3.56228061719e-07
106.21,0.114371,3.5632806248e-07
106.23,0.114415,3.56428063242e-07
106.25,0.114461,3.56528064003e-07
106.27,0.114506,3.56628064765e-07
106.29,0.114552,3.56728065526e-07
106.31,0.114597,3.56828066288e-07
106.33,0.114642,3.56928067049e-07
106.35,0.114688,3.5702806781e-07
106.37,0.114733,3.57128068572e-07
106.39,0.114778,3.57228069333e-07
106.41,0.114824,3.57328070095e-07
106.43,0.114869,3.57428070856e-07
106.45,0.114914,3.57528071618e-07
106.47,0.114959,3.57628072379e-07
106.49,0.115004,3.57728073141e-07
106.51,0.11505,3.57828073902e-07
106.53,0.115095,3.57928074664e-07
106.55,0.11514,3.58028075425e-07
106.57,0.115185,3.58128076186e-07
106.59,0.11523,3.58228047844e-07
106.61,0.115275,3.58328048605e-07
106.63,0.11532,3.58428049367e-07
106.65,0.115365,3.58528050128e-07
106.67,0.11541,3.5862805089e-07
106.69,0.115455,3.58728051651e-07
106.71,0.1155,3.58828052413e-07
106.73,0.115545,3.58928053174e-07
106.75,0.11559,3.59028053936e-07
106.77,0.115635,3.59128054697e-07
106.79,0.11568,3.59228055459e-07
106.81,0.115725,3.5932805622e-07
106.83,0.11577,3.59428056981e-07
106.85,0.115815,3.59528057743e-07
106.87,0.11586,3.59628058504e-07
106.89,0.115904,3.59728059266e-07
106.91,0.115949,3.59828060027e-07
106.93,0.115994,3.59928060789e-07
106.95,0.116039,3.6002806155e-07
106.97,0.116083,3.60128062312e-07
106.99,0.116128,3.60228063073e-07
107.01,0.116173,3.60328063834e-07
107.03,0.116217,3.60428064596e-07
107.05,0.116262,3.60528065357e-07
107.07,0.116307,3.60628066119e-07
107.09,0.116351,3.6072806688e-07
107.11,0.116396,3.60828067642e-07
107.13,0.11644,3.60928068403e-07
107.15,0.116485,3.61028069165e-07
107.17,0.116529,3.61128069926e-07
107.19,0.116574,3.61228070688e-07
107.21,0.116618,3.61328071449e-07
107.23,0.116663,3.6142807221e-07
107.25,0.116707,3.61528072972e-07
107.27,0.116752,3.61628073733e-07
107.29,0.116796,3.61728074495e-07
107.31,0.116842,3.61828075256e-07
107.33,0.116888,3.61928076018e-07
107.35,0.116933,3.62028076779e-07
107.37,0.116979,3.62128048437e-07
107.39,0.117024,3.62228049198e-07
107.41,0.11707,3.6232804996e-07
107.43,0.117116,3.62428050721e-07
107.45,0.117161,3.62528051483e-07
107.47,0.117207,3.62628052244e-07
107.49,0.117252,3.62728053005e-07
107.51,0.117298,3.62828053767e-07
107.53,0.117343,3.62928054528e-07
107.55,0.117389,3.6302805529e-07
107.57,0.117434,3.63128056051e-07
107.59,0.11748,3.63228056813e-07
107.61,0.117525,3.63328057574e-07
107.63,0.11757,3.63428058336e-07
107.65,0.117616,3.63528059097e-07
107.67,0.117661,3.63628059858e-07
107.69,0.117706,3.6372806062e-07
107.71,0.117752,3.63828061381e-07
107.73,0.117797,3.63928062143e-07
107.75,0.117842,3.64028062904e-07
107.77,0.117888,3.64128063666e-07
107.79,0.117933,3.64228064427e-07
107.81,0.117978,3.64328065189e-07
107.81,0.11802,3.64420935512e-07
107.815,0.117998,3.64395935321e-07
107.82,0.117975,3.64370935131e-07
107.825,0.117953,3.64345934941e-07
107.83,0.117931,3.6432093475e-07
107.835,0.117909,3.6429593456e-07
107.84,0.117886,3.64270934369e-07
107.845,0.117864,3.64245934179e-07
107.85,0.117842,3.64220933989e-07
107.855,0.11782,3.64195933798e-07
107.86,0.117797,3.64170933608e-07
107.865,0.117775,3.64145933418e-07
107.87,0.117753,3.64120933227e-07
107.875,0.11773,3.64095933037e-07
107.88,0.117708,3.64070932847e-07
107.885,0.117686,3.64045932656e-07
107.89,0.117664,3.64020932466e-07
107.895,0.117641,3.63995932275e-07
107.9,0.117619,3.63970932085e-07
107.905,0.117597,3.63945931895e-07
107.91,0.117575,3.63920931704e-07
107.915,0.117552,3.63895931514e-07
107.92,0.11753,3.63870931324e-07
107.925,0.117508,3.63845931133e-07
107.93,0.117485,3.63820930943e-07
107.935,0.117463,3.63795930753e-07
107.94,0.117441,3.63770930562e-07
107.945,0.117419,3.63745930372e-07
107.95,0.117396,3.63720930181e-07
107.955,0.117374,3.63695929991e-07
107.96,0.117352,3.63670929801e-07
107.965,0.11733,3.6364592961e-07
107.97,0.117307,3.6362092942e-07
107.975,0.117285,3.6359592923e-07
107.98,0.117263,3.63570929039e-07
107.985,0.11724,3.63545928849e-07
107.99,0.117218,3.63520928659e-07
107.995,0.117196,3.63495928468e-07
108.0,0.117174,3.63470928278e-07
108.005,0.117151,3.63445928087e-07
108.005,0.117129,3.63420927897e-07
108.025,0.117086,3.63373022992e-07
108.045,0.117044,3.63325118087e-07
108.065,0.117001,3.63277213182e-07
108.085,0.116958,3.63229279174e-07
108.105,0.116916,3.63181374269e-07
108.125,0.116873,3.63133469364e-07
108.145,0.11683,3.63085564459e-07
108.165,0.116788,3.6303763045e-07
108.185,0.116745,3.62989725545e-07
108.205,0.116702,3.6294182064e-07
108.225,0.11666,3.62893915735e-07
108.245,0.116617,3.62845981726e-07
108.265,0.116574,3.62798076821e-07
108.285,0.116531,3.62750171917e-07
108.305,0.116489,3.62702267012e-07
108.325,0.116446,3.62654333003e-07
108.345,0.116403,3.62606428098e-07
108.365,0.116361,3.62558523193e-07
108.385,0.116318,3.62510618288e-07
108.405,0.116275,3.62462684279e-07
108.425,0.116233,3.62414779374e-07
108.445,0.11619,3.62366874469e-07
108.465,0.116147,3.62318969565e-07
108.485,0.116105,3.6227106466e-07
108.505,0.116062,3.62223130651e-07
108.525,0.116019,3.62175225746e-07
108.545,0.115977,3.62127320841e-07
108.565,0.115934,3.62079415936e-07
108.585,0.115891,3.62031481927e-07
108.605,0.115848,3.61983577022e-07
108.625,0.115806,3.61935672117e-07
108.645,0.115763,3.61887767212e-07
108.665,0.11572,3.61839833204e-07
108.685,0.115678,3.61791928299e-07
108.705,0.115635,3.61744023394e-07
108.725,0.115592,3.61696118489e-07
108.745,0.11555,3.6164818448e-07
108.765,0.115507,3.61600279575e-07
108.765,0.11549,3.61581303878e-07
108.785,0.115579,3.61681304639e-07
108.805,0.115668,3.61781305401e-07
108.825,0.115757,3.61881306162e-07
108.845,0.115846,3.6198127782e-07
108.865,0.115935,3.62081278581e-07
108.885,0.116025,3.62181279343e-07
108.905,0.116114,3.62281280104e-07
108.925,0.116203,3.62381280866e-07
108.945,0.116292,3.62481281627e-07
108.965,0.116381,3.62581282388e-07
108.985,0.11647,3.6268128315e-07
109.005,0.116559,3.62781283911e-07
109.025,0.116648,3.62881284673e-07
109.045,0.116737,3.62981285434e-07
109.065,0.116826,3.63081286196e-07
109.085,0.116916,3.63181286957e-07
109.105,0.117005,3.63281287719e-07
109.125,0.117094,3.6338128848e-07
109.145,0.117183,3.63481289241e-07
109.165,0.117272,3.63581290003e-07
109.185,0.117361,3.63681290764e-07
109.205,0.11745,3.63781291526e-07
109.225,0.117539,3.63881292287e-07
109.245,0.117628,3.63981293049e-07
109.265,0.117717,3.6408129381e-07
109.285,0.117807,3.64181294572e-07
109.305,0.117896,3.64281295333e-07
109.325,0.117985,3.64381296095e-07
109.345,0.118047,3.64481296856e-07
109.365,0.118093,3.64581297617e-07
109.385,0.118138,3.64681298379e-07
109.405,0.118183,3.6478129914e-07
109.425,0.118228,3.64881299902e-07
109.445,0.118273,3.64981300663e-07
109.465,0.118318,3.65081301425e-07
109.485,0.118363,3.65181302186e-07
109.505,0.118408,3.65281302948e-07
109.525,0.118453,3.65381303709e-07
109.545,0.118498,3.6548130447e-07
109.565,0.118543,3.65581305232e-07
109.585,0.118588,3.65681305993e-07
109.605,0.118633,3.65781277651e-07
109.625,0.118678,3.65881278412e-07
109.645,0.118722,3.65981279174e-07
109.665,0.118767,3.66081279935e-07
109.685,0.118812,3.66181280697e-07
109.705,0.118857,3.66281281458e-07
109.725,0.118902,3.6638128222e-07
109.745,0.118947,3.66481282981e-07
109.765,0.118991,3.66581283743e-07
109.785,0.119036,3.66681284504e-07
109.805,0.119081,3.66781285265e-07
109.825,0.119126,3.66881286027e-07
109.845,0.11917,3.66981286788e-07
109.865,0.119215,3.6708128755e-07
109.885,0.11926,3.67181288311e-07
109.905,0.119306,3.67281289073e-07
109.925,0.119352,3.67381289834e-07
109.945,0.119398,3.67481290596e-07
109.965,0.119444,3.67581291357e-07
109.985,0.11949,3.67681292119e-07
110.005,0.119536,3.6778129288e-07
110.025,0.119582,3.67881293641e-07
110.045,0.119627,3.67981294403e-07
110.065,0.119673,3.68081295164e-07
110.085,0.119719,3.68181295926e-07
110.105,0.119765,3.68281296687e-07
110.125,0.11981,3.68381297449e-07
110.145,0.119856,3.6848129821e-07
110.165,0.119902,3.68581298972e-07
110.185,0.119947,3.68681299733e-07
110.205,0.119993,3.68781300494e-07
110.225,0.120039,3.68881301256e-07
110.245,0.120084,3.68981302017e-07
110.265,0.12013,3.69081302779e-07
110.285,0.120176,3.6918130354e-07
110.305,0.120221,3.69281304302e-07
110.325,0.120267,3.69381305063e-07
110.345,0.120312,3.69481305825e-07
110.365,0.120358,3.69581277482e-07
110.385,0.120403,3.69681278244e-07
110.405,0.120449,3.69781279005e-07
110.425,0.120494,3.69881279767e-07
110.445,0.120539,3.69981280528e-07
110.465,0.120585,3.70081281289e-07
110.485,0.12063,3.70181282051e-07
110.505,0.120676,3.70281282812e-07
110.525,0.120721,3.70381283574e-07
110.545,0.120766,3.70481284335e-07
110.565,0.120812,3.70581285097e-07
110.585,0.120857,3.70681285858e-07
110.605,0.120902,3.7078128662e-07
110.625,0.120947,3.70881287381e-07
110.645,0.120993,3.70981288143e-07
110.665,0.121038,3.71081288904e-07
110.685,0.121083,3.71181289665e-07
110.705,0.121128,3.71281290427e-07
110.725,0.121173,3.71381291188e-07
110.745,0.121218,3.7148129195e-07
110.765,0.121263,3.71581292711e-07
110.785,0.121309,3.71681293473e-07
110.805,0.121354,3.71781294234e-07
110.825,0.121399,3.71881294996e-07
110.845,0.121444,3.71981295757e-07
110.865,0.121489,3.72081296518e-07
110.885,0.121534,3.7218129728e-07
110.905,0.121579,3.72281298041e-07
110.925,0.121624,3.72381298803e-07
110.945,0.121669,3.72481299564e-07
110.965,0.121714,3.72581300326e-07
110.985,0.12176,3.72681301087e-07
111.005,0.121807,3.72781301849e-07
111.025,0.121853,3.7288130261e-07
111.045,0.121899,3.72981303371e-07
111.065,0.121945,3.73081304133e-07
111.085,0.121991,3.73181304894e-07
111.105,0.122037,3.73281305656e-07
111.125,0.122083,3.73381277313e-07
111.145,0.122129,3.73481278075e-07
111.165,0.122175,3.73581278836e-07
111.185,0.122221,3.73681279598e-07
111.205,0.122267,3.73781280359e-07
111.225,0.122313,3.73881281121e-07
111.245,0.122359,3.73981281882e-07
111.265,0.122405,3.74081282644e-07
111.285,0.122451,3.74181283405e-07
111.305,0.122497,3.74281284166e-07
111.325,0.122543,3.74381284928e-07
111.345,0.122589,3.74481285689e-07
111.365,0.122634,3.74581286451e-07
111.385,0.12268,3.74681287212e-07
111.405,0.122726,3.74781287974e-07
111.425,0.122772,3.74881288735e-07
111.445,0.122818,3.74981289497e-07
111.465,0.122863,3.75081290258e-07
111.485,0.122909,3.7518129102e-07
111.505,0.122955,3.75281291781e-07
111.525,0.123001,3.75381292542e-07
111.545,0.123046,3.75481293304e-07
111.565,0.123092,3.75581294065e-07
111.585,0.123137,3.75681294827e-07
111.605,0.123183,3.75781295588e-07
111.625,0.123229,3.7588129635e-07
111.645,0.123274,3.75981297111e-07
111.665,0.12332,3.76081297873e-07
111.685,0.123365,3.76181298634e-07
111.705,0.123411,3.76281299395e-07
111.725,0.123456,3.76381300157e-07
111.745,0.123502,3.76481300918e-07
111.765,0.123547,3.7658130168e-07
111.785,0.123592,3.76681302441e-07
111.805,0.123638,3.76781303203e-07
111.825,0.123683,3.76881303964e-07
111.845,0.123729,3.76981304726e-07
111.865,0.123774,3.77081305487e-07
111.885,0.123819,3.77181306249e-07
111.905,0.123865,3.77281277906e-07
111.925,0.12391,3.77381278668e-07
111.945,0.123955,3.77481279429e-07
111.965,0.124,3.7758128019e-07
111.985,0.124046,3.77681280952e-07
112.005,0.124091,3.77781281713e-07
112.025,0.124136,3.77881282475e-07
112.045,0.124183,3.77981283236e-07
112.065,0.124229,3.78081283998e-07
112.085,0.124276,3.78181284759e-07
112.105,0.124322,3.78281285521e-07
112.125,0.124369,3.78381286282e-07
112.145,0.124415,3.78481287044e-07
112.165,0.124461,3.78581287805e-07
112.185,0.124508,3.78681288566e-07
112.205,0.124554,3.78781289328e-07
112.225,0.1246,3.78881290089e-07
112.245,0.124647,3.78981290851e-07
112.265,0.124693,3.79081291612e-07
112.285,0.124739,3.79181292374e-07
112.305,0.124786,3.79281293135e-07
112.325,0.124832,3.79381293897e-07
112.345,0.124878,3.79481294658e-07
112.365,0.124924,3.79581295419e-07
112.385,0.12497,3.79681296181e-07
112.405,0.125016,3.79781296942e-07
112.425,0.125063,3.79881297704e-07
112.445,0.125109,3.79981298465e-07
112.465,0.125155,3.80081299227e-07
112.485,0.125201,3.80181299988e-07
112.505,0.125247,3.8028130075e-07
112.525,0.125293,3.80381301511e-07
112.545,0.125339,3.80481302273e-07
112.565,0.125385,3.80581303034e-07
112.585,0.125431,3.80681303795e-07
112.605,0.125477,3.80781304557e-07
112.625,0.125523,3.80881305318e-07
112.645,0.125569,3.8098130608e-07
112.665,0.125615,3.81081277737e-07
112.685,0.125661,3.81181278499e-07
112.705,0.125706,3.8128127926e-07
112.725,0.125752,3.81381280022e-07
112.745,0.125798,3.81481280783e-07
112.765,0.125844,3.81581281545e-07
112.785,0.12589,3.81681282306e-07
112.805,0.125935,3.81781283068e-07
112.825,0.125981,3.81881283829e-07
112.845,0.126027,3.8198128459e-07
112.865,0.126072,3.82081285352e-07
112.885,0.126118,3.82181286113e-07
112.905,0.126164,3.82281286875e-07
112.925,0.126209,3.82381287636e-07
112.945,0.126255,3.82481288398e-07
112.965,0.126301,3.82581289159e-07
112.985,0.126346,3.82681289921e-07
113.005,0.126392,3.82781290682e-07
113.025,0.126437,3.82881291443e-07
113.045,0.126483,3.82981292205e-07
113.065,0.126528,3.83081292966e-07
113.085,0.126574,3.83181293728e-07
113.105,0.12662,3.83281294489e-07
113.125,0.126667,3.83381295251e-07
113.145,0.126713,3.83481296012e-07
113.165,0.12676,3.83581296774e-07
113.185,0.126807,3.83681297535e-07
