88.115,0.278566,2.73374840617e-07
88.135,0.278716,2.73474841379e-07
88.155,0.278865,2.7357484214e-07
88.175,0.279015,2.73674842902e-07
88.195,0.279164,2.73774843663e-07
88.215,0.279314,2.73874844424e-07
88.235,0.279463,2.73974845186e-07
88.255,0.279613,2.74074845947e-07
88.275,0.279762,2.74174846709e-07
88.295,0.279912,2.7427484747e-07
88.315,0.280061,2.74374819128e-07
88.335,0.28021,2.74474819889e-07
88.355,0.28036,2.74574820651e-07
88.375,0.280509,2.74674821412e-07
88.395,0.280658,2.74774822174e-07
88.415,0.280807,2.74874822935e-07
88.435,0.280957,2.74974823697e-07
88.455,0.281106,2.75074824458e-07
88.475,0.281255,2.75174825219e-07
88.495,0.281404,2.75274825981e-07
88.515,0.281553,2.75374826742e-07
88.535,0.281702,2.75474827504e-07
88.555,0.281851,2.75574828265e-07
88.575,0.282,2.75674829027e-07
88.595,0.282149,2.75774829788e-07
88.615,0.282298,2.7587483055e-07
88.635,0.282447,2.75974831311e-07
88.655,0.282596,2.76074832072e-07
88.675,0.282745,2.76174832834e-07
88.695,0.282894,2.76274833595e-07
88.715,0.283043,2.76374834357e-07
88.735,0.283192,2.76474835118e-07
88.755,0.28334,2.7657483588e-07
88.775,0.283489,2.76674836641e-07
88.795,0.283638,2.76774837403e-07
88.815,0.283787,2.76874838164e-07
88.835,0.283935,2.76974838926e-07
88.855,0.284084,2.77074839687e-07
88.875,0.284232,2.77174840448e-07
88.895,0.284381,2.7727484121e-07
88.915,0.28453,2.77374841971e-07
88.935,0.284678,2.77474842733e-07
88.955,0.284827,2.77574843494e-07
88.975,0.284977,2.77674844256e-07
88.995,0.285128,2.77774845017e-07
89.015,0.285279,2.77874845779e-07
89.035,0.28543,2.7797484654e-07
89.055,0.285581,2.78074847301e-07
89.075,0.285732,2.78174818959e-07
89.095,0.285883,2.78274819721e-07
89.115,0.286034,2.78374820482e-07
89.135,0.286185,2.78474821243e-07
89.155,0.286336,2.78574822005e-07
89.175,0.286487,2.78674822766e-07
89.195,0.286638,2.78774823528e-07
89.215,0.286788,2.78874824289e-07
89.235,0.286939,2.78974825051e-07
89.255,0.28709,2.79074825812e-07
89.275,0.287241,2.79174826574e-07
89.295,0.287391,2.79274827335e-07
89.315,0.287542,2.79374828096e-07
89.335,0.287693,2.79474828858e-07
89.355,0.287843,2.79574829619e-07
89.375,0.287994,2.79674830381e-07
89.395,0.288144,2.79774831142e-07
89.415,0.288295,2.79874831904e-07
89.435,0.288445,2.79974832665e-07
89.455,0.288596,2.80074833427e-07
89.475,0.288746,2.80174834188e-07
89.495,0.288897,2.8027483495e-07
89.515,0.289047,2.80374835711e-07
89.535,0.289198,2.80474836472e-07
89.555,0.289348,2.80574837234e-07
89.575,0.289498,2.80674837995e-07
89.595,0.289648,2.80774838757e-07
89.615,0.289799,2.80874839518e-07
89.635,0.289949,2.8097484028e-07
89.655,0.290099,2.81074841041e-07
89.675,0.290249,2.81174841803e-07
89.695,0.290399,2.81274842564e-07
89.715,0.290549,2.81374843325e-07
89.735,0.2907,2.81474844087e-07
89.755,0.29085,2.81574844848e-07
89.775,0.291,2.8167484561e-07
89.795,0.29115,2.81774846371e-07
89.815,0.2913,2.81874847133e-07
89.835,0.29145,2.8197481879e-07
89.855,0.291599,2.82074819552e-07
89.875,0.291749,2.82174820313e-07
89.895,0.291899,2.82274821075e-07
89.915,0.292049,2.82374821836e-07
89.935,0.292199,2.82474822598e-07
89.955,0.292349,2.82574823359e-07
89.975,0.2925,2.8267482412e-07
89.995,0.292653,2.82774824882e-07
90.015,0.292805,2.82874825643e-07
90.035,0.292957,2.82974826405e-07
90.055,0.293109,2.83074827166e-07
90.075,0.293262,2.83174827928e-07
90.095,0.293414,2.83274828689e-07
90.115,0.293566,2.83374829451e-07
90.135,0.293718,2.83474830212e-07
90.155,0.29387,2.83574830974e-07
90.175,0.294022,2.83674831735e-07
90.195,0.294174,2.83774832496e-07
90.215,0.294326,2.83874833258e-07
90.235,0.294479,2.83974834019e-07
90.255,0.294631,2.84074834781e-07
90.275,0.294782,2.84174835542e-07
90.295,0.294934,2.84274836304e-07
90.315,0.295086,2.84374837065e-07
90.335,0.295238,2.84474837827e-07
90.355,0.29539,2.84574838588e-07
90.375,0.295542,2.84674839349e-07
90.395,0.295694,2.84774840111e-07
90.415,0.295846,2.84874840872e-07
90.435,0.295997,2.84974841634e-07
90.455,0.296149,2.85074842395e-07
90.475,0.296301,2.85174843157e-07
90.495,0.296453,2.85274843918e-07
90.515,0.296604,2.8537484468e-07
90.535,0.296756,2.85474845441e-07
90.555,0.296908,2.85574846203e-07
90.575,0.297059,2.85674846964e-07
90.595,0.297211,2.85774818622e-07
90.615,0.297362,2.85874819383e-07
90.635,0.297514,2.85974820144e-07
90.655,0.297665,2.86074820906e-07
90.675,0.297817,2.86174821667e-07
90.695,0.297968,2.86274822429e-07
90.715,0.29812,2.8637482319e-07
90.735,0.298271,2.86474823952e-07
90.755,0.298422,2.86574824713e-07
90.775,0.298574,2.86674825475e-07
90.795,0.298725,2.86774826236e-07
90.815,0.298876,2.86874826998e-07
90.835,0.299028,2.86974827759e-07
90.855,0.299179,2.8707482852e-07
90.875,0.29933,2.87174829282e-07
90.895,0.299481,2.87274830043e-07
90.915,0.299632,2.87374830805e-07
90.935,0.299783,2.87474831566e-07
90.955,0.299935,2.87574832328e-07
90.975,0.300086,2.87674833089e-07
90.995,0.300239,2.87774833851e-07
91.015,0.300392,2.87874834612e-07
91.035,0.300546,2.87974835373e-07
91.055,0.300699,2.88074836135e-07
91.075,0.300853,2.88174836896e-07
91.095,0.301006,2.88274837658e-07
91.115,0.30116,2.88374838419e-07
91.135,0.301313,2.88474839181e-07
91.155,0.301467,2.88574839942e-07
91.175,0.30162,2.88674840704e-07
91.195,0.301773,2.88774841465e-07
91.215,0.301927,2.88874842227e-07
91.235,0.30208,2.88974842988e-07
91.255,0.302233,2.89074843749e-07
91.275,0.302387,2.89174844511e-07
91.295,0.30254,2.89274845272e-07
91.315,0.302693,2.89374846034e-07
91.335,0.302846,2.89474846795e-07
91.355,0.302999,2.89574818453e-07
91.375,0.303153,2.89674819214e-07
91.395,0.303306,2.89774819976e-07
91.415,0.303459,2.89874820737e-07
91.435,0.303612,2.89974821499e-07
91.455,0.303765,2.9007482226e-07
91.475,0.303918,2.90174823022e-07
91.495,0.304071,2.90274823783e-07
91.515,0.304224,2.90374824544e-07
91.535,0.304377,2.90474825306e-07
91.555,0.30453,2.90574826067e-07
91.575,0.304683,2.90674826829e-07
91.595,0.304835,2.9077482759e-07
91.615,0.304988,2.90874828352e-07
91.635,0.305141,2.90974829113e-07
91.655,0.305294,2.91074829875e-07
91.675,0.305447,2.91174830636e-07
91.695,0.305599,2.91274831397e-07
91.715,0.305752,2.91374832159e-07
91.735,0.305905,2.9147483292e-07
91.755,0.306057,2.91574833682e-07
91.775,0.30621,2.91674834443e-07
91.795,0.306363,2.91774835205e-07
91.815,0.306515,2.91874835966e-07
91.835,0.306668,2.91974836728e-07
91.855,0.30682,2.92074837489e-07
91.875,0.306973,2.92174838251e-07
91.895,0.307125,2.92274839012e-07
91.915,0.307278,2.92374839773e-07
91.935,0.30743,2.92474840535e-07
91.955,0.307582,2.92574841296e-07
91.975,0.307735,2.92674842058e-07
91.995,0.307887,2.92774842819e-07
92.015,0.308039,2.92874843581e-07
92.035,0.308194,2.92974844342e-07
92.055,0.308349,2.93074845104e-07
92.075,0.308504,2.93174845865e-07
92.095,0.308659,2.93274846626e-07
92.115,0.308813,2.93374847388e-07
92.135,0.308968,2.93474819046e-07
92.155,0.309123,2.93574819807e-07
92.175,0.309278,2.93674820568e-07
92.195,0.309432,2.9377482133e-07
92.215,0.309587,2.93874822091e-07
92.235,0.309742,2.93974822853e-07
92.255,0.309896,2.94074823614e-07
92.275,0.310051,2.94174824376e-07
92.295,0.310205,2.94274825137e-07
92.315,0.31036,2.94374825899e-07
92.335,0.310514,2.9447482666e-07
92.355,0.310669,2.94574827421e-07
92.375,0.310823,2.94674828183e-07
92.395,0.310978,2.94774828944e-07
92.415,0.311132,2.94874829706e-07
92.435,0.311287,2.94974830467e-07
92.455,0.311441,2.95074831229e-07
92.475,0.311595,2.9517483199e-07
92.495,0.31175,2.95274832752e-07
92.515,0.311904,2.95374833513e-07
92.535,0.312058,2.95474834275e-07
92.555,0.312213,2.95574835036e-07
92.575,0.312367,2.95674835797e-07
92.595,0.312521,2.95774836559e-07
92.615,0.312675,2.9587483732e-07
92.635,0.312829,2.95974838082e-07
92.655,0.312983,2.96074838843e-07
92.675,0.313138,2.96174839605e-07
92.695,0.313292,2.96274840366e-07
92.715,0.313446,2.96374841128e-07
92.735,0.3136,2.96474841889e-07
92.755,0.313754,2.9657484265e-07
92.775,0.313908,2.96674843412e-07
92.795,0.314062,2.96774844173e-07
92.815,0.314216,2.96874844935e-07
92.835,0.31437,2.96974845696e-07
92.855,0.314524,2.97074846458e-07
92.875,0.314677,2.97174847219e-07
92.895,0.314831,2.97274818877e-07
92.915,0.314985,2.97374819638e-07
92.935,0.315139,2.974748204e-07
92.955,0.315293,2.97574821161e-07
92.975,0.315447,2.97674821923e-07
92.995,0.3156,2.97774822684e-07
93.015,0.315754,2.97874823445e-07
93.035,0.315908,2.97974824207e-07
93.055,0.316061,2.98074824968e-07
93.075,0.316216,2.9817482573e-07
93.095,0.316373,2.98274826491e-07
93.115,0.316529,2.98374827253e-07
93.135,0.316685,2.98474828014e-07
93.155,0.316841,2.98574828776e-07
93.175,0.316997,2.98674829537e-07
93.195,0.317153,2.98774830298e-07
93.215,0.317309,2.9887483106e-07
93.235,0.317465,2.98974831821e-07
93.255,0.317621,2.99074832583e-07
93.275,0.317777,2.99174833344e-07
93.295,0.317933,2.99274834106e-07
93.315,0.318089,2.99374834867e-07
93.335,0.318245,2.99474835629e-07
93.355,0.318401,2.9957483639e-07
93.375,0.318557,2.99674837152e-07
93.395,0.318713,2.99774837913e-07
93.415,0.318869,2.99874838674e-07
93.435,0.319024,2.99974839436e-07
93.455,0.31918,3.00074840197e-07
93.475,0.319336,3.00174840959e-07
93.495,0.319492,3.0027484172e-07
93.515,0.319647,3.00374842482e-07
93.535,0.319803,3.00474843243e-07
93.555,0.319959,3.00574844005e-07
93.575,0.320114,3.00674844766e-07
93.595,0.32027,3.00774845527e-07
93.615,0.320425,3.00874846289e-07
93.635,0.320581,3.0097484705e-07
93.655,0.320736,3.01074818708e-07
93.675,0.320892,3.01174819469e-07
93.695,0.321047,3.01274820231e-07
93.715,0.321203,3.01374820992e-07
93.735,0.321358,3.01474821754e-07
93.755,0.321513,3.01574822515e-07
93.775,0.321669,3.01674823277e-07
93.795,0.321824,3.01774824038e-07
93.815,0.321979,3.018748248e-07
93.835,0.322134,3.01974825561e-07
93.855,0.32229,3.02074826322e-07
93.875,0.322445,3.02174827084e-07
93.895,0.3226,3.02274827845e-07
93.915,0.322755,3.02374828607e-07
93.935,0.32291,3.02474829368e-07
93.955,0.323065,3.0257483013e-07
93.975,0.32322,3.02674830891e-07
93.995,0.323375,3.02774831653e-07
94.015,0.32353,3.02874832414e-07
94.035,0.323685,3.02974833176e-07
94.055,0.32384,3.03074833937e-07
94.075,0.323995,3.03174834698e-07
94.095,0.32415,3.0327483546e-07
94.115,0.324305,3.03374836221e-07
94.135,0.324462,3.03474836983e-07
94.155,0.32462,3.03574837744e-07
94.175,0.324777,3.03674838506e-07
94.195,0.324934,3.03774839267e-07
94.215,0.325092,3.03874840029e-07
94.235,0.325249,3.0397484079e-07
94.255,0.325406,3.04074841551e-07
94.275,0.325564,3.04174842313e-07
94.295,0.325721,3.04274843074e-07
94.315,0.325878,3.04374843836e-07
94.335,0.326035,3.04474844597e-07
94.355,0.326192,3.04574845359e-07
94.375,0.326349,3.0467484612e-07
94.395,0.326506,3.04774846882e-07
94.415,0.326663,3.04874818539e-07
94.435,0.326821,3.04974819301e-07
94.455,0.326978,3.05074820062e-07
94.475,0.327134,3.05174820824e-07
94.495,0.327291,3.05274821585e-07
94.515,0.327448,3.05374822346e-07
94.535,0.327605,3.05474823108e-07
94.555,0.327762,3.05574823869e-07
94.575,0.327919,3.05674824631e-07
94.595,0.328076,3.05774825392e-07
94.615,0.328233,3.05874826154e-07
94.635,0.328389,3.05974826915e-07
94.655,0.328546,3.06074827677e-07
94.675,0.328703,3.06174828438e-07
94.695,0.32886,3.062748292e-07
94.715,0.329016,3.06374829961e-07
94.735,0.329173,3.06474830722e-07
94.755,0.32933,3.06574831484e-07
94.775,0.329486,3.06674832245e-07
94.795,0.329643,3.06774833007e-07
94.815,0.329799,3.06874833768e-07
94.835,0.329956,3.0697483453e-07
94.855,0.330112,3.07074835291e-07
94.875,0.330269,3.07174836053e-07
94.895,0.330425,3.07274836814e-07
94.915,0.330582,3.07374837575e-07
94.935,0.330738,3.07474838337e-07
94.955,0.330894,3.07574839098e-07
94.975,0.331051,3.0767483986e-07
94.995,0.331207,3.07774840621e-07
95.015,0.331363,3.07874841383e-07
95.035,0.331519,3.07974842144e-07
95.055,0.331676,3.08074842906e-07
95.075,0.331832,3.08174843667e-07
95.095,0.331988,3.08274844429e-07
95.115,0.332144,3.0837484519e-07
95.135,0.3323,3.08474845951e-07
95.155,0.332457,3.08574846713e-07
95.175,0.332614,3.08674847474e-07
95.195,0.332773,3.08774819132e-07
95.215,0.332932,3.08874819893e-07
95.235,0.33309,3.08974820655e-07
95.255,0.333249,3.09074821416e-07
95.275,0.333408,3.09174822178e-07
95.295,0.333566,3.09274822939e-07
95.315,0.333725,3.09374823701e-07
95.335,0.333883,3.09474824462e-07
95.355,0.334042,3.09574825224e-07
95.375,0.3342,3.09674825985e-07
95.395,0.334358,3.09774826746e-07
95.415,0.334517,3.09874827508e-07
95.435,0.334675,3.09974828269e-07
95.455,0.334834,3.10074829031e-07
95.475,0.334992,3.10174829792e-07
95.495,0.33515,3.10274830554e-07
95.515,0.335308,3.10374831315e-07
95.515,0.335455,3.10467701638e-07
95.52,0.335388,3.10442701448e-07
95.525,0.335322,3.10417701257e-07
95.53,0.335255,3.10392701067e-07
95.535,0.335188,3.10367700877e-07
95.54,0.335121,3.10342700686e-07
95.545,0.335054,3.10317700496e-07
95.55,0.334987,3.10292700306e-07
95.555,0.33492,3.10267700115e-07
95.56,0.334853,3.10242699925e-07
95.565,0.334786,3.10217699734e-07
95.57,0.334719,3.10192699544e-07
95.575,0.334653,3.10167699354e-07
95.58,0.334586,3.10142699163e-07
95.585,0.334519,3.10117698973e-07
95.59,0.334452,3.10092698783e-07
95.595,0.334385,3.10067698592e-07
95.6,0.334318,3.10042698402e-07
95.605,0.334251,3.10017698212e-07
95.61,0.334184,3.09992698021e-07
95.615,0.334117,3.09967697831e-07
95.62,0.33405,3.09942697641e-07
95.625,0.333983,3.0991769745e-07
95.63,0.333917,3.0989269726e-07
95.635,0.33385,3.09867697069e-07
95.64,0.333783,3.09842696879e-07
95.645,0.333716,3.09817696689e-07
95.65,0.333649,3.09792696498e-07
95.655,0.333582,3.09767696308e-07
95.66,0.333515,3.09742696118e-07
95.665,0.333448,3.09717695927e-07
95.67,0.333381,3.09692695737e-07
95.675,0.333314,3.09667695547e-07
95.68,0.333247,3.09642695356e-07
95.685,0.333181,3.09617695166e-07
95.69,0.333114,3.09592694975e-07
95.695,0.333047,3.09567694785e-07
95.7,0.33298,3.09542694595e-07
95.705,0.332913,3.09517694404e-07
95.71,0.332846,3.09492694214e-07
95.71,0.332779,3.09467694024e-07
95.73,0.332651,3.09419789119e-07
95.75,0.332523,3.09371884214e-07
95.77,0.332394,3.09323979309e-07
95.79,0.332266,3.092760453e-07
95.81,0.332138,3.09228140395e-07
95.83,0.33201,3.0918023549e-07
95.85,0.331881,3.09132330585e-07
95.87,0.331753,3.0908442568e-07
95.89,0.331625,3.09036491672e-07
95.91,0.331497,3.08988586767e-07
95.93,0.331369,3.08940681862e-07
95.95,0.33124,3.08892776957e-07
95.97,0.331112,3.08844842948e-07
95.99,0.330984,3.08796938043e-07
96.01,0.330856,3.08749033138e-07
96.03,0.330727,3.08701128233e-07
96.05,0.330603,3.08653194224e-07
96.07,0.330472,3.0860528932e-07
96.09,0.330345,3.08557384415e-07
96.11,0.330218,3.0850947951e-07
96.13,0.330091,3.08461545501e-07
96.15,0.329964,3.08413640596e-07
96.17,0.329837,3.08365735691e-07
96.19,0.32971,3.08317830786e-07
96.21,0.329583,3.08269896777e-07
96.23,0.329455,3.08221991872e-07
96.25,0.329328,3.08174086967e-07
96.27,0.329201,3.08126182063e-07
96.29,0.329074,3.08078277158e-07
96.31,0.328947,3.08030343149e-07
96.33,0.32882,3.07982438244e-07
96.35,0.328693,3.07934533339e-07
96.37,0.328566,3.07886628434e-07
96.39,0.328439,3.07838694425e-07
96.41,0.328312,3.0779078952e-07
96.43,0.328184,3.07742884615e-07
96.45,0.328057,3.07694979711e-07
96.47,0.32793,3.07647045702e-07
96.47,0.32788,3.07628070004e-07
96.49,0.328145,3.07728070766e-07
96.51,0.32841,3.07828071527e-07
96.53,0.328676,3.07928072289e-07
96.55,0.328941,3.0802807305e-07
96.57,0.329206,3.08128073812e-07
96.59,0.329472,3.08228074573e-07
96.61,0.329737,3.08328075334e-07
96.63,0.330002,3.08428076096e-07
96.65,0.330267,3.08528076857e-07
96.67,0.330533,3.08628048515e-07
96.69,0.3308,3.08728049276e-07
96.71,0.331067,3.08828050038e-07
96.73,0.331335,3.08928050799e-07
96.75,0.331602,3.09028051561e-07
96.77,0.33187,3.09128052322e-07
96.79,0.332138,3.09228053084e-07
96.81,0.332405,3.09328053845e-07
96.83,0.332673,3.09428054607e-07
96.85,0.332941,3.09528055368e-07
96.87,0.333208,3.09628056129e-07
96.89,0.333476,3.09728056891e-07
96.91,0.333744,3.09828057652e-07
96.93,0.334011,3.09928058414e-07
96.95,0.334279,3.10028059175e-07
96.97,0.334546,3.10128059937e-07
96.99,0.334814,3.10228060698e-07
97.01,0.335082,3.1032806146e-07
97.03,0.335349,3.10428062221e-07
97.05,0.335551,3.10528062982e-07
97.07,0.335709,3.10628063744e-07
97.09,0.335867,3.10728064505e-07
97.11,0.336025,3.10828065267e-07
97.13,0.336184,3.10928066028e-07
97.15,0.336342,3.1102806679e-07
97.17,0.3365,3.11128067551e-07
97.19,0.336658,3.11228068313e-07
97.21,0.336816,3.11328069074e-07
97.23,0.336974,3.11428069836e-07
97.25,0.337132,3.11528070597e-07
97.27,0.33729,3.11628071358e-07
97.29,0.337447,3.1172807212e-07
97.31,0.337605,3.11828072881e-07
97.33,0.337763,3.11928073643e-07
97.35,0.337921,3.12028074404e-07
97.37,0.338079,3.12128075166e-07
97.39,0.338237,3.12228075927e-07
97.41,0.338394,3.12328076689e-07
97.43,0.338552,3.12428048346e-07
97.45,0.33871,3.12528049108e-07
97.47,0.338867,3.12628049869e-07
97.49,0.339025,3.12728050631e-07
97.51,0.339183,3.12828051392e-07
97.53,0.33934,3.12928052153e-07
97.55,0.339498,3.13028052915e-07
97.57,0.339655,3.13128053676e-07
97.59,0.339813,3.13228054438e-07
97.61,0.33997,3.13328055199e-07
97.63,0.340128,3.13428055961e-07
97.65,0.340285,3.13528056722e-07
97.67,0.340443,3.13628057484e-07
97.69,0.3406,3.13728058245e-07
97.71,0.340757,3.13828059006e-07
97.73,0.340916,3.13928059768e-07
97.75,0.341076,3.14028060529e-07
97.77,0.341236,3.14128061291e-07
97.79,0.341396,3.14228062052e-07
97.81,0.341556,3.14328062814e-07
97.83,0.341715,3.14428063575e-07
97.85,0.341875,3.14528064337e-07
97.87,0.342035,3.14628065098e-07
97.89,0.342195,3.1472806586e-07
97.91,0.342354,3.14828066621e-07
97.93,0.342514,3.14928067382e-07
97.95,0.342674,3.15028068144e-07
97.97,0.342834,3.15128068905e-07
97.99,0.342993,3.15228069667e-07
98.01,0.343153,3.15328070428e-07
98.03,0.343313,3.1542807119e-07
98.05,0.343472,3.15528071951e-07
98.07,0.343632,3.15628072713e-07
98.09,0.343791,3.15728073474e-07
98.11,0.343951,3.15828074235e-07
98.13,0.34411,3.15928074997e-07
98.15,0.34427,3.16028075758e-07
98.17,0.344429,3.1612807652e-07
98.19,0.344589,3.16228048177e-07
98.21,0.344748,3.16328048939e-07
98.23,0.344908,3.164280497e-07
98.25,0.345067,3.16528050462e-07
98.27,0.345226,3.16628051223e-07
98.29,0.345386,3.16728051985e-07
98.31,0.345545,3.16828052746e-07
98.33,0.345704,3.16928053508e-07
98.35,0.345863,3.17028054269e-07
98.37,0.346022,3.1712805503e-07
98.39,0.346182,3.17228055792e-07
98.41,0.346341,3.17328056553e-07
98.43,0.3465,3.17428057315e-07
98.45,0.346659,3.17528058076e-07
98.47,0.346818,3.17628058838e-07
98.49,0.346977,3.17728059599e-07
98.51,0.347136,3.17828060361e-07
98.53,0.347295,3.17928061122e-07
98.55,0.347454,3.18028061884e-07
98.57,0.347613,3.18128062645e-07
98.59,0.347772,3.18228063406e-07
98.61,0.347931,3.18328064168e-07
98.63,0.34809,3.18428064929e-07
98.65,0.348249,3.18528065691e-07
98.67,0.348407,3.18628066452e-07
98.69,0.348566,3.18728067214e-07
98.71,0.348725,3.18828067975e-07
98.73,0.348884,3.18928068737e-07
98.75,0.349042,3.19028069498e-07
98.77,0.349201,3.19128070259e-07
98.79,0.34936,3.19228071021e-07
98.81,0.349519,3.19328071782e-07
98.83,0.34968,3.19428072544e-07
98.85,0.349841,3.19528073305e-07
98.87,0.350002,3.19628074067e-07
98.89,0.350164,3.19728074828e-07
98.91,0.350325,3.1982807559e-07
98.93,0.350486,3.19928076351e-07
98.95,0.350647,3.20028048009e-07
98.97,0.350808,3.2012804877e-07
98.99,0.350969,3.20228049532e-07
99.01,0.35113,3.20328050293e-07
99.03,0.351291,3.20428051054e-07
99.05,0.351452,3.20528051816e-07
99.07,0.351613,3.20628052577e-07
99.09,0.351774,3.20728053339e-07
99.11,0.351934,3.208280541e-07
99.13,0.352095,3.20928054862e-07
99.15,0.352256,3.21028055623e-07
99.17,0.352417,3.21128056385e-07
99.19,0.352578,3.21228057146e-07
99.21,0.352738,3.21328057908e-07
99.23,0.352899,3.21428058669e-07
99.25,0.35306,3.2152805943e-07
99.27,0.35322,3.21628060192e-07
99.29,0.353381,3.21728060953e-07
99.31,0.353542,3.21828061715e-07
99.33,0.353702,3.21928062476e-07
99.35,0.353863,3.22028063238e-07
99.37,0.354023,3.22128063999e-07
99.39,0.354184,3.22228064761e-07
99.41,0.354344,3.22328065522e-07
99.43,0.354505,3.22428066283e-07
99.45,0.354665,3.22528067045e-07
99.47,0.354826,3.22628067806e-07
99.49,0.354986,3.22728068568e-07
99.51,0.355146,3.22828069329e-07
99.53,0.355307,3.22928070091e-07
99.55,0.355467,3.23028070852e-07
99.57,0.355627,3.23128071614e-07
99.59,0.355788,3.23228072375e-07
99.61,0.355948,3.23328073137e-07
99.63,0.356108,3.23428073898e-07
99.65,0.356268,3.23528074659e-07
99.67,0.356428,3.23628075421e-07
99.69,0.356589,3.23728076182e-07
99.71,0.356749,3.2382804784e-07
99.73,0.356909,3.23928048601e-07
99.75,0.357069,3.24028049363e-07
99.77,0.357229,3.24128050124e-07
99.79,0.357389,3.24228050886e-07
99.81,0.357549,3.24328051647e-07
99.83,0.357709,3.24428052409e-07
99.85,0.357869,3.2452805317e-07
99.87,0.358029,3.24628053932e-07
99.89,0.358189,3.24728054693e-07
99.91,0.35835,3.24828055454e-07
99.93,0.358512,3.24928056216e-07
99.95,0.358675,3.25028056977e-07
99.97,0.358837,3.25128057739e-07
99.99,0.358999,3.252280585e-07
100.01,0.359162,3.25328059262e-07
100.03,0.359324,3.25428060023e-07
100.05,0.359486,3.25528060785e-07
100.07,0.359649,3.25628061546e-07
100.09,0.359811,3.25728062307e-07
100.11,0.359973,3.25828063069e-07
100.13,0.360135,3.2592806383e-07
100.15,0.360297,3.26028064592e-07
100.17,0.36046,3.26128065353e-07
100.19,0.360622,3.26228066115e-07
100.21,0.360784,3.26328066876e-07
100.23,0.360946,3.26428067638e-07
100.25,0.361108,3.26528068399e-07
100.27,0.36127,3.26628069161e-07
100.29,0.361432,3.26728069922e-07
100.31,0.361594,3.26828070683e-07
100.33,0.361756,3.26928071445e-07
100.35,0.361918,3.27028072206e-07
100.37,0.36208,3.27128072968e-07
100.39,0.362242,3.27228073729e-07
100.41,0.362404,3.27328074491e-07
100.43,0.362565,3.27428075252e-07
100.45,0.362727,3.27528076014e-07
100.47,0.362889,3.27628076775e-07
100.49,0.363051,3.27728048433e-07
100.51,0.363212,3.27828049194e-07
100.53,0.363374,3.27928049956e-07
100.55,0.363536,3.28028050717e-07
100.57,0.363697,3.28128051478e-07
100.59,0.363859,3.2822805224e-07
100.61,0.36402,3.28328053001e-07
100.63,0.364182,3.28428053763e-07
100.65,0.364344,3.28528054524e-07
100.67,0.364505,3.28628055286e-07
100.69,0.364667,3.28728056047e-07
100.71,0.364828,3.28828056809e-07
100.73,0.36499,3.2892805757e-07
100.75,0.365151,3.29028058331e-07
100.77,0.365312,3.29128059093e-07
100.79,0.365474,3.29228059854e-07
100.81,0.365635,3.29328060616e-07
100.83,0.365796,3.29428061377e-07
100.85,0.365958,3.29528062139e-07
100.87,0.366119,3.296280629e-07
100.89,0.36628,3.29728063662e-07
100.91,0.366442,3.29828064423e-07
100.93,0.366603,3.29928065185e-07
100.95,0.366764,3.30028065946e-07
100.97,0.366925,3.30128066707e-07
100.99,0.367086,3.30228067469e-07
101.01,0.36725,3.3032806823e-07
101.03,0.367414,3.30428068992e-07
101.05,0.367577,3.30528069753e-07
101.07,0.367741,3.30628070515e-07
101.09,0.367905,3.30728071276e-07
101.11,0.368068,3.30828072038e-07
101.13,0.368232,3.30928072799e-07
101.15,0.368395,3.3102807356e-07
101.17,0.368559,3.31128074322e-07
101.19,0.368722,3.31228075083e-07
101.21,0.368886,3.31328075845e-07
101.23,0.369049,3.31428076606e-07
101.25,0.369213,3.31528048264e-07
101.27,0.369376,3.31628049025e-07
101.29,0.36954,3.31728049787e-07
101.31,0.369703,3.31828050548e-07
101.33,0.369867,3.3192805131e-07
101.35,0.37003,3.32028052071e-07
101.37,0.370193,3.32128052833e-07
101.39,0.370357,3.32228053594e-07
101.41,0.37052,3.32328054355e-07
101.43,0.370683,3.32428055117e-07
101.45,0.370847,3.32528055878e-07
101.47,0.37101,3.3262805664e-07
101.49,0.371173,3.32728057401e-07
101.51,0.371336,3.32828058163e-07
101.53,0.371499,3.32928058924e-07
101.55,0.371663,3.33028059686e-07
101.57,0.371826,3.33128060447e-07
101.59,0.371989,3.33228061209e-07
101.61,0.372152,3.3332806197e-07
101.63,0.372315,3.33428062731e-07
101.65,0.372478,3.33528063493e-07
101.67,0.372641,3.33628064254e-07
101.69,0.372804,3.33728065016e-07
101.71,0.372967,3.33828065777e-07
101.73,0.373129,3.33928066539e-07
101.75,0.373292,3.340280673e-07
101.77,0.373455,3.34128068062e-07
101.79,0.373618,3.34228068823e-07
101.81,0.373781,3.34328069584e-07
101.83,0.373944,3.34428070346e-07
101.85,0.374106,3.34528071107e-07
101.87,0.374269,3.34628071869e-07
101.89,0.374432,3.3472807263e-07
101.91,0.374594,3.34828073392e-07
101.93,0.374757,3.34928074153e-07
101.95,0.37492,3.35028074915e-07
101.97,0.375082,3.35128075676e-07
101.99,0.375245,3.35228076437e-07
102.01,0.375407,3.35328048095e-07
102.03,0.37557,3.35428048857e-07
102.05,0.375733,3.35528049618e-07
102.07,0.375895,3.35628050379e-07
102.09,0.376058,3.35728051141e-07
102.11,0.376223,3.35828051902e-07
102.13,0.376388,3.35928052664e-07
102.15,0.376553,3.36028053425e-07
102.17,0.376718,3.36128054187e-07
102.19,0.376883,3.36228054948e-07
