77.24,0.21636,2.26521602599e-07
77.26,0.216488,2.2662160336e-07
77.28,0.216622,2.26721604122e-07
77.3,0.216757,2.26821604883e-07
77.32,0.21689,2.26921605645e-07
77.34,0.217024,2.27021606406e-07
77.36,0.217157,2.27121607168e-07
77.38,0.21729,2.27221607929e-07
77.4,0.217423,2.27321608691e-07
77.42,0.217555,2.27421609452e-07
77.44,0.217688,2.27521610213e-07
77.46,0.21782,2.27621596423e-07
77.48,0.217952,2.27721597184e-07
77.5,0.218084,2.27821597946e-07
77.52,0.218215,2.27921598707e-07
77.54,0.218346,2.28021599469e-07
77.56,0.218477,2.2812160023e-07
77.58,0.218608,2.28221600992e-07
77.6,0.218738,2.28321601753e-07
77.62,0.218868,2.28421602515e-07
77.64,0.218998,2.28521603276e-07
77.66,0.219127,2.28621604037e-07
77.68,0.219257,2.28721604799e-07
77.7,0.219386,2.2882160556e-07
77.72,0.219515,2.28921606322e-07
77.74,0.219643,2.29021607083e-07
77.76,0.219772,2.29121607845e-07
77.78,0.2199,2.29221608606e-07
77.8,0.220028,2.29321609368e-07
77.82,0.220156,2.29421610129e-07
77.84,0.220284,2.29521596339e-07
77.86,0.220411,2.296215971e-07
77.88,0.220538,2.29721597861e-07
77.9,0.220665,2.29821598623e-07
77.92,0.220792,2.29921599384e-07
77.94,0.220919,2.30021600146e-07
77.96,0.221045,2.30121600907e-07
77.98,0.221171,2.30221601669e-07
78.0,0.221297,2.3032160243e-07
78.02,0.221423,2.30421603192e-07
78.04,0.221556,2.30521603953e-07
78.06,0.221691,2.30621604715e-07
78.08,0.221826,2.30721605476e-07
78.1,0.221961,2.30821606237e-07
78.12,0.222096,2.30921606999e-07
78.14,0.222231,2.3102160776e-07
78.16,0.222365,2.31121608522e-07
78.18,0.222499,2.31221609283e-07
78.2,0.222632,2.31321610045e-07
78.22,0.222765,2.31421610806e-07
78.24,0.222898,2.31521597016e-07
78.26,0.22303,2.31621597777e-07
78.28,0.223162,2.31721598539e-07
78.3,0.223293,2.318215993e-07
78.32,0.223425,2.31921600061e-07
78.34,0.223556,2.32021600823e-07
78.36,0.223687,2.32121601584e-07
78.38,0.223818,2.32221602346e-07
78.4,0.223949,2.32321603107e-07
78.42,0.224079,2.32421603869e-07
78.44,0.22421,2.3252160463e-07
78.46,0.22434,2.32621605392e-07
78.48,0.224469,2.32721606153e-07
78.5,0.224598,2.32821606915e-07
78.52,0.224727,2.32921607676e-07
78.54,0.224856,2.33021608437e-07
78.56,0.224984,2.33121609199e-07
78.58,0.225113,2.3322160996e-07
78.6,0.225241,2.33321610722e-07
78.62,0.225369,2.33421596931e-07
78.64,0.225496,2.33521597693e-07
78.66,0.225624,2.33621598454e-07
78.68,0.225751,2.33721599216e-07
78.7,0.225878,2.33821599977e-07
78.72,0.226005,2.33921600739e-07
78.74,0.226131,2.340216015e-07
78.76,0.226258,2.34121602261e-07
78.78,0.226384,2.34221603023e-07
78.8,0.226517,2.34321603784e-07
78.82,0.226652,2.34421604546e-07
78.84,0.226788,2.34521605307e-07
78.86,0.226924,2.34621606069e-07
78.88,0.227059,2.3472160683e-07
78.9,0.227193,2.34821607592e-07
78.92,0.227327,2.34921608353e-07
78.94,0.227461,2.35021609114e-07
78.96,0.227595,2.35121609876e-07
78.98,0.227729,2.35221610637e-07
79.0,0.227862,2.35321596847e-07
79.02,0.227996,2.35421597608e-07
79.04,0.228129,2.3552159837e-07
79.06,0.228262,2.35621599131e-07
79.08,0.228394,2.35721599893e-07
79.1,0.228527,2.35821600654e-07
79.12,0.228659,2.35921601416e-07
79.14,0.228791,2.36021602177e-07
79.16,0.228922,2.36121602939e-07
79.18,0.229054,2.362216037e-07
79.2,0.229185,2.36321604461e-07
79.22,0.229316,2.36421605223e-07
79.24,0.229446,2.36521605984e-07
79.26,0.229577,2.36621606746e-07
79.28,0.229707,2.36721607507e-07
79.3,0.229837,2.36821608269e-07
79.32,0.229967,2.3692160903e-07
79.34,0.230096,2.37021609792e-07
79.36,0.230226,2.37121610553e-07
79.38,0.230355,2.37221596763e-07
79.4,0.230483,2.37321597524e-07
79.42,0.230612,2.37421598285e-07
79.44,0.230741,2.37521599047e-07
79.46,0.230869,2.37621599808e-07
79.48,0.230997,2.3772160057e-07
79.5,0.231125,2.37821601331e-07
79.52,0.231252,2.37921602093e-07
79.54,0.23138,2.38021602854e-07
79.56,0.23151,2.38121603616e-07
79.58,0.231647,2.38221604377e-07
79.6,0.231784,2.38321605138e-07
79.62,0.231921,2.384216059e-07
79.64,0.232058,2.38521606661e-07
79.66,0.232194,2.38621607423e-07
79.68,0.23233,2.38721608184e-07
79.7,0.232466,2.38821608946e-07
79.72,0.232601,2.38921609707e-07
79.74,0.232736,2.39021610469e-07
79.76,0.23287,2.39121596678e-07
79.78,0.233004,2.3922159744e-07
79.8,0.233138,2.39321598201e-07
79.82,0.233271,2.39421598963e-07
79.84,0.233405,2.39521599724e-07
79.86,0.233538,2.39621600485e-07
79.88,0.233671,2.39721601247e-07
79.9,0.233804,2.39821602008e-07
79.92,0.233936,2.3992160277e-07
79.94,0.234069,2.40021603531e-07
79.96,0.234201,2.40121604293e-07
79.98,0.234332,2.40221605054e-07
80.0,0.234464,2.40321605816e-07
80.02,0.234595,2.40421606577e-07
80.04,0.234726,2.40521607338e-07
80.06,0.234856,2.406216081e-07
80.08,0.234987,2.40721608861e-07
80.1,0.235117,2.40821609623e-07
80.12,0.235247,2.40921610384e-07
80.14,0.235376,2.41021596594e-07
80.16,0.235506,2.41121597355e-07
80.18,0.235635,2.41221598117e-07
80.2,0.235765,2.41321598878e-07
80.22,0.235894,2.4142159964e-07
80.24,0.236022,2.41521600401e-07
80.26,0.236151,2.41621601162e-07
80.28,0.23628,2.41721601924e-07
80.3,0.236408,2.41821602685e-07
80.32,0.236536,2.41921603447e-07
80.34,0.236665,2.42021604208e-07
80.36,0.236803,2.4212160497e-07
80.38,0.23694,2.42221605731e-07
80.4,0.237078,2.42321606493e-07
80.42,0.237215,2.42421607254e-07
80.44,0.237351,2.42521608016e-07
80.46,0.237487,2.42621608777e-07
80.48,0.237623,2.42721609538e-07
80.5,0.237759,2.428216103e-07
80.52,0.237894,2.42921596509e-07
80.54,0.238029,2.43021597271e-07
80.56,0.238164,2.43121598032e-07
80.58,0.238299,2.43221598794e-07
80.6,0.238434,2.43321599555e-07
80.62,0.238568,2.43421600317e-07
80.64,0.238702,2.43521601078e-07
80.66,0.238836,2.4362160184e-07
80.68,0.23897,2.43721602601e-07
80.7,0.239103,2.43821603362e-07
80.72,0.239236,2.43921604124e-07
80.74,0.23937,2.44021604885e-07
80.76,0.239502,2.44121605647e-07
80.78,0.239635,2.44221591856e-07
80.8,0.239767,2.44321592618e-07
80.82,0.239899,2.44421593379e-07
80.84,0.240031,2.44521594141e-07
80.86,0.240163,2.44621594902e-07
80.88,0.240294,2.44721595664e-07
80.9,0.240425,2.44821596425e-07
80.92,0.240556,2.44921597186e-07
80.94,0.240686,2.45021597948e-07
80.96,0.240817,2.45121598709e-07
80.98,0.240947,2.45221599471e-07
81.0,0.241077,2.45321600232e-07
81.02,0.241207,2.45421600994e-07
81.04,0.241336,2.45521601755e-07
81.06,0.241466,2.45621602517e-07
81.08,0.241595,2.45721603278e-07
81.1,0.241724,2.4582160404e-07
81.12,0.241853,2.45921604801e-07
81.14,0.241986,2.46021605562e-07
81.16,0.242124,2.46121606324e-07
81.18,0.242262,2.46221607085e-07
81.2,0.2424,2.46321607847e-07
81.22,0.242537,2.46421608608e-07
81.24,0.242674,2.4652160937e-07
81.26,0.24281,2.46621610131e-07
81.28,0.242946,2.46721610893e-07
81.3,0.243082,2.46821611654e-07
81.32,0.243218,2.46921612415e-07
81.34,0.243354,2.47021613177e-07
81.36,0.243489,2.47121613938e-07
81.38,0.243625,2.472216147e-07
81.4,0.24376,2.47321615461e-07
81.42,0.243895,2.47421616223e-07
81.44,0.244029,2.47521616984e-07
81.46,0.244164,2.47621617746e-07
81.48,0.244298,2.47721589403e-07
81.5,0.244432,2.47821590165e-07
81.52,0.244566,2.47921590926e-07
81.54,0.244699,2.48021591688e-07
81.56,0.244832,2.48121592449e-07
81.58,0.244965,2.4822159321e-07
81.6,0.245098,2.48321593972e-07
81.62,0.24523,2.48421594733e-07
81.64,0.245362,2.48521595495e-07
81.66,0.245494,2.48621596256e-07
81.68,0.245625,2.48721597018e-07
81.7,0.245757,2.48821597779e-07
81.72,0.245888,2.48921598541e-07
81.74,0.246019,2.49021599302e-07
81.76,0.24615,2.49121600064e-07
81.78,0.246281,2.49221600825e-07
81.8,0.246411,2.49321601586e-07
81.82,0.246541,2.49421602348e-07
81.84,0.246671,2.49521603109e-07
81.86,0.246801,2.49621603871e-07
81.88,0.246931,2.49721604632e-07
81.9,0.24706,2.49821605394e-07
81.92,0.247189,2.49921606155e-07
81.94,0.247325,2.50021606917e-07
81.96,0.247463,2.50121607678e-07
81.98,0.247602,2.50221608439e-07
82.0,0.24774,2.50321609201e-07
82.02,0.247879,2.50421609962e-07
82.04,0.248016,2.50521610724e-07
82.06,0.248154,2.50621611485e-07
82.08,0.248292,2.50721612247e-07
82.1,0.248429,2.50821613008e-07
82.12,0.248566,2.5092161377e-07
82.14,0.248703,2.51021614531e-07
82.16,0.248839,2.51121615293e-07
82.18,0.248975,2.51221616054e-07
82.2,0.249111,2.51321616815e-07
82.22,0.249247,2.51421617577e-07
82.24,0.249382,2.51521589234e-07
82.26,0.249517,2.51621589996e-07
82.28,0.249652,2.51721590757e-07
82.3,0.249787,2.51821591519e-07
82.32,0.249922,2.5192159228e-07
82.34,0.250057,2.52021593042e-07
82.36,0.250191,2.52121593803e-07
82.38,0.250326,2.52221594565e-07
82.4,0.250459,2.52321595326e-07
82.42,0.250593,2.52421596088e-07
82.44,0.250726,2.52521596849e-07
82.46,0.250859,2.5262159761e-07
82.48,0.250991,2.52721598372e-07
82.5,0.251124,2.52821599133e-07
82.52,0.251256,2.52921599895e-07
82.54,0.251388,2.53021600656e-07
82.56,0.25152,2.53121601418e-07
82.58,0.251652,2.53221602179e-07
82.6,0.251783,2.53321602941e-07
82.62,0.251915,2.53421603702e-07
82.64,0.252046,2.53521604463e-07
82.66,0.252177,2.53621605225e-07
82.68,0.252307,2.53721605986e-07
82.7,0.252438,2.53821606748e-07
82.72,0.252568,2.53921607509e-07
82.74,0.2527,2.54021608271e-07
82.76,0.252839,2.54121609032e-07
82.78,0.252978,2.54221609794e-07
82.8,0.253117,2.54321610555e-07
82.82,0.253256,2.54421611317e-07
82.84,0.253394,2.54521612078e-07
82.86,0.253531,2.54621612839e-07
82.88,0.253669,2.54721613601e-07
82.9,0.253806,2.54821614362e-07
82.92,0.253944,2.54921615124e-07
82.94,0.254081,2.55021615885e-07
82.96,0.254218,2.55121616647e-07
82.98,0.254354,2.55221617408e-07
83.0,0.254491,2.55321589066e-07
83.02,0.254627,2.55421589827e-07
83.04,0.254763,2.55521590589e-07
83.06,0.254899,2.5562159135e-07
83.08,0.255034,2.55721592112e-07
83.1,0.255169,2.55821592873e-07
83.12,0.255304,2.55921593634e-07
83.14,0.255439,2.56021594396e-07
83.16,0.255574,2.56121595157e-07
83.18,0.255708,2.56221595919e-07
83.2,0.255842,2.5632159668e-07
83.22,0.255976,2.56421597442e-07
83.22,0.2561,2.56514467765e-07
83.225,0.256042,2.56489467574e-07
83.23,0.255983,2.56464467384e-07
83.235,0.255924,2.56439467194e-07
83.24,0.255865,2.56414467003e-07
83.245,0.255806,2.56389466813e-07
83.25,0.255748,2.56364466622e-07
83.255,0.255689,2.56339466432e-07
83.26,0.25563,2.56314466242e-07
83.265,0.255571,2.56289466051e-07
83.27,0.255512,2.56264465861e-07
83.275,0.255453,2.56239465671e-07
83.28,0.255395,2.5621446548e-07
83.285,0.255336,2.5618946529e-07
83.29,0.255277,2.561644651e-07
83.295,0.255218,2.56139464909e-07
83.3,0.255159,2.56114464719e-07
83.305,0.255101,2.56089464528e-07
83.31,0.255042,2.56064464338e-07
83.315,0.254983,2.56039464148e-07
83.32,0.254924,2.56014463957e-07
83.325,0.254865,2.55989463767e-07
83.33,0.254807,2.55964463577e-07
83.335,0.254748,2.55939463386e-07
83.34,0.254689,2.55914463196e-07
83.345,0.25463,2.55889463006e-07
83.35,0.254571,2.55864462815e-07
83.355,0.254513,2.55839462625e-07
83.36,0.254454,2.55814462435e-07
83.365,0.254395,2.55789462244e-07
83.37,0.254336,2.55764491158e-07
83.375,0.254277,2.55739490967e-07
83.38,0.254219,2.55714490777e-07
83.385,0.25416,2.55689490587e-07
83.39,0.254101,2.55664490396e-07
83.395,0.254042,2.55639490206e-07
83.4,0.253983,2.55614490015e-07
83.405,0.253925,2.55589489825e-07
83.41,0.253866,2.55564489635e-07
83.415,0.253807,2.55539489444e-07
83.415,0.253748,2.55514489254e-07
83.435,0.253635,2.55466555245e-07
83.455,0.253523,2.5541865034e-07
83.475,0.25341,2.55370745435e-07
83.495,0.253297,2.5532284053e-07
83.515,0.253185,2.55274906522e-07
83.535,0.253072,2.55227001617e-07
83.555,0.252959,2.55179096712e-07
83.575,0.252846,2.55131191807e-07
83.595,0.252734,2.55083257798e-07
83.615,0.252621,2.55035352893e-07
83.635,0.252508,2.54987447988e-07
83.655,0.252396,2.54939543083e-07
83.675,0.252283,2.54891609075e-07
83.695,0.25217,2.5484370417e-07
83.715,0.252058,2.54795799265e-07
83.735,0.251945,2.5474789436e-07
83.755,0.251832,2.54699989455e-07
83.775,0.251719,2.54652055446e-07
83.795,0.251607,2.54604150541e-07
83.815,0.251494,2.54556245636e-07
83.835,0.251381,2.54508340731e-07
83.855,0.251269,2.54460406723e-07
83.875,0.251156,2.54412501818e-07
83.895,0.251043,2.54364596913e-07
83.915,0.25093,2.54316692008e-07
83.935,0.250818,2.54268757999e-07
83.955,0.250705,2.54220853094e-07
83.975,0.250592,2.54172948189e-07
83.995,0.25048,2.54125043284e-07
84.015,0.250367,2.54077109275e-07
84.035,0.250254,2.5402920437e-07
84.055,0.250142,2.53981299466e-07
84.075,0.250029,2.53933394561e-07
84.095,0.249916,2.53885460552e-07
84.115,0.249803,2.53837555647e-07
84.135,0.249691,2.53789650742e-07
84.155,0.249578,2.53741745837e-07
84.175,0.249465,2.53693840932e-07
84.175,0.249421,2.53674836131e-07
84.195,0.249656,2.53774836892e-07
84.215,0.249891,2.53874837654e-07
84.235,0.250126,2.53974838415e-07
84.255,0.250362,2.54074839177e-07
84.275,0.250597,2.54174839938e-07
84.295,0.250832,2.542748407e-07
84.315,0.251067,2.54374841461e-07
84.335,0.251303,2.54474842222e-07
84.355,0.251538,2.54574842984e-07
84.375,0.251773,2.54674843745e-07
84.395,0.252008,2.54774844507e-07
84.415,0.252243,2.54874845268e-07
84.435,0.252479,2.5497484603e-07
84.455,0.252714,2.55074846791e-07
84.475,0.252949,2.55174818449e-07
84.495,0.253184,2.5527481921e-07
84.515,0.25342,2.55374819972e-07
84.535,0.253655,2.55474820733e-07
84.555,0.25389,2.55574821495e-07
84.575,0.254125,2.55674822256e-07
84.595,0.254361,2.55774823017e-07
84.615,0.254596,2.55874823779e-07
84.635,0.254831,2.5597482454e-07
84.655,0.255066,2.56074825302e-07
84.675,0.255301,2.56174826063e-07
84.695,0.255537,2.56274826825e-07
84.715,0.255772,2.56374827586e-07
84.735,0.256007,2.56474828348e-07
84.755,0.256181,2.56574829109e-07
84.775,0.256315,2.5667482987e-07
84.795,0.256447,2.56774830632e-07
84.815,0.25658,2.56874831393e-07
84.835,0.256713,2.56974832155e-07
84.855,0.256846,2.57074832916e-07
84.875,0.256978,2.57174833678e-07
84.895,0.25711,2.57274834439e-07
84.915,0.257242,2.57374835201e-07
84.935,0.257374,2.57474835962e-07
84.955,0.257505,2.57574836724e-07
84.975,0.257636,2.57674837485e-07
84.995,0.257768,2.57774838246e-07
85.015,0.257898,2.57874839008e-07
85.035,0.258029,2.57974839769e-07
85.055,0.258167,2.58074840531e-07
85.075,0.258307,2.58174841292e-07
85.095,0.258447,2.58274842054e-07
85.115,0.258587,2.58374842815e-07
85.135,0.258726,2.58474843577e-07
85.155,0.258866,2.58574844338e-07
85.175,0.259005,2.58674845099e-07
85.195,0.259144,2.58774845861e-07
85.215,0.259283,2.58874846622e-07
85.235,0.259421,2.58974847384e-07
85.255,0.25956,2.59074819041e-07
85.275,0.259698,2.59174819803e-07
85.295,0.259836,2.59274820564e-07
85.315,0.259973,2.59374821326e-07
85.335,0.260111,2.59474822087e-07
85.355,0.260248,2.59574822849e-07
85.375,0.260385,2.5967482361e-07
85.395,0.260522,2.59774824372e-07
85.415,0.260658,2.59874825133e-07
85.435,0.260794,2.59974825894e-07
85.455,0.26093,2.60074826656e-07
85.475,0.261066,2.60174827417e-07
85.495,0.261201,2.60274828179e-07
85.515,0.261336,2.6037482894e-07
85.535,0.261471,2.60474829702e-07
85.555,0.261605,2.60574830463e-07
85.575,0.26174,2.60674831225e-07
85.595,0.261874,2.60774831986e-07
85.615,0.262008,2.60874832748e-07
85.635,0.262142,2.60974833509e-07
85.655,0.262275,2.6107483427e-07
85.675,0.262409,2.61174835032e-07
85.695,0.262542,2.61274835793e-07
85.715,0.262675,2.61374836555e-07
85.735,0.262807,2.61474837316e-07
85.755,0.262939,2.61574838078e-07
85.775,0.263071,2.61674838839e-07
85.795,0.263203,2.61774839601e-07
85.815,0.263334,2.61874840362e-07
85.835,0.263465,2.61974841123e-07
85.855,0.263602,2.62074841885e-07
85.875,0.263743,2.62174842646e-07
85.895,0.263883,2.62274843408e-07
85.915,0.264024,2.62374844169e-07
85.935,0.264163,2.62474844931e-07
85.955,0.264303,2.62574845692e-07
85.975,0.264443,2.62674846454e-07
85.995,0.264582,2.62774847215e-07
86.015,0.264721,2.62874818873e-07
86.035,0.26486,2.62974819634e-07
86.055,0.264999,2.63074820396e-07
86.075,0.265137,2.63174821157e-07
86.095,0.265276,2.63274821918e-07
86.115,0.265414,2.6337482268e-07
86.135,0.265552,2.63474823441e-07
86.155,0.26569,2.63574824203e-07
86.175,0.265827,2.63674824964e-07
86.195,0.265965,2.63774825726e-07
86.215,0.266102,2.63874826487e-07
86.235,0.266239,2.63974827249e-07
86.255,0.266375,2.6407482801e-07
86.275,0.266512,2.64174828772e-07
86.295,0.266648,2.64274829533e-07
86.315,0.266784,2.64374830294e-07
86.335,0.266919,2.64474831056e-07
86.355,0.267055,2.64574831817e-07
86.375,0.26719,2.64674832579e-07
86.395,0.267325,2.6477483334e-07
86.415,0.26746,2.64874834102e-07
86.435,0.267594,2.64974834863e-07
86.455,0.267729,2.65074835625e-07
86.475,0.267863,2.65174836386e-07
86.495,0.267997,2.65274837147e-07
86.515,0.268131,2.65374837909e-07
86.535,0.268264,2.6547483867e-07
86.555,0.268398,2.65574839432e-07
86.575,0.268531,2.65674840193e-07
86.595,0.268664,2.65774840955e-07
86.615,0.268797,2.65874841716e-07
86.635,0.268929,2.65974842478e-07
86.655,0.269062,2.66074843239e-07
86.675,0.269197,2.66174844e-07
86.695,0.269339,2.66274844762e-07
86.715,0.269481,2.66374845523e-07
86.735,0.269622,2.66474846285e-07
86.755,0.269763,2.66574847046e-07
86.775,0.269904,2.66674818704e-07
86.795,0.270045,2.66774819465e-07
86.815,0.270186,2.66874820227e-07
86.835,0.270326,2.66974820988e-07
86.855,0.270467,2.6707482175e-07
86.875,0.270607,2.67174822511e-07
86.895,0.270746,2.67274823273e-07
86.915,0.270886,2.67374824034e-07
86.935,0.271025,2.67474824795e-07
86.955,0.271164,2.67574825557e-07
86.975,0.271303,2.67674826318e-07
86.995,0.271441,2.6777482708e-07
87.015,0.271579,2.67874827841e-07
87.035,0.271717,2.67974828603e-07
87.055,0.271855,2.68074829364e-07
87.075,0.271993,2.68174830126e-07
87.095,0.27213,2.68274830887e-07
87.115,0.272267,2.68374831649e-07
87.135,0.272404,2.6847483241e-07
87.155,0.272541,2.68574833171e-07
87.175,0.272677,2.68674833933e-07
87.195,0.272813,2.68774834694e-07
87.215,0.272949,2.68874835456e-07
87.235,0.273085,2.68974836217e-07
87.255,0.27322,2.69074836979e-07
87.275,0.273355,2.6917483774e-07
87.295,0.27349,2.69274838502e-07
87.315,0.273624,2.69374839263e-07
87.335,0.273759,2.69474840024e-07
87.355,0.273893,2.69574840786e-07
87.375,0.274027,2.69674841547e-07
87.395,0.27416,2.69774842309e-07
87.415,0.274293,2.6987484307e-07
87.435,0.274427,2.69974843832e-07
87.455,0.274559,2.70074844593e-07
87.475,0.274692,2.70174845355e-07
87.495,0.274824,2.70274846116e-07
87.515,0.274958,2.70374846878e-07
87.535,0.2751,2.70474818535e-07
87.555,0.275241,2.70574819297e-07
87.575,0.275383,2.70674820058e-07
87.595,0.275524,2.70774820819e-07
87.615,0.275665,2.70874821581e-07
87.635,0.275806,2.70974822342e-07
87.655,0.275947,2.71074823104e-07
87.675,0.276087,2.71174823865e-07
87.695,0.276228,2.71274824627e-07
87.715,0.276368,2.71374825388e-07
87.735,0.276508,2.7147482615e-07
87.755,0.276647,2.71574826911e-07
87.775,0.276787,2.71674827673e-07
87.795,0.276926,2.71774828434e-07
87.815,0.277065,2.71874829195e-07
87.835,0.277204,2.71974829957e-07
87.855,0.277343,2.72074830718e-07
87.875,0.277481,2.7217483148e-07
87.895,0.27762,2.72274832241e-07
87.915,0.277758,2.72374833003e-07
87.935,0.277896,2.72474833764e-07
87.955,0.278033,2.72574834526e-07
87.975,0.27817,2.72674835287e-07
87.995,0.278307,2.72774836048e-07
88.015,0.278444,2.7287483681e-07
88.035,0.27858,2.72974837571e-07
88.055,0.278717,2.73074838333e-07
88.075,0.278853,2.73174839094e-07
88.095,0.278989,2.73274839856e-07
88.115,0.279124,2.73374840617e-07
88.135,0.27926,2.73474841379e-07
88.155,0.279395,2.7357484214e-07
88.175,0.27953,2.73674842902e-07
88.195,0.279665,2.73774843663e-07
88.215,0.279799,2.73874844424e-07
88.235,0.279934,2.73974845186e-07
88.255,0.280068,2.74074845947e-07
88.275,0.280202,2.74174846709e-07
88.295,0.280336,2.7427484747e-07
88.315,0.28047,2.74374819128e-07
88.335,0.280604,2.74474819889e-07
88.355,0.280748,2.74574820651e-07
88.375,0.28089,2.74674821412e-07
88.395,0.281033,2.74774822174e-07
88.415,0.281176,2.74874822935e-07
88.435,0.281318,2.74974823697e-07
88.455,0.281461,2.75074824458e-07
88.475,0.281603,2.75174825219e-07
88.495,0.281745,2.75274825981e-07
88.515,0.281886,2.75374826742e-07
88.535,0.282028,2.75474827504e-07
88.555,0.282169,2.75574828265e-07
88.575,0.28231,2.75674829027e-07
88.595,0.282451,2.75774829788e-07
88.615,0.282592,2.7587483055e-07
88.635,0.282732,2.75974831311e-07
88.655,0.282872,2.76074832072e-07
88.675,0.283011,2.76174832834e-07
88.695,0.283151,2.76274833595e-07
88.715,0.28329,2.76374834357e-07
88.735,0.283429,2.76474835118e-07
88.755,0.283568,2.7657483588e-07
88.775,0.283706,2.76674836641e-07
88.795,0.283844,2.76774837403e-07
88.815,0.283982,2.76874838164e-07
88.835,0.284119,2.76974838926e-07
88.855,0.284257,2.77074839687e-07
88.875,0.284394,2.77174840448e-07
88.895,0.284531,2.7727484121e-07
88.915,0.284668,2.77374841971e-07
88.935,0.284805,2.77474842733e-07
88.955,0.284941,2.77574843494e-07
88.975,0.285077,2.77674844256e-07
88.995,0.285214,2.77774845017e-07
89.015,0.285349,2.77874845779e-07
89.035,0.285485,2.7797484654e-07
89.055,0.28562,2.78074847301e-07
89.075,0.285755,2.78174818959e-07
89.095,0.28589,2.78274819721e-07
89.115,0.286025,2.78374820482e-07
89.135,0.286159,2.78474821243e-07
89.155,0.286293,2.78574822005e-07
89.175,0.286429,2.78674822766e-07
89.195,0.286573,2.78774823528e-07
89.215,0.286716,2.78874824289e-07
89.235,0.286859,2.78974825051e-07
89.255,0.287002,2.79074825812e-07
89.275,0.287144,2.79174826574e-07
89.295,0.287287,2.79274827335e-07
89.315,0.287429,2.79374828096e-07
89.335,0.287571,2.79474828858e-07
89.355,0.287713,2.79574829619e-07
89.375,0.287855,2.79674830381e-07
89.395,0.287996,2.79774831142e-07
89.415,0.288137,2.79874831904e-07
89.435,0.288279,2.79974832665e-07
89.455,0.288419,2.80074833427e-07
89.475,0.28856,2.80174834188e-07
89.495,0.288701,2.8027483495e-07
89.515,0.288841,2.80374835711e-07
89.535,0.288981,2.80474836472e-07
89.555,0.289121,2.80574837234e-07
89.575,0.289261,2.80674837995e-07
89.595,0.289401,2.80774838757e-07
89.615,0.28954,2.80874839518e-07
89.635,0.28968,2.8097484028e-07
89.655,0.289818,2.81074841041e-07
89.675,0.289957,2.81174841803e-07
89.695,0.290095,2.81274842564e-07
89.715,0.290233,2.81374843325e-07
89.735,0.290371,2.81474844087e-07
89.755,0.290509,2.81574844848e-07
89.775,0.290647,2.8167484561e-07
89.795,0.290784,2.81774846371e-07
89.815,0.290921,2.81874847133e-07
89.835,0.291058,2.8197481879e-07
89.855,0.291195,2.82074819552e-07
89.875,0.291331,2.82174820313e-07
89.895,0.291467,2.82274821075e-07
89.915,0.291602,2.82374821836e-07
89.935,0.291738,2.82474822598e-07
89.955,0.291873,2.82574823359e-07
89.975,0.292008,2.8267482412e-07
89.995,0.292143,2.82774824882e-07
90.015,0.292281,2.82874825643e-07
90.035,0.292426,2.82974826405e-07
90.055,0.292571,2.83074827166e-07
90.075,0.292715,2.83174827928e-07
90.095,0.292859,2.83274828689e-07
90.115,0.293003,2.83374829451e-07
90.135,0.293147,2.83474830212e-07
90.155,0.29329,2.83574830974e-07
90.175,0.293434,2.83674831735e-07
90.195,0.293577,2.83774832496e-07
90.215,0.29372,2.83874833258e-07
90.235,0.293862,2.83974834019e-07
90.255,0.294004,2.84074834781e-07
90.275,0.294146,2.84174835542e-07
90.295,0.294288,2.84274836304e-07
90.315,0.294429,2.84374837065e-07
90.335,0.29457,2.84474837827e-07
90.355,0.294711,2.84574838588e-07
90.375,0.294852,2.84674839349e-07
90.395,0.294993,2.84774840111e-07
90.415,0.295133,2.84874840872e-07
90.435,0.295273,2.84974841634e-07
90.455,0.295413,2.85074842395e-07
90.475,0.295553,2.85174843157e-07
90.495,0.295692,2.85274843918e-07
90.515,0.295832,2.8537484468e-07
90.535,0.295971,2.85474845441e-07
90.555,0.296109,2.85574846203e-07
90.575,0.296248,2.85674846964e-07
90.595,0.296386,2.85774818622e-07
90.615,0.296524,2.85874819383e-07
90.635,0.296662,2.85974820144e-07
90.655,0.296799,2.86074820906e-07
90.675,0.296936,2.86174821667e-07
90.695,0.297073,2.86274822429e-07
90.715,0.29721,2.8637482319e-07
90.735,0.297347,2.86474823952e-07
90.755,0.297483,2.86574824713e-07
90.775,0.29762,2.86674825475e-07
90.795,0.297756,2.86774826236e-07
90.815,0.297892,2.86874826998e-07
90.835,0.298027,2.86974827759e-07
90.855,0.298162,2.8707482852e-07
90.875,0.298302,2.87174829282e-07
90.895,0.298447,2.87274830043e-07
90.915,0.298592,2.87374830805e-07
90.935,0.298736,2.87474831566e-07
90.955,0.298881,2.87574832328e-07
90.975,0.299025,2.87674833089e-07
90.995,0.299169,2.87774833851e-07
91.015,0.299313,2.87874834612e-07
91.035,0.299457,2.87974835373e-07
91.055,0.2996,2.88074836135e-07
91.075,0.299744,2.88174836896e-07
91.095,0.299887,2.88274837658e-07
91.115,0.30003,2.88374838419e-07
91.135,0.300173,2.88474839181e-07
91.155,0.300315,2.88574839942e-07
91.175,0.300458,2.88674840704e-07
91.195,0.3006,2.88774841465e-07
91.215,0.300742,2.88874842227e-07
91.235,0.300884,2.88974842988e-07
91.255,0.301025,2.89074843749e-07
91.275,0.301167,2.89174844511e-07
91.295,0.301308,2.89274845272e-07
91.315,0.301449,2.89374846034e-07
