98.11,0.154118,3.15828074235e-07
98.13,0.154184,3.15928074997e-07
98.15,0.154255,3.16028075758e-07
98.17,0.154326,3.1612807652e-07
98.19,0.154395,3.16228048177e-07
98.21,0.154464,3.16328048939e-07
98.23,0.154533,3.164280497e-07
98.25,0.1546,3.16528050462e-07
98.27,0.154667,3.16628051223e-07
98.29,0.154734,3.16728051985e-07
98.31,0.1548,3.16828052746e-07
98.33,0.154865,3.16928053508e-07
98.35,0.15493,3.17028054269e-07
98.37,0.154994,3.1712805503e-07
98.39,0.155057,3.17228055792e-07
98.41,0.155121,3.17328056553e-07
98.43,0.155183,3.17428057315e-07
98.45,0.155246,3.17528058076e-07
98.47,0.155308,3.17628058838e-07
98.49,0.15537,3.17728059599e-07
98.51,0.155431,3.17828060361e-07
98.53,0.155492,3.17928061122e-07
98.55,0.155552,3.18028061884e-07
98.57,0.155613,3.18128062645e-07
98.59,0.155673,3.18228063406e-07
98.61,0.155733,3.18328064168e-07
98.63,0.155792,3.18428064929e-07
98.65,0.155851,3.18528065691e-07
98.67,0.15591,3.18628066452e-07
98.69,0.155969,3.18728067214e-07
98.71,0.156027,3.18828067975e-07
98.73,0.156085,3.18928068737e-07
98.75,0.156143,3.19028069498e-07
98.77,0.156201,3.19128070259e-07
98.79,0.156259,3.19228071021e-07
98.81,0.156316,3.19328071782e-07
98.83,0.156374,3.19428072544e-07
98.85,0.156431,3.19528073305e-07
98.87,0.156488,3.19628074067e-07
98.89,0.156545,3.19728074828e-07
98.91,0.156601,3.1982807559e-07
98.93,0.156657,3.19928076351e-07
98.95,0.156713,3.20028048009e-07
98.97,0.156769,3.2012804877e-07
98.99,0.156836,3.20228049532e-07
99.01,0.156907,3.20328050293e-07
99.03,0.156978,3.20428051054e-07
99.05,0.157048,3.20528051816e-07
99.07,0.157118,3.20628052577e-07
99.09,0.157187,3.20728053339e-07
99.11,0.157255,3.208280541e-07
99.13,0.157323,3.20928054862e-07
99.15,0.15739,3.21028055623e-07
99.17,0.157456,3.21128056385e-07
99.19,0.157522,3.21228057146e-07
99.21,0.157587,3.21328057908e-07
99.23,0.157652,3.21428058669e-07
99.25,0.157716,3.2152805943e-07
99.27,0.15778,3.21628060192e-07
99.29,0.157843,3.21728060953e-07
99.31,0.157906,3.21828061715e-07
99.33,0.157969,3.21928062476e-07
99.35,0.15803,3.22028063238e-07
99.37,0.158092,3.22128063999e-07
99.39,0.158153,3.22228064761e-07
99.41,0.158214,3.22328065522e-07
99.43,0.158274,3.22428066283e-07
99.45,0.158334,3.22528067045e-07
99.47,0.158394,3.22628067806e-07
99.49,0.158454,3.22728068568e-07
99.51,0.158513,3.22828069329e-07
99.53,0.158572,3.22928070091e-07
99.55,0.158631,3.23028070852e-07
99.57,0.15869,3.23128071614e-07
99.59,0.158748,3.23228072375e-07
99.61,0.158806,3.23328073137e-07
99.63,0.158864,3.23428073898e-07
99.65,0.158922,3.23528074659e-07
99.67,0.15898,3.23628075421e-07
99.69,0.159037,3.23728076182e-07
99.71,0.159095,3.2382804784e-07
99.73,0.159151,3.23928048601e-07
99.75,0.159208,3.24028049363e-07
99.77,0.159264,3.24128050124e-07
99.79,0.15932,3.24228050886e-07
99.81,0.159376,3.24328051647e-07
99.83,0.159432,3.24428052409e-07
99.85,0.159487,3.2452805317e-07
99.87,0.159559,3.24628053932e-07
99.89,0.15963,3.24728054693e-07
99.91,0.1597,3.24828055454e-07
99.93,0.15977,3.24928056216e-07
99.95,0.15984,3.25028056977e-07
99.97,0.159908,3.25128057739e-07
99.99,0.159976,3.252280585e-07
100.01,0.160044,3.25328059262e-07
100.03,0.160111,3.25428060023e-07
100.05,0.160177,3.25528060785e-07
100.07,0.160243,3.25628061546e-07
100.09,0.160308,3.25728062307e-07
100.11,0.160373,3.25828063069e-07
100.13,0.160437,3.2592806383e-07
100.15,0.160501,3.26028064592e-07
100.17,0.160564,3.26128065353e-07
100.19,0.160627,3.26228066115e-07
100.21,0.160689,3.26328066876e-07
100.23,0.160751,3.26428067638e-07
100.25,0.160812,3.26528068399e-07
100.27,0.160874,3.26628069161e-07
100.29,0.160935,3.26728069922e-07
100.31,0.160995,3.26828070683e-07
100.33,0.161056,3.26928071445e-07
100.35,0.161116,3.27028072206e-07
100.37,0.161176,3.27128072968e-07
100.39,0.161235,3.27228073729e-07
100.41,0.161295,3.27328074491e-07
100.43,0.161354,3.27428075252e-07
100.45,0.161412,3.27528076014e-07
100.47,0.161471,3.27628076775e-07
100.49,0.161529,3.27728048433e-07
100.51,0.161588,3.27828049194e-07
100.53,0.161646,3.27928049956e-07
100.55,0.161703,3.28028050717e-07
100.57,0.161761,3.28128051478e-07
100.59,0.161819,3.2822805224e-07
100.61,0.161876,3.28328053001e-07
100.63,0.161933,3.28428053763e-07
100.65,0.16199,3.28528054524e-07
100.67,0.162046,3.28628055286e-07
100.69,0.162102,3.28728056047e-07
100.71,0.162158,3.28828056809e-07
100.73,0.162214,3.2892805757e-07
100.75,0.162277,3.29028058331e-07
100.77,0.162349,3.29128059093e-07
100.79,0.16242,3.29228059854e-07
100.81,0.16249,3.29328060616e-07
100.83,0.16256,3.29428061377e-07
100.85,0.162629,3.29528062139e-07
100.87,0.162697,3.296280629e-07
100.89,0.162765,3.29728063662e-07
100.91,0.162832,3.29828064423e-07
100.93,0.162899,3.29928065185e-07
100.95,0.162965,3.30028065946e-07
100.97,0.16303,3.30128066707e-07
100.99,0.163095,3.30228067469e-07
101.01,0.16316,3.3032806823e-07
101.03,0.163224,3.30428068992e-07
101.05,0.163287,3.30528069753e-07
101.07,0.16335,3.30628070515e-07
101.09,0.163413,3.30728071276e-07
101.11,0.163476,3.30828072038e-07
101.13,0.163538,3.30928072799e-07
101.15,0.163599,3.3102807356e-07
101.17,0.163661,3.31128074322e-07
101.19,0.163722,3.31228075083e-07
101.21,0.163783,3.31328075845e-07
101.23,0.163843,3.31428076606e-07
101.25,0.163903,3.31528048264e-07
101.27,0.163964,3.31628049025e-07
101.29,0.164023,3.31728049787e-07
101.31,0.164083,3.31828050548e-07
101.33,0.164142,3.3192805131e-07
101.35,0.164201,3.32028052071e-07
101.37,0.164259,3.32128052833e-07
101.39,0.164318,3.32228053594e-07
101.41,0.164376,3.32328054355e-07
101.43,0.164435,3.32428055117e-07
101.45,0.164493,3.32528055878e-07
101.47,0.164551,3.3262805664e-07
101.49,0.164608,3.32728057401e-07
101.51,0.164666,3.32828058163e-07
101.53,0.164723,3.32928058924e-07
101.55,0.16478,3.33028059686e-07
101.57,0.164837,3.33128060447e-07
101.59,0.164893,3.33228061209e-07
101.61,0.16495,3.3332806197e-07
101.63,0.165017,3.33428062731e-07
101.65,0.165089,3.33528063493e-07
101.67,0.16516,3.33628064254e-07
101.69,0.16523,3.33728065016e-07
101.71,0.1653,3.33828065777e-07
101.73,0.165369,3.33928066539e-07
101.75,0.165438,3.340280673e-07
101.77,0.165506,3.34128068062e-07
101.79,0.165573,3.34228068823e-07
101.81,0.16564,3.34328069584e-07
101.83,0.165706,3.34428070346e-07
101.85,0.165772,3.34528071107e-07
101.87,0.165837,3.34628071869e-07
101.89,0.165902,3.3472807263e-07
101.91,0.165966,3.34828073392e-07
101.93,0.16603,3.34928074153e-07
101.95,0.166093,3.35028074915e-07
101.97,0.166156,3.35128075676e-07
101.99,0.166219,3.35228076437e-07
102.01,0.166281,3.35328048095e-07
102.03,0.166343,3.35428048857e-07
102.05,0.166404,3.35528049618e-07
102.07,0.166466,3.35628050379e-07
102.09,0.166527,3.35728051141e-07
102.11,0.166587,3.35828051902e-07
102.13,0.166648,3.35928052664e-07
102.15,0.166708,3.36028053425e-07
102.17,0.166768,3.36128054187e-07
102.19,0.166827,3.36228054948e-07
102.21,0.166887,3.3632805571e-07
102.23,0.166946,3.36428056471e-07
102.25,0.167005,3.36528057232e-07
102.27,0.167064,3.36628057994e-07
102.29,0.167122,3.36728058755e-07
102.31,0.167181,3.36828059517e-07
102.33,0.167239,3.36928060278e-07
102.35,0.167297,3.3702806104e-07
102.37,0.167355,3.37128061801e-07
102.39,0.167413,3.37228062563e-07
102.41,0.167471,3.37328063324e-07
102.43,0.167528,3.37428064086e-07
102.45,0.167585,3.37528064847e-07
102.47,0.167642,3.37628065608e-07
102.49,0.167698,3.3772806637e-07
102.51,0.167769,3.37828067131e-07
102.53,0.167841,3.37928067893e-07
102.55,0.167912,3.38028068654e-07
102.57,0.167983,3.38128069416e-07
102.59,0.168053,3.38228070177e-07
102.61,0.168123,3.38328070939e-07
102.63,0.168192,3.384280717e-07
102.65,0.168261,3.38528072461e-07
102.67,0.168329,3.38628073223e-07
102.69,0.168396,3.38728073984e-07
102.71,0.168463,3.38828074746e-07
102.73,0.168529,3.38928075507e-07
102.75,0.168595,3.39028076269e-07
102.77,0.16866,3.39128047926e-07
102.79,0.168725,3.39228048688e-07
102.81,0.168789,3.39328049449e-07
102.83,0.168853,3.39428050211e-07
102.85,0.168916,3.39528050972e-07
102.87,0.168979,3.39628051734e-07
102.89,0.169042,3.39728052495e-07
102.91,0.169104,3.39828053256e-07
102.93,0.169166,3.39928054018e-07
102.95,0.169228,3.40028054779e-07
102.97,0.169289,3.40128055541e-07
102.99,0.16935,3.40228056302e-07
103.01,0.169411,3.40328057064e-07
103.03,0.169471,3.40428057825e-07
103.05,0.169531,3.40528058587e-07
103.07,0.169591,3.40628059348e-07
103.09,0.169651,3.4072806011e-07
103.11,0.16971,3.40828060871e-07
103.13,0.169769,3.40928061632e-07
103.15,0.169828,3.41028062394e-07
103.17,0.169887,3.41128063155e-07
103.19,0.169946,3.41228063917e-07
103.21,0.170005,3.41328064678e-07
103.23,0.170063,3.4142806544e-07
103.25,0.170121,3.41528066201e-07
103.27,0.170179,3.41628066963e-07
103.29,0.170236,3.41728067724e-07
103.31,0.170293,3.41828068485e-07
103.33,0.17035,3.41928069247e-07
103.35,0.170407,3.42028070008e-07
103.37,0.170464,3.4212807077e-07
103.39,0.170522,3.42228071531e-07
103.41,0.170595,3.42328072293e-07
103.43,0.170667,3.42428073054e-07
103.45,0.170738,3.42528073816e-07
103.47,0.170809,3.42628074577e-07
103.49,0.170879,3.42728075339e-07
103.51,0.170948,3.428280761e-07
103.53,0.171017,3.42928076861e-07
103.55,0.171085,3.43028048519e-07
103.57,0.171153,3.4312804928e-07
103.59,0.17122,3.43228050042e-07
103.61,0.171287,3.43328050803e-07
103.63,0.171353,3.43428051565e-07
103.65,0.171418,3.43528052326e-07
103.67,0.171483,3.43628053088e-07
103.69,0.171548,3.43728053849e-07
103.71,0.171612,3.43828054611e-07
103.73,0.171676,3.43928055372e-07
103.75,0.171739,3.44028056134e-07
103.77,0.171802,3.44128056895e-07
103.79,0.171865,3.44228057656e-07
103.81,0.171928,3.44328058418e-07
103.83,0.17199,3.44428059179e-07
103.85,0.172052,3.44528059941e-07
103.87,0.172113,3.44628060702e-07
103.89,0.172174,3.44728061464e-07
103.91,0.172236,3.44828062225e-07
103.93,0.172297,3.44928062987e-07
103.95,0.172357,3.45028063748e-07
103.97,0.172418,3.45128064509e-07
103.99,0.172478,3.45228065271e-07
104.01,0.172537,3.45328066032e-07
104.03,0.172597,3.45428066794e-07
104.05,0.172657,3.45528067555e-07
104.07,0.172716,3.45628068317e-07
104.09,0.172775,3.45728069078e-07
104.11,0.172834,3.4582806984e-07
104.13,0.172893,3.45928070601e-07
104.15,0.172951,3.46028071363e-07
104.17,0.17301,3.46128072124e-07
104.19,0.173068,3.46228072885e-07
104.21,0.173126,3.46328073647e-07
104.23,0.173184,3.46428074408e-07
104.25,0.173241,3.4652807517e-07
104.27,0.173298,3.46628075931e-07
104.29,0.173356,3.46728076693e-07
104.31,0.173424,3.4682804835e-07
104.33,0.173496,3.46928049112e-07
104.35,0.173568,3.47028049873e-07
104.37,0.173639,3.47128050635e-07
104.39,0.17371,3.47228051396e-07
104.41,0.17378,3.47328052158e-07
104.43,0.173849,3.47428052919e-07
104.45,0.173918,3.4752805368e-07
104.47,0.173987,3.47628054442e-07
104.49,0.174054,3.47728055203e-07
104.51,0.174121,3.47828055965e-07
104.53,0.174188,3.47928056726e-07
104.55,0.174254,3.48028057488e-07
104.57,0.17432,3.48128058249e-07
104.59,0.174385,3.48228059011e-07
104.61,0.17445,3.48328059772e-07
104.63,0.174514,3.48428060533e-07
104.65,0.174578,3.48528061295e-07
104.67,0.174641,3.48628062056e-07
104.69,0.174704,3.48728062818e-07
104.71,0.174767,3.48828063579e-07
104.73,0.174829,3.48928064341e-07
104.75,0.174891,3.49028065102e-07
104.77,0.174953,3.49128065864e-07
104.79,0.175014,3.49228066625e-07
104.81,0.175076,3.49328067387e-07
104.83,0.175136,3.49428068148e-07
104.85,0.175197,3.49528068909e-07
104.87,0.175257,3.49628069671e-07
104.89,0.175317,3.49728070432e-07
104.91,0.175377,3.49828071194e-07
104.93,0.175437,3.49928071955e-07
104.95,0.175497,3.50028072717e-07
104.97,0.175556,3.50128073478e-07
104.99,0.175615,3.5022807424e-07
105.01,0.175675,3.50328075001e-07
105.03,0.175733,3.50428075762e-07
105.05,0.175792,3.50528076524e-07
105.07,0.175851,3.50628048182e-07
105.09,0.175909,3.50728048943e-07
105.11,0.175967,3.50828049704e-07
105.13,0.176024,3.50928050466e-07
105.15,0.176082,3.51028051227e-07
105.17,0.176139,3.51128051989e-07
105.19,0.176196,3.5122805275e-07
105.21,0.176256,3.51328053512e-07
105.23,0.176328,3.51428054273e-07
105.25,0.176401,3.51528055035e-07
105.27,0.176472,3.51628055796e-07
105.29,0.176543,3.51728056557e-07
105.31,0.176614,3.51828057319e-07
105.33,0.176684,3.5192805808e-07
105.35,0.176754,3.52028058842e-07
105.37,0.176823,3.52128059603e-07
105.39,0.176891,3.52228060365e-07
105.41,0.176959,3.52328061126e-07
105.43,0.177026,3.52428061888e-07
105.45,0.177092,3.52528062649e-07
105.47,0.177159,3.52628063411e-07
105.49,0.177224,3.52728064172e-07
105.51,0.177289,3.52828064933e-07
105.53,0.177354,3.52928065695e-07
105.55,0.177418,3.53028066456e-07
105.57,0.177482,3.53128067218e-07
105.59,0.177545,3.53228067979e-07
105.61,0.177608,3.53328068741e-07
105.63,0.177671,3.53428069502e-07
105.65,0.177734,3.53528070264e-07
105.67,0.177796,3.53628071025e-07
105.69,0.177858,3.53728071786e-07
105.71,0.17792,3.53828072548e-07
105.73,0.177981,3.53928073309e-07
105.75,0.178043,3.54028074071e-07
105.77,0.178103,3.54128074832e-07
105.79,0.178164,3.54228075594e-07
105.81,0.178224,3.54328076355e-07
105.83,0.178284,3.54428048013e-07
105.85,0.178344,3.54528048774e-07
105.87,0.178404,3.54628049536e-07
105.89,0.178464,3.54728050297e-07
105.91,0.178523,3.54828051059e-07
105.93,0.178583,3.5492805182e-07
105.95,0.178642,3.55028052581e-07
105.97,0.178701,3.55128053343e-07
105.99,0.17876,3.55228054104e-07
106.01,0.178818,3.55328054866e-07
106.03,0.178877,3.55428055627e-07
106.05,0.178934,3.55528056389e-07
106.07,0.178992,3.5562805715e-07
106.09,0.17905,3.55728057912e-07
106.11,0.179107,3.55828058673e-07
106.13,0.179168,3.55928059435e-07
106.15,0.17924,3.56028060196e-07
106.17,0.179313,3.56128060957e-07
106.19,0.179384,3.56228061719e-07
106.21,0.179456,3.5632806248e-07
106.23,0.179526,3.56428063242e-07
106.25,0.179596,3.56528064003e-07
106.27,0.179665,3.56628064765e-07
106.29,0.179734,3.56728065526e-07
106.31,0.179802,3.56828066288e-07
106.33,0.17987,3.56928067049e-07
106.35,0.179937,3.5702806781e-07
106.37,0.180003,3.57128068572e-07
106.39,0.180069,3.57228069333e-07
106.41,0.180134,3.57328070095e-07
106.43,0.1802,3.57428070856e-07
106.45,0.180264,3.57528071618e-07
106.47,0.180329,3.57628072379e-07
106.49,0.180393,3.57728073141e-07
106.51,0.180456,3.57828073902e-07
106.53,0.180519,3.57928074664e-07
106.55,0.180582,3.58028075425e-07
106.57,0.180645,3.58128076186e-07
106.59,0.180707,3.58228047844e-07
106.61,0.180769,3.58328048605e-07
106.63,0.180831,3.58428049367e-07
106.65,0.180893,3.58528050128e-07
106.67,0.180954,3.5862805089e-07
106.69,0.181016,3.58728051651e-07
106.71,0.181077,3.58828052413e-07
106.73,0.181137,3.58928053174e-07
106.75,0.181198,3.59028053936e-07
106.77,0.181258,3.59128054697e-07
106.79,0.181318,3.59228055459e-07
106.81,0.181378,3.5932805622e-07
106.83,0.181437,3.59428056981e-07
106.85,0.181497,3.59528057743e-07
106.87,0.181556,3.59628058504e-07
106.89,0.181615,3.59728059266e-07
106.91,0.181675,3.59828060027e-07
106.93,0.181734,3.59928060789e-07
106.95,0.181792,3.6002806155e-07
106.97,0.181851,3.60128062312e-07
106.99,0.181909,3.60228063073e-07
107.01,0.181967,3.60328063834e-07
107.03,0.182025,3.60428064596e-07
107.05,0.182085,3.60528065357e-07
107.07,0.182158,3.60628066119e-07
107.09,0.18223,3.6072806688e-07
107.11,0.182303,3.60828067642e-07
107.13,0.182374,3.60928068403e-07
107.15,0.182445,3.61028069165e-07
107.17,0.182516,3.61128069926e-07
107.19,0.182586,3.61228070688e-07
107.21,0.182655,3.61328071449e-07
107.23,0.182723,3.6142807221e-07
107.25,0.182792,3.61528072972e-07
107.27,0.182859,3.61628073733e-07
107.29,0.182926,3.61728074495e-07
107.31,0.182993,3.61828075256e-07
107.33,0.183059,3.61928076018e-07
107.35,0.183124,3.62028076779e-07
107.37,0.183189,3.62128048437e-07
107.39,0.183254,3.62228049198e-07
107.41,0.183318,3.6232804996e-07
107.43,0.183382,3.62428050721e-07
107.45,0.183446,3.62528051483e-07
107.47,0.183509,3.62628052244e-07
107.49,0.183572,3.62728053005e-07
107.51,0.183635,3.62828053767e-07
107.53,0.183697,3.62928054528e-07
107.55,0.183759,3.6302805529e-07
107.57,0.183821,3.63128056051e-07
107.59,0.183883,3.63228056813e-07
107.61,0.183944,3.63328057574e-07
107.63,0.184005,3.63428058336e-07
107.65,0.184066,3.63528059097e-07
107.67,0.184126,3.63628059858e-07
107.69,0.184187,3.6372806062e-07
107.71,0.184247,3.63828061381e-07
107.73,0.184307,3.63928062143e-07
107.75,0.184367,3.64028062904e-07
107.77,0.184426,3.64128063666e-07
107.79,0.184486,3.64228064427e-07
107.81,0.184545,3.64328065189e-07
107.81,0.184601,3.64420935512e-07
107.815,0.184526,3.64395935321e-07
107.82,0.184451,3.64370935131e-07
107.825,0.184376,3.64345934941e-07
107.83,0.184301,3.6432093475e-07
107.835,0.184226,3.6429593456e-07
107.84,0.184151,3.64270934369e-07
107.845,0.184076,3.64245934179e-07
107.85,0.184001,3.64220933989e-07
107.855,0.183926,3.64195933798e-07
107.86,0.183851,3.64170933608e-07
107.865,0.183776,3.64145933418e-07
107.87,0.183701,3.64120933227e-07
107.875,0.183626,3.64095933037e-07
107.88,0.183551,3.64070932847e-07
107.885,0.183476,3.64045932656e-07
107.89,0.183401,3.64020932466e-07
107.895,0.183326,3.63995932275e-07
107.9,0.183251,3.63970932085e-07
107.905,0.183176,3.63945931895e-07
107.91,0.183101,3.63920931704e-07
107.915,0.183026,3.63895931514e-07
107.92,0.182951,3.63870931324e-07
107.925,0.182876,3.63845931133e-07
107.93,0.182801,3.63820930943e-07
107.935,0.182726,3.63795930753e-07
107.94,0.182651,3.63770930562e-07
107.945,0.182576,3.63745930372e-07
107.95,0.182501,3.63720930181e-07
107.955,0.182426,3.63695929991e-07
107.96,0.182351,3.63670929801e-07
107.965,0.182276,3.6364592961e-07
107.97,0.182201,3.6362092942e-07
107.975,0.182126,3.6359592923e-07
107.98,0.182051,3.63570929039e-07
107.985,0.181976,3.63545928849e-07
107.99,0.181901,3.63520928659e-07
107.995,0.181826,3.63495928468e-07
108.0,0.181751,3.63470928278e-07
108.005,0.181676,3.63445928087e-07
108.005,0.181601,3.63420927897e-07
108.025,0.181457,3.63373022992e-07
108.045,0.181314,3.63325118087e-07
108.065,0.18117,3.63277213182e-07
108.085,0.181026,3.63229279174e-07
108.105,0.180882,3.63181374269e-07
108.125,0.180739,3.63133469364e-07
108.145,0.180595,3.63085564459e-07
108.165,0.180451,3.6303763045e-07
108.185,0.180308,3.62989725545e-07
108.205,0.180164,3.6294182064e-07
108.225,0.18002,3.62893915735e-07
108.245,0.179877,3.62845981726e-07
108.265,0.179733,3.62798076821e-07
108.285,0.179589,3.62750171917e-07
108.305,0.179445,3.62702267012e-07
108.325,0.179302,3.62654333003e-07
108.345,0.179158,3.62606428098e-07
108.365,0.179014,3.62558523193e-07
108.385,0.178871,3.62510618288e-07
108.405,0.178727,3.62462684279e-07
108.425,0.178583,3.62414779374e-07
108.445,0.178439,3.62366874469e-07
108.465,0.178296,3.62318969565e-07
108.485,0.178152,3.6227106466e-07
108.505,0.178008,3.62223130651e-07
108.525,0.177865,3.62175225746e-07
108.545,0.177721,3.62127320841e-07
108.565,0.177577,3.62079415936e-07
108.585,0.177433,3.62031481927e-07
108.605,0.17729,3.61983577022e-07
108.625,0.177146,3.61935672117e-07
108.645,0.177002,3.61887767212e-07
108.665,0.176859,3.61839833204e-07
108.685,0.176715,3.61791928299e-07
108.705,0.176571,3.61744023394e-07
108.725,0.176427,3.61696118489e-07
108.745,0.176284,3.6164818448e-07
108.765,0.17614,3.61600279575e-07
108.765,0.176083,3.61581303878e-07
108.785,0.176383,3.61681304639e-07
108.805,0.176683,3.61781305401e-07
108.825,0.176983,3.61881306162e-07
108.845,0.177283,3.6198127782e-07
108.865,0.177583,3.62081278581e-07
108.885,0.177883,3.62181279343e-07
108.905,0.178183,3.62281280104e-07
108.925,0.178483,3.62381280866e-07
108.945,0.178783,3.62481281627e-07
108.965,0.179083,3.62581282388e-07
108.985,0.179383,3.6268128315e-07
109.005,0.179683,3.62781283911e-07
109.025,0.179983,3.62881284673e-07
109.045,0.180283,3.62981285434e-07
109.065,0.180583,3.63081286196e-07
109.085,0.180883,3.63181286957e-07
109.105,0.181183,3.63281287719e-07
109.125,0.181483,3.6338128848e-07
109.145,0.181783,3.63481289241e-07
109.165,0.182083,3.63581290003e-07
109.185,0.182383,3.63681290764e-07
109.205,0.182683,3.63781291526e-07
109.225,0.182983,3.63881292287e-07
109.245,0.183283,3.63981293049e-07
109.265,0.183583,3.6408129381e-07
109.285,0.183883,3.64181294572e-07
109.305,0.184183,3.64281295333e-07
109.325,0.184483,3.64381296095e-07
109.345,0.184635,3.64481296856e-07
109.365,0.184694,3.64581297617e-07
109.385,0.184753,3.64681298379e-07
109.405,0.184811,3.6478129914e-07
109.425,0.184869,3.64881299902e-07
109.445,0.184927,3.64981300663e-07
109.465,0.18499,3.65081301425e-07
109.485,0.185064,3.65181302186e-07
109.505,0.185137,3.65281302948e-07
109.525,0.185209,3.65381303709e-07
109.545,0.185281,3.6548130447e-07
109.565,0.185352,3.65581305232e-07
109.585,0.185423,3.65681305993e-07
109.605,0.185493,3.65781277651e-07
109.625,0.185563,3.65881278412e-07
109.645,0.185632,3.65981279174e-07
109.665,0.185701,3.66081279935e-07
109.685,0.185769,3.66181280697e-07
109.705,0.185836,3.66281281458e-07
109.725,0.185903,3.6638128222e-07
109.745,0.18597,3.66481282981e-07
109.765,0.186036,3.66581283743e-07
109.785,0.186101,3.66681284504e-07
109.805,0.186166,3.66781285265e-07
109.825,0.186231,3.66881286027e-07
109.845,0.186296,3.66981286788e-07
109.865,0.18636,3.6708128755e-07
109.885,0.186423,3.67181288311e-07
109.905,0.186487,3.67281289073e-07
109.925,0.18655,3.67381289834e-07
109.945,0.186613,3.67481290596e-07
109.965,0.186675,3.67581291357e-07
109.985,0.186737,3.67681292119e-07
110.005,0.186799,3.6778129288e-07
110.025,0.186861,3.67881293641e-07
110.045,0.186922,3.67981294403e-07
110.065,0.186983,3.68081295164e-07
110.085,0.187044,3.68181295926e-07
110.105,0.187105,3.68281296687e-07
110.125,0.187166,3.68381297449e-07
110.145,0.187226,3.6848129821e-07
110.165,0.187287,3.68581298972e-07
110.185,0.187347,3.68681299733e-07
110.205,0.187407,3.68781300494e-07
110.225,0.187466,3.68881301256e-07
110.245,0.187526,3.68981302017e-07
110.265,0.187586,3.69081302779e-07
110.285,0.187645,3.6918130354e-07
110.305,0.187703,3.69281304302e-07
110.325,0.187762,3.69381305063e-07
110.345,0.18782,3.69481305825e-07
110.365,0.187879,3.69581277482e-07
110.385,0.187937,3.69681278244e-07
110.405,0.188006,3.69781279005e-07
110.425,0.188079,3.69881279767e-07
110.445,0.188152,3.69981280528e-07
110.465,0.188224,3.70081281289e-07
110.485,0.188296,3.70181282051e-07
110.505,0.188367,3.70281282812e-07
110.525,0.188438,3.70381283574e-07
110.545,0.188508,3.70481284335e-07
110.565,0.188577,3.70581285097e-07
110.585,0.188646,3.70681285858e-07
110.605,0.188714,3.7078128662e-07
110.625,0.188782,3.70881287381e-07
110.645,0.188849,3.70981288143e-07
110.665,0.188916,3.71081288904e-07
110.685,0.188982,3.71181289665e-07
110.705,0.189048,3.71281290427e-07
110.725,0.189113,3.71381291188e-07
110.745,0.189178,3.7148129195e-07
110.765,0.189243,3.71581292711e-07
110.785,0.189307,3.71681293473e-07
110.805,0.189371,3.71781294234e-07
110.825,0.189435,3.71881294996e-07
110.845,0.189498,3.71981295757e-07
110.865,0.189561,3.72081296518e-07
110.885,0.189624,3.7218129728e-07
110.905,0.189687,3.72281298041e-07
110.925,0.189749,3.72381298803e-07
110.945,0.189811,3.72481299564e-07
110.965,0.189873,3.72581300326e-07
110.985,0.189935,3.72681301087e-07
111.005,0.189996,3.72781301849e-07
111.025,0.190057,3.7288130261e-07
111.045,0.190118,3.72981303371e-07
111.065,0.190179,3.73081304133e-07
111.085,0.190239,3.73181304894e-07
111.105,0.1903,3.73281305656e-07
111.125,0.19036,3.73381277313e-07
111.145,0.19042,3.73481278075e-07
111.165,0.19048,3.73581278836e-07
111.185,0.19054,3.73681279598e-07
111.205,0.190599,3.73781280359e-07
111.225,0.190659,3.73881281121e-07
111.245,0.190718,3.73981281882e-07
111.265,0.190777,3.74081282644e-07
111.285,0.190836,3.74181283405e-07
111.305,0.190894,3.74281284166e-07
111.325,0.190952,3.74381284928e-07
111.345,0.191022,3.74481285689e-07
111.365,0.191095,3.74581286451e-07
111.385,0.191169,3.74681287212e-07
111.405,0.191241,3.74781287974e-07
111.425,0.191313,3.74881288735e-07
111.445,0.191385,3.74981289497e-07
111.465,0.191456,3.75081290258e-07
111.485,0.191526,3.7518129102e-07
111.505,0.191596,3.75281291781e-07
111.525,0.191666,3.75381292542e-07
111.545,0.191735,3.75481293304e-07
111.565,0.191803,3.75581294065e-07
111.585,0.191871,3.75681294827e-07
111.605,0.191938,3.75781295588e-07
111.625,0.192005,3.7588129635e-07
111.645,0.192071,3.75981297111e-07
111.665,0.192137,3.76081297873e-07
111.685,0.192202,3.76181298634e-07
111.705,0.192267,3.76281299395e-07
111.725,0.192332,3.76381300157e-07
111.745,0.192397,3.76481300918e-07
111.765,0.192461,3.7658130168e-07
111.785,0.192524,3.76681302441e-07
111.805,0.192588,3.76781303203e-07
111.825,0.192651,3.76881303964e-07
111.845,0.192714,3.76981304726e-07
111.865,0.192776,3.77081305487e-07
111.885,0.192838,3.77181306249e-07
111.905,0.1929,3.77281277906e-07
111.925,0.192962,3.77381278668e-07
111.945,0.193024,3.77481279429e-07
111.965,0.193085,3.7758128019e-07
111.985,0.193146,3.77681280952e-07
112.005,0.193207,3.77781281713e-07
112.025,0.193268,3.77881282475e-07
112.045,0.193329,3.77981283236e-07
112.065,0.193389,3.78081283998e-07
112.085,0.19345,3.78181284759e-07
112.105,0.19351,3.78281285521e-07
112.125,0.19357,3.78381286282e-07
112.145,0.19363,3.78481287044e-07
112.165,0.193689,3.78581287805e-07
112.185,0.193748,3.78681288566e-07
