110.625,0.306107,3.70881287381e-07
110.645,0.306228,3.70981288143e-07
110.665,0.306348,3.71081288904e-07
110.685,0.306469,3.71181289665e-07
110.705,0.30659,3.71281290427e-07
110.725,0.30671,3.71381291188e-07
110.745,0.306831,3.7148129195e-07
110.765,0.306952,3.71581292711e-07
110.785,0.307072,3.71681293473e-07
110.805,0.307193,3.71781294234e-07
110.825,0.307313,3.71881294996e-07
110.845,0.307434,3.71981295757e-07
110.865,0.307554,3.72081296518e-07
110.885,0.307675,3.7218129728e-07
110.905,0.307795,3.72281298041e-07
110.925,0.307916,3.72381298803e-07
110.945,0.308036,3.72481299564e-07
110.965,0.308157,3.72581300326e-07
110.985,0.308277,3.72681301087e-07
111.005,0.308398,3.72781301849e-07
111.025,0.308518,3.7288130261e-07
111.045,0.308638,3.72981303371e-07
111.065,0.308759,3.73081304133e-07
111.085,0.308879,3.73181304894e-07
111.105,0.308999,3.73281305656e-07
111.125,0.30912,3.73381277313e-07
111.145,0.30924,3.73481278075e-07
111.165,0.30936,3.73581278836e-07
111.185,0.309481,3.73681279598e-07
111.205,0.309601,3.73781280359e-07
111.225,0.309721,3.73881281121e-07
111.245,0.309841,3.73981281882e-07
111.265,0.309961,3.74081282644e-07
111.285,0.310082,3.74181283405e-07
111.305,0.310202,3.74281284166e-07
111.325,0.310322,3.74381284928e-07
111.345,0.310442,3.74481285689e-07
111.365,0.310562,3.74581286451e-07
111.385,0.310682,3.74681287212e-07
111.405,0.310802,3.74781287974e-07
111.425,0.310922,3.74881288735e-07
111.445,0.311042,3.74981289497e-07
111.465,0.311162,3.75081290258e-07
111.485,0.311282,3.7518129102e-07
111.505,0.311402,3.75281291781e-07
111.525,0.311522,3.75381292542e-07
111.545,0.311642,3.75481293304e-07
111.565,0.311762,3.75581294065e-07
111.585,0.311882,3.75681294827e-07
111.605,0.312002,3.75781295588e-07
111.625,0.312122,3.7588129635e-07
111.645,0.312242,3.75981297111e-07
111.665,0.312362,3.76081297873e-07
111.685,0.312482,3.76181298634e-07
111.705,0.312602,3.76281299395e-07
111.725,0.312721,3.76381300157e-07
111.745,0.312843,3.76481300918e-07
111.765,0.312965,3.7658130168e-07
111.785,0.313086,3.76681302441e-07
111.805,0.313208,3.76781303203e-07
111.825,0.313329,3.76881303964e-07
111.845,0.313451,3.76981304726e-07
111.865,0.313572,3.77081305487e-07
111.885,0.313694,3.77181306249e-07
111.905,0.313815,3.77281277906e-07
111.925,0.313937,3.77381278668e-07
111.945,0.314058,3.77481279429e-07
111.965,0.314179,3.7758128019e-07
111.985,0.314301,3.77681280952e-07
112.005,0.314422,3.77781281713e-07
112.025,0.314544,3.77881282475e-07
112.045,0.314665,3.77981283236e-07
112.065,0.314786,3.78081283998e-07
112.085,0.314908,3.78181284759e-07
112.105,0.315029,3.78281285521e-07
112.125,0.31515,3.78381286282e-07
112.145,0.315272,3.78481287044e-07
112.165,0.315393,3.78581287805e-07
112.185,0.315514,3.78681288566e-07
112.205,0.315635,3.78781289328e-07
112.225,0.315757,3.78881290089e-07
112.245,0.315878,3.78981290851e-07
112.265,0.315999,3.79081291612e-07
112.285,0.31612,3.79181292374e-07
112.305,0.316241,3.79281293135e-07
112.325,0.316363,3.79381293897e-07
112.345,0.316484,3.79481294658e-07
112.365,0.316605,3.79581295419e-07
112.385,0.316726,3.79681296181e-07
112.405,0.316847,3.79781296942e-07
112.425,0.316968,3.79881297704e-07
112.445,0.317089,3.79981298465e-07
112.465,0.31721,3.80081299227e-07
112.485,0.317331,3.80181299988e-07
112.505,0.317452,3.8028130075e-07
112.525,0.317573,3.80381301511e-07
112.545,0.317694,3.80481302273e-07
112.565,0.317815,3.80581303034e-07
112.585,0.317936,3.80681303795e-07
112.605,0.318057,3.80781304557e-07
112.625,0.318178,3.80881305318e-07
112.645,0.318298,3.8098130608e-07
112.665,0.318419,3.81081277737e-07
112.685,0.31854,3.81181278499e-07
112.705,0.318661,3.8128127926e-07
112.725,0.318782,3.81381280022e-07
112.745,0.318903,3.81481280783e-07
112.765,0.319023,3.81581281545e-07
112.785,0.319144,3.81681282306e-07
112.805,0.319265,3.81781283068e-07
112.825,0.319385,3.81881283829e-07
112.845,0.319506,3.8198128459e-07
112.865,0.319627,3.82081285352e-07
112.885,0.319748,3.82181286113e-07
112.905,0.31987,3.82281286875e-07
112.925,0.319992,3.82381287636e-07
112.945,0.320115,3.82481288398e-07
112.965,0.320237,3.82581289159e-07
112.985,0.320359,3.82681289921e-07
113.005,0.320482,3.82781290682e-07
113.025,0.320604,3.82881291443e-07
113.045,0.320726,3.82981292205e-07
113.065,0.320849,3.83081292966e-07
113.085,0.320971,3.83181293728e-07
113.105,0.321093,3.83281294489e-07
113.125,0.321216,3.83381295251e-07
113.145,0.321338,3.83481296012e-07
113.165,0.32146,3.83581296774e-07
113.185,0.321582,3.83681297535e-07
113.205,0.321705,3.83781298297e-07
113.225,0.321827,3.83881299058e-07
113.245,0.321949,3.83981299819e-07
113.265,0.322071,3.84081300581e-07
113.285,0.322193,3.84181301342e-07
113.305,0.322315,3.84281302104e-07
113.325,0.322438,3.84381302865e-07
113.345,0.32256,3.84481303627e-07
113.365,0.322682,3.84581304388e-07
113.385,0.322804,3.8468130515e-07
113.405,0.322926,3.84781305911e-07
113.425,0.323048,3.84881277569e-07
113.445,0.32317,3.8498127833e-07
113.465,0.323292,3.85081279092e-07
113.485,0.323414,3.85181279853e-07
113.505,0.323536,3.85281280614e-07
113.525,0.323658,3.85381281376e-07
113.545,0.32378,3.85481282137e-07
113.565,0.323902,3.85581282899e-07
113.585,0.324024,3.8568128366e-07
113.605,0.324145,3.85781284422e-07
113.625,0.324267,3.85881285183e-07
113.645,0.324389,3.85981285945e-07
113.665,0.324511,3.86081286706e-07
113.685,0.324633,3.86181287467e-07
113.705,0.324755,3.86281288229e-07
113.725,0.324876,3.8638128899e-07
113.745,0.324998,3.86481289752e-07
113.765,0.32512,3.86581290513e-07
113.785,0.325242,3.86681291275e-07
113.805,0.325363,3.86781292036e-07
113.825,0.325485,3.86881292798e-07
113.845,0.325607,3.86981293559e-07
113.865,0.325728,3.87081294321e-07
113.885,0.32585,3.87181295082e-07
113.905,0.325972,3.87281295843e-07
113.925,0.326093,3.87381296605e-07
113.945,0.326215,3.87481297366e-07
113.965,0.326337,3.87581298128e-07
113.985,0.326458,3.87681298889e-07
114.005,0.32658,3.87781299651e-07
114.025,0.326701,3.87881300412e-07
114.045,0.326823,3.87981301174e-07
114.065,0.326946,3.88081301935e-07
114.085,0.32707,3.88181302696e-07
114.105,0.327193,3.88281303458e-07
114.125,0.327316,3.88381304219e-07
114.145,0.327439,3.88481304981e-07
114.165,0.327563,3.88581305742e-07
114.185,0.327686,3.886812774e-07
114.205,0.327809,3.88781278161e-07
114.225,0.327932,3.88881278923e-07
114.245,0.328055,3.88981279684e-07
114.265,0.328178,3.89081280446e-07
114.285,0.328302,3.89181281207e-07
114.305,0.328425,3.89281281969e-07
114.325,0.328548,3.8938128273e-07
114.345,0.328671,3.89481283491e-07
114.365,0.328794,3.89581284253e-07
114.385,0.328917,3.89681285014e-07
114.405,0.32904,3.89781285776e-07
114.425,0.329163,3.89881286537e-07
114.445,0.329286,3.89981287299e-07
114.465,0.329409,3.9008128806e-07
114.485,0.329532,3.90181288822e-07
114.505,0.329655,3.90281289583e-07
114.525,0.329778,3.90381290345e-07
114.545,0.329901,3.90481291106e-07
114.565,0.330024,3.90581291867e-07
114.585,0.330147,3.90681292629e-07
114.605,0.330269,3.9078129339e-07
114.625,0.330392,3.90881294152e-07
114.645,0.330515,3.90981294913e-07
114.665,0.330638,3.91081295675e-07
114.685,0.330761,3.91181296436e-07
114.705,0.330884,3.91281297198e-07
114.725,0.331006,3.91381297959e-07
114.745,0.331129,3.9148129872e-07
114.765,0.331252,3.91581299482e-07
114.785,0.331375,3.91681300243e-07
114.805,0.331497,3.91781301005e-07
114.825,0.33162,3.91881301766e-07
114.845,0.331743,3.91981302528e-07
114.865,0.331865,3.92081303289e-07
114.885,0.331988,3.92181304051e-07
114.905,0.332111,3.92281304812e-07
114.925,0.332233,3.92381305574e-07
114.945,0.332356,3.92481277231e-07
114.965,0.332478,3.92581277993e-07
114.985,0.332601,3.92681278754e-07
115.005,0.332724,3.92781279515e-07
115.025,0.332846,3.92881280277e-07
115.045,0.332969,3.92981281038e-07
115.065,0.333091,3.930812818e-07
115.085,0.333214,3.93181282561e-07
115.105,0.333336,3.93281283323e-07
115.125,0.333458,3.93381284084e-07
115.145,0.333581,3.93481284846e-07
115.165,0.333703,3.93581285607e-07
115.185,0.333826,3.93681286369e-07
115.205,0.333948,3.9378128713e-07
115.225,0.334073,3.93881287891e-07
115.245,0.334197,3.93981288653e-07
115.265,0.334321,3.94081289414e-07
115.285,0.334445,3.94181290176e-07
115.305,0.334569,3.94281290937e-07
115.325,0.334693,3.94381291699e-07
115.345,0.334817,3.9448129246e-07
115.365,0.334941,3.94581293222e-07
115.385,0.335065,3.94681293983e-07
115.405,0.335189,3.94781294744e-07
115.425,0.335313,3.94881295506e-07
115.445,0.335437,3.94981296267e-07
115.465,0.335561,3.95081297029e-07
115.485,0.335685,3.9518129779e-07
115.505,0.335809,3.95281298552e-07
115.525,0.335933,3.95381299313e-07
115.545,0.336057,3.95481300075e-07
115.565,0.336181,3.95581300836e-07
115.585,0.336305,3.95681301598e-07
115.605,0.336429,3.95781302359e-07
115.625,0.336552,3.9588130312e-07
115.645,0.336676,3.95981303882e-07
115.665,0.3368,3.96081304643e-07
115.685,0.336924,3.96181305405e-07
115.705,0.337048,3.96281306166e-07
115.725,0.337172,3.96381277824e-07
115.745,0.337295,3.96481278585e-07
115.765,0.337419,3.96581279347e-07
115.785,0.337543,3.96681280108e-07
115.805,0.337666,3.9678128087e-07
115.825,0.33779,3.96881281631e-07
115.845,0.337914,3.96981282393e-07
115.865,0.338038,3.97081283154e-07
115.885,0.338161,3.97181283915e-07
115.905,0.338285,3.97281284677e-07
115.925,0.338408,3.97381285438e-07
115.945,0.338532,3.974812862e-07
115.965,0.338656,3.97581286961e-07
115.985,0.338779,3.97681287723e-07
116.005,0.338903,3.97781288484e-07
116.025,0.339026,3.97881289246e-07
116.045,0.33915,3.97981290007e-07
116.065,0.339273,3.98081290768e-07
116.085,0.339397,3.9818129153e-07
116.105,0.33952,3.98281292291e-07
116.125,0.339644,3.98381293053e-07
116.145,0.339767,3.98481293814e-07
116.165,0.33989,3.98581294576e-07
116.185,0.340014,3.98681295337e-07
116.205,0.340137,3.98781296099e-07
116.225,0.340261,3.9888129686e-07
116.245,0.340384,3.98981297622e-07
116.265,0.340507,3.99081298383e-07
116.285,0.340631,3.99181299144e-07
116.305,0.340754,3.99281299906e-07
116.325,0.340877,3.99381300667e-07
116.345,0.341,3.99481301429e-07
116.365,0.341124,3.9958130219e-07
116.385,0.341247,3.99681302952e-07
116.405,0.341372,3.99781303713e-07
116.425,0.341497,3.99881304475e-07
116.445,0.341622,3.99981305236e-07
116.465,0.341747,4.00081305997e-07
116.485,0.341872,4.00181277655e-07
116.505,0.341997,4.00281278417e-07
116.525,0.342122,4.00381279178e-07
116.545,0.342247,4.00481279939e-07
116.565,0.342372,4.00581280701e-07
116.585,0.342497,4.00681281462e-07
116.605,0.342621,4.00781282224e-07
116.625,0.342746,4.00881282985e-07
116.645,0.342871,4.00981283747e-07
116.665,0.342996,4.01081284508e-07
116.685,0.343121,4.0118128527e-07
116.705,0.343245,4.01281286031e-07
116.725,0.34337,4.01381286792e-07
116.745,0.343495,4.01481287554e-07
116.765,0.34362,4.01581288315e-07
116.785,0.343744,4.01681289077e-07
116.805,0.343869,4.01781289838e-07
116.825,0.343994,4.018812906e-07
116.845,0.344118,4.01981291361e-07
116.865,0.344243,4.02081292123e-07
116.885,0.344368,4.02181292884e-07
116.905,0.344492,4.02281293646e-07
116.925,0.344617,4.02381294407e-07
116.945,0.344742,4.02481295168e-07
116.965,0.344866,4.0258129593e-07
116.985,0.344991,4.02681296691e-07
117.005,0.345115,4.02781297453e-07
117.025,0.34524,4.02881298214e-07
117.045,0.345364,4.02981298976e-07
117.065,0.345489,4.03081299737e-07
117.085,0.345613,4.03181300499e-07
117.105,0.345738,4.0328130126e-07
117.125,0.345862,4.03381302021e-07
117.145,0.345987,4.03481302783e-07
117.165,0.346111,4.03581303544e-07
117.185,0.346235,4.03681304306e-07
117.205,0.34636,4.03781305067e-07
117.225,0.346484,4.03881305829e-07
117.245,0.346608,4.03981277486e-07
117.265,0.346733,4.04081278248e-07
117.285,0.346857,4.04181279009e-07
117.305,0.346981,4.04281279771e-07
117.325,0.347106,4.04381280532e-07
117.345,0.34723,4.04481281294e-07
117.365,0.347354,4.04581282055e-07
117.385,0.347478,4.04681282816e-07
117.405,0.347603,4.04781283578e-07
117.425,0.347727,4.04881284339e-07
117.445,0.347851,4.04981285101e-07
117.465,0.347975,4.05081285862e-07
117.485,0.348099,4.05181286624e-07
117.505,0.348223,4.05281287385e-07
117.525,0.348348,4.05381288147e-07
117.545,0.348472,4.05481288908e-07
117.565,0.348596,4.05581289669e-07
117.585,0.34872,4.05681290431e-07
117.605,0.348846,4.05781291192e-07
117.625,0.348972,4.05881291954e-07
117.645,0.349098,4.05981292715e-07
117.665,0.349224,4.06081293477e-07
117.685,0.349349,4.06181294238e-07
117.705,0.349475,4.06281295e-07
117.725,0.349601,4.06381295761e-07
117.745,0.349727,4.06481296523e-07
117.765,0.349852,4.06581297284e-07
117.785,0.349978,4.06681298045e-07
117.805,0.350104,4.06781298807e-07
117.825,0.350229,4.06881299568e-07
117.845,0.350355,4.0698130033e-07
117.865,0.350481,4.07081301091e-07
117.885,0.350606,4.07181301853e-07
117.905,0.350732,4.07281302614e-07
117.925,0.350858,4.07381303376e-07
117.945,0.350983,4.07481304137e-07
117.965,0.351109,4.07581304898e-07
117.985,0.351234,4.0768130566e-07
118.005,0.35136,4.07781277318e-07
118.025,0.351485,4.07881278079e-07
118.045,0.351611,4.0798127884e-07
118.065,0.351736,4.08081279602e-07
118.085,0.351862,4.08181280363e-07
118.105,0.351987,4.08281281125e-07
118.125,0.352113,4.08381281886e-07
118.145,0.352238,4.08481282648e-07
118.165,0.352364,4.08581283409e-07
118.185,0.352489,4.08681284171e-07
118.205,0.352614,4.08781284932e-07
118.225,0.35274,4.08881285693e-07
118.245,0.352865,4.08981286455e-07
118.265,0.35299,4.09081287216e-07
118.285,0.353116,4.09181287978e-07
118.305,0.353241,4.09281288739e-07
118.325,0.353366,4.09381289501e-07
118.345,0.353492,4.09481290262e-07
118.365,0.353617,4.09581291024e-07
118.385,0.353742,4.09681291785e-07
118.405,0.353867,4.09781292547e-07
118.425,0.353993,4.09881293308e-07
118.445,0.354118,4.09981294069e-07
118.465,0.354243,4.10081294831e-07
118.485,0.354368,4.10181295592e-07
118.505,0.354493,4.10281296354e-07
118.525,0.354618,4.10381297115e-07
118.545,0.354743,4.10481297877e-07
118.565,0.354869,4.10581298638e-07
118.585,0.354994,4.106812994e-07
118.605,0.355119,4.10781300161e-07
118.625,0.355244,4.10881300922e-07
118.645,0.355369,4.10981301684e-07
118.665,0.355494,4.11081302445e-07
118.685,0.355619,4.11181303207e-07
118.705,0.355744,4.11281303968e-07
118.725,0.355869,4.1138130473e-07
118.745,0.355994,4.11481305491e-07
118.765,0.356119,4.11581306253e-07
118.785,0.356244,4.1168127791e-07
118.805,0.35637,4.11781278672e-07
118.825,0.356497,4.11881279433e-07
118.845,0.356623,4.11981280195e-07
118.865,0.35675,4.12081280956e-07
118.885,0.356877,4.12181281717e-07
118.905,0.357003,4.12281282479e-07
118.925,0.35713,4.1238128324e-07
118.945,0.357257,4.12481284002e-07
118.965,0.357383,4.12581284763e-07
118.985,0.35751,4.12681285525e-07
119.005,0.357636,4.12781286286e-07
119.025,0.357763,4.12881287048e-07
119.045,0.357889,4.12981287809e-07
119.065,0.358016,4.13081288571e-07
119.085,0.358142,4.13181289332e-07
119.105,0.358269,4.13281290093e-07
119.125,0.358395,4.13381290855e-07
119.145,0.358522,4.13481291616e-07
119.165,0.358648,4.13581292378e-07
119.185,0.358774,4.13681293139e-07
119.205,0.358901,4.13781293901e-07
119.225,0.359027,4.13881294662e-07
119.245,0.359154,4.13981295424e-07
119.265,0.35928,4.14081296185e-07
119.285,0.359406,4.14181296946e-07
119.305,0.359533,4.14281297708e-07
119.325,0.359659,4.14381298469e-07
119.345,0.359785,4.14481299231e-07
119.365,0.359912,4.14581299992e-07
119.385,0.360038,4.14681300754e-07
119.405,0.360164,4.14781301515e-07
119.425,0.36029,4.14881302277e-07
119.445,0.360417,4.14981303038e-07
119.465,0.360543,4.150813038e-07
119.485,0.360669,4.15181304561e-07
119.505,0.360795,4.15281305322e-07
119.525,0.360921,4.15381306084e-07
119.545,0.361047,4.15481277741e-07
119.565,0.361173,4.15581278503e-07
119.585,0.3613,4.15681279264e-07
119.605,0.361426,4.15781280026e-07
119.625,0.361552,4.15881280787e-07
119.645,0.361678,4.15981281549e-07
119.665,0.361804,4.1608128231e-07
119.685,0.36193,4.16181283072e-07
119.705,0.362056,4.16281283833e-07
119.725,0.362182,4.16381284595e-07
119.745,0.362308,4.16481285356e-07
119.765,0.362434,4.16581286117e-07
119.785,0.36256,4.16681286879e-07
119.805,0.362686,4.1678128764e-07
119.825,0.362812,4.16881288402e-07
119.845,0.362938,4.16981289163e-07
119.865,0.363063,4.17081289925e-07
119.885,0.363189,4.17181290686e-07
119.905,0.363315,4.17281291448e-07
119.925,0.363441,4.17381292209e-07
119.945,0.363567,4.1748129297e-07
119.965,0.363692,4.17581293732e-07
119.985,0.363818,4.17681294493e-07
120.005,0.363944,4.17781295255e-07
120.025,0.364072,4.17881296016e-07
120.045,0.364199,4.17981296778e-07
120.065,0.364327,4.18081297539e-07
120.085,0.364454,4.18181298301e-07
120.105,0.364582,4.18281299062e-07
120.105,0.3647,4.18374169385e-07
120.11,0.364651,4.18349169195e-07
120.115,0.364602,4.18324169004e-07
120.12,0.364553,4.18299168814e-07
120.125,0.364504,4.18274168624e-07
120.13,0.364455,4.18249168433e-07
120.135,0.364406,4.18224168243e-07
120.14,0.364357,4.18199168053e-07
120.145,0.364308,4.18174167862e-07
120.15,0.364259,4.18149167672e-07
120.155,0.36421,4.18124167481e-07
120.16,0.364161,4.18099167291e-07
120.165,0.364112,4.18074167101e-07
120.17,0.364063,4.1804916691e-07
120.175,0.364014,4.1802416672e-07
120.18,0.363965,4.1799916653e-07
120.185,0.363916,4.17974166339e-07
120.19,0.363867,4.17949166149e-07
120.195,0.363818,4.17924165959e-07
120.2,0.363769,4.17899165768e-07
120.205,0.36372,4.17874165578e-07
120.21,0.363671,4.17849165387e-07
120.215,0.363622,4.17824165197e-07
120.22,0.363573,4.17799165007e-07
120.225,0.363524,4.17774164816e-07
120.23,0.363475,4.17749164626e-07
120.235,0.36343,4.17724164436e-07
120.24,0.363378,4.17699164245e-07
120.245,0.363329,4.17674164055e-07
120.25,0.36328,4.17649163865e-07
120.255,0.363232,4.17624163674e-07
120.26,0.363183,4.17599163484e-07
120.265,0.363134,4.17574163293e-07
120.27,0.363086,4.17549163103e-07
120.275,0.363037,4.17524162913e-07
120.28,0.362988,4.17499162722e-07
120.285,0.36294,4.17474162532e-07
120.29,0.362891,4.17449162342e-07
120.295,0.362842,4.17424162151e-07
120.3,0.362794,4.17399161961e-07
120.3,0.362745,4.17374161771e-07
120.32,0.362652,4.17326256866e-07
120.34,0.362559,4.17278351961e-07
120.36,0.362465,4.17230417952e-07
120.38,0.362372,4.17182513047e-07
120.4,0.362279,4.17134608142e-07
120.42,0.362186,4.17086703237e-07
120.44,0.362093,4.17038769228e-07
120.46,0.361999,4.16990864323e-07
120.48,0.361906,4.16942959419e-07
120.5,0.361813,4.16895054514e-07
120.52,0.36172,4.16847120505e-07
120.54,0.361626,4.167992156e-07
120.56,0.361533,4.16751310695e-07
120.58,0.36144,4.1670340579e-07
120.6,0.361347,4.16655500885e-07
120.62,0.361253,4.16607566876e-07
120.64,0.36116,4.16559661971e-07
120.66,0.361067,4.16511757066e-07
120.68,0.360974,4.16463852162e-07
120.7,0.36088,4.16415918153e-07
120.72,0.360787,4.16368013248e-07
120.74,0.360694,4.16320108343e-07
120.76,0.360601,4.16272203438e-07
120.78,0.360508,4.16224269429e-07
120.8,0.360414,4.16176364524e-07
120.82,0.360321,4.16128459619e-07
120.84,0.360228,4.16080554714e-07
120.86,0.360135,4.16032620706e-07
120.88,0.360041,4.15984715801e-07
120.9,0.359948,4.15936810896e-07
120.92,0.359855,4.15888905991e-07
120.94,0.359762,4.15840971982e-07
120.96,0.359668,4.15793067077e-07
120.98,0.359575,4.15745162172e-07
121.0,0.359482,4.15697257267e-07
121.02,0.359389,4.15649352362e-07
121.04,0.359296,4.15601418354e-07
121.06,0.359202,4.15553513449e-07
121.06,0.359165,4.15534508647e-07
121.08,0.35936,4.15634509409e-07
121.1,0.359554,4.1573451017e-07
121.12,0.359749,4.15834510932e-07
121.14,0.359944,4.15934511693e-07
121.16,0.360138,4.16034512455e-07
121.18,0.360333,4.16134513216e-07
121.2,0.360527,4.16234513978e-07
121.22,0.360722,4.16334514739e-07
121.24,0.360917,4.164345155e-07
121.26,0.361111,4.16534516262e-07
121.28,0.361306,4.16634517023e-07
121.3,0.3615,4.16734517785e-07
121.32,0.361695,4.16834518546e-07
121.34,0.36189,4.16934519308e-07
121.36,0.362084,4.17034520069e-07
121.38,0.362279,4.17134520831e-07
121.4,0.362473,4.17234521592e-07
121.42,0.362668,4.17334522353e-07
121.44,0.362863,4.17434523115e-07
121.46,0.363057,4.17534523876e-07
121.48,0.363252,4.17634524638e-07
121.5,0.363446,4.17734525399e-07
121.52,0.363642,4.17834526161e-07
121.54,0.363838,4.17934526922e-07
121.56,0.364034,4.18034527684e-07
121.58,0.36423,4.18134528445e-07
121.6,0.364426,4.18234529207e-07
121.62,0.364623,4.18334529968e-07
121.64,0.364777,4.18434530729e-07
121.66,0.364905,4.18534531491e-07
121.68,0.365032,4.18634532252e-07
121.7,0.365159,4.18734533014e-07
121.72,0.365287,4.18834533775e-07
121.74,0.365414,4.18934534537e-07
121.76,0.365542,4.19034535298e-07
121.78,0.365669,4.19134506956e-07
121.8,0.365796,4.19234507717e-07
121.82,0.365924,4.19334508479e-07
121.84,0.366051,4.1943450924e-07
121.86,0.366178,4.19534510002e-07
121.88,0.366305,4.19634510763e-07
121.9,0.366433,4.19734511524e-07
121.92,0.36656,4.19834512286e-07
121.94,0.366687,4.19934513047e-07
121.96,0.366814,4.20034513809e-07
121.98,0.366942,4.2013451457e-07
122.0,0.367069,4.20234515332e-07
122.02,0.367196,4.20334516093e-07
122.04,0.367323,4.20434516855e-07
122.06,0.36745,4.20534517616e-07
122.08,0.367577,4.20634518377e-07
122.1,0.367704,4.20734519139e-07
122.12,0.367832,4.208345199e-07
122.14,0.367959,4.20934520662e-07
122.16,0.368086,4.21034521423e-07
122.18,0.368213,4.21134522185e-07
122.2,0.36834,4.21234522946e-07
122.22,0.368467,4.21334523708e-07
122.24,0.368594,4.21434524469e-07
122.26,0.368721,4.21534525231e-07
122.28,0.368848,4.21634525992e-07
122.3,0.368975,4.21734526753e-07
122.32,0.369102,4.21834527515e-07
122.34,0.369228,4.21934528276e-07
122.36,0.369355,4.22034529038e-07
122.38,0.369482,4.22134529799e-07
122.4,0.369609,4.22234530561e-07
122.42,0.369736,4.22334531322e-07
122.44,0.369863,4.22434532084e-07
122.46,0.36999,4.22534532845e-07
122.48,0.370116,4.22634533606e-07
122.5,0.370243,4.22734534368e-07
122.52,0.37037,4.22834535129e-07
122.54,0.370497,4.22934506787e-07
122.56,0.370623,4.23034507548e-07
122.58,0.37075,4.2313450831e-07
122.6,0.370877,4.23234509071e-07
122.62,0.371004,4.23334509833e-07
122.64,0.37113,4.23434510594e-07
122.66,0.371257,4.23534511356e-07
122.68,0.371384,4.23634512117e-07
122.7,0.37151,4.23734512879e-07
122.72,0.371638,4.2383451364e-07
122.74,0.371766,4.23934514401e-07
122.76,0.371894,4.24034515163e-07
122.78,0.372023,4.24134515924e-07
122.8,0.372151,4.24234516686e-07
122.82,0.372279,4.24334517447e-07
122.84,0.372408,4.24434518209e-07
122.86,0.372536,4.2453451897e-07
122.88,0.372664,4.24634519732e-07
122.9,0.372793,4.24734520493e-07
122.92,0.372921,4.24834521255e-07
122.94,0.373049,4.24934522016e-07
122.96,0.373177,4.25034522777e-07
122.98,0.373306,4.25134523539e-07
123.0,0.373434,4.252345243e-07
123.02,0.373562,4.25334525062e-07
123.04,0.37369,4.25434525823e-07
123.06,0.373819,4.25534526585e-07
123.08,0.373947,4.25634527346e-07
123.1,0.374075,4.25734528108e-07
123.12,0.374203,4.25834528869e-07
123.14,0.374331,4.2593452963e-07
123.16,0.374459,4.26034530392e-07
123.18,0.374587,4.26134531153e-07
123.2,0.374715,4.26234531915e-07
123.22,0.374843,4.26334532676e-07
123.24,0.374971,4.26434533438e-07
123.26,0.3751,4.26534534199e-07
123.28,0.375228,4.26634534961e-07
123.3,0.375356,4.26734506618e-07
123.32,0.375483,4.2683450738e-07
123.34,0.375611,4.26934508141e-07
123.36,0.375739,4.27034508903e-07
123.38,0.375867,4.27134509664e-07
123.4,0.375995,4.27234510425e-07
123.42,0.376123,4.27334511187e-07
123.44,0.376251,4.27434511948e-07
123.46,0.376379,4.2753451271e-07
123.48,0.376507,4.27634513471e-07
123.5,0.376635,4.27734514233e-07
123.52,0.376762,4.27834514994e-07
123.54,0.37689,4.27934515756e-07
123.56,0.377018,4.28034516517e-07
123.58,0.377146,4.28134517279e-07
123.6,0.377273,4.2823451804e-07
123.62,0.377401,4.28334518801e-07
123.64,0.377529,4.28434519563e-07
123.66,0.377657,4.28534520324e-07
123.68,0.377784,4.28634521086e-07
123.7,0.377912,4.28734521847e-07
123.72,0.37804,4.28834522609e-07
123.74,0.378167,4.2893452337e-07
123.76,0.378295,4.29034524132e-07
123.78,0.378422,4.29134524893e-07
123.8,0.37855,4.29234525654e-07
123.82,0.378677,4.29334526416e-07
123.84,0.378805,4.29434527177e-07
123.86,0.378933,4.29534527939e-07
123.88,0.37906,4.296345287e-07
123.9,0.379188,4.29734529462e-07
123.92,0.379315,4.29834530223e-07
123.94,0.379444,4.29934530985e-07
123.96,0.379573,4.30034531746e-07
123.98,0.379703,4.30134532508e-07
124.0,0.379832,4.30234533269e-07
124.02,0.379961,4.3033453403e-07
124.04,0.38009,4.30434534792e-07
124.06,0.380219,4.30534535553e-07
124.08,0.380349,4.30634507211e-07
124.1,0.380478,4.30734507972e-07
124.12,0.380607,4.30834508734e-07
124.14,0.380736,4.30934509495e-07
124.16,0.380865,4.31034510257e-07
124.18,0.380994,4.31134511018e-07
124.2,0.381123,4.3123451178e-07
124.22,0.381252,4.31334512541e-07
124.24,0.381381,4.31434513303e-07
124.26,0.38151,4.31534514064e-07
124.28,0.381639,4.31634514825e-07
124.3,0.381768,4.31734515587e-07
124.32,0.381897,4.31834516348e-07
124.34,0.382026,4.3193451711e-07
124.36,0.382155,4.32034517871e-07
124.38,0.382284,4.32134518633e-07
124.4,0.382413,4.32234519394e-07
124.42,0.382542,4.32334520156e-07
124.44,0.382671,4.32434520917e-07
124.46,0.382799,4.32534521678e-07
124.48,0.382928,4.3263452244e-07
124.5,0.383057,4.32734523201e-07
124.52,0.383186,4.32834523963e-07
124.54,0.383315,4.32934524724e-07
124.56,0.383443,4.33034525486e-07
124.58,0.383572,4.33134526247e-07
124.6,0.383701,4.33234527009e-07
124.62,0.38383,4.3333452777e-07
124.64,0.383958,4.33434528532e-07
124.66,0.384087,4.33534529293e-07
124.68,0.384216,4.33634530054e-07
124.7,0.384344,4.33734530816e-07
