108.065,0.226232,3.63277213182e-07
108.085,0.226158,3.63229279174e-07
108.105,0.226083,3.63181374269e-07
108.125,0.226009,3.63133469364e-07
108.145,0.225935,3.63085564459e-07
108.165,0.225861,3.6303763045e-07
108.185,0.225786,3.62989725545e-07
108.205,0.225712,3.6294182064e-07
108.225,0.225638,3.62893915735e-07
108.245,0.225563,3.62845981726e-07
108.265,0.225489,3.62798076821e-07
108.285,0.225415,3.62750171917e-07
108.305,0.225341,3.62702267012e-07
108.325,0.225266,3.62654333003e-07
108.345,0.225192,3.62606428098e-07
108.365,0.225118,3.62558523193e-07
108.385,0.225043,3.62510618288e-07
108.405,0.224969,3.62462684279e-07
108.425,0.224895,3.62414779374e-07
108.445,0.224821,3.62366874469e-07
108.465,0.224746,3.62318969565e-07
108.485,0.224672,3.6227106466e-07
108.505,0.224598,3.62223130651e-07
108.525,0.224523,3.62175225746e-07
108.545,0.224449,3.62127320841e-07
108.565,0.224375,3.62079415936e-07
108.585,0.224301,3.62031481927e-07
108.605,0.224226,3.61983577022e-07
108.625,0.224152,3.61935672117e-07
108.645,0.224078,3.61887767212e-07
108.665,0.224003,3.61839833204e-07
108.685,0.223929,3.61791928299e-07
108.705,0.223855,3.61744023394e-07
108.725,0.22378,3.61696118489e-07
108.745,0.223706,3.6164818448e-07
108.765,0.223632,3.61600279575e-07
108.765,0.223602,3.61581303878e-07
108.785,0.223758,3.61681304639e-07
108.805,0.223913,3.61781305401e-07
108.825,0.224068,3.61881306162e-07
108.845,0.224223,3.6198127782e-07
108.865,0.224378,3.62081278581e-07
108.885,0.224533,3.62181279343e-07
108.905,0.224688,3.62281280104e-07
108.925,0.224843,3.62381280866e-07
108.945,0.224998,3.62481281627e-07
108.965,0.225153,3.62581282388e-07
108.985,0.225308,3.6268128315e-07
109.005,0.225463,3.62781283911e-07
109.025,0.225618,3.62881284673e-07
109.045,0.225773,3.62981285434e-07
109.065,0.225928,3.63081286196e-07
109.085,0.226083,3.63181286957e-07
109.105,0.226238,3.63281287719e-07
109.125,0.226393,3.6338128848e-07
109.145,0.226548,3.63481289241e-07
109.165,0.226703,3.63581290003e-07
109.185,0.226858,3.63681290764e-07
109.205,0.227014,3.63781291526e-07
109.225,0.227169,3.63881292287e-07
109.245,0.227324,3.63981293049e-07
109.265,0.227479,3.6408129381e-07
109.285,0.227634,3.64181294572e-07
109.305,0.227789,3.64281295333e-07
109.325,0.227944,3.64381296095e-07
109.345,0.228057,3.64481296856e-07
109.365,0.228143,3.64581297617e-07
109.385,0.228229,3.64681298379e-07
109.405,0.228315,3.6478129914e-07
109.425,0.228401,3.64881299902e-07
109.445,0.228487,3.64981300663e-07
109.465,0.228573,3.65081301425e-07
109.485,0.228658,3.65181302186e-07
109.505,0.228744,3.65281302948e-07
109.525,0.228829,3.65381303709e-07
109.545,0.228915,3.6548130447e-07
109.565,0.229,3.65581305232e-07
109.585,0.229086,3.65681305993e-07
109.605,0.229171,3.65781277651e-07
109.625,0.229256,3.65881278412e-07
109.645,0.229341,3.65981279174e-07
109.665,0.229426,3.66081279935e-07
109.685,0.229511,3.66181280697e-07
109.705,0.229596,3.66281281458e-07
109.725,0.229681,3.6638128222e-07
109.745,0.229766,3.66481282981e-07
109.765,0.229851,3.66581283743e-07
109.785,0.229935,3.66681284504e-07
109.805,0.23002,3.66781285265e-07
109.825,0.230104,3.66881286027e-07
109.845,0.230189,3.66981286788e-07
109.865,0.230273,3.6708128755e-07
109.885,0.230358,3.67181288311e-07
109.905,0.230446,3.67281289073e-07
109.925,0.230534,3.67381289834e-07
109.945,0.230622,3.67481290596e-07
109.965,0.23071,3.67581291357e-07
109.985,0.230797,3.67681292119e-07
110.005,0.230885,3.6778129288e-07
110.025,0.230973,3.67881293641e-07
110.045,0.23106,3.67981294403e-07
110.065,0.231148,3.68081295164e-07
110.085,0.231235,3.68181295926e-07
110.105,0.231322,3.68281296687e-07
110.125,0.23141,3.68381297449e-07
110.145,0.231497,3.6848129821e-07
110.165,0.231584,3.68581298972e-07
110.185,0.231671,3.68681299733e-07
110.205,0.231758,3.68781300494e-07
110.225,0.231846,3.68881301256e-07
110.245,0.231933,3.68981302017e-07
110.265,0.232019,3.69081302779e-07
110.285,0.232106,3.6918130354e-07
110.305,0.232193,3.69281304302e-07
110.325,0.23228,3.69381305063e-07
110.345,0.232366,3.69481305825e-07
110.365,0.232453,3.69581277482e-07
110.385,0.232539,3.69681278244e-07
110.405,0.232626,3.69781279005e-07
110.425,0.232712,3.69881279767e-07
110.445,0.232798,3.69981280528e-07
110.465,0.232885,3.70081281289e-07
110.485,0.232971,3.70181282051e-07
110.505,0.233057,3.70281282812e-07
110.525,0.233143,3.70381283574e-07
110.545,0.233229,3.70481284335e-07
110.565,0.233314,3.70581285097e-07
110.585,0.2334,3.70681285858e-07
110.605,0.233486,3.7078128662e-07
110.625,0.233572,3.70881287381e-07
110.645,0.233657,3.70981288143e-07
110.665,0.233743,3.71081288904e-07
110.685,0.233828,3.71181289665e-07
110.705,0.233914,3.71281290427e-07
110.725,0.233999,3.71381291188e-07
110.745,0.234084,3.7148129195e-07
110.765,0.234169,3.71581292711e-07
110.785,0.234255,3.71681293473e-07
110.805,0.23434,3.71781294234e-07
110.825,0.234425,3.71881294996e-07
110.845,0.23451,3.71981295757e-07
110.865,0.234595,3.72081296518e-07
110.885,0.23468,3.7218129728e-07
110.905,0.234768,3.72281298041e-07
110.925,0.234856,3.72381298803e-07
110.945,0.234944,3.72481299564e-07
110.965,0.235033,3.72581300326e-07
110.985,0.235121,3.72681301087e-07
111.005,0.235209,3.72781301849e-07
111.025,0.235297,3.7288130261e-07
111.045,0.235385,3.72981303371e-07
111.065,0.235473,3.73081304133e-07
111.085,0.235561,3.73181304894e-07
111.105,0.235648,3.73281305656e-07
111.125,0.235736,3.73381277313e-07
111.145,0.235824,3.73481278075e-07
111.165,0.235912,3.73581278836e-07
111.185,0.235999,3.73681279598e-07
111.205,0.236087,3.73781280359e-07
111.225,0.236174,3.73881281121e-07
111.245,0.236262,3.73981281882e-07
111.265,0.236349,3.74081282644e-07
111.285,0.236436,3.74181283405e-07
111.305,0.236523,3.74281284166e-07
111.325,0.236611,3.74381284928e-07
111.345,0.236698,3.74481285689e-07
111.365,0.236785,3.74581286451e-07
111.385,0.236872,3.74681287212e-07
111.405,0.236959,3.74781287974e-07
111.425,0.237045,3.74881288735e-07
111.445,0.237132,3.74981289497e-07
111.465,0.237219,3.75081290258e-07
111.485,0.237306,3.7518129102e-07
111.505,0.237392,3.75281291781e-07
111.525,0.237479,3.75381292542e-07
111.545,0.237565,3.75481293304e-07
111.565,0.237652,3.75581294065e-07
111.585,0.237738,3.75681294827e-07
111.605,0.237824,3.75781295588e-07
111.625,0.237911,3.7588129635e-07
111.645,0.237997,3.75981297111e-07
111.665,0.238083,3.76081297873e-07
111.685,0.238169,3.76181298634e-07
111.705,0.238255,3.76281299395e-07
111.725,0.238341,3.76381300157e-07
111.745,0.238426,3.76481300918e-07
111.765,0.238512,3.7658130168e-07
111.785,0.238598,3.76681302441e-07
111.805,0.238683,3.76781303203e-07
111.825,0.238769,3.76881303964e-07
111.845,0.238855,3.76981304726e-07
111.865,0.23894,3.77081305487e-07
111.885,0.239025,3.77181306249e-07
111.905,0.239111,3.77281277906e-07
111.925,0.239196,3.77381278668e-07
111.945,0.239285,3.77481279429e-07
111.965,0.239374,3.7758128019e-07
111.985,0.239463,3.77681280952e-07
112.005,0.239551,3.77781281713e-07
112.025,0.23964,3.77881282475e-07
112.045,0.239728,3.77981283236e-07
112.065,0.239817,3.78081283998e-07
112.085,0.239905,3.78181284759e-07
112.105,0.239994,3.78281285521e-07
112.125,0.240082,3.78381286282e-07
112.145,0.24017,3.78481287044e-07
112.165,0.240258,3.78581287805e-07
112.185,0.240346,3.78681288566e-07
112.205,0.240435,3.78781289328e-07
112.225,0.240523,3.78881290089e-07
112.245,0.240611,3.78981290851e-07
112.265,0.240698,3.79081291612e-07
112.285,0.240786,3.79181292374e-07
112.305,0.240874,3.79281293135e-07
112.325,0.240962,3.79381293897e-07
112.345,0.241049,3.79481294658e-07
112.365,0.241137,3.79581295419e-07
112.385,0.241225,3.79681296181e-07
112.405,0.241312,3.79781296942e-07
112.425,0.241399,3.79881297704e-07
112.445,0.241487,3.79981298465e-07
112.465,0.241574,3.80081299227e-07
112.485,0.241661,3.80181299988e-07
112.505,0.241748,3.8028130075e-07
112.525,0.241835,3.80381301511e-07
112.545,0.241922,3.80481302273e-07
112.565,0.242009,3.80581303034e-07
112.585,0.242096,3.80681303795e-07
112.605,0.242183,3.80781304557e-07
112.625,0.242269,3.80881305318e-07
112.645,0.242356,3.8098130608e-07
112.665,0.242442,3.81081277737e-07
112.685,0.242529,3.81181278499e-07
112.705,0.242616,3.8128127926e-07
112.725,0.242702,3.81381280022e-07
112.745,0.242788,3.81481280783e-07
112.765,0.242875,3.81581281545e-07
112.785,0.242961,3.81681282306e-07
112.805,0.243047,3.81781283068e-07
112.825,0.243133,3.81881283829e-07
112.845,0.243219,3.8198128459e-07
112.865,0.243305,3.82081285352e-07
112.885,0.243391,3.82181286113e-07
112.905,0.243477,3.82281286875e-07
112.925,0.243563,3.82381287636e-07
112.945,0.243649,3.82481288398e-07
112.965,0.243734,3.82581289159e-07
112.985,0.243823,3.82681289921e-07
113.005,0.243912,3.82781290682e-07
113.025,0.244001,3.82881291443e-07
113.045,0.24409,3.82981292205e-07
113.065,0.244179,3.83081292966e-07
113.085,0.244268,3.83181293728e-07
113.105,0.244357,3.83281294489e-07
113.125,0.244446,3.83381295251e-07
113.145,0.244534,3.83481296012e-07
113.165,0.244623,3.83581296774e-07
113.185,0.244711,3.83681297535e-07
113.205,0.2448,3.83781298297e-07
113.225,0.244889,3.83881299058e-07
113.245,0.244977,3.83981299819e-07
113.265,0.245065,3.84081300581e-07
113.285,0.245154,3.84181301342e-07
113.305,0.245242,3.84281302104e-07
113.325,0.24533,3.84381302865e-07
113.345,0.245418,3.84481303627e-07
113.365,0.245506,3.84581304388e-07
113.385,0.245594,3.8468130515e-07
113.405,0.245682,3.84781305911e-07
113.425,0.24577,3.84881277569e-07
113.445,0.245858,3.8498127833e-07
113.465,0.245946,3.85081279092e-07
113.485,0.246033,3.85181279853e-07
113.505,0.246121,3.85281280614e-07
113.525,0.246209,3.85381281376e-07
113.545,0.246296,3.85481282137e-07
113.565,0.246384,3.85581282899e-07
113.585,0.246471,3.8568128366e-07
113.605,0.246559,3.85781284422e-07
113.625,0.246646,3.85881285183e-07
113.645,0.246733,3.85981285945e-07
113.665,0.24682,3.86081286706e-07
113.685,0.246908,3.86181287467e-07
113.705,0.246995,3.86281288229e-07
113.725,0.247082,3.8638128899e-07
113.745,0.247169,3.86481289752e-07
113.765,0.247256,3.86581290513e-07
113.785,0.247342,3.86681291275e-07
113.805,0.247429,3.86781292036e-07
113.825,0.247516,3.86881292798e-07
113.845,0.247602,3.86981293559e-07
113.865,0.247689,3.87081294321e-07
113.885,0.247775,3.87181295082e-07
113.905,0.247862,3.87281295843e-07
113.925,0.247948,3.87381296605e-07
113.945,0.248034,3.87481297366e-07
113.965,0.248121,3.87581298128e-07
113.985,0.248207,3.87681298889e-07
114.005,0.248294,3.87781299651e-07
114.025,0.248383,3.87881300412e-07
114.045,0.248473,3.87981301174e-07
114.065,0.248563,3.88081301935e-07
114.085,0.248652,3.88181302696e-07
114.105,0.248742,3.88281303458e-07
114.125,0.248831,3.88381304219e-07
114.145,0.24892,3.88481304981e-07
114.165,0.249009,3.88581305742e-07
114.185,0.249099,3.886812774e-07
114.205,0.249188,3.88781278161e-07
114.225,0.249277,3.88881278923e-07
114.245,0.249366,3.88981279684e-07
114.265,0.249455,3.89081280446e-07
114.285,0.249544,3.89181281207e-07
114.305,0.249633,3.89281281969e-07
114.325,0.249722,3.8938128273e-07
114.345,0.24981,3.89481283491e-07
114.365,0.249899,3.89581284253e-07
114.385,0.249988,3.89681285014e-07
114.405,0.250076,3.89781285776e-07
114.425,0.250165,3.89881286537e-07
114.445,0.250253,3.89981287299e-07
114.465,0.250342,3.9008128806e-07
114.485,0.25043,3.90181288822e-07
114.505,0.250518,3.90281289583e-07
114.525,0.250606,3.90381290345e-07
114.545,0.250695,3.90481291106e-07
114.565,0.250783,3.90581291867e-07
114.585,0.250871,3.90681292629e-07
114.605,0.250958,3.9078129339e-07
114.625,0.251046,3.90881294152e-07
114.645,0.251134,3.90981294913e-07
114.665,0.251222,3.91081295675e-07
114.685,0.251309,3.91181296436e-07
114.705,0.251397,3.91281297198e-07
114.725,0.251485,3.91381297959e-07
114.745,0.251572,3.9148129872e-07
114.765,0.25166,3.91581299482e-07
114.785,0.251747,3.91681300243e-07
114.805,0.251834,3.91781301005e-07
114.825,0.251921,3.91881301766e-07
114.845,0.252009,3.91981302528e-07
114.865,0.252096,3.92081303289e-07
114.885,0.252183,3.92181304051e-07
114.905,0.25227,3.92281304812e-07
114.925,0.252357,3.92381305574e-07
114.945,0.252443,3.92481277231e-07
114.965,0.25253,3.92581277993e-07
114.985,0.252617,3.92681278754e-07
115.005,0.252703,3.92781279515e-07
115.025,0.25279,3.92881280277e-07
115.045,0.252877,3.92981281038e-07
115.065,0.252967,3.930812818e-07
115.085,0.253057,3.93181282561e-07
115.105,0.253147,3.93281283323e-07
115.125,0.253237,3.93381284084e-07
115.145,0.253327,3.93481284846e-07
115.165,0.253417,3.93581285607e-07
115.185,0.253506,3.93681286369e-07
115.205,0.253596,3.9378128713e-07
115.225,0.253686,3.93881287891e-07
115.245,0.253775,3.93981288653e-07
115.265,0.253865,3.94081289414e-07
115.285,0.253954,3.94181290176e-07
115.305,0.254043,3.94281290937e-07
115.325,0.254133,3.94381291699e-07
115.345,0.254222,3.9448129246e-07
115.365,0.254311,3.94581293222e-07
115.385,0.2544,3.94681293983e-07
115.405,0.25449,3.94781294744e-07
115.425,0.254579,3.94881295506e-07
115.445,0.254668,3.94981296267e-07
115.465,0.254757,3.95081297029e-07
115.485,0.254846,3.9518129779e-07
115.505,0.254934,3.95281298552e-07
115.525,0.255023,3.95381299313e-07
115.545,0.255112,3.95481300075e-07
115.565,0.255201,3.95581300836e-07
115.585,0.255289,3.95681301598e-07
115.605,0.255378,3.95781302359e-07
115.625,0.255466,3.9588130312e-07
115.645,0.255555,3.95981303882e-07
115.665,0.255643,3.96081304643e-07
115.685,0.255731,3.96181305405e-07
115.705,0.25582,3.96281306166e-07
115.725,0.255908,3.96381277824e-07
115.745,0.255996,3.96481278585e-07
115.765,0.256084,3.96581279347e-07
115.785,0.256172,3.96681280108e-07
115.805,0.25626,3.9678128087e-07
115.825,0.256348,3.96881281631e-07
115.845,0.256436,3.96981282393e-07
115.865,0.256523,3.97081283154e-07
115.885,0.256611,3.97181283915e-07
115.905,0.256699,3.97281284677e-07
115.925,0.256786,3.97381285438e-07
115.945,0.256874,3.974812862e-07
115.965,0.256961,3.97581286961e-07
115.985,0.257049,3.97681287723e-07
116.005,0.257136,3.97781288484e-07
116.025,0.257223,3.97881289246e-07
116.045,0.25731,3.97981290007e-07
116.065,0.257398,3.98081290768e-07
116.085,0.257485,3.9818129153e-07
116.105,0.257574,3.98281292291e-07
116.125,0.257664,3.98381293053e-07
116.145,0.257755,3.98481293814e-07
116.165,0.257845,3.98581294576e-07
116.185,0.257936,3.98681295337e-07
116.205,0.258026,3.98781296099e-07
116.225,0.258116,3.9888129686e-07
116.245,0.258206,3.98981297622e-07
116.265,0.258297,3.99081298383e-07
116.285,0.258387,3.99181299144e-07
116.305,0.258477,3.99281299906e-07
116.325,0.258567,3.99381300667e-07
116.345,0.258657,3.99481301429e-07
116.365,0.258747,3.9958130219e-07
116.385,0.258836,3.99681302952e-07
116.405,0.258926,3.99781303713e-07
116.425,0.259016,3.99881304475e-07
116.445,0.259106,3.99981305236e-07
116.465,0.259195,4.00081305997e-07
116.485,0.259285,4.00181277655e-07
116.505,0.259374,4.00281278417e-07
116.525,0.259464,4.00381279178e-07
116.545,0.259553,4.00481279939e-07
116.565,0.259642,4.00581280701e-07
116.585,0.259731,4.00681281462e-07
116.605,0.259821,4.00781282224e-07
116.625,0.25991,4.00881282985e-07
116.645,0.259999,4.00981283747e-07
116.665,0.260088,4.01081284508e-07
116.685,0.260176,4.0118128527e-07
116.705,0.260265,4.01281286031e-07
116.725,0.260354,4.01381286792e-07
116.745,0.260443,4.01481287554e-07
116.765,0.260531,4.01581288315e-07
116.785,0.26062,4.01681289077e-07
116.805,0.260708,4.01781289838e-07
116.825,0.260797,4.018812906e-07
116.845,0.260885,4.01981291361e-07
116.865,0.260974,4.02081292123e-07
116.885,0.261062,4.02181292884e-07
116.905,0.26115,4.02281293646e-07
116.925,0.261238,4.02381294407e-07
116.945,0.261326,4.02481295168e-07
116.965,0.261414,4.0258129593e-07
116.985,0.261502,4.02681296691e-07
117.005,0.26159,4.02781297453e-07
117.025,0.261678,4.02881298214e-07
117.045,0.261766,4.02981298976e-07
117.065,0.261853,4.03081299737e-07
117.085,0.261941,4.03181300499e-07
117.105,0.262029,4.0328130126e-07
117.125,0.262116,4.03381302021e-07
117.145,0.262204,4.03481302783e-07
117.165,0.262294,4.03581303544e-07
117.185,0.262385,4.03681304306e-07
117.205,0.262476,4.03781305067e-07
117.225,0.262567,4.03881305829e-07
117.245,0.262658,4.03981277486e-07
117.265,0.262748,4.04081278248e-07
117.285,0.262839,4.04181279009e-07
117.305,0.26293,4.04281279771e-07
117.325,0.26302,4.04381280532e-07
117.345,0.263111,4.04481281294e-07
117.365,0.263201,4.04581282055e-07
117.385,0.263291,4.04681282816e-07
117.405,0.263382,4.04781283578e-07
117.425,0.263472,4.04881284339e-07
117.445,0.263562,4.04981285101e-07
117.465,0.263652,4.05081285862e-07
117.485,0.263742,4.05181286624e-07
117.505,0.263833,4.05281287385e-07
117.525,0.263923,4.05381288147e-07
117.545,0.264013,4.05481288908e-07
117.565,0.264102,4.05581289669e-07
117.585,0.264192,4.05681290431e-07
117.605,0.264282,4.05781291192e-07
117.625,0.264372,4.05881291954e-07
117.645,0.264461,4.05981292715e-07
117.665,0.264551,4.06081293477e-07
117.685,0.264641,4.06181294238e-07
117.705,0.26473,4.06281295e-07
117.725,0.26482,4.06381295761e-07
117.745,0.264909,4.06481296523e-07
117.765,0.264998,4.06581297284e-07
117.785,0.265088,4.06681298045e-07
117.805,0.265177,4.06781298807e-07
117.825,0.265266,4.06881299568e-07
117.845,0.265355,4.0698130033e-07
117.865,0.265444,4.07081301091e-07
117.885,0.265533,4.07181301853e-07
117.905,0.265622,4.07281302614e-07
117.925,0.265711,4.07381303376e-07
117.945,0.265799,4.07481304137e-07
117.965,0.265888,4.07581304898e-07
117.985,0.265977,4.0768130566e-07
118.005,0.266065,4.07781277318e-07
118.025,0.266154,4.07881278079e-07
118.045,0.266242,4.0798127884e-07
118.065,0.266331,4.08081279602e-07
118.085,0.266419,4.08181280363e-07
118.105,0.266507,4.08281281125e-07
118.125,0.266595,4.08381281886e-07
118.145,0.266684,4.08481282648e-07
118.165,0.266772,4.08581283409e-07
118.185,0.26686,4.08681284171e-07
118.205,0.266948,4.08781284932e-07
118.225,0.267036,4.08881285693e-07
118.245,0.267127,4.08981286455e-07
118.265,0.267218,4.09081287216e-07
118.285,0.267309,4.09181287978e-07
118.305,0.267401,4.09281288739e-07
118.325,0.267492,4.09381289501e-07
118.345,0.267583,4.09481290262e-07
118.365,0.267674,4.09581291024e-07
118.385,0.267765,4.09681291785e-07
118.405,0.267856,4.09781292547e-07
118.425,0.267947,4.09881293308e-07
118.445,0.268038,4.09981294069e-07
118.465,0.268129,4.10081294831e-07
118.485,0.26822,4.10181295592e-07
118.505,0.26831,4.10281296354e-07
118.525,0.268401,4.10381297115e-07
118.545,0.268492,4.10481297877e-07
118.565,0.268582,4.10581298638e-07
118.585,0.268673,4.106812994e-07
118.605,0.268763,4.10781300161e-07
118.625,0.268853,4.10881300922e-07
118.645,0.268944,4.10981301684e-07
118.665,0.269034,4.11081302445e-07
118.685,0.269124,4.11181303207e-07
118.705,0.269214,4.11281303968e-07
118.725,0.269304,4.1138130473e-07
118.745,0.269394,4.11481305491e-07
118.765,0.269484,4.11581306253e-07
118.785,0.269574,4.1168127791e-07
118.805,0.269664,4.11781278672e-07
118.825,0.269754,4.11881279433e-07
118.845,0.269844,4.11981280195e-07
118.865,0.269933,4.12081280956e-07
118.885,0.270023,4.12181281717e-07
118.905,0.270112,4.12281282479e-07
118.925,0.270202,4.1238128324e-07
118.945,0.270291,4.12481284002e-07
118.965,0.27038,4.12581284763e-07
118.985,0.270469,4.12681285525e-07
119.005,0.270559,4.12781286286e-07
119.025,0.270648,4.12881287048e-07
119.045,0.270737,4.12981287809e-07
119.065,0.270826,4.13081288571e-07
119.085,0.270915,4.13181289332e-07
119.105,0.271004,4.13281290093e-07
119.125,0.271093,4.13381290855e-07
119.145,0.271181,4.13481291616e-07
119.165,0.27127,4.13581292378e-07
119.185,0.271359,4.13681293139e-07
119.205,0.271448,4.13781293901e-07
119.225,0.271536,4.13881294662e-07
119.245,0.271625,4.13981295424e-07
119.265,0.271713,4.14081296185e-07
119.285,0.271801,4.14181296946e-07
119.305,0.27189,4.14281297708e-07
119.325,0.271979,4.14381298469e-07
119.345,0.272071,4.14481299231e-07
119.365,0.272162,4.14581299992e-07
119.385,0.272254,4.14681300754e-07
119.405,0.272345,4.14781301515e-07
119.425,0.272437,4.14881302277e-07
119.445,0.272528,4.14981303038e-07
119.465,0.27262,4.150813038e-07
119.485,0.272711,4.15181304561e-07
119.505,0.272802,4.15281305322e-07
119.525,0.272894,4.15381306084e-07
119.545,0.272985,4.15481277741e-07
119.565,0.273076,4.15581278503e-07
119.585,0.273167,4.15681279264e-07
119.605,0.273258,4.15781280026e-07
119.625,0.273349,4.15881280787e-07
119.645,0.27344,4.15981281549e-07
119.665,0.273531,4.1608128231e-07
119.685,0.273622,4.16181283072e-07
119.705,0.273712,4.16281283833e-07
119.725,0.273803,4.16381284595e-07
119.745,0.273894,4.16481285356e-07
119.765,0.273985,4.16581286117e-07
119.785,0.274075,4.16681286879e-07
119.805,0.274166,4.1678128764e-07
119.825,0.274256,4.16881288402e-07
119.845,0.274347,4.16981289163e-07
119.865,0.274437,4.17081289925e-07
119.885,0.274527,4.17181290686e-07
119.905,0.274617,4.17281291448e-07
119.925,0.274708,4.17381292209e-07
119.945,0.274798,4.1748129297e-07
119.965,0.274888,4.17581293732e-07
119.985,0.274978,4.17681294493e-07
120.005,0.275068,4.17781295255e-07
120.025,0.275158,4.17881296016e-07
120.045,0.275247,4.17981296778e-07
120.065,0.275337,4.18081297539e-07
120.085,0.275427,4.18181298301e-07
120.105,0.275517,4.18281299062e-07
120.105,0.2756,4.18374169385e-07
120.11,0.275558,4.18349169195e-07
120.115,0.275516,4.18324169004e-07
120.12,0.275475,4.18299168814e-07
120.125,0.275433,4.18274168624e-07
120.13,0.275391,4.18249168433e-07
120.135,0.27535,4.18224168243e-07
120.14,0.275308,4.18199168053e-07
120.145,0.275266,4.18174167862e-07
120.15,0.275225,4.18149167672e-07
120.155,0.275183,4.18124167481e-07
120.16,0.275141,4.18099167291e-07
120.165,0.2751,4.18074167101e-07
120.17,0.275058,4.1804916691e-07
120.175,0.275016,4.1802416672e-07
120.18,0.274975,4.1799916653e-07
120.185,0.274933,4.17974166339e-07
120.19,0.274891,4.17949166149e-07
120.195,0.27485,4.17924165959e-07
120.2,0.274808,4.17899165768e-07
120.205,0.274766,4.17874165578e-07
120.21,0.274725,4.17849165387e-07
120.215,0.274683,4.17824165197e-07
120.22,0.274641,4.17799165007e-07
120.225,0.2746,4.17774164816e-07
120.23,0.274558,4.17749164626e-07
120.235,0.274516,4.17724164436e-07
120.24,0.274475,4.17699164245e-07
120.245,0.274433,4.17674164055e-07
120.25,0.274391,4.17649163865e-07
120.255,0.27435,4.17624163674e-07
120.26,0.274308,4.17599163484e-07
120.265,0.274266,4.17574163293e-07
120.27,0.274225,4.17549163103e-07
120.275,0.274183,4.17524162913e-07
120.28,0.274141,4.17499162722e-07
120.285,0.2741,4.17474162532e-07
120.29,0.274058,4.17449162342e-07
120.295,0.274016,4.17424162151e-07
120.3,0.273975,4.17399161961e-07
120.3,0.273933,4.17374161771e-07
120.32,0.273853,4.17326256866e-07
120.34,0.273773,4.17278351961e-07
120.36,0.273694,4.17230417952e-07
120.38,0.273614,4.17182513047e-07
120.4,0.273534,4.17134608142e-07
120.42,0.273454,4.17086703237e-07
120.44,0.273374,4.17038769228e-07
120.46,0.273294,4.16990864323e-07
120.48,0.273214,4.16942959419e-07
120.5,0.273135,4.16895054514e-07
120.52,0.273055,4.16847120505e-07
120.54,0.272975,4.167992156e-07
120.56,0.272895,4.16751310695e-07
120.58,0.272815,4.1670340579e-07
120.6,0.272735,4.16655500885e-07
120.62,0.272655,4.16607566876e-07
120.64,0.272576,4.16559661971e-07
120.66,0.272496,4.16511757066e-07
120.68,0.272416,4.16463852162e-07
120.7,0.272336,4.16415918153e-07
120.72,0.272256,4.16368013248e-07
120.74,0.272176,4.16320108343e-07
120.76,0.272096,4.16272203438e-07
120.78,0.272017,4.16224269429e-07
120.8,0.271937,4.16176364524e-07
120.82,0.271857,4.16128459619e-07
120.84,0.271777,4.16080554714e-07
120.86,0.271697,4.16032620706e-07
120.88,0.271617,4.15984715801e-07
120.9,0.271537,4.15936810896e-07
120.92,0.271458,4.15888905991e-07
120.94,0.271378,4.15840971982e-07
120.96,0.271298,4.15793067077e-07
120.98,0.271218,4.15745162172e-07
121.0,0.271138,4.15697257267e-07
121.02,0.271058,4.15649352362e-07
121.04,0.270978,4.15601418354e-07
121.06,0.270899,4.15553513449e-07
121.06,0.270867,4.15534508647e-07
121.08,0.271034,4.15634509409e-07
121.1,0.2712,4.1573451017e-07
121.12,0.271367,4.15834510932e-07
121.14,0.271534,4.15934511693e-07
121.16,0.2717,4.16034512455e-07
121.18,0.271867,4.16134513216e-07
121.2,0.272034,4.16234513978e-07
121.22,0.2722,4.16334514739e-07
121.24,0.272367,4.164345155e-07
121.26,0.272534,4.16534516262e-07
121.28,0.2727,4.16634517023e-07
121.3,0.272867,4.16734517785e-07
121.32,0.273034,4.16834518546e-07
121.34,0.2732,4.16934519308e-07
121.36,0.273367,4.17034520069e-07
121.38,0.273534,4.17134520831e-07
121.4,0.2737,4.17234521592e-07
121.42,0.273867,4.17334522353e-07
121.44,0.274034,4.17434523115e-07
121.46,0.2742,4.17534523876e-07
121.48,0.274367,4.17634524638e-07
121.5,0.274534,4.17734525399e-07
121.52,0.2747,4.17834526161e-07
121.54,0.274867,4.17934526922e-07
121.56,0.275034,4.18034527684e-07
121.58,0.2752,4.18134528445e-07
121.6,0.275367,4.18234529207e-07
121.62,0.275534,4.18334529968e-07
121.64,0.275654,4.18434530729e-07
121.66,0.275743,4.18534531491e-07
121.68,0.275833,4.18634532252e-07
121.7,0.275922,4.18734533014e-07
121.72,0.276011,4.18834533775e-07
121.74,0.276101,4.18934534537e-07
121.76,0.27619,4.19034535298e-07
121.78,0.276279,4.19134506956e-07
121.8,0.276368,4.19234507717e-07
121.82,0.276457,4.19334508479e-07
121.84,0.276546,4.1943450924e-07
121.86,0.276635,4.19534510002e-07
121.88,0.276723,4.19634510763e-07
121.9,0.276813,4.19734511524e-07
121.92,0.276905,4.19834512286e-07
121.94,0.276998,4.19934513047e-07
121.96,0.27709,4.20034513809e-07
121.98,0.277182,4.2013451457e-07
122.0,0.277274,4.20234515332e-07
122.02,0.277366,4.20334516093e-07
122.04,0.277458,4.20434516855e-07
122.06,0.27755,4.20534517616e-07
122.08,0.277642,4.20634518377e-07
122.1,0.277733,4.20734519139e-07
122.12,0.277825,4.208345199e-07
