83.555,0.293687,2.55179096712e-07
83.575,0.293584,2.55131191807e-07
83.595,0.293482,2.55083257798e-07
83.615,0.29338,2.55035352893e-07
83.635,0.293278,2.54987447988e-07
83.655,0.293175,2.54939543083e-07
83.675,0.293073,2.54891609075e-07
83.695,0.292971,2.5484370417e-07
83.715,0.292869,2.54795799265e-07
83.735,0.292766,2.5474789436e-07
83.755,0.292664,2.54699989455e-07
83.775,0.292562,2.54652055446e-07
83.795,0.292459,2.54604150541e-07
83.815,0.292357,2.54556245636e-07
83.835,0.292255,2.54508340731e-07
83.855,0.292153,2.54460406723e-07
83.875,0.29205,2.54412501818e-07
83.895,0.291948,2.54364596913e-07
83.915,0.291846,2.54316692008e-07
83.935,0.291744,2.54268757999e-07
83.955,0.291641,2.54220853094e-07
83.975,0.291539,2.54172948189e-07
83.995,0.291437,2.54125043284e-07
84.015,0.291334,2.54077109275e-07
84.035,0.291232,2.5402920437e-07
84.055,0.29113,2.53981299466e-07
84.075,0.291028,2.53933394561e-07
84.095,0.290925,2.53885460552e-07
84.115,0.290823,2.53837555647e-07
84.135,0.290721,2.53789650742e-07
84.155,0.290619,2.53741745837e-07
84.175,0.290516,2.53693840932e-07
84.175,0.290476,2.53674836131e-07
84.195,0.290689,2.53774836892e-07
84.215,0.290903,2.53874837654e-07
84.235,0.291116,2.53974838415e-07
84.255,0.29133,2.54074839177e-07
84.275,0.291543,2.54174839938e-07
84.295,0.291757,2.542748407e-07
84.315,0.29197,2.54374841461e-07
84.335,0.292183,2.54474842222e-07
84.355,0.292397,2.54574842984e-07
84.375,0.29261,2.54674843745e-07
84.395,0.292824,2.54774844507e-07
84.415,0.293037,2.54874845268e-07
84.435,0.293251,2.5497484603e-07
84.455,0.293464,2.55074846791e-07
84.475,0.293678,2.55174818449e-07
84.495,0.293891,2.5527481921e-07
84.515,0.294104,2.55374819972e-07
84.535,0.294318,2.55474820733e-07
84.555,0.294531,2.55574821495e-07
84.575,0.294745,2.55674822256e-07
84.595,0.294958,2.55774823017e-07
84.615,0.295172,2.55874823779e-07
84.635,0.295385,2.5597482454e-07
84.655,0.295599,2.56074825302e-07
84.675,0.295812,2.56174826063e-07
84.695,0.296026,2.56274826825e-07
84.715,0.296239,2.56374827586e-07
84.735,0.296452,2.56474828348e-07
84.755,0.296636,2.56574829109e-07
84.775,0.296801,2.5667482987e-07
84.795,0.296965,2.56774830632e-07
84.815,0.297129,2.56874831393e-07
84.835,0.297293,2.56974832155e-07
84.855,0.297457,2.57074832916e-07
84.875,0.297621,2.57174833678e-07
84.895,0.297784,2.57274834439e-07
84.915,0.297948,2.57374835201e-07
84.935,0.298112,2.57474835962e-07
84.955,0.298276,2.57574836724e-07
84.975,0.298443,2.57674837485e-07
84.995,0.298611,2.57774838246e-07
85.015,0.298778,2.57874839008e-07
85.035,0.298946,2.57974839769e-07
85.055,0.299114,2.58074840531e-07
85.075,0.299281,2.58174841292e-07
85.095,0.299448,2.58274842054e-07
85.115,0.299616,2.58374842815e-07
85.135,0.299783,2.58474843577e-07
85.155,0.29995,2.58574844338e-07
85.175,0.300118,2.58674845099e-07
85.195,0.300285,2.58774845861e-07
85.215,0.300452,2.58874846622e-07
85.235,0.300619,2.58974847384e-07
85.255,0.300786,2.59074819041e-07
85.275,0.300953,2.59174819803e-07
85.295,0.30112,2.59274820564e-07
85.315,0.301286,2.59374821326e-07
85.335,0.301453,2.59474822087e-07
85.355,0.30162,2.59574822849e-07
85.375,0.301786,2.5967482361e-07
85.395,0.301952,2.59774824372e-07
85.415,0.302119,2.59874825133e-07
85.435,0.302285,2.59974825894e-07
85.455,0.302451,2.60074826656e-07
85.475,0.302617,2.60174827417e-07
85.495,0.302783,2.60274828179e-07
85.515,0.302949,2.6037482894e-07
85.535,0.303115,2.60474829702e-07
85.555,0.303281,2.60574830463e-07
85.575,0.303447,2.60674831225e-07
85.595,0.303612,2.60774831986e-07
85.615,0.303778,2.60874832748e-07
85.635,0.303944,2.60974833509e-07
85.655,0.304109,2.6107483427e-07
85.675,0.304275,2.61174835032e-07
85.695,0.30444,2.61274835793e-07
85.715,0.304605,2.61374836555e-07
85.735,0.304771,2.61474837316e-07
85.755,0.304936,2.61574838078e-07
85.775,0.305101,2.61674838839e-07
85.795,0.305266,2.61774839601e-07
85.815,0.305431,2.61874840362e-07
85.835,0.305596,2.61974841123e-07
85.855,0.305761,2.62074841885e-07
85.875,0.30593,2.62174842646e-07
85.895,0.306099,2.62274843408e-07
85.915,0.306267,2.62374844169e-07
85.935,0.306436,2.62474844931e-07
85.955,0.306605,2.62574845692e-07
85.975,0.306774,2.62674846454e-07
85.995,0.306942,2.62774847215e-07
86.015,0.307111,2.62874818873e-07
86.035,0.307279,2.62974819634e-07
86.055,0.307448,2.63074820396e-07
86.075,0.307616,2.63174821157e-07
86.095,0.307784,2.63274821918e-07
86.115,0.307952,2.6337482268e-07
86.135,0.30812,2.63474823441e-07
86.155,0.308289,2.63574824203e-07
86.175,0.308457,2.63674824964e-07
86.195,0.308624,2.63774825726e-07
86.215,0.308792,2.63874826487e-07
86.235,0.30896,2.63974827249e-07
86.255,0.309128,2.6407482801e-07
86.275,0.309295,2.64174828772e-07
86.295,0.309463,2.64274829533e-07
86.315,0.30963,2.64374830294e-07
86.335,0.309797,2.64474831056e-07
86.355,0.309965,2.64574831817e-07
86.375,0.310132,2.64674832579e-07
86.395,0.310299,2.6477483334e-07
86.415,0.310467,2.64874834102e-07
86.435,0.310634,2.64974834863e-07
86.455,0.310801,2.65074835625e-07
86.475,0.310968,2.65174836386e-07
86.495,0.311134,2.65274837147e-07
86.515,0.311301,2.65374837909e-07
86.535,0.311468,2.6547483867e-07
86.555,0.311634,2.65574839432e-07
86.575,0.311801,2.65674840193e-07
86.595,0.311968,2.65774840955e-07
86.615,0.312134,2.65874841716e-07
86.635,0.3123,2.65974842478e-07
86.655,0.312467,2.66074843239e-07
86.675,0.312633,2.66174844e-07
86.695,0.312799,2.66274844762e-07
86.715,0.312965,2.66374845523e-07
86.735,0.313131,2.66474846285e-07
86.755,0.313299,2.66574847046e-07
86.775,0.313469,2.66674818704e-07
86.795,0.313639,2.66774819465e-07
86.815,0.313809,2.66874820227e-07
86.835,0.31398,2.66974820988e-07
86.855,0.314149,2.6707482175e-07
86.875,0.314319,2.67174822511e-07
86.895,0.314489,2.67274823273e-07
86.915,0.314659,2.67374824034e-07
86.935,0.314829,2.67474824795e-07
86.955,0.314998,2.67574825557e-07
86.975,0.315168,2.67674826318e-07
86.995,0.315338,2.6777482708e-07
87.015,0.315507,2.67874827841e-07
87.035,0.315676,2.67974828603e-07
87.055,0.315846,2.68074829364e-07
87.075,0.316015,2.68174830126e-07
87.095,0.316184,2.68274830887e-07
87.115,0.316353,2.68374831649e-07
87.135,0.316522,2.6847483241e-07
87.155,0.316691,2.68574833171e-07
87.175,0.31686,2.68674833933e-07
87.195,0.317029,2.68774834694e-07
87.215,0.317198,2.68874835456e-07
87.235,0.317366,2.68974836217e-07
87.255,0.317535,2.69074836979e-07
87.275,0.317703,2.6917483774e-07
87.295,0.317872,2.69274838502e-07
87.315,0.31804,2.69374839263e-07
87.335,0.318209,2.69474840024e-07
87.355,0.318377,2.69574840786e-07
87.375,0.318546,2.69674841547e-07
87.395,0.318714,2.69774842309e-07
87.415,0.318882,2.6987484307e-07
87.435,0.31905,2.69974843832e-07
87.455,0.319218,2.70074844593e-07
87.475,0.319386,2.70174845355e-07
87.495,0.319554,2.70274846116e-07
87.515,0.319722,2.70374846878e-07
87.535,0.319889,2.70474818535e-07
87.555,0.320057,2.70574819297e-07
87.575,0.320225,2.70674820058e-07
87.595,0.320392,2.70774820819e-07
87.615,0.320559,2.70874821581e-07
87.635,0.320727,2.70974822342e-07
87.655,0.320896,2.71074823104e-07
87.675,0.321068,2.71174823865e-07
87.695,0.321239,2.71274824627e-07
87.715,0.32141,2.71374825388e-07
87.735,0.321581,2.7147482615e-07
87.755,0.321752,2.71574826911e-07
87.775,0.321923,2.71674827673e-07
87.795,0.322094,2.71774828434e-07
87.815,0.322265,2.71874829195e-07
87.835,0.322436,2.71974829957e-07
87.855,0.322607,2.72074830718e-07
87.875,0.322778,2.7217483148e-07
87.895,0.322948,2.72274832241e-07
87.915,0.323119,2.72374833003e-07
87.935,0.32329,2.72474833764e-07
87.955,0.32346,2.72574834526e-07
87.975,0.32363,2.72674835287e-07
87.995,0.323801,2.72774836048e-07
88.015,0.323971,2.7287483681e-07
88.035,0.324141,2.72974837571e-07
88.055,0.324311,2.73074838333e-07
88.075,0.324482,2.73174839094e-07
88.095,0.324652,2.73274839856e-07
88.115,0.324822,2.73374840617e-07
88.135,0.324991,2.73474841379e-07
88.155,0.325161,2.7357484214e-07
88.175,0.325331,2.73674842902e-07
88.195,0.325501,2.73774843663e-07
88.215,0.32567,2.73874844424e-07
88.235,0.32584,2.73974845186e-07
88.255,0.326009,2.74074845947e-07
88.275,0.326179,2.74174846709e-07
88.295,0.326348,2.7427484747e-07
88.315,0.326518,2.74374819128e-07
88.335,0.326687,2.74474819889e-07
88.355,0.326856,2.74574820651e-07
88.375,0.327025,2.74674821412e-07
88.395,0.327194,2.74774822174e-07
88.415,0.327363,2.74874822935e-07
88.435,0.327532,2.74974823697e-07
88.455,0.327701,2.75074824458e-07
88.475,0.32787,2.75174825219e-07
88.495,0.328039,2.75274825981e-07
88.515,0.328207,2.75374826742e-07
88.535,0.328376,2.75474827504e-07
88.555,0.328544,2.75574828265e-07
88.575,0.328717,2.75674829027e-07
88.595,0.32889,2.75774829788e-07
88.615,0.329063,2.7587483055e-07
88.635,0.329235,2.75974831311e-07
88.655,0.329408,2.76074832072e-07
88.675,0.32958,2.76174832834e-07
88.695,0.329752,2.76274833595e-07
88.715,0.329925,2.76374834357e-07
88.735,0.330097,2.76474835118e-07
88.755,0.330269,2.7657483588e-07
88.775,0.330441,2.76674836641e-07
88.795,0.330613,2.76774837403e-07
88.815,0.330785,2.76874838164e-07
88.835,0.330957,2.76974838926e-07
88.855,0.331129,2.77074839687e-07
88.875,0.331301,2.77174840448e-07
88.895,0.331472,2.7727484121e-07
88.915,0.331644,2.77374841971e-07
88.935,0.331815,2.77474842733e-07
88.955,0.331987,2.77574843494e-07
88.975,0.332158,2.77674844256e-07
88.995,0.33233,2.77774845017e-07
89.015,0.332501,2.77874845779e-07
89.035,0.332672,2.7797484654e-07
89.055,0.332843,2.78074847301e-07
89.075,0.333014,2.78174818959e-07
89.095,0.333185,2.78274819721e-07
89.115,0.333356,2.78374820482e-07
89.135,0.333527,2.78474821243e-07
89.155,0.333698,2.78574822005e-07
89.175,0.333869,2.78674822766e-07
89.195,0.33404,2.78774823528e-07
89.215,0.33421,2.78874824289e-07
89.235,0.334381,2.78974825051e-07
89.255,0.334551,2.79074825812e-07
89.275,0.334722,2.79174826574e-07
89.295,0.334892,2.79274827335e-07
89.315,0.335062,2.79374828096e-07
89.335,0.335232,2.79474828858e-07
89.355,0.335403,2.79574829619e-07
89.375,0.335573,2.79674830381e-07
89.395,0.335743,2.79774831142e-07
89.415,0.335913,2.79874831904e-07
89.435,0.336082,2.79974832665e-07
89.455,0.336252,2.80074833427e-07
89.475,0.336422,2.80174834188e-07
89.495,0.336594,2.8027483495e-07
89.515,0.336767,2.80374835711e-07
89.535,0.336941,2.80474836472e-07
89.555,0.337115,2.80574837234e-07
89.575,0.337288,2.80674837995e-07
89.595,0.337462,2.80774838757e-07
89.615,0.337636,2.80874839518e-07
89.635,0.337809,2.8097484028e-07
89.655,0.337982,2.81074841041e-07
89.675,0.338156,2.81174841803e-07
89.695,0.338329,2.81274842564e-07
89.715,0.338502,2.81374843325e-07
89.735,0.338675,2.81474844087e-07
89.755,0.338848,2.81574844848e-07
89.775,0.339021,2.8167484561e-07
89.795,0.339194,2.81774846371e-07
89.815,0.339367,2.81874847133e-07
89.835,0.33954,2.8197481879e-07
89.855,0.339712,2.82074819552e-07
89.875,0.339885,2.82174820313e-07
89.895,0.340058,2.82274821075e-07
89.915,0.34023,2.82374821836e-07
89.935,0.340403,2.82474822598e-07
89.955,0.340575,2.82574823359e-07
89.975,0.340747,2.8267482412e-07
89.995,0.34092,2.82774824882e-07
90.015,0.341092,2.82874825643e-07
90.035,0.341264,2.82974826405e-07
90.055,0.341436,2.83074827166e-07
90.075,0.341608,2.83174827928e-07
90.095,0.34178,2.83274828689e-07
90.115,0.341952,2.83374829451e-07
90.135,0.342124,2.83474830212e-07
90.155,0.342296,2.83574830974e-07
90.175,0.342467,2.83674831735e-07
90.195,0.342639,2.83774832496e-07
90.215,0.342811,2.83874833258e-07
90.235,0.342982,2.83974834019e-07
90.255,0.343154,2.84074834781e-07
90.275,0.343325,2.84174835542e-07
90.295,0.343496,2.84274836304e-07
90.315,0.343668,2.84374837065e-07
90.335,0.343839,2.84474837827e-07
90.355,0.34401,2.84574838588e-07
90.375,0.344181,2.84674839349e-07
90.395,0.344352,2.84774840111e-07
90.415,0.344523,2.84874840872e-07
90.435,0.344697,2.84974841634e-07
90.455,0.344872,2.85074842395e-07
90.475,0.345047,2.85174843157e-07
90.495,0.345222,2.85274843918e-07
90.515,0.345397,2.8537484468e-07
90.535,0.345571,2.85474845441e-07
90.555,0.345746,2.85574846203e-07
90.575,0.345921,2.85674846964e-07
90.595,0.346095,2.85774818622e-07
90.615,0.34627,2.85874819383e-07
90.635,0.346444,2.85974820144e-07
90.655,0.346618,2.86074820906e-07
90.675,0.346793,2.86174821667e-07
90.695,0.346967,2.86274822429e-07
90.715,0.347141,2.8637482319e-07
90.735,0.347315,2.86474823952e-07
90.755,0.347489,2.86574824713e-07
90.775,0.347663,2.86674825475e-07
90.795,0.347837,2.86774826236e-07
90.815,0.348011,2.86874826998e-07
90.835,0.348185,2.86974827759e-07
90.855,0.348358,2.8707482852e-07
90.875,0.348532,2.87174829282e-07
90.895,0.348706,2.87274830043e-07
90.915,0.348879,2.87374830805e-07
90.935,0.349053,2.87474831566e-07
90.955,0.349226,2.87574832328e-07
90.975,0.3494,2.87674833089e-07
90.995,0.349573,2.87774833851e-07
91.015,0.349746,2.87874834612e-07
91.035,0.34992,2.87974835373e-07
91.055,0.350093,2.88074836135e-07
91.075,0.350266,2.88174836896e-07
91.095,0.350439,2.88274837658e-07
91.115,0.350612,2.88374838419e-07
91.135,0.350784,2.88474839181e-07
91.155,0.350957,2.88574839942e-07
91.175,0.35113,2.88674840704e-07
91.195,0.351302,2.88774841465e-07
91.215,0.351475,2.88874842227e-07
91.235,0.351648,2.88974842988e-07
91.255,0.35182,2.89074843749e-07
91.275,0.351992,2.89174844511e-07
91.295,0.352165,2.89274845272e-07
91.315,0.352337,2.89374846034e-07
91.335,0.352509,2.89474846795e-07
91.355,0.352681,2.89574818453e-07
91.375,0.352856,2.89674819214e-07
91.395,0.353032,2.89774819976e-07
91.415,0.353208,2.89874820737e-07
91.435,0.353385,2.89974821499e-07
91.455,0.353561,2.9007482226e-07
91.475,0.353736,2.90174823022e-07
91.495,0.353912,2.90274823783e-07
91.515,0.354088,2.90374824544e-07
91.535,0.354264,2.90474825306e-07
91.555,0.35444,2.90574826067e-07
91.575,0.354615,2.90674826829e-07
91.595,0.354791,2.9077482759e-07
91.615,0.354966,2.90874828352e-07
91.635,0.355142,2.90974829113e-07
91.655,0.355317,2.91074829875e-07
91.675,0.355492,2.91174830636e-07
91.695,0.355667,2.91274831397e-07
91.715,0.355843,2.91374832159e-07
91.735,0.356018,2.9147483292e-07
91.755,0.356193,2.91574833682e-07
91.775,0.356368,2.91674834443e-07
91.795,0.356542,2.91774835205e-07
91.815,0.356717,2.91874835966e-07
91.835,0.356892,2.91974836728e-07
91.855,0.357067,2.92074837489e-07
91.875,0.357241,2.92174838251e-07
91.895,0.357416,2.92274839012e-07
91.915,0.35759,2.92374839773e-07
91.935,0.357765,2.92474840535e-07
91.955,0.357939,2.92574841296e-07
91.975,0.358113,2.92674842058e-07
91.995,0.358288,2.92774842819e-07
92.015,0.358462,2.92874843581e-07
92.035,0.358636,2.92974844342e-07
92.055,0.35881,2.93074845104e-07
92.075,0.358984,2.93174845865e-07
92.095,0.359158,2.93274846626e-07
92.115,0.359332,2.93374847388e-07
92.135,0.359505,2.93474819046e-07
92.155,0.359679,2.93574819807e-07
92.175,0.359853,2.93674820568e-07
92.195,0.360026,2.9377482133e-07
92.215,0.3602,2.93874822091e-07
92.235,0.360373,2.93974822853e-07
92.255,0.360547,2.94074823614e-07
92.275,0.36072,2.94174824376e-07
92.295,0.360893,2.94274825137e-07
92.315,0.36107,2.94374825899e-07
92.335,0.361248,2.9447482666e-07
92.355,0.361425,2.94574827421e-07
92.375,0.361602,2.94674828183e-07
92.395,0.36178,2.94774828944e-07
92.415,0.361957,2.94874829706e-07
92.435,0.362134,2.94974830467e-07
92.455,0.362311,2.95074831229e-07
92.475,0.362488,2.9517483199e-07
92.495,0.362665,2.95274832752e-07
92.515,0.362842,2.95374833513e-07
92.535,0.363019,2.95474834275e-07
92.555,0.363196,2.95574835036e-07
92.575,0.363372,2.95674835797e-07
92.595,0.363549,2.95774836559e-07
92.615,0.363726,2.9587483732e-07
92.635,0.363902,2.95974838082e-07
92.655,0.364079,2.96074838843e-07
92.675,0.364255,2.96174839605e-07
92.695,0.364432,2.96274840366e-07
92.715,0.364608,2.96374841128e-07
92.735,0.364784,2.96474841889e-07
92.755,0.36496,2.9657484265e-07
92.775,0.365137,2.96674843412e-07
92.795,0.365313,2.96774844173e-07
92.815,0.365489,2.96874844935e-07
92.835,0.365665,2.96974845696e-07
92.855,0.36584,2.97074846458e-07
92.875,0.366016,2.97174847219e-07
92.895,0.366192,2.97274818877e-07
92.915,0.366368,2.97374819638e-07
92.935,0.366543,2.974748204e-07
92.955,0.366719,2.97574821161e-07
92.975,0.366894,2.97674821923e-07
92.995,0.36707,2.97774822684e-07
93.015,0.367245,2.97874823445e-07
93.035,0.36742,2.97974824207e-07
93.055,0.367595,2.98074824968e-07
93.075,0.36777,2.9817482573e-07
93.095,0.367945,2.98274826491e-07
93.115,0.36812,2.98374827253e-07
93.135,0.368295,2.98474828014e-07
93.155,0.36847,2.98574828776e-07
93.175,0.368645,2.98674829537e-07
93.195,0.36882,2.98774830298e-07
93.215,0.368994,2.9887483106e-07
93.235,0.369169,2.98974831821e-07
93.255,0.369346,2.99074832583e-07
93.275,0.369525,2.99174833344e-07
93.295,0.369703,2.99274834106e-07
93.315,0.369882,2.99374834867e-07
93.335,0.37006,2.99474835629e-07
93.355,0.370239,2.9957483639e-07
93.375,0.370417,2.99674837152e-07
93.395,0.370595,2.99774837913e-07
93.415,0.370774,2.99874838674e-07
93.435,0.370952,2.99974839436e-07
93.455,0.37113,3.00074840197e-07
93.475,0.371308,3.00174840959e-07
93.495,0.371486,3.0027484172e-07
93.515,0.371664,3.00374842482e-07
93.535,0.371841,3.00474843243e-07
93.555,0.372019,3.00574844005e-07
93.575,0.372197,3.00674844766e-07
93.595,0.372374,3.00774845527e-07
93.615,0.372552,3.00874846289e-07
93.635,0.372729,3.0097484705e-07
93.655,0.372907,3.01074818708e-07
93.675,0.373084,3.01174819469e-07
93.695,0.373262,3.01274820231e-07
93.715,0.373439,3.01374820992e-07
93.735,0.373616,3.01474821754e-07
93.755,0.373793,3.01574822515e-07
93.775,0.373971,3.01674823277e-07
93.795,0.374148,3.01774824038e-07
93.815,0.374325,3.018748248e-07
93.835,0.374501,3.01974825561e-07
93.855,0.374678,3.02074826322e-07
93.875,0.374855,3.02174827084e-07
93.895,0.375032,3.02274827845e-07
93.915,0.375208,3.02374828607e-07
93.935,0.375385,3.02474829368e-07
93.955,0.375561,3.0257483013e-07
93.975,0.375738,3.02674830891e-07
93.995,0.375914,3.02774831653e-07
94.015,0.37609,3.02874832414e-07
94.035,0.376267,3.02974833176e-07
94.055,0.376443,3.03074833937e-07
94.075,0.376619,3.03174834698e-07
94.095,0.376795,3.0327483546e-07
94.115,0.376971,3.03374836221e-07
94.135,0.377147,3.03474836983e-07
94.155,0.377323,3.03574837744e-07
94.175,0.377499,3.03674838506e-07
94.195,0.377675,3.03774839267e-07
94.215,0.377852,3.03874840029e-07
94.235,0.378032,3.0397484079e-07
94.255,0.378212,3.04074841551e-07
94.275,0.378392,3.04174842313e-07
94.295,0.378572,3.04274843074e-07
94.315,0.378751,3.04374843836e-07
94.335,0.378931,3.04474844597e-07
94.355,0.37911,3.04574845359e-07
94.375,0.37929,3.0467484612e-07
94.395,0.379469,3.04774846882e-07
94.415,0.379649,3.04874818539e-07
94.435,0.379828,3.04974819301e-07
94.455,0.380007,3.05074820062e-07
94.475,0.380186,3.05174820824e-07
94.495,0.380366,3.05274821585e-07
94.515,0.380545,3.05374822346e-07
94.535,0.380724,3.05474823108e-07
94.555,0.380903,3.05574823869e-07
94.575,0.381082,3.05674824631e-07
94.595,0.38126,3.05774825392e-07
94.615,0.381439,3.05874826154e-07
94.635,0.381618,3.05974826915e-07
94.655,0.381796,3.06074827677e-07
94.675,0.381975,3.06174828438e-07
94.695,0.382153,3.062748292e-07
94.715,0.382332,3.06374829961e-07
94.735,0.38251,3.06474830722e-07
94.755,0.382688,3.06574831484e-07
94.775,0.382867,3.06674832245e-07
94.795,0.383045,3.06774833007e-07
94.815,0.383223,3.06874833768e-07
94.835,0.383401,3.0697483453e-07
94.855,0.383579,3.07074835291e-07
94.875,0.383757,3.07174836053e-07
94.895,0.383935,3.07274836814e-07
94.915,0.384113,3.07374837575e-07
94.935,0.38429,3.07474838337e-07
94.955,0.384468,3.07574839098e-07
94.975,0.384646,3.0767483986e-07
94.995,0.384823,3.07774840621e-07
95.015,0.385001,3.07874841383e-07
95.035,0.385178,3.07974842144e-07
95.055,0.385355,3.08074842906e-07
95.075,0.385533,3.08174843667e-07
95.095,0.38571,3.08274844429e-07
95.115,0.385887,3.0837484519e-07
95.135,0.386064,3.08474845951e-07
95.155,0.386241,3.08574846713e-07
95.175,0.386418,3.08674847474e-07
95.195,0.386596,3.08774819132e-07
95.215,0.386777,3.08874819893e-07
95.235,0.386958,3.08974820655e-07
95.255,0.387139,3.09074821416e-07
95.275,0.38732,3.09174822178e-07
95.295,0.387501,3.09274822939e-07
95.315,0.387681,3.09374823701e-07
95.335,0.387862,3.09474824462e-07
95.355,0.388043,3.09574825224e-07
95.375,0.388223,3.09674825985e-07
95.395,0.388403,3.09774826746e-07
95.415,0.388584,3.09874827508e-07
95.435,0.388764,3.09974828269e-07
95.455,0.388944,3.10074829031e-07
95.475,0.389124,3.10174829792e-07
95.495,0.389304,3.10274830554e-07
95.515,0.389484,3.10374831315e-07
95.515,0.389652,3.10467701638e-07
95.52,0.389592,3.10442701448e-07
95.525,0.389533,3.10417701257e-07
95.53,0.389473,3.10392701067e-07
95.535,0.389414,3.10367700877e-07
95.54,0.389355,3.10342700686e-07
95.545,0.389295,3.10317700496e-07
95.55,0.389236,3.10292700306e-07
95.555,0.389176,3.10267700115e-07
95.56,0.389117,3.10242699925e-07
95.565,0.389058,3.10217699734e-07
95.57,0.388998,3.10192699544e-07
95.575,0.388939,3.10167699354e-07
95.58,0.388879,3.10142699163e-07
95.585,0.38882,3.10117698973e-07
95.59,0.38876,3.10092698783e-07
95.595,0.388701,3.10067698592e-07
95.6,0.388642,3.10042698402e-07
95.605,0.388582,3.10017698212e-07
95.61,0.388523,3.09992698021e-07
95.615,0.388463,3.09967697831e-07
95.62,0.388404,3.09942697641e-07
95.625,0.388345,3.0991769745e-07
95.63,0.388285,3.0989269726e-07
95.635,0.388226,3.09867697069e-07
95.64,0.388166,3.09842696879e-07
95.645,0.388107,3.09817696689e-07
95.65,0.388048,3.09792696498e-07
95.655,0.387988,3.09767696308e-07
95.66,0.387929,3.09742696118e-07
95.665,0.387869,3.09717695927e-07
95.67,0.38781,3.09692695737e-07
95.675,0.38775,3.09667695547e-07
95.68,0.387691,3.09642695356e-07
95.685,0.387632,3.09617695166e-07
95.69,0.387572,3.09592694975e-07
95.695,0.387513,3.09567694785e-07
95.7,0.387453,3.09542694595e-07
95.705,0.387394,3.09517694404e-07
95.71,0.387335,3.09492694214e-07
95.71,0.387275,3.09467694024e-07
95.73,0.387161,3.09419789119e-07
95.75,0.387047,3.09371884214e-07
95.77,0.386934,3.09323979309e-07
95.79,0.38682,3.092760453e-07
95.81,0.386706,3.09228140395e-07
95.83,0.386592,3.0918023549e-07
95.85,0.386478,3.09132330585e-07
95.87,0.386364,3.0908442568e-07
95.89,0.38625,3.09036491672e-07
95.91,0.386137,3.08988586767e-07
95.93,0.386023,3.08940681862e-07
95.95,0.385909,3.08892776957e-07
95.97,0.385795,3.08844842948e-07
95.99,0.385681,3.08796938043e-07
96.01,0.385567,3.08749033138e-07
96.03,0.385453,3.08701128233e-07
96.05,0.385339,3.08653194224e-07
96.07,0.385226,3.0860528932e-07
96.09,0.385112,3.08557384415e-07
96.11,0.384998,3.0850947951e-07
96.13,0.384884,3.08461545501e-07
96.15,0.38477,3.08413640596e-07
96.17,0.384656,3.08365735691e-07
96.19,0.384542,3.08317830786e-07
96.21,0.384429,3.08269896777e-07
96.23,0.384315,3.08221991872e-07
96.25,0.384201,3.08174086967e-07
96.27,0.384087,3.08126182063e-07
96.29,0.383975,3.08078277158e-07
96.31,0.383862,3.08030343149e-07
96.33,0.383749,3.07982438244e-07
96.35,0.383636,3.07934533339e-07
96.37,0.383523,3.07886628434e-07
96.39,0.38341,3.07838694425e-07
96.41,0.383297,3.0779078952e-07
96.43,0.383184,3.07742884615e-07
96.45,0.383071,3.07694979711e-07
96.47,0.382958,3.07647045702e-07
96.47,0.382914,3.07628070004e-07
96.49,0.383149,3.07728070766e-07
96.51,0.383385,3.07828071527e-07
96.53,0.383621,3.07928072289e-07
96.55,0.383856,3.0802807305e-07
96.57,0.384092,3.08128073812e-07
96.59,0.384329,3.08228074573e-07
96.61,0.384567,3.08328075334e-07
96.63,0.384804,3.08428076096e-07
96.65,0.385042,3.08528076857e-07
96.67,0.38528,3.08628048515e-07
96.69,0.385517,3.08728049276e-07
96.71,0.385755,3.08828050038e-07
96.73,0.385993,3.08928050799e-07
96.75,0.38623,3.09028051561e-07
96.77,0.386468,3.09128052322e-07
96.79,0.386706,3.09228053084e-07
96.81,0.386943,3.09328053845e-07
96.83,0.387181,3.09428054607e-07
96.85,0.387419,3.09528055368e-07
96.87,0.387656,3.09628056129e-07
96.89,0.387894,3.09728056891e-07
96.91,0.388132,3.09828057652e-07
96.93,0.388369,3.09928058414e-07
96.95,0.388607,3.10028059175e-07
96.97,0.388844,3.10128059937e-07
96.99,0.389082,3.10228060698e-07
97.01,0.38932,3.1032806146e-07
97.03,0.389557,3.10428062221e-07
97.05,0.38976,3.10528062982e-07
97.07,0.38994,3.10628063744e-07
97.09,0.39012,3.10728064505e-07
97.11,0.3903,3.10828065267e-07
97.13,0.390479,3.10928066028e-07
97.15,0.390659,3.1102806679e-07
97.17,0.390838,3.11128067551e-07
97.19,0.391018,3.11228068313e-07
97.21,0.391197,3.11328069074e-07
97.23,0.391377,3.11428069836e-07
97.25,0.391556,3.11528070597e-07
97.27,0.391735,3.11628071358e-07
97.29,0.391914,3.1172807212e-07
97.31,0.392094,3.11828072881e-07
97.33,0.392273,3.11928073643e-07
97.35,0.392452,3.12028074404e-07
97.37,0.392631,3.12128075166e-07
97.39,0.392809,3.12228075927e-07
97.41,0.392988,3.12328076689e-07
97.43,0.393167,3.12428048346e-07
97.45,0.393346,3.12528049108e-07
97.47,0.393524,3.12628049869e-07
97.49,0.393703,3.12728050631e-07
97.51,0.393882,3.12828051392e-07
97.53,0.39406,3.12928052153e-07
97.55,0.394239,3.13028052915e-07
97.57,0.394417,3.13128053676e-07
97.59,0.394595,3.13228054438e-07
97.61,0.394774,3.13328055199e-07
