107.77,0.544709,3.64128063666e-07
107.79,0.544924,3.64228064427e-07
107.81,0.545139,3.64328065189e-07
107.81,0.545339,3.64420935512e-07
107.815,0.545267,3.64395935321e-07
107.82,0.545196,3.64370935131e-07
107.825,0.545124,3.64345934941e-07
107.83,0.545053,3.6432093475e-07
107.835,0.544981,3.6429593456e-07
107.84,0.54491,3.64270934369e-07
107.845,0.544838,3.64245934179e-07
107.85,0.544767,3.64220933989e-07
107.855,0.544695,3.64195933798e-07
107.86,0.544624,3.64170933608e-07
107.865,0.544552,3.64145933418e-07
107.87,0.544481,3.64120933227e-07
107.875,0.544409,3.64095933037e-07
107.88,0.544338,3.64070932847e-07
107.885,0.544266,3.64045932656e-07
107.89,0.544195,3.64020932466e-07
107.895,0.544123,3.63995932275e-07
107.9,0.544052,3.63970932085e-07
107.905,0.54398,3.63945931895e-07
107.91,0.543909,3.63920931704e-07
107.915,0.543837,3.63895931514e-07
107.92,0.543766,3.63870931324e-07
107.925,0.543695,3.63845931133e-07
107.93,0.543623,3.63820930943e-07
107.935,0.543552,3.63795930753e-07
107.94,0.54348,3.63770930562e-07
107.945,0.543409,3.63745930372e-07
107.95,0.543337,3.63720930181e-07
107.955,0.543266,3.63695929991e-07
107.96,0.543194,3.63670929801e-07
107.965,0.543123,3.6364592961e-07
107.97,0.543051,3.6362092942e-07
107.975,0.54298,3.6359592923e-07
107.98,0.542908,3.63570929039e-07
107.985,0.542837,3.63545928849e-07
107.99,0.542765,3.63520928659e-07
107.995,0.542694,3.63495928468e-07
108.0,0.542622,3.63470928278e-07
108.005,0.542551,3.63445928087e-07
108.005,0.542479,3.63420927897e-07
108.025,0.542342,3.63373022992e-07
108.045,0.542205,3.63325118087e-07
108.065,0.542068,3.63277213182e-07
108.085,0.541931,3.63229279174e-07
108.105,0.541794,3.63181374269e-07
108.125,0.541658,3.63133469364e-07
108.145,0.54152,3.63085564459e-07
108.165,0.541384,3.6303763045e-07
108.185,0.541247,3.62989725545e-07
108.205,0.54111,3.6294182064e-07
108.225,0.540973,3.62893915735e-07
108.245,0.540836,3.62845981726e-07
108.265,0.540699,3.62798076821e-07
108.285,0.540562,3.62750171917e-07
108.305,0.540425,3.62702267012e-07
108.325,0.540288,3.62654333003e-07
108.345,0.540151,3.62606428098e-07
108.365,0.540014,3.62558523193e-07
108.385,0.539877,3.62510618288e-07
108.405,0.53974,3.62462684279e-07
108.425,0.539603,3.62414779374e-07
108.445,0.539466,3.62366874469e-07
108.465,0.539329,3.62318969565e-07
108.485,0.539192,3.6227106466e-07
108.505,0.539055,3.62223130651e-07
108.525,0.538918,3.62175225746e-07
108.545,0.538781,3.62127320841e-07
108.565,0.538644,3.62079415936e-07
108.585,0.538507,3.62031481927e-07
108.605,0.53837,3.61983577022e-07
108.625,0.538233,3.61935672117e-07
108.645,0.538096,3.61887767212e-07
108.665,0.537959,3.61839833204e-07
108.685,0.537822,3.61791928299e-07
108.705,0.537685,3.61744023394e-07
108.725,0.537548,3.61696118489e-07
108.745,0.537411,3.6164818448e-07
108.765,0.537274,3.61600279575e-07
108.765,0.53722,3.61581303878e-07
108.785,0.537506,3.61681304639e-07
108.805,0.537791,3.61781305401e-07
108.825,0.538077,3.61881306162e-07
108.845,0.538363,3.6198127782e-07
108.865,0.538649,3.62081278581e-07
108.885,0.538935,3.62181279343e-07
108.905,0.539221,3.62281280104e-07
108.925,0.539507,3.62381280866e-07
108.945,0.539793,3.62481281627e-07
108.965,0.540079,3.62581282388e-07
108.985,0.540365,3.6268128315e-07
109.005,0.540651,3.62781283911e-07
109.025,0.540936,3.62881284673e-07
109.045,0.541222,3.62981285434e-07
109.065,0.541508,3.63081286196e-07
109.085,0.541794,3.63181286957e-07
109.105,0.54208,3.63281287719e-07
109.125,0.542366,3.6338128848e-07
109.145,0.542652,3.63481289241e-07
109.165,0.542938,3.63581290003e-07
109.185,0.543224,3.63681290764e-07
109.205,0.54351,3.63781291526e-07
109.225,0.543796,3.63881292287e-07
109.245,0.544082,3.63981293049e-07
109.265,0.544367,3.6408129381e-07
109.285,0.544653,3.64181294572e-07
109.305,0.544939,3.64281295333e-07
109.325,0.545225,3.64381296095e-07
109.345,0.545468,3.64481296856e-07
109.365,0.545683,3.64581297617e-07
109.385,0.545897,3.64681298379e-07
109.405,0.546112,3.6478129914e-07
109.425,0.546327,3.64881299902e-07
109.445,0.546541,3.64981300663e-07
109.465,0.546756,3.65081301425e-07
109.485,0.54697,3.65181302186e-07
109.505,0.547187,3.65281302948e-07
109.525,0.547405,3.65381303709e-07
109.545,0.547623,3.6548130447e-07
109.565,0.547841,3.65581305232e-07
109.585,0.548059,3.65681305993e-07
109.605,0.548277,3.65781277651e-07
109.625,0.548495,3.65881278412e-07
109.645,0.548712,3.65981279174e-07
109.665,0.54893,3.66081279935e-07
109.685,0.549148,3.66181280697e-07
109.705,0.549365,3.66281281458e-07
109.725,0.549583,3.6638128222e-07
109.745,0.549801,3.66481282981e-07
109.765,0.550018,3.66581283743e-07
109.785,0.550236,3.66681284504e-07
109.805,0.550453,3.66781285265e-07
109.825,0.55067,3.66881286027e-07
109.845,0.550888,3.66981286788e-07
109.865,0.551105,3.6708128755e-07
109.885,0.551322,3.67181288311e-07
109.905,0.551539,3.67281289073e-07
109.925,0.551757,3.67381289834e-07
109.945,0.551974,3.67481290596e-07
109.965,0.552191,3.67581291357e-07
109.985,0.552408,3.67681292119e-07
110.005,0.552625,3.6778129288e-07
110.025,0.552842,3.67881293641e-07
110.045,0.553059,3.67981294403e-07
110.065,0.553276,3.68081295164e-07
110.085,0.553493,3.68181295926e-07
110.105,0.55371,3.68281296687e-07
110.125,0.553926,3.68381297449e-07
110.145,0.554143,3.6848129821e-07
110.165,0.55436,3.68581298972e-07
110.185,0.554576,3.68681299733e-07
110.205,0.554793,3.68781300494e-07
110.225,0.55501,3.68881301256e-07
110.245,0.555226,3.68981302017e-07
110.265,0.555443,3.69081302779e-07
110.285,0.555659,3.6918130354e-07
110.305,0.555875,3.69281304302e-07
110.325,0.556092,3.69381305063e-07
110.345,0.556308,3.69481305825e-07
110.365,0.556524,3.69581277482e-07
110.385,0.556741,3.69681278244e-07
110.405,0.556957,3.69781279005e-07
110.425,0.557173,3.69881279767e-07
110.445,0.557389,3.69981280528e-07
110.465,0.557605,3.70081281289e-07
110.485,0.557821,3.70181282051e-07
110.505,0.558037,3.70281282812e-07
110.525,0.558253,3.70381283574e-07
110.545,0.558469,3.70481284335e-07
110.565,0.558685,3.70581285097e-07
110.585,0.558901,3.70681285858e-07
110.605,0.55912,3.7078128662e-07
110.625,0.559339,3.70881287381e-07
110.645,0.559559,3.70981288143e-07
110.665,0.559778,3.71081288904e-07
110.685,0.559997,3.71181289665e-07
110.705,0.560217,3.71281290427e-07
110.725,0.560436,3.71381291188e-07
110.745,0.560655,3.7148129195e-07
110.765,0.560874,3.71581292711e-07
110.785,0.561093,3.71681293473e-07
110.805,0.561312,3.71781294234e-07
110.825,0.561531,3.71881294996e-07
110.845,0.56175,3.71981295757e-07
110.865,0.561969,3.72081296518e-07
110.885,0.562188,3.7218129728e-07
110.905,0.562407,3.72281298041e-07
110.925,0.562626,3.72381298803e-07
110.945,0.562845,3.72481299564e-07
110.965,0.563063,3.72581300326e-07
110.985,0.563282,3.72681301087e-07
111.005,0.563501,3.72781301849e-07
111.025,0.563719,3.7288130261e-07
111.045,0.563938,3.72981303371e-07
111.065,0.564157,3.73081304133e-07
111.085,0.564375,3.73181304894e-07
111.105,0.564593,3.73281305656e-07
111.125,0.564812,3.73381277313e-07
111.145,0.56503,3.73481278075e-07
111.165,0.565249,3.73581278836e-07
111.185,0.565467,3.73681279598e-07
111.205,0.565685,3.73781280359e-07
111.225,0.565903,3.73881281121e-07
111.245,0.566121,3.73981281882e-07
111.265,0.56634,3.74081282644e-07
111.285,0.566558,3.74181283405e-07
111.305,0.566776,3.74281284166e-07
111.325,0.566994,3.74381284928e-07
111.345,0.567212,3.74481285689e-07
111.365,0.56743,3.74581286451e-07
111.385,0.567647,3.74681287212e-07
111.405,0.567865,3.74781287974e-07
111.425,0.568083,3.74881288735e-07
111.445,0.568301,3.74981289497e-07
111.465,0.568519,3.75081290258e-07
111.485,0.568736,3.7518129102e-07
111.505,0.568954,3.75281291781e-07
111.525,0.569171,3.75381292542e-07
111.545,0.569389,3.75481293304e-07
111.565,0.569606,3.75581294065e-07
111.585,0.569824,3.75681294827e-07
111.605,0.570041,3.75781295588e-07
111.625,0.570259,3.7588129635e-07
111.645,0.570476,3.75981297111e-07
111.665,0.570693,3.76081297873e-07
111.685,0.57091,3.76181298634e-07
111.705,0.571129,3.76281299395e-07
111.725,0.57135,3.76381300157e-07
111.745,0.571571,3.76481300918e-07
111.765,0.571792,3.7658130168e-07
111.785,0.572012,3.76681302441e-07
111.805,0.572233,3.76781303203e-07
111.825,0.572453,3.76881303964e-07
111.845,0.572674,3.76981304726e-07
111.865,0.572895,3.77081305487e-07
111.885,0.573115,3.77181306249e-07
111.905,0.573336,3.77281277906e-07
111.925,0.573556,3.77381278668e-07
111.945,0.573776,3.77481279429e-07
111.965,0.573997,3.7758128019e-07
111.985,0.574217,3.77681280952e-07
112.005,0.574438,3.77781281713e-07
112.025,0.574658,3.77881282475e-07
112.045,0.574878,3.77981283236e-07
112.065,0.575098,3.78081283998e-07
112.085,0.575318,3.78181284759e-07
112.105,0.575539,3.78281285521e-07
112.125,0.575759,3.78381286282e-07
112.145,0.575979,3.78481287044e-07
112.165,0.576199,3.78581287805e-07
112.185,0.576418,3.78681288566e-07
112.205,0.576638,3.78781289328e-07
112.225,0.576858,3.78881290089e-07
112.245,0.577078,3.78981290851e-07
112.265,0.577298,3.79081291612e-07
112.285,0.577518,3.79181292374e-07
112.305,0.577737,3.79281293135e-07
112.325,0.577957,3.79381293897e-07
112.345,0.578176,3.79481294658e-07
112.365,0.578396,3.79581295419e-07
112.385,0.578616,3.79681296181e-07
112.405,0.578835,3.79781296942e-07
112.425,0.579055,3.79881297704e-07
112.445,0.579274,3.79981298465e-07
112.465,0.579493,3.80081299227e-07
112.485,0.579713,3.80181299988e-07
112.505,0.579932,3.8028130075e-07
112.525,0.580151,3.80381301511e-07
112.545,0.58037,3.80481302273e-07
112.565,0.58059,3.80581303034e-07
112.585,0.580809,3.80681303795e-07
112.605,0.581028,3.80781304557e-07
112.625,0.581247,3.80881305318e-07
112.645,0.581466,3.8098130608e-07
112.665,0.581685,3.81081277737e-07
112.685,0.581904,3.81181278499e-07
112.705,0.582123,3.8128127926e-07
112.725,0.582342,3.81381280022e-07
112.745,0.58256,3.81481280783e-07
112.765,0.582779,3.81581281545e-07
112.785,0.582998,3.81681282306e-07
112.805,0.583217,3.81781283068e-07
112.825,0.58344,3.81881283829e-07
112.845,0.583662,3.8198128459e-07
112.865,0.583884,3.82081285352e-07
112.885,0.584106,3.82181286113e-07
112.905,0.584328,3.82281286875e-07
112.925,0.58455,3.82381287636e-07
112.945,0.584773,3.82481288398e-07
112.965,0.584995,3.82581289159e-07
112.985,0.585217,3.82681289921e-07
113.005,0.585439,3.82781290682e-07
113.025,0.585661,3.82881291443e-07
113.045,0.585882,3.82981292205e-07
113.065,0.586104,3.83081292966e-07
113.085,0.586326,3.83181293728e-07
113.105,0.586548,3.83281294489e-07
113.125,0.586769,3.83381295251e-07
113.145,0.586991,3.83481296012e-07
113.165,0.587213,3.83581296774e-07
113.185,0.587434,3.83681297535e-07
113.205,0.587656,3.83781298297e-07
113.225,0.587877,3.83881299058e-07
113.245,0.588099,3.83981299819e-07
113.265,0.58832,3.84081300581e-07
113.285,0.588542,3.84181301342e-07
113.305,0.588763,3.84281302104e-07
113.325,0.588984,3.84381302865e-07
113.345,0.589206,3.84481303627e-07
113.365,0.589427,3.84581304388e-07
113.385,0.589648,3.8468130515e-07
113.405,0.589869,3.84781305911e-07
113.425,0.59009,3.84881277569e-07
113.445,0.590312,3.8498127833e-07
113.465,0.590533,3.85081279092e-07
113.485,0.590754,3.85181279853e-07
113.505,0.590975,3.85281280614e-07
113.525,0.591195,3.85381281376e-07
113.545,0.591416,3.85481282137e-07
113.565,0.591637,3.85581282899e-07
113.585,0.591858,3.8568128366e-07
113.605,0.592079,3.85781284422e-07
113.625,0.5923,3.85881285183e-07
113.645,0.59252,3.85981285945e-07
113.665,0.592741,3.86081286706e-07
113.685,0.592961,3.86181287467e-07
113.705,0.593182,3.86281288229e-07
113.725,0.593403,3.8638128899e-07
113.745,0.593623,3.86481289752e-07
113.765,0.593843,3.86581290513e-07
113.785,0.594064,3.86681291275e-07
113.805,0.594284,3.86781292036e-07
113.825,0.594504,3.86881292798e-07
113.845,0.594725,3.86981293559e-07
113.865,0.594945,3.87081294321e-07
113.885,0.595165,3.87181295082e-07
113.905,0.595385,3.87281295843e-07
113.925,0.595609,3.87381296605e-07
113.945,0.595833,3.87481297366e-07
113.965,0.596056,3.87581298128e-07
113.985,0.59628,3.87681298889e-07
114.005,0.596504,3.87781299651e-07
114.025,0.596727,3.87881300412e-07
114.045,0.596951,3.87981301174e-07
114.065,0.597174,3.88081301935e-07
114.085,0.597398,3.88181302696e-07
114.105,0.597621,3.88281303458e-07
114.125,0.597845,3.88381304219e-07
114.145,0.598068,3.88481304981e-07
114.165,0.598291,3.88581305742e-07
114.185,0.598515,3.886812774e-07
114.205,0.598738,3.88781278161e-07
114.225,0.598961,3.88881278923e-07
114.245,0.599184,3.88981279684e-07
114.265,0.599407,3.89081280446e-07
114.285,0.59963,3.89181281207e-07
114.305,0.599853,3.89281281969e-07
114.325,0.600076,3.8938128273e-07
114.345,0.600299,3.89481283491e-07
114.365,0.600522,3.89581284253e-07
114.385,0.600745,3.89681285014e-07
114.405,0.600968,3.89781285776e-07
114.425,0.601191,3.89881286537e-07
114.445,0.601414,3.89981287299e-07
114.465,0.601636,3.9008128806e-07
114.485,0.601859,3.90181288822e-07
114.505,0.602082,3.90281289583e-07
114.525,0.602304,3.90381290345e-07
114.545,0.602527,3.90481291106e-07
114.565,0.602749,3.90581291867e-07
114.585,0.602972,3.90681292629e-07
114.605,0.603194,3.9078129339e-07
114.625,0.603417,3.90881294152e-07
114.645,0.603639,3.90981294913e-07
114.665,0.603862,3.91081295675e-07
114.685,0.604084,3.91181296436e-07
114.705,0.604306,3.91281297198e-07
114.725,0.604528,3.91381297959e-07
114.745,0.604751,3.9148129872e-07
114.765,0.604973,3.91581299482e-07
114.785,0.605195,3.91681300243e-07
114.805,0.605417,3.91781301005e-07
114.825,0.605639,3.91881301766e-07
114.845,0.605861,3.91981302528e-07
114.865,0.606083,3.92081303289e-07
114.885,0.606305,3.92181304051e-07
114.905,0.606527,3.92281304812e-07
114.925,0.606748,3.92381305574e-07
114.945,0.60697,3.92481277231e-07
114.965,0.607192,3.92581277993e-07
114.985,0.607414,3.92681278754e-07
115.005,0.607635,3.92781279515e-07
115.025,0.607857,3.92881280277e-07
115.045,0.608081,3.92981281038e-07
115.065,0.608306,3.930812818e-07
115.085,0.608531,3.93181282561e-07
115.105,0.608756,3.93281283323e-07
115.125,0.608981,3.93381284084e-07
115.145,0.609206,3.93481284846e-07
115.165,0.609431,3.93581285607e-07
115.185,0.609656,3.93681286369e-07
115.205,0.609881,3.9378128713e-07
115.225,0.610106,3.93881287891e-07
115.245,0.610331,3.93981288653e-07
115.265,0.610556,3.94081289414e-07
115.285,0.61078,3.94181290176e-07
115.305,0.611005,3.94281290937e-07
115.325,0.61123,3.94381291699e-07
115.345,0.611454,3.9448129246e-07
115.365,0.611679,3.94581293222e-07
115.385,0.611904,3.94681293983e-07
115.405,0.612128,3.94781294744e-07
115.425,0.612353,3.94881295506e-07
115.445,0.612577,3.94981296267e-07
115.465,0.612802,3.95081297029e-07
115.485,0.613026,3.9518129779e-07
115.505,0.61325,3.95281298552e-07
115.525,0.613475,3.95381299313e-07
115.545,0.613699,3.95481300075e-07
115.565,0.613923,3.95581300836e-07
115.585,0.614147,3.95681301598e-07
115.605,0.614371,3.95781302359e-07
115.625,0.614596,3.9588130312e-07
115.645,0.61482,3.95981303882e-07
115.665,0.615044,3.96081304643e-07
115.685,0.615268,3.96181305405e-07
115.705,0.615492,3.96281306166e-07
115.725,0.615716,3.96381277824e-07
115.745,0.615939,3.96481278585e-07
115.765,0.616163,3.96581279347e-07
115.785,0.616387,3.96681280108e-07
115.805,0.616611,3.9678128087e-07
115.825,0.616835,3.96881281631e-07
115.845,0.617058,3.96981282393e-07
115.865,0.617282,3.97081283154e-07
115.885,0.617505,3.97181283915e-07
115.905,0.617729,3.97281284677e-07
115.925,0.617953,3.97381285438e-07
115.945,0.618176,3.974812862e-07
115.965,0.618399,3.97581286961e-07
115.985,0.618623,3.97681287723e-07
116.005,0.618846,3.97781288484e-07
116.025,0.61907,3.97881289246e-07
116.045,0.619293,3.97981290007e-07
116.065,0.619516,3.98081290768e-07
116.085,0.619739,3.9818129153e-07
116.105,0.619962,3.98281292291e-07
116.125,0.620186,3.98381293053e-07
116.145,0.620409,3.98481293814e-07
116.165,0.620632,3.98581294576e-07
116.185,0.620856,3.98681295337e-07
116.205,0.621083,3.98781296099e-07
116.225,0.62131,3.9888129686e-07
116.245,0.621536,3.98981297622e-07
116.265,0.621763,3.99081298383e-07
116.285,0.621989,3.99181299144e-07
116.305,0.622215,3.99281299906e-07
116.325,0.622442,3.99381300667e-07
116.345,0.622668,3.99481301429e-07
116.365,0.622894,3.9958130219e-07
116.385,0.623121,3.99681302952e-07
116.405,0.623347,3.99781303713e-07
116.425,0.623573,3.99881304475e-07
116.445,0.623799,3.99981305236e-07
116.465,0.624025,4.00081305997e-07
116.485,0.624251,4.00181277655e-07
116.505,0.624477,4.00281278417e-07
116.525,0.624703,4.00381279178e-07
116.545,0.624929,4.00481279939e-07
116.565,0.625155,4.00581280701e-07
116.585,0.625381,4.00681281462e-07
116.605,0.625607,4.00781282224e-07
116.625,0.625833,4.00881282985e-07
116.645,0.626058,4.00981283747e-07
116.665,0.626284,4.01081284508e-07
116.685,0.62651,4.0118128527e-07
116.705,0.626735,4.01281286031e-07
116.725,0.626961,4.01381286792e-07
116.745,0.627187,4.01481287554e-07
116.765,0.627412,4.01581288315e-07
116.785,0.627638,4.01681289077e-07
116.805,0.627863,4.01781289838e-07
116.825,0.628089,4.018812906e-07
116.845,0.628314,4.01981291361e-07
116.865,0.628539,4.02081292123e-07
116.885,0.628765,4.02181292884e-07
116.905,0.62899,4.02281293646e-07
116.925,0.629215,4.02381294407e-07
116.945,0.62944,4.02481295168e-07
116.965,0.629666,4.0258129593e-07
116.985,0.629891,4.02681296691e-07
117.005,0.630116,4.02781297453e-07
117.025,0.630341,4.02881298214e-07
117.045,0.630566,4.02981298976e-07
117.065,0.630791,4.03081299737e-07
117.085,0.631016,4.03181300499e-07
117.105,0.63124,4.0328130126e-07
117.125,0.631465,4.03381302021e-07
117.145,0.63169,4.03481302783e-07
117.165,0.631915,4.03581303544e-07
117.185,0.63214,4.03681304306e-07
117.205,0.632364,4.03781305067e-07
117.225,0.632589,4.03881305829e-07
117.245,0.632813,4.03981277486e-07
117.265,0.633038,4.04081278248e-07
117.285,0.633263,4.04181279009e-07
117.305,0.633487,4.04281279771e-07
117.325,0.633711,4.04381280532e-07
117.345,0.633939,4.04481281294e-07
117.365,0.634167,4.04581282055e-07
117.385,0.634395,4.04681282816e-07
117.405,0.634623,4.04781283578e-07
117.425,0.634851,4.04881284339e-07
117.445,0.635079,4.04981285101e-07
117.465,0.635307,4.05081285862e-07
117.485,0.635535,4.05181286624e-07
117.505,0.635762,4.05281287385e-07
117.525,0.63599,4.05381288147e-07
117.545,0.636218,4.05481288908e-07
117.565,0.636445,4.05581289669e-07
117.585,0.636673,4.05681290431e-07
117.605,0.6369,4.05781291192e-07
117.625,0.637128,4.05881291954e-07
117.645,0.637355,4.05981292715e-07
117.665,0.637583,4.06081293477e-07
117.685,0.63781,4.06181294238e-07
117.705,0.638038,4.06281295e-07
117.725,0.638265,4.06381295761e-07
117.745,0.638492,4.06481296523e-07
117.765,0.638719,4.06581297284e-07
117.785,0.638947,4.06681298045e-07
117.805,0.639174,4.06781298807e-07
117.825,0.639401,4.06881299568e-07
117.845,0.639628,4.0698130033e-07
117.865,0.639855,4.07081301091e-07
117.885,0.640082,4.07181301853e-07
117.905,0.640309,4.07281302614e-07
117.925,0.640536,4.07381303376e-07
117.945,0.640763,4.07481304137e-07
117.965,0.64099,4.07581304898e-07
117.985,0.641216,4.0768130566e-07
118.005,0.641443,4.07781277318e-07
118.025,0.64167,4.07881278079e-07
118.045,0.641896,4.0798127884e-07
118.065,0.642123,4.08081279602e-07
118.085,0.64235,4.08181280363e-07
118.105,0.642576,4.08281281125e-07
118.125,0.642803,4.08381281886e-07
118.145,0.643029,4.08481282648e-07
118.165,0.643256,4.08581283409e-07
118.185,0.643482,4.08681284171e-07
118.205,0.643708,4.08781284932e-07
118.225,0.643935,4.08881285693e-07
118.245,0.644161,4.08981286455e-07
118.265,0.644387,4.09081287216e-07
118.285,0.644614,4.09181287978e-07
118.305,0.64484,4.09281288739e-07
118.325,0.645066,4.09381289501e-07
118.345,0.645292,4.09481290262e-07
118.365,0.645518,4.09581291024e-07
118.385,0.645744,4.09681291785e-07
118.405,0.64597,4.09781292547e-07
118.425,0.646196,4.09881293308e-07
118.445,0.646422,4.09981294069e-07
118.465,0.646648,4.10081294831e-07
118.485,0.646874,4.10181295592e-07
118.505,0.647103,4.10281296354e-07
118.525,0.647333,4.10381297115e-07
118.545,0.647562,4.10481297877e-07
118.565,0.647791,4.10581298638e-07
118.585,0.648021,4.106812994e-07
118.605,0.64825,4.10781300161e-07
118.625,0.648479,4.10881300922e-07
118.645,0.648708,4.10981301684e-07
118.665,0.648937,4.11081302445e-07
118.685,0.649167,4.11181303207e-07
118.705,0.649396,4.11281303968e-07
118.725,0.649625,4.1138130473e-07
118.745,0.649854,4.11481305491e-07
118.765,0.650083,4.11581306253e-07
118.785,0.650312,4.1168127791e-07
118.805,0.65054,4.11781278672e-07
118.825,0.650769,4.11881279433e-07
118.845,0.650998,4.11981280195e-07
118.865,0.651227,4.12081280956e-07
118.885,0.651456,4.12181281717e-07
118.905,0.651684,4.12281282479e-07
118.925,0.651913,4.1238128324e-07
118.945,0.652142,4.12481284002e-07
118.965,0.65237,4.12581284763e-07
118.985,0.652599,4.12681285525e-07
119.005,0.652827,4.12781286286e-07
119.025,0.653056,4.12881287048e-07
119.045,0.653284,4.12981287809e-07
119.065,0.653513,4.13081288571e-07
119.085,0.653741,4.13181289332e-07
119.105,0.653969,4.13281290093e-07
119.125,0.654198,4.13381290855e-07
119.145,0.654426,4.13481291616e-07
119.165,0.654654,4.13581292378e-07
119.185,0.654882,4.13681293139e-07
119.205,0.65511,4.13781293901e-07
119.225,0.655338,4.13881294662e-07
119.245,0.655566,4.13981295424e-07
119.265,0.655794,4.14081296185e-07
119.285,0.656022,4.14181296946e-07
119.305,0.65625,4.14281297708e-07
119.325,0.656478,4.14381298469e-07
119.345,0.656706,4.14481299231e-07
119.365,0.656934,4.14581299992e-07
119.385,0.657162,4.14681300754e-07
119.405,0.657389,4.14781301515e-07
119.425,0.657617,4.14881302277e-07
119.445,0.657845,4.14981303038e-07
119.465,0.658072,4.150813038e-07
119.485,0.6583,4.15181304561e-07
119.505,0.658527,4.15281305322e-07
119.525,0.658755,4.15381306084e-07
119.545,0.658982,4.15481277741e-07
119.565,0.65921,4.15581278503e-07
119.585,0.659437,4.15681279264e-07
119.605,0.659664,4.15781280026e-07
119.625,0.659892,4.15881280787e-07
119.645,0.660121,4.15981281549e-07
119.665,0.660352,4.1608128231e-07
119.685,0.660583,4.16181283072e-07
119.705,0.660814,4.16281283833e-07
119.725,0.661044,4.16381284595e-07
119.745,0.661275,4.16481285356e-07
119.765,0.661506,4.16581286117e-07
119.785,0.661736,4.16681286879e-07
119.805,0.661967,4.1678128764e-07
119.825,0.662198,4.16881288402e-07
119.845,0.662428,4.16981289163e-07
119.865,0.662659,4.17081289925e-07
119.885,0.662889,4.17181290686e-07
119.905,0.66312,4.17281291448e-07
119.925,0.66335,4.17381292209e-07
119.945,0.66358,4.1748129297e-07
119.965,0.663811,4.17581293732e-07
119.985,0.664041,4.17681294493e-07
120.005,0.664271,4.17781295255e-07
120.025,0.664501,4.17881296016e-07
120.045,0.664732,4.17981296778e-07
120.065,0.664962,4.18081297539e-07
120.085,0.665192,4.18181298301e-07
120.105,0.665422,4.18281299062e-07
120.105,0.665636,4.18374169385e-07
120.11,0.665558,4.18349169195e-07
120.115,0.665481,4.18324169004e-07
120.12,0.665404,4.18299168814e-07
120.125,0.665327,4.18274168624e-07
120.13,0.66525,4.18249168433e-07
120.135,0.665173,4.18224168243e-07
120.14,0.665095,4.18199168053e-07
120.145,0.665018,4.18174167862e-07
120.15,0.664941,4.18149167672e-07
120.155,0.664864,4.18124167481e-07
120.16,0.664787,4.18099167291e-07
120.165,0.66471,4.18074167101e-07
120.17,0.664632,4.1804916691e-07
120.175,0.664555,4.1802416672e-07
120.18,0.664478,4.1799916653e-07
120.185,0.664401,4.17974166339e-07
120.19,0.664324,4.17949166149e-07
120.195,0.664246,4.17924165959e-07
120.2,0.664169,4.17899165768e-07
120.205,0.664092,4.17874165578e-07
120.21,0.664015,4.17849165387e-07
120.215,0.663938,4.17824165197e-07
120.22,0.663861,4.17799165007e-07
120.225,0.663783,4.17774164816e-07
120.23,0.663706,4.17749164626e-07
120.235,0.663629,4.17724164436e-07
120.24,0.663552,4.17699164245e-07
120.245,0.663475,4.17674164055e-07
120.25,0.663398,4.17649163865e-07
120.255,0.66332,4.17624163674e-07
120.26,0.663243,4.17599163484e-07
120.265,0.663166,4.17574163293e-07
120.27,0.663089,4.17549163103e-07
120.275,0.663012,4.17524162913e-07
120.28,0.662935,4.17499162722e-07
120.285,0.662857,4.17474162532e-07
120.29,0.66278,4.17449162342e-07
120.295,0.662703,4.17424162151e-07
120.3,0.662626,4.17399161961e-07
120.3,0.662549,4.17374161771e-07
120.32,0.662401,4.17326256866e-07
120.34,0.662253,4.17278351961e-07
120.36,0.662105,4.17230417952e-07
120.38,0.661957,4.17182513047e-07
120.4,0.661809,4.17134608142e-07
120.42,0.661661,4.17086703237e-07
120.44,0.661514,4.17038769228e-07
120.46,0.661366,4.16990864323e-07
120.48,0.661218,4.16942959419e-07
120.5,0.66107,4.16895054514e-07
120.52,0.660922,4.16847120505e-07
120.54,0.660774,4.167992156e-07
120.56,0.660626,4.16751310695e-07
120.58,0.660478,4.1670340579e-07
120.6,0.66033,4.16655500885e-07
120.62,0.660183,4.16607566876e-07
120.64,0.660035,4.16559661971e-07
120.66,0.659887,4.16511757066e-07
120.68,0.659739,4.16463852162e-07
120.7,0.659591,4.16415918153e-07
120.72,0.659443,4.16368013248e-07
120.74,0.659295,4.16320108343e-07
120.76,0.659147,4.16272203438e-07
120.78,0.658999,4.16224269429e-07
120.8,0.658852,4.16176364524e-07
120.82,0.658704,4.16128459619e-07
120.84,0.658556,4.16080554714e-07
120.86,0.658408,4.16032620706e-07
120.88,0.65826,4.15984715801e-07
120.9,0.658112,4.15936810896e-07
120.92,0.657964,4.15888905991e-07
120.94,0.657816,4.15840971982e-07
120.96,0.657668,4.15793067077e-07
120.98,0.65752,4.15745162172e-07
121.0,0.657373,4.15697257267e-07
121.02,0.657225,4.15649352362e-07
121.04,0.657077,4.15601418354e-07
121.06,0.656929,4.15553513449e-07
121.06,0.65687,4.15534508647e-07
121.08,0.657179,4.15634509409e-07
121.1,0.657488,4.1573451017e-07
121.12,0.657796,4.15834510932e-07
121.14,0.658105,4.15934511693e-07
121.16,0.658414,4.16034512455e-07
121.18,0.658722,4.16134513216e-07
121.2,0.659031,4.16234513978e-07
