83.435,0.187309,2.55466555245e-07
83.455,0.187248,2.5541865034e-07
83.475,0.187188,2.55370745435e-07
83.495,0.187127,2.5532284053e-07
83.515,0.187067,2.55274906522e-07
83.535,0.187006,2.55227001617e-07
83.555,0.186946,2.55179096712e-07
83.575,0.186885,2.55131191807e-07
83.595,0.186824,2.55083257798e-07
83.615,0.186764,2.55035352893e-07
83.635,0.186703,2.54987447988e-07
83.655,0.186643,2.54939543083e-07
83.675,0.186582,2.54891609075e-07
83.695,0.186522,2.5484370417e-07
83.715,0.186461,2.54795799265e-07
83.735,0.1864,2.5474789436e-07
83.755,0.18634,2.54699989455e-07
83.775,0.186279,2.54652055446e-07
83.795,0.186219,2.54604150541e-07
83.815,0.186158,2.54556245636e-07
83.835,0.186098,2.54508340731e-07
83.855,0.186037,2.54460406723e-07
83.875,0.185979,2.54412501818e-07
83.895,0.185917,2.54364596913e-07
83.915,0.185857,2.54316692008e-07
83.935,0.185797,2.54268757999e-07
83.955,0.185737,2.54220853094e-07
83.975,0.185677,2.54172948189e-07
83.995,0.185617,2.54125043284e-07
84.015,0.185557,2.54077109275e-07
84.035,0.185497,2.5402920437e-07
84.055,0.185437,2.53981299466e-07
84.075,0.185377,2.53933394561e-07
84.095,0.185317,2.53885460552e-07
84.115,0.185257,2.53837555647e-07
84.135,0.185197,2.53789650742e-07
84.155,0.185137,2.53741745837e-07
84.175,0.185077,2.53693840932e-07
84.175,0.185053,2.53674836131e-07
84.195,0.185178,2.53774836892e-07
84.215,0.185303,2.53874837654e-07
84.235,0.185429,2.53974838415e-07
84.255,0.185554,2.54074839177e-07
84.275,0.185679,2.54174839938e-07
84.295,0.185804,2.542748407e-07
84.315,0.185929,2.54374841461e-07
84.335,0.186055,2.54474842222e-07
84.355,0.186182,2.54574842984e-07
84.375,0.186308,2.54674843745e-07
84.395,0.186434,2.54774844507e-07
84.415,0.186561,2.54874845268e-07
84.435,0.186687,2.5497484603e-07
84.455,0.186814,2.55074846791e-07
84.475,0.18694,2.55174818449e-07
84.495,0.187067,2.5527481921e-07
84.515,0.187193,2.55374819972e-07
84.535,0.187319,2.55474820733e-07
84.555,0.187446,2.55574821495e-07
84.575,0.187572,2.55674822256e-07
84.595,0.187699,2.55774823017e-07
84.615,0.187825,2.55874823779e-07
84.635,0.187952,2.5597482454e-07
84.655,0.188078,2.56074825302e-07
84.675,0.188204,2.56174826063e-07
84.695,0.188331,2.56274826825e-07
84.715,0.188457,2.56374827586e-07
84.735,0.188584,2.56474828348e-07
84.755,0.188698,2.56574829109e-07
84.775,0.188805,2.5667482987e-07
84.795,0.188912,2.56774830632e-07
84.815,0.189019,2.56874831393e-07
84.835,0.189126,2.56974832155e-07
84.855,0.189233,2.57074832916e-07
84.875,0.18934,2.57174833678e-07
84.895,0.189447,2.57274834439e-07
84.915,0.189554,2.57374835201e-07
84.935,0.189661,2.57474835962e-07
84.955,0.189768,2.57574836724e-07
84.975,0.189875,2.57674837485e-07
84.995,0.189982,2.57774838246e-07
85.015,0.190088,2.57874839008e-07
85.035,0.190195,2.57974839769e-07
85.055,0.190302,2.58074840531e-07
85.075,0.190409,2.58174841292e-07
85.095,0.190515,2.58274842054e-07
85.115,0.190622,2.58374842815e-07
85.135,0.190728,2.58474843577e-07
85.155,0.190835,2.58574844338e-07
85.175,0.190942,2.58674845099e-07
85.195,0.191048,2.58774845861e-07
85.215,0.191154,2.58874846622e-07
85.235,0.191261,2.58974847384e-07
85.255,0.191367,2.59074819041e-07
85.275,0.191474,2.59174819803e-07
85.295,0.19158,2.59274820564e-07
85.315,0.191687,2.59374821326e-07
85.335,0.191795,2.59474822087e-07
85.355,0.191903,2.59574822849e-07
85.375,0.192012,2.5967482361e-07
85.395,0.19212,2.59774824372e-07
85.415,0.192228,2.59874825133e-07
85.435,0.192336,2.59974825894e-07
85.455,0.192444,2.60074826656e-07
85.475,0.192553,2.60174827417e-07
85.495,0.192661,2.60274828179e-07
85.515,0.192769,2.6037482894e-07
85.535,0.192877,2.60474829702e-07
85.555,0.192985,2.60574830463e-07
85.575,0.193093,2.60674831225e-07
85.595,0.193201,2.60774831986e-07
85.615,0.193309,2.60874832748e-07
85.635,0.193417,2.60974833509e-07
85.655,0.193525,2.6107483427e-07
85.675,0.193633,2.61174835032e-07
85.695,0.193741,2.61274835793e-07
85.715,0.193849,2.61374836555e-07
85.735,0.193957,2.61474837316e-07
85.755,0.194064,2.61574838078e-07
85.775,0.194172,2.61674838839e-07
85.795,0.19428,2.61774839601e-07
85.815,0.194388,2.61874840362e-07
85.835,0.194495,2.61974841123e-07
85.855,0.194603,2.62074841885e-07
85.875,0.194711,2.62174842646e-07
85.895,0.194818,2.62274843408e-07
85.915,0.194926,2.62374844169e-07
85.935,0.195034,2.62474844931e-07
85.955,0.195141,2.62574845692e-07
85.975,0.195249,2.62674846454e-07
85.995,0.195356,2.62774847215e-07
86.015,0.195464,2.62874818873e-07
86.035,0.195571,2.62974819634e-07
86.055,0.195678,2.63074820396e-07
86.075,0.195786,2.63174821157e-07
86.095,0.195893,2.63274821918e-07
86.115,0.196001,2.6337482268e-07
86.135,0.196108,2.63474823441e-07
86.155,0.196215,2.63574824203e-07
86.175,0.196322,2.63674824964e-07
86.195,0.19643,2.63774825726e-07
86.215,0.196537,2.63874826487e-07
86.235,0.196644,2.63974827249e-07
86.255,0.196754,2.6407482801e-07
86.275,0.196863,2.64174828772e-07
86.295,0.196972,2.64274829533e-07
86.315,0.197081,2.64374830294e-07
86.335,0.19719,2.64474831056e-07
86.355,0.197299,2.64574831817e-07
86.375,0.197408,2.64674832579e-07
86.395,0.197517,2.6477483334e-07
86.415,0.197626,2.64874834102e-07
86.435,0.197735,2.64974834863e-07
86.455,0.197844,2.65074835625e-07
86.475,0.197953,2.65174836386e-07
86.495,0.198062,2.65274837147e-07
86.515,0.198171,2.65374837909e-07
86.535,0.19828,2.6547483867e-07
86.555,0.198388,2.65574839432e-07
86.575,0.198497,2.65674840193e-07
86.595,0.198606,2.65774840955e-07
86.615,0.198715,2.65874841716e-07
86.635,0.198824,2.65974842478e-07
86.655,0.198932,2.66074843239e-07
86.675,0.199041,2.66174844e-07
86.695,0.19915,2.66274844762e-07
86.715,0.199258,2.66374845523e-07
86.735,0.199367,2.66474846285e-07
86.755,0.199476,2.66574847046e-07
86.775,0.199584,2.66674818704e-07
86.795,0.199693,2.66774819465e-07
86.815,0.199801,2.66874820227e-07
86.835,0.199909,2.66974820988e-07
86.855,0.200018,2.6707482175e-07
86.875,0.200126,2.67174822511e-07
86.895,0.200235,2.67274823273e-07
86.915,0.200343,2.67374824034e-07
86.935,0.200451,2.67474824795e-07
86.955,0.20056,2.67574825557e-07
86.975,0.200668,2.67674826318e-07
86.995,0.200776,2.6777482708e-07
87.015,0.200884,2.67874827841e-07
87.035,0.200992,2.67974828603e-07
87.055,0.2011,2.68074829364e-07
87.075,0.201209,2.68174830126e-07
87.095,0.201317,2.68274830887e-07
87.115,0.201425,2.68374831649e-07
87.135,0.201533,2.6847483241e-07
87.155,0.201641,2.68574833171e-07
87.175,0.20175,2.68674833933e-07
87.195,0.20186,2.68774834694e-07
87.215,0.20197,2.68874835456e-07
87.235,0.20208,2.68974836217e-07
87.255,0.20219,2.69074836979e-07
87.275,0.2023,2.6917483774e-07
87.295,0.20241,2.69274838502e-07
87.315,0.202519,2.69374839263e-07
87.335,0.202629,2.69474840024e-07
87.355,0.202739,2.69574840786e-07
87.375,0.202849,2.69674841547e-07
87.395,0.202959,2.69774842309e-07
87.415,0.203068,2.6987484307e-07
87.435,0.203178,2.69974843832e-07
87.455,0.203288,2.70074844593e-07
87.475,0.203397,2.70174845355e-07
87.495,0.203507,2.70274846116e-07
87.515,0.203616,2.70374846878e-07
87.535,0.203726,2.70474818535e-07
87.555,0.203836,2.70574819297e-07
87.575,0.203945,2.70674820058e-07
87.595,0.204055,2.70774820819e-07
87.615,0.204164,2.70874821581e-07
87.635,0.204273,2.70974822342e-07
87.655,0.204383,2.71074823104e-07
87.675,0.204492,2.71174823865e-07
87.695,0.204602,2.71274824627e-07
87.715,0.204711,2.71374825388e-07
87.735,0.20482,2.7147482615e-07
87.755,0.20493,2.71574826911e-07
87.775,0.205039,2.71674827673e-07
87.795,0.205148,2.71774828434e-07
87.815,0.205257,2.71874829195e-07
87.835,0.205366,2.71974829957e-07
87.855,0.205476,2.72074830718e-07
87.875,0.205585,2.7217483148e-07
87.895,0.205694,2.72274832241e-07
87.915,0.205803,2.72374833003e-07
87.935,0.205912,2.72474833764e-07
87.955,0.206021,2.72574834526e-07
87.975,0.20613,2.72674835287e-07
87.995,0.206239,2.72774836048e-07
88.015,0.206348,2.7287483681e-07
88.035,0.206457,2.72974837571e-07
88.055,0.206566,2.73074838333e-07
88.075,0.206675,2.73174839094e-07
88.095,0.206784,2.73274839856e-07
88.115,0.206895,2.73374840617e-07
88.135,0.207006,2.73474841379e-07
88.155,0.207116,2.7357484214e-07
88.175,0.207227,2.73674842902e-07
88.195,0.207338,2.73774843663e-07
88.215,0.207449,2.73874844424e-07
88.235,0.207559,2.73974845186e-07
88.255,0.20767,2.74074845947e-07
88.275,0.207781,2.74174846709e-07
88.295,0.207891,2.7427484747e-07
88.315,0.208002,2.74374819128e-07
88.335,0.208113,2.74474819889e-07
88.355,0.208223,2.74574820651e-07
88.375,0.208334,2.74674821412e-07
88.395,0.208444,2.74774822174e-07
88.415,0.208555,2.74874822935e-07
88.435,0.208665,2.74974823697e-07
88.455,0.208776,2.75074824458e-07
88.475,0.208886,2.75174825219e-07
88.495,0.208997,2.75274825981e-07
88.515,0.209107,2.75374826742e-07
88.535,0.209217,2.75474827504e-07
88.555,0.209328,2.75574828265e-07
88.575,0.209438,2.75674829027e-07
88.595,0.209548,2.75774829788e-07
88.615,0.209658,2.7587483055e-07
88.635,0.209768,2.75974831311e-07
88.655,0.209879,2.76074832072e-07
88.675,0.209989,2.76174832834e-07
88.695,0.210099,2.76274833595e-07
88.715,0.210209,2.76374834357e-07
88.735,0.210319,2.76474835118e-07
88.755,0.210429,2.7657483588e-07
88.775,0.210539,2.76674836641e-07
88.795,0.210649,2.76774837403e-07
88.815,0.210759,2.76874838164e-07
88.835,0.210869,2.76974838926e-07
88.855,0.210978,2.77074839687e-07
88.875,0.211088,2.77174840448e-07
88.895,0.211198,2.7727484121e-07
88.915,0.211308,2.77374841971e-07
88.935,0.211418,2.77474842733e-07
88.955,0.211527,2.77574843494e-07
88.975,0.211637,2.77674844256e-07
88.995,0.211747,2.77774845017e-07
89.015,0.211856,2.77874845779e-07
89.035,0.211967,2.7797484654e-07
89.055,0.212079,2.78074847301e-07
89.075,0.21219,2.78174818959e-07
89.095,0.212302,2.78274819721e-07
89.115,0.212413,2.78374820482e-07
89.135,0.212525,2.78474821243e-07
89.155,0.212637,2.78574822005e-07
89.175,0.212748,2.78674822766e-07
89.195,0.21286,2.78774823528e-07
89.215,0.212971,2.78874824289e-07
89.235,0.213083,2.78974825051e-07
89.255,0.213194,2.79074825812e-07
89.275,0.213306,2.79174826574e-07
89.295,0.213417,2.79274827335e-07
89.315,0.213528,2.79374828096e-07
89.335,0.21364,2.79474828858e-07
89.355,0.213751,2.79574829619e-07
89.375,0.213862,2.79674830381e-07
89.395,0.213974,2.79774831142e-07
89.415,0.214085,2.79874831904e-07
89.435,0.214196,2.79974832665e-07
89.455,0.214307,2.80074833427e-07
89.475,0.214418,2.80174834188e-07
89.495,0.21453,2.8027483495e-07
89.515,0.214641,2.80374835711e-07
89.535,0.214752,2.80474836472e-07
89.555,0.214863,2.80574837234e-07
89.575,0.214974,2.80674837995e-07
89.595,0.215085,2.80774838757e-07
89.615,0.215196,2.80874839518e-07
89.635,0.215307,2.8097484028e-07
89.655,0.215418,2.81074841041e-07
89.675,0.215529,2.81174841803e-07
89.695,0.21564,2.81274842564e-07
89.715,0.215751,2.81374843325e-07
89.735,0.215861,2.81474844087e-07
89.755,0.215972,2.81574844848e-07
89.775,0.216083,2.8167484561e-07
89.795,0.216194,2.81774846371e-07
89.815,0.216304,2.81874847133e-07
89.835,0.216415,2.8197481879e-07
89.855,0.216526,2.82074819552e-07
89.875,0.216636,2.82174820313e-07
89.895,0.216747,2.82274821075e-07
89.915,0.216858,2.82374821836e-07
89.935,0.216968,2.82474822598e-07
89.955,0.217079,2.82574823359e-07
89.975,0.217191,2.8267482412e-07
89.995,0.217304,2.82774824882e-07
90.015,0.217416,2.82874825643e-07
90.035,0.217529,2.82974826405e-07
90.055,0.217641,2.83074827166e-07
90.075,0.217753,2.83174827928e-07
90.095,0.217866,2.83274828689e-07
90.115,0.217978,2.83374829451e-07
90.135,0.218091,2.83474830212e-07
90.155,0.218203,2.83574830974e-07
90.175,0.218315,2.83674831735e-07
90.195,0.218428,2.83774832496e-07
90.215,0.21854,2.83874833258e-07
90.235,0.218652,2.83974834019e-07
90.255,0.218764,2.84074834781e-07
90.275,0.218877,2.84174835542e-07
90.295,0.218989,2.84274836304e-07
90.315,0.219101,2.84374837065e-07
90.335,0.219213,2.84474837827e-07
90.355,0.219325,2.84574838588e-07
90.375,0.219437,2.84674839349e-07
90.395,0.219549,2.84774840111e-07
90.415,0.219661,2.84874840872e-07
90.435,0.219773,2.84974841634e-07
90.455,0.219885,2.85074842395e-07
90.475,0.219997,2.85174843157e-07
90.495,0.220109,2.85274843918e-07
90.515,0.220221,2.8537484468e-07
90.535,0.220333,2.85474845441e-07
90.555,0.220444,2.85574846203e-07
90.575,0.220556,2.85674846964e-07
90.595,0.220668,2.85774818622e-07
90.615,0.22078,2.85874819383e-07
90.635,0.220891,2.85974820144e-07
90.655,0.221003,2.86074820906e-07
90.675,0.221115,2.86174821667e-07
90.695,0.221226,2.86274822429e-07
90.715,0.221338,2.8637482319e-07
90.735,0.22145,2.86474823952e-07
90.755,0.221561,2.86574824713e-07
90.775,0.221673,2.86674825475e-07
90.795,0.221784,2.86774826236e-07
90.815,0.221896,2.86874826998e-07
90.835,0.222007,2.86974827759e-07
90.855,0.222118,2.8707482852e-07
90.875,0.22223,2.87174829282e-07
90.895,0.222341,2.87274830043e-07
90.915,0.222453,2.87374830805e-07
90.935,0.222567,2.87474831566e-07
90.955,0.22268,2.87574832328e-07
90.975,0.222793,2.87674833089e-07
90.995,0.222907,2.87774833851e-07
91.015,0.22302,2.87874834612e-07
91.035,0.223133,2.87974835373e-07
91.055,0.223246,2.88074836135e-07
91.075,0.22336,2.88174836896e-07
91.095,0.223473,2.88274837658e-07
91.115,0.223586,2.88374838419e-07
91.135,0.223699,2.88474839181e-07
91.155,0.223812,2.88574839942e-07
91.175,0.223926,2.88674840704e-07
91.195,0.224039,2.88774841465e-07
91.215,0.224152,2.88874842227e-07
91.235,0.224265,2.88974842988e-07
91.255,0.224378,2.89074843749e-07
91.275,0.224491,2.89174844511e-07
91.295,0.224604,2.89274845272e-07
91.315,0.224717,2.89374846034e-07
91.335,0.22483,2.89474846795e-07
91.355,0.224942,2.89574818453e-07
91.375,0.225055,2.89674819214e-07
91.395,0.225168,2.89774819976e-07
91.415,0.225281,2.89874820737e-07
91.435,0.225394,2.89974821499e-07
91.455,0.225506,2.9007482226e-07
91.475,0.225619,2.90174823022e-07
91.495,0.225732,2.90274823783e-07
91.515,0.225845,2.90374824544e-07
91.535,0.225957,2.90474825306e-07
91.555,0.22607,2.90574826067e-07
91.575,0.226182,2.90674826829e-07
91.595,0.226295,2.9077482759e-07
91.615,0.226408,2.90874828352e-07
91.635,0.22652,2.90974829113e-07
91.655,0.226633,2.91074829875e-07
91.675,0.226745,2.91174830636e-07
91.695,0.226858,2.91274831397e-07
91.715,0.22697,2.91374832159e-07
91.735,0.227082,2.9147483292e-07
91.755,0.227195,2.91574833682e-07
91.775,0.227307,2.91674834443e-07
91.795,0.227419,2.91774835205e-07
91.815,0.227532,2.91874835966e-07
91.835,0.227644,2.91974836728e-07
91.855,0.227756,2.92074837489e-07
91.875,0.227868,2.92174838251e-07
91.895,0.227982,2.92274839012e-07
91.915,0.228097,2.92374839773e-07
91.935,0.228211,2.92474840535e-07
91.955,0.228325,2.92574841296e-07
91.975,0.228439,2.92674842058e-07
91.995,0.228553,2.92774842819e-07
92.015,0.228667,2.92874843581e-07
92.035,0.228782,2.92974844342e-07
92.055,0.228896,2.93074845104e-07
92.075,0.22901,2.93174845865e-07
92.095,0.229124,2.93274846626e-07
92.115,0.229237,2.93374847388e-07
92.135,0.229351,2.93474819046e-07
92.155,0.229465,2.93574819807e-07
92.175,0.229579,2.93674820568e-07
92.195,0.229693,2.9377482133e-07
92.215,0.229807,2.93874822091e-07
92.235,0.229921,2.93974822853e-07
92.255,0.230034,2.94074823614e-07
92.275,0.230148,2.94174824376e-07
92.295,0.230262,2.94274825137e-07
92.315,0.230376,2.94374825899e-07
92.335,0.230489,2.9447482666e-07
92.355,0.230603,2.94574827421e-07
92.375,0.230717,2.94674828183e-07
92.395,0.23083,2.94774828944e-07
92.415,0.230944,2.94874829706e-07
92.435,0.231057,2.94974830467e-07
92.455,0.231171,2.95074831229e-07
92.475,0.231284,2.9517483199e-07
92.495,0.231398,2.95274832752e-07
92.515,0.231511,2.95374833513e-07
92.535,0.231625,2.95474834275e-07
92.555,0.231738,2.95574835036e-07
92.575,0.231851,2.95674835797e-07
92.595,0.231965,2.95774836559e-07
92.615,0.232078,2.9587483732e-07
92.635,0.232191,2.95974838082e-07
92.655,0.232305,2.96074838843e-07
92.675,0.232418,2.96174839605e-07
92.695,0.232531,2.96274840366e-07
92.715,0.232644,2.96374841128e-07
92.735,0.232757,2.96474841889e-07
92.755,0.232871,2.9657484265e-07
92.775,0.232984,2.96674843412e-07
92.795,0.233097,2.96774844173e-07
92.815,0.23321,2.96874844935e-07
92.835,0.233323,2.96974845696e-07
92.855,0.233436,2.97074846458e-07
92.875,0.233551,2.97174847219e-07
92.895,0.233666,2.97274818877e-07
92.915,0.233781,2.97374819638e-07
92.935,0.233896,2.974748204e-07
92.955,0.234011,2.97574821161e-07
92.975,0.234126,2.97674821923e-07
92.995,0.234241,2.97774822684e-07
93.015,0.234356,2.97874823445e-07
93.035,0.234471,2.97974824207e-07
93.055,0.234586,2.98074824968e-07
93.075,0.234701,2.9817482573e-07
93.095,0.234815,2.98274826491e-07
93.115,0.23493,2.98374827253e-07
93.135,0.235045,2.98474828014e-07
93.155,0.235159,2.98574828776e-07
93.175,0.235274,2.98674829537e-07
93.195,0.235389,2.98774830298e-07
93.215,0.235503,2.9887483106e-07
93.235,0.235618,2.98974831821e-07
93.255,0.235733,2.99074832583e-07
93.275,0.235847,2.99174833344e-07
93.295,0.235962,2.99274834106e-07
93.315,0.236076,2.99374834867e-07
93.335,0.236191,2.99474835629e-07
93.355,0.236305,2.9957483639e-07
93.375,0.23642,2.99674837152e-07
93.395,0.236534,2.99774837913e-07
93.415,0.236648,2.99874838674e-07
93.435,0.236763,2.99974839436e-07
93.455,0.236877,3.00074840197e-07
93.475,0.236991,3.00174840959e-07
93.495,0.237106,3.0027484172e-07
93.515,0.23722,3.00374842482e-07
93.535,0.237334,3.00474843243e-07
93.555,0.237448,3.00574844005e-07
93.575,0.237563,3.00674844766e-07
93.595,0.237677,3.00774845527e-07
93.615,0.237791,3.00874846289e-07
93.635,0.237905,3.0097484705e-07
93.655,0.238019,3.01074818708e-07
93.675,0.238133,3.01174819469e-07
93.695,0.238247,3.01274820231e-07
93.715,0.238361,3.01374820992e-07
93.735,0.238475,3.01474821754e-07
93.755,0.238589,3.01574822515e-07
93.775,0.238703,3.01674823277e-07
93.795,0.238817,3.01774824038e-07
93.815,0.238931,3.018748248e-07
93.835,0.239045,3.01974825561e-07
93.855,0.239161,3.02074826322e-07
93.875,0.239277,3.02174827084e-07
93.895,0.239393,3.02274827845e-07
93.915,0.239509,3.02374828607e-07
93.935,0.239624,3.02474829368e-07
93.955,0.23974,3.0257483013e-07
93.975,0.239856,3.02674830891e-07
93.995,0.239972,3.02774831653e-07
94.015,0.240087,3.02874832414e-07
94.035,0.240203,3.02974833176e-07
94.055,0.240318,3.03074833937e-07
94.075,0.240434,3.03174834698e-07
94.095,0.24055,3.0327483546e-07
94.115,0.240665,3.03374836221e-07
94.135,0.240781,3.03474836983e-07
94.155,0.240896,3.03574837744e-07
94.175,0.241012,3.03674838506e-07
94.195,0.241127,3.03774839267e-07
94.215,0.241243,3.03874840029e-07
94.235,0.241358,3.0397484079e-07
94.255,0.241473,3.04074841551e-07
94.275,0.241589,3.04174842313e-07
94.295,0.241704,3.04274843074e-07
94.315,0.241819,3.04374843836e-07
94.335,0.241935,3.04474844597e-07
94.355,0.24205,3.04574845359e-07
94.375,0.242165,3.0467484612e-07
94.395,0.24228,3.04774846882e-07
94.415,0.242395,3.04874818539e-07
94.435,0.24251,3.04974819301e-07
94.455,0.242626,3.05074820062e-07
94.475,0.242741,3.05174820824e-07
94.495,0.242856,3.05274821585e-07
94.515,0.242971,3.05374822346e-07
94.535,0.243086,3.05474823108e-07
94.555,0.243201,3.05574823869e-07
94.575,0.243316,3.05674824631e-07
94.595,0.243431,3.05774825392e-07
94.615,0.243546,3.05874826154e-07
94.635,0.24366,3.05974826915e-07
94.655,0.243775,3.06074827677e-07
94.675,0.24389,3.06174828438e-07
94.695,0.244005,3.062748292e-07
94.715,0.24412,3.06374829961e-07
94.735,0.244234,3.06474830722e-07
94.755,0.244349,3.06574831484e-07
94.775,0.244464,3.06674832245e-07
94.795,0.244578,3.06774833007e-07
94.815,0.244694,3.06874833768e-07
94.835,0.244811,3.0697483453e-07
94.855,0.244927,3.07074835291e-07
94.875,0.245044,3.07174836053e-07
94.895,0.245161,3.07274836814e-07
94.915,0.245277,3.07374837575e-07
94.935,0.245394,3.07474838337e-07
94.955,0.24551,3.07574839098e-07
94.975,0.245627,3.0767483986e-07
94.995,0.245744,3.07774840621e-07
95.015,0.24586,3.07874841383e-07
95.035,0.245977,3.07974842144e-07
95.055,0.246093,3.08074842906e-07
95.075,0.24621,3.08174843667e-07
95.095,0.246326,3.08274844429e-07
95.115,0.246442,3.0837484519e-07
95.135,0.246559,3.08474845951e-07
95.155,0.246675,3.08574846713e-07
95.175,0.246791,3.08674847474e-07
95.195,0.246908,3.08774819132e-07
95.215,0.247024,3.08874819893e-07
95.235,0.24714,3.08974820655e-07
95.255,0.247256,3.09074821416e-07
95.275,0.247373,3.09174822178e-07
95.295,0.247489,3.09274822939e-07
95.315,0.247605,3.09374823701e-07
95.335,0.247721,3.09474824462e-07
95.355,0.247837,3.09574825224e-07
95.375,0.247953,3.09674825985e-07
95.395,0.248069,3.09774826746e-07
95.415,0.248185,3.09874827508e-07
95.435,0.248301,3.09974828269e-07
95.455,0.248417,3.10074829031e-07
95.475,0.248533,3.10174829792e-07
95.495,0.248649,3.10274830554e-07
95.515,0.248765,3.10374831315e-07
95.515,0.248873,3.10467701638e-07
95.52,0.248838,3.10442701448e-07
95.525,0.248803,3.10417701257e-07
95.53,0.248768,3.10392701067e-07
95.535,0.248733,3.10367700877e-07
95.54,0.248698,3.10342700686e-07
95.545,0.248663,3.10317700496e-07
95.55,0.248628,3.10292700306e-07
95.555,0.248593,3.10267700115e-07
95.56,0.248558,3.10242699925e-07
95.565,0.248523,3.10217699734e-07
95.57,0.248488,3.10192699544e-07
95.575,0.248453,3.10167699354e-07
95.58,0.248418,3.10142699163e-07
95.585,0.248383,3.10117698973e-07
95.59,0.248349,3.10092698783e-07
95.595,0.248314,3.10067698592e-07
95.6,0.248279,3.10042698402e-07
95.605,0.248244,3.10017698212e-07
95.61,0.248209,3.09992698021e-07
95.615,0.248174,3.09967697831e-07
95.62,0.248139,3.09942697641e-07
95.625,0.248104,3.0991769745e-07
95.63,0.248069,3.0989269726e-07
95.635,0.248034,3.09867697069e-07
95.64,0.247999,3.09842696879e-07
95.645,0.247964,3.09817696689e-07
95.65,0.247929,3.09792696498e-07
95.655,0.247894,3.09767696308e-07
95.66,0.247859,3.09742696118e-07
95.665,0.247824,3.09717695927e-07
95.67,0.247789,3.09692695737e-07
95.675,0.247754,3.09667695547e-07
95.68,0.247719,3.09642695356e-07
95.685,0.247685,3.09617695166e-07
95.69,0.24765,3.09592694975e-07
95.695,0.247615,3.09567694785e-07
95.7,0.24758,3.09542694595e-07
95.705,0.247545,3.09517694404e-07
95.71,0.24751,3.09492694214e-07
95.71,0.247475,3.09467694024e-07
95.73,0.247408,3.09419789119e-07
95.75,0.247341,3.09371884214e-07
95.77,0.247274,3.09323979309e-07
95.79,0.247207,3.092760453e-07
95.81,0.24714,3.09228140395e-07
95.83,0.247073,3.0918023549e-07
95.85,0.247006,3.09132330585e-07
95.87,0.246939,3.0908442568e-07
95.89,0.246872,3.09036491672e-07
95.91,0.246805,3.08988586767e-07
95.93,0.246738,3.08940681862e-07
95.95,0.246671,3.08892776957e-07
95.97,0.246604,3.08844842948e-07
95.99,0.246537,3.08796938043e-07
96.01,0.24647,3.08749033138e-07
96.03,0.246403,3.08701128233e-07
96.05,0.246336,3.08653194224e-07
96.07,0.246269,3.0860528932e-07
96.09,0.246202,3.08557384415e-07
96.11,0.246135,3.0850947951e-07
96.13,0.246068,3.08461545501e-07
96.15,0.246001,3.08413640596e-07
96.17,0.245934,3.08365735691e-07
96.19,0.245867,3.08317830786e-07
96.21,0.2458,3.08269896777e-07
96.23,0.245733,3.08221991872e-07
96.25,0.245666,3.08174086967e-07
96.27,0.2456,3.08126182063e-07
96.29,0.245533,3.08078277158e-07
96.31,0.245466,3.08030343149e-07
96.33,0.245399,3.07982438244e-07
96.35,0.245332,3.07934533339e-07
96.37,0.245265,3.07886628434e-07
96.39,0.245198,3.07838694425e-07
96.41,0.245131,3.0779078952e-07
96.43,0.245064,3.07742884615e-07
96.45,0.244997,3.07694979711e-07
96.47,0.24493,3.07647045702e-07
96.47,0.244903,3.07628070004e-07
96.49,0.245043,3.07728070766e-07
96.51,0.245183,3.07828071527e-07
96.53,0.245323,3.07928072289e-07
96.55,0.245462,3.0802807305e-07
96.57,0.245602,3.08128073812e-07
96.59,0.245742,3.08228074573e-07
96.61,0.245882,3.08328075334e-07
96.63,0.246022,3.08428076096e-07
96.65,0.246161,3.08528076857e-07
96.67,0.246301,3.08628048515e-07
96.69,0.246441,3.08728049276e-07
96.71,0.246581,3.08828050038e-07
96.73,0.24672,3.08928050799e-07
96.75,0.24686,3.09028051561e-07
96.77,0.247,3.09128052322e-07
96.79,0.24714,3.09228053084e-07
96.81,0.24728,3.09328053845e-07
96.83,0.247419,3.09428054607e-07
96.85,0.247559,3.09528055368e-07
96.87,0.247699,3.09628056129e-07
96.89,0.247839,3.09728056891e-07
96.91,0.247979,3.09828057652e-07
96.93,0.248118,3.09928058414e-07
96.95,0.248258,3.10028059175e-07
96.97,0.248398,3.10128059937e-07
96.99,0.248538,3.10228060698e-07
97.01,0.248677,3.1032806146e-07
97.03,0.248817,3.10428062221e-07
97.05,0.248943,3.10528062982e-07
97.07,0.249059,3.10628063744e-07
97.09,0.249174,3.10728064505e-07
97.11,0.24929,3.10828065267e-07
97.13,0.249406,3.10928066028e-07
97.15,0.249521,3.1102806679e-07
97.17,0.249637,3.11128067551e-07
97.19,0.249753,3.11228068313e-07
97.21,0.249868,3.11328069074e-07
97.23,0.249984,3.11428069836e-07
97.25,0.2501,3.11528070597e-07
97.27,0.250215,3.11628071358e-07
97.29,0.250331,3.1172807212e-07
97.31,0.250448,3.11828072881e-07
97.33,0.250566,3.11928073643e-07
97.35,0.250683,3.12028074404e-07
97.37,0.250801,3.12128075166e-07
97.39,0.250918,3.12228075927e-07
97.41,0.251036,3.12328076689e-07
97.43,0.251153,3.12428048346e-07
97.45,0.251271,3.12528049108e-07
97.47,0.251388,3.12628049869e-07
97.49,0.251506,3.12728050631e-07
