73.5,0.187922,2.07821605727e-07
73.52,0.188052,2.07921606489e-07
73.54,0.188182,2.0802160725e-07
73.56,0.188312,2.08121608011e-07
73.58,0.188441,2.08221608773e-07
73.6,0.188571,2.08321609534e-07
73.62,0.188701,2.08421610296e-07
73.64,0.18883,2.08521596505e-07
73.66,0.18896,2.08621597267e-07
73.68,0.18909,2.08721598028e-07
73.7,0.189219,2.0882159879e-07
73.72,0.189348,2.08921599551e-07
73.74,0.189478,2.09021600313e-07
73.76,0.189607,2.09121601074e-07
73.78,0.189736,2.09221601835e-07
73.8,0.189865,2.09321602597e-07
73.82,0.189994,2.09421603358e-07
73.84,0.190123,2.0952160412e-07
73.86,0.190252,2.09621604881e-07
73.88,0.190381,2.09721605643e-07
73.9,0.19051,2.09821606404e-07
73.92,0.190638,2.09921607166e-07
73.94,0.190767,2.10021607927e-07
73.96,0.190896,2.10121608688e-07
73.98,0.191024,2.1022160945e-07
74.0,0.191153,2.10321610211e-07
74.02,0.191281,2.10421596421e-07
74.04,0.191409,2.10521597182e-07
74.06,0.191538,2.10621597944e-07
74.08,0.191666,2.10721598705e-07
74.1,0.191794,2.10821599467e-07
74.12,0.191922,2.10921600228e-07
74.14,0.19205,2.1102160099e-07
74.16,0.192178,2.11121601751e-07
74.18,0.192306,2.11221602513e-07
74.2,0.192435,2.11321603274e-07
74.22,0.192566,2.11421604035e-07
74.24,0.192697,2.11521604797e-07
74.26,0.192829,2.11621605558e-07
74.28,0.19296,2.1172160632e-07
74.3,0.193091,2.11821607081e-07
74.32,0.193222,2.11921607843e-07
74.34,0.193353,2.12021608604e-07
74.36,0.193484,2.12121609366e-07
74.38,0.193615,2.12221610127e-07
74.4,0.193746,2.12321596337e-07
74.42,0.193876,2.12421597098e-07
74.44,0.194007,2.12521597859e-07
74.46,0.194138,2.12621598621e-07
74.48,0.194268,2.12721599382e-07
74.5,0.194399,2.12821600144e-07
74.52,0.194529,2.12921600905e-07
74.54,0.194659,2.13021601667e-07
74.56,0.19479,2.13121602428e-07
74.58,0.19492,2.1322160319e-07
74.6,0.19505,2.13321603951e-07
74.62,0.19518,2.13421604712e-07
74.64,0.19531,2.13521605474e-07
74.66,0.19544,2.13621606235e-07
74.68,0.19557,2.13721606997e-07
74.7,0.1957,2.13821607758e-07
74.72,0.19583,2.1392160852e-07
74.74,0.19596,2.14021609281e-07
74.76,0.196089,2.14121610043e-07
74.78,0.196219,2.14221610804e-07
74.8,0.196349,2.14321597014e-07
74.82,0.196478,2.14421597775e-07
74.84,0.196607,2.14521598537e-07
74.86,0.196737,2.14621599298e-07
74.88,0.196866,2.14721600059e-07
74.9,0.196995,2.14821600821e-07
74.92,0.197125,2.14921601582e-07
74.94,0.197254,2.15021602344e-07
74.96,0.197383,2.15121603105e-07
74.98,0.197512,2.15221603867e-07
75.0,0.197641,2.15321604628e-07
75.02,0.197772,2.1542160539e-07
75.04,0.197904,2.15521606151e-07
75.06,0.198037,2.15621606912e-07
75.08,0.198169,2.15721607674e-07
75.1,0.198301,2.15821608435e-07
75.12,0.198433,2.15921609197e-07
75.14,0.198565,2.16021609958e-07
75.16,0.198698,2.1612161072e-07
75.18,0.19883,2.16221596929e-07
75.2,0.198961,2.16321597691e-07
75.22,0.199093,2.16421598452e-07
75.24,0.199225,2.16521599214e-07
75.26,0.199357,2.16621599975e-07
75.28,0.199489,2.16721600736e-07
75.3,0.19962,2.16821601498e-07
75.32,0.199752,2.16921602259e-07
75.34,0.199883,2.17021603021e-07
75.36,0.200015,2.17121603782e-07
75.38,0.200146,2.17221604544e-07
75.4,0.200277,2.17321605305e-07
75.42,0.200409,2.17421606067e-07
75.44,0.20054,2.17521606828e-07
75.46,0.200671,2.1762160759e-07
75.48,0.200802,2.17721608351e-07
75.5,0.200933,2.17821609112e-07
75.52,0.201064,2.17921609874e-07
75.54,0.201195,2.18021610635e-07
75.56,0.201326,2.18121596845e-07
75.58,0.201456,2.18221597606e-07
75.6,0.201587,2.18321598368e-07
75.62,0.201718,2.18421599129e-07
75.64,0.201848,2.18521599891e-07
75.66,0.201979,2.18621600652e-07
75.68,0.202109,2.18721601414e-07
75.7,0.20224,2.18821602175e-07
75.72,0.20237,2.18921602936e-07
75.74,0.2025,2.19021603698e-07
75.76,0.20263,2.19121604459e-07
75.78,0.20276,2.19221605221e-07
75.8,0.202891,2.19321605982e-07
75.82,0.203021,2.19421606744e-07
75.84,0.203152,2.19521607505e-07
75.86,0.203285,2.19621608267e-07
75.88,0.203419,2.19721609028e-07
75.9,0.203552,2.1982160979e-07
75.92,0.203685,2.19921610551e-07
75.94,0.203819,2.2002159676e-07
75.96,0.203952,2.20121597522e-07
75.98,0.204085,2.20221598283e-07
76.0,0.204218,2.20321599045e-07
76.02,0.204351,2.20421599806e-07
76.04,0.204484,2.20521600568e-07
76.06,0.204617,2.20621601329e-07
76.08,0.20475,2.20721602091e-07
76.1,0.204882,2.20821602852e-07
76.12,0.205015,2.20921603614e-07
76.14,0.205148,2.21021604375e-07
76.16,0.20528,2.21121605136e-07
76.18,0.205413,2.21221605898e-07
76.2,0.205545,2.21321606659e-07
76.22,0.205678,2.21421607421e-07
76.24,0.20581,2.21521608182e-07
76.26,0.205942,2.21621608944e-07
76.28,0.206075,2.21721609705e-07
76.3,0.206207,2.21821610467e-07
76.32,0.206339,2.21921596676e-07
76.34,0.206471,2.22021597438e-07
76.36,0.206603,2.22121598199e-07
76.38,0.206735,2.2222159896e-07
76.4,0.206867,2.22321599722e-07
76.42,0.206999,2.22421600483e-07
76.44,0.207131,2.22521601245e-07
76.46,0.207262,2.22621602006e-07
76.48,0.207394,2.22721602768e-07
76.5,0.207526,2.22821603529e-07
76.52,0.207657,2.22921604291e-07
76.54,0.207789,2.23021605052e-07
76.56,0.20792,2.23121605814e-07
76.58,0.208051,2.23221606575e-07
76.6,0.208182,2.23321607336e-07
76.62,0.208314,2.23421608098e-07
76.64,0.208445,2.23521608859e-07
76.66,0.208576,2.23621609621e-07
76.68,0.208708,2.23721610382e-07
76.7,0.208843,2.23821596592e-07
76.72,0.208977,2.23921597353e-07
76.74,0.209112,2.24021598115e-07
76.76,0.209246,2.24121598876e-07
76.78,0.20938,2.24221599638e-07
76.8,0.209514,2.24321600399e-07
76.82,0.209648,2.2442160116e-07
76.84,0.209782,2.24521601922e-07
76.86,0.209916,2.24621602683e-07
76.88,0.21005,2.24721603445e-07
76.9,0.210184,2.24821604206e-07
76.92,0.210318,2.24921604968e-07
76.94,0.210452,2.25021605729e-07
76.96,0.210585,2.25121606491e-07
76.98,0.210719,2.25221607252e-07
77.0,0.210853,2.25321608013e-07
77.02,0.210986,2.25421608775e-07
77.04,0.21112,2.25521609536e-07
77.06,0.211253,2.25621610298e-07
77.08,0.211386,2.25721596507e-07
77.1,0.21152,2.25821597269e-07
77.12,0.211653,2.2592159803e-07
77.14,0.211786,2.26021598792e-07
77.16,0.211919,2.26121599553e-07
77.18,0.212052,2.26221600315e-07
77.2,0.212185,2.26321601076e-07
77.22,0.212318,2.26421601838e-07
77.24,0.212451,2.26521602599e-07
77.26,0.212584,2.2662160336e-07
77.28,0.212717,2.26721604122e-07
77.3,0.212849,2.26821604883e-07
77.32,0.212982,2.26921605645e-07
77.34,0.213115,2.27021606406e-07
77.36,0.213247,2.27121607168e-07
77.38,0.21338,2.27221607929e-07
77.4,0.213512,2.27321608691e-07
77.42,0.213645,2.27421609452e-07
77.44,0.213777,2.27521610213e-07
77.46,0.213909,2.27621596423e-07
77.48,0.214041,2.27721597184e-07
77.5,0.214174,2.27821597946e-07
77.52,0.214306,2.27921598707e-07
77.54,0.21444,2.28021599469e-07
77.56,0.214576,2.2812160023e-07
77.58,0.214711,2.28221600992e-07
77.6,0.214846,2.28321601753e-07
77.62,0.214982,2.28421602515e-07
77.64,0.215117,2.28521603276e-07
77.66,0.215252,2.28621604037e-07
77.68,0.215387,2.28721604799e-07
77.7,0.215522,2.2882160556e-07
77.72,0.215657,2.28921606322e-07
77.74,0.215792,2.29021607083e-07
77.76,0.215927,2.29121607845e-07
77.78,0.216062,2.29221608606e-07
77.8,0.216197,2.29321609368e-07
77.82,0.216331,2.29421610129e-07
77.84,0.216466,2.29521596339e-07
77.86,0.216601,2.296215971e-07
77.88,0.216735,2.29721597861e-07
77.9,0.21687,2.29821598623e-07
77.92,0.217004,2.29921599384e-07
77.94,0.217139,2.30021600146e-07
77.96,0.217273,2.30121600907e-07
77.98,0.217407,2.30221601669e-07
78.0,0.217541,2.3032160243e-07
78.02,0.217676,2.30421603192e-07
78.04,0.21781,2.30521603953e-07
78.06,0.217944,2.30621604715e-07
78.08,0.218078,2.30721605476e-07
78.1,0.218212,2.30821606237e-07
78.12,0.218346,2.30921606999e-07
78.14,0.218479,2.3102160776e-07
78.16,0.218613,2.31121608522e-07
78.18,0.218747,2.31221609283e-07
78.2,0.21888,2.31321610045e-07
78.22,0.219014,2.31421610806e-07
78.24,0.219148,2.31521597016e-07
78.26,0.219281,2.31621597777e-07
78.28,0.219414,2.31721598539e-07
78.3,0.219548,2.318215993e-07
78.32,0.219681,2.31921600061e-07
78.34,0.219814,2.32021600823e-07
78.36,0.219947,2.32121601584e-07
78.38,0.220082,2.32221602346e-07
78.4,0.220219,2.32321603107e-07
78.42,0.220355,2.32421603869e-07
78.44,0.220492,2.3252160463e-07
78.46,0.220628,2.32621605392e-07
78.48,0.220764,2.32721606153e-07
78.5,0.220901,2.32821606915e-07
78.52,0.221037,2.32921607676e-07
78.54,0.221173,2.33021608437e-07
78.56,0.221309,2.33121609199e-07
78.58,0.221445,2.3322160996e-07
78.6,0.221581,2.33321610722e-07
78.62,0.221717,2.33421596931e-07
78.64,0.221853,2.33521597693e-07
78.66,0.221989,2.33621598454e-07
78.68,0.222124,2.33721599216e-07
78.7,0.22226,2.33821599977e-07
78.72,0.222396,2.33921600739e-07
78.74,0.222531,2.340216015e-07
78.76,0.222667,2.34121602261e-07
78.78,0.222802,2.34221603023e-07
78.8,0.222938,2.34321603784e-07
78.82,0.223073,2.34421604546e-07
78.84,0.223208,2.34521605307e-07
78.86,0.223343,2.34621606069e-07
78.88,0.223479,2.3472160683e-07
78.9,0.223614,2.34821607592e-07
78.92,0.223749,2.34921608353e-07
78.94,0.223884,2.35021609114e-07
78.96,0.224019,2.35121609876e-07
78.98,0.224154,2.35221610637e-07
79.0,0.224289,2.35321596847e-07
79.02,0.224423,2.35421597608e-07
79.04,0.224558,2.3552159837e-07
79.06,0.224693,2.35621599131e-07
79.08,0.224827,2.35721599893e-07
79.1,0.224962,2.35821600654e-07
79.12,0.225096,2.35921601416e-07
79.14,0.225231,2.36021602177e-07
79.16,0.225365,2.36121602939e-07
79.18,0.2255,2.362216037e-07
79.2,0.225634,2.36321604461e-07
79.22,0.225769,2.36421605223e-07
79.24,0.225906,2.36521605984e-07
79.26,0.226044,2.36621606746e-07
79.28,0.226181,2.36721607507e-07
79.3,0.226319,2.36821608269e-07
79.32,0.226456,2.3692160903e-07
79.34,0.226594,2.37021609792e-07
79.36,0.226731,2.37121610553e-07
79.38,0.226868,2.37221596763e-07
79.4,0.227006,2.37321597524e-07
79.42,0.227143,2.37421598285e-07
79.44,0.22728,2.37521599047e-07
79.46,0.227417,2.37621599808e-07
79.48,0.227554,2.3772160057e-07
79.5,0.227691,2.37821601331e-07
79.52,0.227828,2.37921602093e-07
79.54,0.227965,2.38021602854e-07
79.56,0.228101,2.38121603616e-07
79.58,0.228238,2.38221604377e-07
79.6,0.228375,2.38321605138e-07
79.62,0.228511,2.384216059e-07
79.64,0.228648,2.38521606661e-07
79.66,0.228784,2.38621607423e-07
79.68,0.228921,2.38721608184e-07
79.7,0.229057,2.38821608946e-07
79.72,0.229193,2.38921609707e-07
79.74,0.22933,2.39021610469e-07
79.76,0.229466,2.39121596678e-07
79.78,0.229602,2.3922159744e-07
79.8,0.229738,2.39321598201e-07
79.82,0.229874,2.39421598963e-07
79.84,0.23001,2.39521599724e-07
79.86,0.230146,2.39621600485e-07
79.88,0.230282,2.39721601247e-07
79.9,0.230418,2.39821602008e-07
79.92,0.230553,2.3992160277e-07
79.94,0.230689,2.40021603531e-07
79.96,0.230825,2.40121604293e-07
79.98,0.23096,2.40221605054e-07
80.0,0.231096,2.40321605816e-07
80.02,0.231231,2.40421606577e-07
80.04,0.231367,2.40521607338e-07
80.06,0.231502,2.406216081e-07
80.08,0.231637,2.40721608861e-07
80.1,0.231775,2.40821609623e-07
80.12,0.231914,2.40921610384e-07
80.14,0.232053,2.41021596594e-07
80.16,0.232191,2.41121597355e-07
80.18,0.23233,2.41221598117e-07
80.2,0.232468,2.41321598878e-07
80.22,0.232606,2.4142159964e-07
80.24,0.232745,2.41521600401e-07
80.26,0.232883,2.41621601162e-07
80.28,0.233021,2.41721601924e-07
80.3,0.233159,2.41821602685e-07
80.32,0.233297,2.41921603447e-07
80.34,0.233435,2.42021604208e-07
80.36,0.233573,2.4212160497e-07
80.38,0.233711,2.42221605731e-07
80.4,0.233849,2.42321606493e-07
80.42,0.233987,2.42421607254e-07
80.44,0.234125,2.42521608016e-07
80.46,0.234263,2.42621608777e-07
80.48,0.2344,2.42721609538e-07
80.5,0.234538,2.428216103e-07
80.52,0.234676,2.42921596509e-07
80.54,0.234813,2.43021597271e-07
80.56,0.234951,2.43121598032e-07
80.58,0.235088,2.43221598794e-07
80.6,0.235225,2.43321599555e-07
80.62,0.235363,2.43421600317e-07
80.64,0.2355,2.43521601078e-07
80.66,0.235637,2.4362160184e-07
80.68,0.235774,2.43721602601e-07
80.7,0.235911,2.43821603362e-07
80.72,0.236048,2.43921604124e-07
80.74,0.236185,2.44021604885e-07
80.76,0.236322,2.44121605647e-07
80.78,0.236459,2.44221591856e-07
80.8,0.236595,2.44321592618e-07
80.82,0.236732,2.44421593379e-07
80.84,0.236869,2.44521594141e-07
80.86,0.237005,2.44621594902e-07
80.88,0.237142,2.44721595664e-07
80.9,0.237278,2.44821596425e-07
80.92,0.237414,2.44921597186e-07
80.94,0.237551,2.45021597948e-07
80.96,0.237687,2.45121598709e-07
80.98,0.237827,2.45221599471e-07
81.0,0.237966,2.45321600232e-07
81.02,0.238106,2.45421600994e-07
81.04,0.238245,2.45521601755e-07
81.06,0.238385,2.45621602517e-07
81.08,0.238524,2.45721603278e-07
81.1,0.238664,2.4582160404e-07
81.12,0.238803,2.45921604801e-07
81.14,0.238943,2.46021605562e-07
81.16,0.239082,2.46121606324e-07
81.18,0.239221,2.46221607085e-07
81.2,0.23936,2.46321607847e-07
81.22,0.239499,2.46421608608e-07
81.24,0.239638,2.4652160937e-07
81.26,0.239777,2.46621610131e-07
81.28,0.239916,2.46721610893e-07
81.3,0.240055,2.46821611654e-07
81.32,0.240194,2.46921612415e-07
81.34,0.240333,2.47021613177e-07
81.36,0.240472,2.47121613938e-07
81.38,0.24061,2.472216147e-07
81.4,0.240749,2.47321615461e-07
81.42,0.240887,2.47421616223e-07
81.44,0.241026,2.47521616984e-07
81.46,0.241164,2.47621617746e-07
81.48,0.241303,2.47721589403e-07
81.5,0.241441,2.47821590165e-07
81.52,0.241579,2.47921590926e-07
81.54,0.241718,2.48021591688e-07
81.56,0.241856,2.48121592449e-07
81.58,0.241994,2.4822159321e-07
81.6,0.242132,2.48321593972e-07
81.62,0.24227,2.48421594733e-07
81.64,0.242408,2.48521595495e-07
81.66,0.242546,2.48621596256e-07
81.68,0.242684,2.48721597018e-07
81.7,0.242821,2.48821597779e-07
81.72,0.242959,2.48921598541e-07
81.74,0.243097,2.49021599302e-07
81.76,0.243234,2.49121600064e-07
81.78,0.243372,2.49221600825e-07
81.8,0.243509,2.49321601586e-07
81.82,0.243647,2.49421602348e-07
81.84,0.243784,2.49521603109e-07
81.86,0.243923,2.49621603871e-07
81.88,0.244064,2.49721604632e-07
81.9,0.244205,2.49821605394e-07
81.92,0.244345,2.49921606155e-07
81.94,0.244486,2.50021606917e-07
81.96,0.244626,2.50121607678e-07
81.98,0.244766,2.50221608439e-07
82.0,0.244907,2.50321609201e-07
82.02,0.245047,2.50421609962e-07
82.04,0.245187,2.50521610724e-07
82.06,0.245328,2.50621611485e-07
82.08,0.245468,2.50721612247e-07
82.1,0.245608,2.50821613008e-07
82.12,0.245748,2.5092161377e-07
82.14,0.245888,2.51021614531e-07
82.16,0.246028,2.51121615293e-07
82.18,0.246168,2.51221616054e-07
82.2,0.246308,2.51321616815e-07
82.22,0.246447,2.51421617577e-07
82.24,0.246587,2.51521589234e-07
82.26,0.246727,2.51621589996e-07
82.28,0.246867,2.51721590757e-07
82.3,0.247006,2.51821591519e-07
82.32,0.247146,2.5192159228e-07
82.34,0.247285,2.52021593042e-07
82.36,0.247425,2.52121593803e-07
82.38,0.247564,2.52221594565e-07
82.4,0.247703,2.52321595326e-07
82.42,0.247843,2.52421596088e-07
82.44,0.247982,2.52521596849e-07
82.46,0.248121,2.5262159761e-07
82.48,0.24826,2.52721598372e-07
82.5,0.248399,2.52821599133e-07
82.52,0.248538,2.52921599895e-07
82.54,0.248677,2.53021600656e-07
82.56,0.248816,2.53121601418e-07
82.58,0.248955,2.53221602179e-07
82.6,0.249093,2.53321602941e-07
82.62,0.249232,2.53421603702e-07
82.64,0.249371,2.53521604463e-07
82.66,0.249509,2.53621605225e-07
82.68,0.249648,2.53721605986e-07
82.7,0.249786,2.53821606748e-07
82.72,0.249925,2.53921607509e-07
82.74,0.250063,2.54021608271e-07
82.76,0.250204,2.54121609032e-07
82.78,0.250346,2.54221609794e-07
82.8,0.250488,2.54321610555e-07
82.82,0.250629,2.54421611317e-07
82.84,0.250771,2.54521612078e-07
82.86,0.250912,2.54621612839e-07
82.88,0.251054,2.54721613601e-07
82.9,0.251195,2.54821614362e-07
82.92,0.251336,2.54921615124e-07
82.94,0.251478,2.55021615885e-07
82.96,0.251619,2.55121616647e-07
82.98,0.25176,2.55221617408e-07
83.0,0.251901,2.55321589066e-07
83.02,0.252043,2.55421589827e-07
83.04,0.252184,2.55521590589e-07
83.06,0.252325,2.5562159135e-07
83.08,0.252466,2.55721592112e-07
83.1,0.252606,2.55821592873e-07
83.12,0.252747,2.55921593634e-07
83.14,0.252888,2.56021594396e-07
83.16,0.253029,2.56121595157e-07
83.18,0.253169,2.56221595919e-07
83.2,0.25331,2.5632159668e-07
83.22,0.253451,2.56421597442e-07
83.22,0.253581,2.56514467765e-07
83.225,0.253531,2.56489467574e-07
83.23,0.25348,2.56464467384e-07
83.235,0.253429,2.56439467194e-07
83.24,0.253379,2.56414467003e-07
83.245,0.253328,2.56389466813e-07
83.25,0.253277,2.56364466622e-07
83.255,0.253227,2.56339466432e-07
83.26,0.253176,2.56314466242e-07
83.265,0.253126,2.56289466051e-07
83.27,0.253075,2.56264465861e-07
83.275,0.253024,2.56239465671e-07
83.28,0.252974,2.5621446548e-07
83.285,0.252923,2.5618946529e-07
83.29,0.252872,2.561644651e-07
83.295,0.252822,2.56139464909e-07
83.3,0.252771,2.56114464719e-07
83.305,0.252721,2.56089464528e-07
83.31,0.25267,2.56064464338e-07
83.315,0.252619,2.56039464148e-07
83.32,0.252569,2.56014463957e-07
83.325,0.252518,2.55989463767e-07
83.33,0.252467,2.55964463577e-07
83.335,0.252417,2.55939463386e-07
83.34,0.252366,2.55914463196e-07
83.345,0.252316,2.55889463006e-07
83.35,0.252265,2.55864462815e-07
83.355,0.252214,2.55839462625e-07
83.36,0.252164,2.55814462435e-07
83.365,0.252113,2.55789462244e-07
83.37,0.252062,2.55764491158e-07
83.375,0.252012,2.55739490967e-07
83.38,0.251961,2.55714490777e-07
83.385,0.251911,2.55689490587e-07
83.39,0.25186,2.55664490396e-07
83.395,0.251809,2.55639490206e-07
83.4,0.251759,2.55614490015e-07
83.405,0.251708,2.55589489825e-07
83.41,0.251657,2.55564489635e-07
83.415,0.251607,2.55539489444e-07
83.415,0.251556,2.55514489254e-07
83.435,0.251459,2.55466555245e-07
83.455,0.251362,2.5541865034e-07
83.475,0.251265,2.55370745435e-07
83.495,0.251168,2.5532284053e-07
83.515,0.251071,2.55274906522e-07
83.535,0.250974,2.55227001617e-07
83.555,0.250877,2.55179096712e-07
83.575,0.25078,2.55131191807e-07
83.595,0.250683,2.55083257798e-07
83.615,0.250586,2.55035352893e-07
83.635,0.250489,2.54987447988e-07
83.655,0.250392,2.54939543083e-07
83.675,0.250295,2.54891609075e-07
83.695,0.250198,2.5484370417e-07
83.715,0.250101,2.54795799265e-07
83.735,0.250004,2.5474789436e-07
83.755,0.249907,2.54699989455e-07
83.775,0.24981,2.54652055446e-07
83.795,0.249713,2.54604150541e-07
83.815,0.249616,2.54556245636e-07
83.835,0.249518,2.54508340731e-07
83.855,0.249421,2.54460406723e-07
83.875,0.249324,2.54412501818e-07
83.895,0.249227,2.54364596913e-07
83.915,0.24913,2.54316692008e-07
83.935,0.249033,2.54268757999e-07
83.955,0.248936,2.54220853094e-07
83.975,0.248839,2.54172948189e-07
83.995,0.248742,2.54125043284e-07
84.015,0.248645,2.54077109275e-07
84.035,0.248548,2.5402920437e-07
84.055,0.248451,2.53981299466e-07
84.075,0.248354,2.53933394561e-07
84.095,0.248257,2.53885460552e-07
84.115,0.24816,2.53837555647e-07
84.135,0.248063,2.53789650742e-07
84.155,0.247966,2.53741745837e-07
84.175,0.247869,2.53693840932e-07
84.175,0.24783,2.53674836131e-07
84.195,0.248033,2.53774836892e-07
84.215,0.248236,2.53874837654e-07
84.235,0.248438,2.53974838415e-07
84.255,0.248641,2.54074839177e-07
84.275,0.248843,2.54174839938e-07
84.295,0.249046,2.542748407e-07
84.315,0.249248,2.54374841461e-07
84.335,0.249451,2.54474842222e-07
84.355,0.249653,2.54574842984e-07
84.375,0.249856,2.54674843745e-07
84.395,0.250058,2.54774844507e-07
84.415,0.250261,2.54874845268e-07
84.435,0.250463,2.5497484603e-07
84.455,0.250666,2.55074846791e-07
84.475,0.250868,2.55174818449e-07
84.495,0.251071,2.5527481921e-07
84.515,0.251273,2.55374819972e-07
84.535,0.251476,2.55474820733e-07
84.555,0.251678,2.55574821495e-07
84.575,0.251881,2.55674822256e-07
84.595,0.252083,2.55774823017e-07
84.615,0.252286,2.55874823779e-07
84.635,0.252488,2.5597482454e-07
84.655,0.252691,2.56074825302e-07
84.675,0.252893,2.56174826063e-07
84.695,0.253096,2.56274826825e-07
84.715,0.253298,2.56374827586e-07
84.735,0.253501,2.56474828348e-07
84.755,0.253666,2.56574829109e-07
84.775,0.253807,2.5667482987e-07
84.795,0.253947,2.56774830632e-07
84.815,0.254087,2.56874831393e-07
84.835,0.254228,2.56974832155e-07
84.855,0.254368,2.57074832916e-07
84.875,0.254508,2.57174833678e-07
84.895,0.254648,2.57274834439e-07
84.915,0.254788,2.57374835201e-07
84.935,0.254928,2.57474835962e-07
84.955,0.255068,2.57574836724e-07
84.975,0.255208,2.57674837485e-07
84.995,0.255348,2.57774838246e-07
85.015,0.255487,2.57874839008e-07
85.035,0.255627,2.57974839769e-07
85.055,0.255767,2.58074840531e-07
85.075,0.255906,2.58174841292e-07
85.095,0.256046,2.58274842054e-07
85.115,0.256185,2.58374842815e-07
85.135,0.256325,2.58474843577e-07
85.155,0.256466,2.58574844338e-07
85.175,0.256609,2.58674845099e-07
85.195,0.256752,2.58774845861e-07
85.215,0.256894,2.58874846622e-07
85.235,0.257037,2.58974847384e-07
85.255,0.257179,2.59074819041e-07
85.275,0.257322,2.59174819803e-07
85.295,0.257464,2.59274820564e-07
85.315,0.257607,2.59374821326e-07
85.335,0.257749,2.59474822087e-07
85.355,0.257892,2.59574822849e-07
85.375,0.258034,2.5967482361e-07
85.395,0.258176,2.59774824372e-07
85.415,0.258318,2.59874825133e-07
85.435,0.25846,2.59974825894e-07
85.455,0.258602,2.60074826656e-07
85.475,0.258744,2.60174827417e-07
85.495,0.258886,2.60274828179e-07
85.515,0.259028,2.6037482894e-07
85.535,0.25917,2.60474829702e-07
85.555,0.259312,2.60574830463e-07
85.575,0.259454,2.60674831225e-07
85.595,0.259595,2.60774831986e-07
85.615,0.259737,2.60874832748e-07
85.635,0.259879,2.60974833509e-07
85.655,0.26002,2.6107483427e-07
85.675,0.260162,2.61174835032e-07
85.695,0.260303,2.61274835793e-07
85.715,0.260445,2.61374836555e-07
85.735,0.260586,2.61474837316e-07
85.755,0.260727,2.61574838078e-07
85.775,0.260868,2.61674838839e-07
85.795,0.26101,2.61774839601e-07
85.815,0.261151,2.61874840362e-07
85.835,0.261292,2.61974841123e-07
85.855,0.261433,2.62074841885e-07
85.875,0.261574,2.62174842646e-07
85.895,0.261714,2.62274843408e-07
85.915,0.261855,2.62374844169e-07
85.935,0.261996,2.62474844931e-07
85.955,0.262137,2.62574845692e-07
85.975,0.262277,2.62674846454e-07
85.995,0.262418,2.62774847215e-07
86.015,0.262559,2.62874818873e-07
86.035,0.262699,2.62974819634e-07
86.055,0.262843,2.63074820396e-07
86.075,0.262987,2.63174821157e-07
86.095,0.263131,2.63274821918e-07
86.115,0.263274,2.6337482268e-07
86.135,0.263418,2.63474823441e-07
86.155,0.263562,2.63574824203e-07
86.175,0.263705,2.63674824964e-07
86.195,0.263849,2.63774825726e-07
86.215,0.263993,2.63874826487e-07
86.235,0.264136,2.63974827249e-07
86.255,0.264279,2.6407482801e-07
86.275,0.264423,2.64174828772e-07
86.295,0.264566,2.64274829533e-07
86.315,0.264709,2.64374830294e-07
86.335,0.264853,2.64474831056e-07
86.355,0.264996,2.64574831817e-07
86.375,0.265139,2.64674832579e-07
86.395,0.265282,2.6477483334e-07
86.415,0.265425,2.64874834102e-07
86.435,0.265568,2.64974834863e-07
86.455,0.265711,2.65074835625e-07
86.475,0.265854,2.65174836386e-07
86.495,0.265996,2.65274837147e-07
86.515,0.266139,2.65374837909e-07
86.535,0.266282,2.6547483867e-07
86.555,0.266424,2.65574839432e-07
86.575,0.266567,2.65674840193e-07
86.595,0.266709,2.65774840955e-07
86.615,0.266852,2.65874841716e-07
86.635,0.266994,2.65974842478e-07
86.655,0.267137,2.66074843239e-07
86.675,0.267279,2.66174844e-07
86.695,0.267421,2.66274844762e-07
86.715,0.267563,2.66374845523e-07
86.735,0.267705,2.66474846285e-07
86.755,0.267847,2.66574847046e-07
86.775,0.267989,2.66674818704e-07
86.795,0.268131,2.66774819465e-07
86.815,0.268273,2.66874820227e-07
86.835,0.268415,2.66974820988e-07
86.855,0.268557,2.6707482175e-07
86.875,0.268698,2.67174822511e-07
86.895,0.26884,2.67274823273e-07
86.915,0.268982,2.67374824034e-07
86.935,0.269123,2.67474824795e-07
86.955,0.269265,2.67574825557e-07
86.975,0.26941,2.67674826318e-07
86.995,0.269555,2.6777482708e-07
87.015,0.2697,2.67874827841e-07
87.035,0.269845,2.67974828603e-07
87.055,0.26999,2.68074829364e-07
87.075,0.270134,2.68174830126e-07
87.095,0.270279,2.68274830887e-07
87.115,0.270424,2.68374831649e-07
87.135,0.270568,2.6847483241e-07
87.155,0.270713,2.68574833171e-07
87.175,0.270857,2.68674833933e-07
87.195,0.271001,2.68774834694e-07
87.215,0.271146,2.68874835456e-07
87.235,0.27129,2.68974836217e-07
87.255,0.271434,2.69074836979e-07
87.275,0.271579,2.6917483774e-07
87.295,0.271723,2.69274838502e-07
87.315,0.271867,2.69374839263e-07
87.335,0.272011,2.69474840024e-07
87.355,0.272155,2.69574840786e-07
87.375,0.272299,2.69674841547e-07
87.395,0.272443,2.69774842309e-07
87.415,0.272586,2.6987484307e-07
87.435,0.27273,2.69974843832e-07
87.455,0.272874,2.70074844593e-07
87.475,0.273017,2.70174845355e-07
87.495,0.273161,2.70274846116e-07
87.515,0.273305,2.70374846878e-07
87.535,0.273448,2.70474818535e-07
87.555,0.273592,2.70574819297e-07
87.575,0.273735,2.70674820058e-07
