87.595,0.268925,2.70774820819e-07
87.615,0.269062,2.70874821581e-07
87.635,0.2692,2.70974822342e-07
87.655,0.269337,2.71074823104e-07
87.675,0.269474,2.71174823865e-07
87.695,0.269611,2.71274824627e-07
87.715,0.269748,2.71374825388e-07
87.735,0.269885,2.7147482615e-07
87.755,0.270021,2.71574826911e-07
87.775,0.270158,2.71674827673e-07
87.795,0.270294,2.71774828434e-07
87.815,0.270431,2.71874829195e-07
87.835,0.270567,2.71974829957e-07
87.855,0.270703,2.72074830718e-07
87.875,0.270838,2.7217483148e-07
87.895,0.270974,2.72274832241e-07
87.915,0.271109,2.72374833003e-07
87.935,0.271245,2.72474833764e-07
87.955,0.27138,2.72574834526e-07
87.975,0.271515,2.72674835287e-07
87.995,0.27165,2.72774836048e-07
88.015,0.271785,2.7287483681e-07
88.035,0.27192,2.72974837571e-07
88.055,0.272055,2.73074838333e-07
88.075,0.272189,2.73174839094e-07
88.095,0.272324,2.73274839856e-07
88.115,0.272458,2.73374840617e-07
88.135,0.272592,2.73474841379e-07
88.155,0.272725,2.7357484214e-07
88.175,0.272859,2.73674842902e-07
88.195,0.272992,2.73774843663e-07
88.215,0.273126,2.73874844424e-07
88.235,0.273259,2.73974845186e-07
88.255,0.273392,2.74074845947e-07
88.275,0.273525,2.74174846709e-07
88.295,0.273659,2.7427484747e-07
88.315,0.273799,2.74374819128e-07
88.335,0.273938,2.74474819889e-07
88.355,0.274077,2.74574820651e-07
88.375,0.274216,2.74674821412e-07
88.395,0.274356,2.74774822174e-07
88.415,0.274494,2.74874822935e-07
88.435,0.274633,2.74974823697e-07
88.455,0.274772,2.75074824458e-07
88.475,0.27491,2.75174825219e-07
88.495,0.275048,2.75274825981e-07
88.515,0.275186,2.75374826742e-07
88.535,0.275325,2.75474827504e-07
88.555,0.275462,2.75574828265e-07
88.575,0.2756,2.75674829027e-07
88.595,0.275738,2.75774829788e-07
88.615,0.275876,2.7587483055e-07
88.635,0.276013,2.75974831311e-07
88.655,0.27615,2.76074832072e-07
88.675,0.276287,2.76174832834e-07
88.695,0.276424,2.76274833595e-07
88.715,0.276561,2.76374834357e-07
88.735,0.276698,2.76474835118e-07
88.755,0.276834,2.7657483588e-07
88.775,0.276971,2.76674836641e-07
88.795,0.277107,2.76774837403e-07
88.815,0.277243,2.76874838164e-07
88.835,0.277379,2.76974838926e-07
88.855,0.277515,2.77074839687e-07
88.875,0.277651,2.77174840448e-07
88.895,0.277787,2.7727484121e-07
88.915,0.277922,2.77374841971e-07
88.935,0.278058,2.77474842733e-07
88.955,0.278193,2.77574843494e-07
88.975,0.278328,2.77674844256e-07
88.995,0.278463,2.77774845017e-07
89.015,0.278598,2.77874845779e-07
89.035,0.278733,2.7797484654e-07
89.055,0.278867,2.78074847301e-07
89.075,0.279002,2.78174818959e-07
89.095,0.279136,2.78274819721e-07
89.115,0.27927,2.78374820482e-07
89.135,0.279404,2.78474821243e-07
89.155,0.279538,2.78574822005e-07
89.175,0.279673,2.78674822766e-07
89.195,0.279814,2.78774823528e-07
89.215,0.279954,2.78874824289e-07
89.235,0.280094,2.78974825051e-07
89.255,0.280234,2.79074825812e-07
89.275,0.280374,2.79174826574e-07
89.295,0.280514,2.79274827335e-07
89.315,0.280653,2.79374828096e-07
89.335,0.280793,2.79474828858e-07
89.355,0.280932,2.79574829619e-07
89.375,0.281071,2.79674830381e-07
89.395,0.28121,2.79774831142e-07
89.415,0.281349,2.79874831904e-07
89.435,0.281488,2.79974832665e-07
89.455,0.281627,2.80074833427e-07
89.475,0.281765,2.80174834188e-07
89.495,0.281904,2.8027483495e-07
89.515,0.282042,2.80374835711e-07
89.535,0.28218,2.80474836472e-07
89.555,0.282318,2.80574837234e-07
89.575,0.282456,2.80674837995e-07
89.595,0.282594,2.80774838757e-07
89.615,0.282731,2.80874839518e-07
89.635,0.282869,2.8097484028e-07
89.655,0.283006,2.81074841041e-07
89.675,0.283143,2.81174841803e-07
89.695,0.28328,2.81274842564e-07
89.715,0.283417,2.81374843325e-07
89.735,0.283554,2.81474844087e-07
89.755,0.283691,2.81574844848e-07
89.775,0.283827,2.8167484561e-07
89.795,0.283964,2.81774846371e-07
89.815,0.2841,2.81874847133e-07
89.835,0.284236,2.8197481879e-07
89.855,0.284372,2.82074819552e-07
89.875,0.284508,2.82174820313e-07
89.895,0.284644,2.82274821075e-07
89.915,0.284779,2.82374821836e-07
89.935,0.284915,2.82474822598e-07
89.955,0.28505,2.82574823359e-07
89.975,0.285185,2.8267482412e-07
89.995,0.28532,2.82774824882e-07
90.015,0.285455,2.82874825643e-07
90.035,0.285589,2.82974826405e-07
90.055,0.285724,2.83074827166e-07
90.075,0.285865,2.83174827928e-07
90.095,0.286006,2.83274828689e-07
90.115,0.286147,2.83374829451e-07
90.135,0.286288,2.83474830212e-07
90.155,0.286429,2.83574830974e-07
90.175,0.286569,2.83674831735e-07
90.195,0.28671,2.83774832496e-07
90.215,0.28685,2.83874833258e-07
90.235,0.28699,2.83974834019e-07
90.255,0.28713,2.84074834781e-07
90.275,0.28727,2.84174835542e-07
90.295,0.28741,2.84274836304e-07
90.315,0.287549,2.84374837065e-07
90.335,0.287689,2.84474837827e-07
90.355,0.287828,2.84574838588e-07
90.375,0.287967,2.84674839349e-07
90.395,0.288106,2.84774840111e-07
90.415,0.288245,2.84874840872e-07
90.435,0.288384,2.84974841634e-07
90.455,0.288523,2.85074842395e-07
90.475,0.288661,2.85174843157e-07
90.495,0.2888,2.85274843918e-07
90.515,0.288938,2.8537484468e-07
90.535,0.289076,2.85474845441e-07
90.555,0.289214,2.85574846203e-07
90.575,0.289352,2.85674846964e-07
90.595,0.28949,2.85774818622e-07
90.615,0.289628,2.85874819383e-07
90.635,0.289765,2.85974820144e-07
90.655,0.289903,2.86074820906e-07
90.675,0.29004,2.86174821667e-07
90.695,0.290177,2.86274822429e-07
90.715,0.290314,2.8637482319e-07
90.735,0.290451,2.86474823952e-07
90.755,0.290588,2.86574824713e-07
90.775,0.290725,2.86674825475e-07
90.795,0.290861,2.86774826236e-07
90.815,0.290997,2.86874826998e-07
90.835,0.291133,2.86974827759e-07
90.855,0.291269,2.8707482852e-07
90.875,0.291405,2.87174829282e-07
90.895,0.291541,2.87274830043e-07
90.915,0.291676,2.87374830805e-07
90.935,0.291812,2.87474831566e-07
90.955,0.291949,2.87574832328e-07
90.975,0.292091,2.87674833089e-07
90.995,0.292233,2.87774833851e-07
91.015,0.292375,2.87874834612e-07
91.035,0.292517,2.87974835373e-07
91.055,0.292658,2.88074836135e-07
91.075,0.2928,2.88174836896e-07
91.095,0.292941,2.88274837658e-07
91.115,0.293082,2.88374838419e-07
91.135,0.293223,2.88474839181e-07
91.155,0.293364,2.88574839942e-07
91.175,0.293505,2.88674840704e-07
91.195,0.293645,2.88774841465e-07
91.215,0.293786,2.88874842227e-07
91.235,0.293926,2.88974842988e-07
91.255,0.294066,2.89074843749e-07
91.275,0.294206,2.89174844511e-07
91.295,0.294346,2.89274845272e-07
91.315,0.294486,2.89374846034e-07
91.335,0.294626,2.89474846795e-07
91.355,0.294765,2.89574818453e-07
91.375,0.294905,2.89674819214e-07
91.395,0.295044,2.89774819976e-07
91.415,0.295183,2.89874820737e-07
91.435,0.295322,2.89974821499e-07
91.455,0.295461,2.9007482226e-07
91.475,0.2956,2.90174823022e-07
91.495,0.295738,2.90274823783e-07
91.515,0.295877,2.90374824544e-07
91.535,0.296015,2.90474825306e-07
91.555,0.296153,2.90574826067e-07
91.575,0.296292,2.90674826829e-07
91.595,0.29643,2.9077482759e-07
91.615,0.296568,2.90874828352e-07
91.635,0.296705,2.90974829113e-07
91.655,0.296843,2.91074829875e-07
91.675,0.29698,2.91174830636e-07
91.695,0.297118,2.91274831397e-07
91.715,0.297255,2.91374832159e-07
91.735,0.297392,2.9147483292e-07
91.755,0.297528,2.91574833682e-07
91.775,0.297665,2.91674834443e-07
91.795,0.297802,2.91774835205e-07
91.815,0.297938,2.91874835966e-07
91.835,0.298074,2.91974836728e-07
91.855,0.298211,2.92074837489e-07
91.875,0.298351,2.92174838251e-07
91.895,0.298493,2.92274839012e-07
91.915,0.298636,2.92374839773e-07
91.935,0.298778,2.92474840535e-07
91.955,0.29892,2.92574841296e-07
91.975,0.299062,2.92674842058e-07
91.995,0.299204,2.92774842819e-07
92.015,0.299346,2.92874843581e-07
92.035,0.299488,2.92974844342e-07
92.055,0.299629,2.93074845104e-07
92.075,0.299771,2.93174845865e-07
92.095,0.299912,2.93274846626e-07
92.115,0.300053,2.93374847388e-07
92.135,0.300194,2.93474819046e-07
92.155,0.300335,2.93574819807e-07
92.175,0.300476,2.93674820568e-07
92.195,0.300617,2.9377482133e-07
92.215,0.300757,2.93874822091e-07
92.235,0.300898,2.93974822853e-07
92.255,0.301038,2.94074823614e-07
92.275,0.301179,2.94174824376e-07
92.295,0.301319,2.94274825137e-07
92.315,0.301459,2.94374825899e-07
92.335,0.301599,2.9447482666e-07
92.355,0.301738,2.94574827421e-07
92.375,0.301878,2.94674828183e-07
92.395,0.302017,2.94774828944e-07
92.415,0.302156,2.94874829706e-07
92.435,0.302296,2.94974830467e-07
92.455,0.302435,2.95074831229e-07
92.475,0.302573,2.9517483199e-07
92.495,0.302712,2.95274832752e-07
92.515,0.302851,2.95374833513e-07
92.535,0.30299,2.95474834275e-07
92.555,0.303128,2.95574835036e-07
92.575,0.303266,2.95674835797e-07
92.595,0.303404,2.95774836559e-07
92.615,0.303543,2.9587483732e-07
92.635,0.303681,2.95974838082e-07
92.655,0.303818,2.96074838843e-07
92.675,0.303956,2.96174839605e-07
92.695,0.304094,2.96274840366e-07
92.715,0.304231,2.96374841128e-07
92.735,0.304368,2.96474841889e-07
92.755,0.304505,2.9657484265e-07
92.775,0.304642,2.96674843412e-07
92.795,0.304782,2.96774844173e-07
92.815,0.304925,2.96874844935e-07
92.835,0.305068,2.96974845696e-07
92.855,0.305212,2.97074846458e-07
92.875,0.305355,2.97174847219e-07
92.895,0.305498,2.97274818877e-07
92.915,0.30564,2.97374819638e-07
92.935,0.305783,2.974748204e-07
92.955,0.305926,2.97574821161e-07
92.975,0.306068,2.97674821923e-07
92.995,0.30621,2.97774822684e-07
93.015,0.306352,2.97874823445e-07
93.035,0.306494,2.97974824207e-07
93.055,0.306636,2.98074824968e-07
93.075,0.306778,2.9817482573e-07
93.095,0.30692,2.98274826491e-07
93.115,0.307061,2.98374827253e-07
93.135,0.307203,2.98474828014e-07
93.155,0.307344,2.98574828776e-07
93.175,0.307485,2.98674829537e-07
93.195,0.307626,2.98774830298e-07
93.215,0.307767,2.9887483106e-07
93.235,0.307908,2.98974831821e-07
93.255,0.308048,2.99074832583e-07
93.275,0.308188,2.99174833344e-07
93.295,0.308329,2.99274834106e-07
93.315,0.308469,2.99374834867e-07
93.335,0.308609,2.99474835629e-07
93.355,0.308749,2.9957483639e-07
93.375,0.308889,2.99674837152e-07
93.395,0.309028,2.99774837913e-07
93.415,0.309168,2.99874838674e-07
93.435,0.309307,2.99974839436e-07
93.455,0.309447,3.00074840197e-07
93.475,0.309586,3.00174840959e-07
93.495,0.309725,3.0027484172e-07
93.515,0.309864,3.00374842482e-07
93.535,0.310003,3.00474843243e-07
93.555,0.310142,3.00574844005e-07
93.575,0.31028,3.00674844766e-07
93.595,0.310418,3.00774845527e-07
93.615,0.310556,3.00874846289e-07
93.635,0.310694,3.0097484705e-07
93.655,0.310832,3.01074818708e-07
93.675,0.31097,3.01174819469e-07
93.695,0.311108,3.01274820231e-07
93.715,0.311253,3.01374820992e-07
93.735,0.311397,3.01474821754e-07
93.755,0.311541,3.01574822515e-07
93.775,0.311685,3.01674823277e-07
93.795,0.311828,3.01774824038e-07
93.815,0.311972,3.018748248e-07
93.835,0.312116,3.01974825561e-07
93.855,0.312259,3.02074826322e-07
93.875,0.312402,3.02174827084e-07
93.895,0.312545,3.02274827845e-07
93.915,0.312688,3.02374828607e-07
93.935,0.312831,3.02474829368e-07
93.955,0.312974,3.0257483013e-07
93.975,0.313117,3.02674830891e-07
93.995,0.313259,3.02774831653e-07
94.015,0.313402,3.02874832414e-07
94.035,0.313544,3.02974833176e-07
94.055,0.313686,3.03074833937e-07
94.075,0.313828,3.03174834698e-07
94.095,0.31397,3.0327483546e-07
94.115,0.314112,3.03374836221e-07
94.135,0.314254,3.03474836983e-07
94.155,0.314395,3.03574837744e-07
94.175,0.314536,3.03674838506e-07
94.195,0.314678,3.03774839267e-07
94.215,0.314819,3.03874840029e-07
94.235,0.31496,3.0397484079e-07
94.255,0.315101,3.04074841551e-07
94.275,0.315241,3.04174842313e-07
94.295,0.315382,3.04274843074e-07
94.315,0.315523,3.04374843836e-07
94.335,0.315663,3.04474844597e-07
94.355,0.315804,3.04574845359e-07
94.375,0.315944,3.0467484612e-07
94.395,0.316084,3.04774846882e-07
94.415,0.316224,3.04874818539e-07
94.435,0.316364,3.04974819301e-07
94.455,0.316503,3.05074820062e-07
94.475,0.316643,3.05174820824e-07
94.495,0.316782,3.05274821585e-07
94.515,0.316921,3.05374822346e-07
94.535,0.31706,3.05474823108e-07
94.555,0.317199,3.05574823869e-07
94.575,0.317338,3.05674824631e-07
94.595,0.317477,3.05774825392e-07
94.615,0.317616,3.05874826154e-07
94.635,0.317761,3.05974826915e-07
94.655,0.317906,3.06074827677e-07
94.675,0.318051,3.06174828438e-07
94.695,0.318196,3.062748292e-07
94.715,0.318341,3.06374829961e-07
94.735,0.318485,3.06474830722e-07
94.755,0.31863,3.06574831484e-07
94.775,0.318774,3.06674832245e-07
94.795,0.318918,3.06774833007e-07
94.815,0.319062,3.06874833768e-07
94.835,0.319206,3.0697483453e-07
94.855,0.31935,3.07074835291e-07
94.875,0.319494,3.07174836053e-07
94.895,0.319637,3.07274836814e-07
94.915,0.319781,3.07374837575e-07
94.935,0.319924,3.07474838337e-07
94.955,0.320067,3.07574839098e-07
94.975,0.32021,3.0767483986e-07
94.995,0.320353,3.07774840621e-07
95.015,0.320496,3.07874841383e-07
95.035,0.320639,3.07974842144e-07
95.055,0.320781,3.08074842906e-07
95.075,0.320924,3.08174843667e-07
95.095,0.321066,3.08274844429e-07
95.115,0.321208,3.0837484519e-07
95.135,0.32135,3.08474845951e-07
95.155,0.321492,3.08574846713e-07
95.175,0.321634,3.08674847474e-07
95.195,0.321775,3.08774819132e-07
95.215,0.321917,3.08874819893e-07
95.235,0.322058,3.08974820655e-07
95.255,0.3222,3.09074821416e-07
95.275,0.322341,3.09174822178e-07
95.295,0.322482,3.09274822939e-07
95.315,0.322623,3.09374823701e-07
95.335,0.322764,3.09474824462e-07
95.355,0.322904,3.09574825224e-07
95.375,0.323045,3.09674825985e-07
95.395,0.323185,3.09774826746e-07
95.415,0.323325,3.09874827508e-07
95.435,0.323466,3.09974828269e-07
95.455,0.323605,3.10074829031e-07
95.475,0.323745,3.10174829792e-07
95.495,0.323885,3.10274830554e-07
95.515,0.324024,3.10374831315e-07
95.515,0.324154,3.10467701638e-07
95.52,0.324083,3.10442701448e-07
95.525,0.324013,3.10417701257e-07
95.53,0.323942,3.10392701067e-07
95.535,0.323871,3.10367700877e-07
95.54,0.323801,3.10342700686e-07
95.545,0.32373,3.10317700496e-07
95.55,0.32366,3.10292700306e-07
95.555,0.323589,3.10267700115e-07
95.56,0.323519,3.10242699925e-07
95.565,0.323448,3.10217699734e-07
95.57,0.323377,3.10192699544e-07
95.575,0.323307,3.10167699354e-07
95.58,0.323236,3.10142699163e-07
95.585,0.323166,3.10117698973e-07
95.59,0.323095,3.10092698783e-07
95.595,0.323025,3.10067698592e-07
95.6,0.322954,3.10042698402e-07
95.605,0.322883,3.10017698212e-07
95.61,0.322813,3.09992698021e-07
95.615,0.322742,3.09967697831e-07
95.62,0.322672,3.09942697641e-07
95.625,0.322601,3.0991769745e-07
95.63,0.322531,3.0989269726e-07
95.635,0.32246,3.09867697069e-07
95.64,0.322389,3.09842696879e-07
95.645,0.322319,3.09817696689e-07
95.65,0.322248,3.09792696498e-07
95.655,0.322178,3.09767696308e-07
95.66,0.322107,3.09742696118e-07
95.665,0.322037,3.09717695927e-07
95.67,0.321966,3.09692695737e-07
95.675,0.321895,3.09667695547e-07
95.68,0.321825,3.09642695356e-07
95.685,0.321754,3.09617695166e-07
95.69,0.321684,3.09592694975e-07
95.695,0.321613,3.09567694785e-07
95.7,0.321542,3.09542694595e-07
95.705,0.321472,3.09517694404e-07
95.71,0.321401,3.09492694214e-07
95.71,0.321331,3.09467694024e-07
95.73,0.321195,3.09419789119e-07
95.75,0.32106,3.09371884214e-07
95.77,0.320925,3.09323979309e-07
95.79,0.32079,3.092760453e-07
95.81,0.320654,3.09228140395e-07
95.83,0.320519,3.0918023549e-07
95.85,0.320384,3.09132330585e-07
95.87,0.320249,3.0908442568e-07
95.89,0.320113,3.09036491672e-07
95.91,0.319978,3.08988586767e-07
95.93,0.319843,3.08940681862e-07
95.95,0.319708,3.08892776957e-07
95.97,0.319572,3.08844842948e-07
95.99,0.319437,3.08796938043e-07
96.01,0.319302,3.08749033138e-07
96.03,0.319167,3.08701128233e-07
96.05,0.319031,3.08653194224e-07
96.07,0.318896,3.0860528932e-07
96.09,0.318761,3.08557384415e-07
96.11,0.318625,3.0850947951e-07
96.13,0.31849,3.08461545501e-07
96.15,0.318355,3.08413640596e-07
96.17,0.31822,3.08365735691e-07
96.19,0.318084,3.08317830786e-07
96.21,0.317949,3.08269896777e-07
96.23,0.317814,3.08221991872e-07
96.25,0.317679,3.08174086967e-07
96.27,0.317543,3.08126182063e-07
96.29,0.317408,3.08078277158e-07
96.31,0.317273,3.08030343149e-07
96.33,0.317138,3.07982438244e-07
96.35,0.317002,3.07934533339e-07
96.37,0.316867,3.07886628434e-07
96.39,0.316732,3.07838694425e-07
96.41,0.316597,3.0779078952e-07
96.43,0.316461,3.07742884615e-07
96.45,0.316326,3.07694979711e-07
96.47,0.316191,3.07647045702e-07
96.47,0.316137,3.07628070004e-07
96.49,0.316419,3.07728070766e-07
96.51,0.316702,3.07828071527e-07
96.53,0.316984,3.07928072289e-07
96.55,0.317266,3.0802807305e-07
96.57,0.317549,3.08128073812e-07
96.59,0.317831,3.08228074573e-07
96.61,0.318113,3.08328075334e-07
96.63,0.318396,3.08428076096e-07
96.65,0.318678,3.08528076857e-07
96.67,0.31896,3.08628048515e-07
96.69,0.319243,3.08728049276e-07
96.71,0.319525,3.08828050038e-07
96.73,0.319807,3.08928050799e-07
96.75,0.32009,3.09028051561e-07
96.77,0.320372,3.09128052322e-07
96.79,0.320654,3.09228053084e-07
96.81,0.320937,3.09328053845e-07
96.83,0.321219,3.09428054607e-07
96.85,0.321501,3.09528055368e-07
96.87,0.321783,3.09628056129e-07
96.89,0.322066,3.09728056891e-07
96.91,0.322348,3.09828057652e-07
96.93,0.32263,3.09928058414e-07
96.95,0.322913,3.10028059175e-07
96.97,0.323195,3.10128059937e-07
96.99,0.323477,3.10228060698e-07
97.01,0.32376,3.1032806146e-07
97.03,0.324042,3.10428062221e-07
97.05,0.324238,3.10528062982e-07
97.07,0.324384,3.10628063744e-07
97.09,0.324529,3.10728064505e-07
97.11,0.324675,3.10828065267e-07
97.13,0.324821,3.10928066028e-07
97.15,0.324966,3.1102806679e-07
97.17,0.325111,3.11128067551e-07
97.19,0.325256,3.11228068313e-07
97.21,0.325401,3.11328069074e-07
97.23,0.325546,3.11428069836e-07
97.25,0.325691,3.11528070597e-07
97.27,0.325836,3.11628071358e-07
97.29,0.32598,3.1172807212e-07
97.31,0.326124,3.11828072881e-07
97.33,0.326269,3.11928073643e-07
97.35,0.326413,3.12028074404e-07
97.37,0.326557,3.12128075166e-07
97.39,0.326701,3.12228075927e-07
97.41,0.326845,3.12328076689e-07
97.43,0.326989,3.12428048346e-07
97.45,0.327132,3.12528049108e-07
97.47,0.327276,3.12628049869e-07
97.49,0.327419,3.12728050631e-07
97.51,0.327562,3.12828051392e-07
97.53,0.327705,3.12928052153e-07
97.55,0.327848,3.13028052915e-07
97.57,0.327991,3.13128053676e-07
97.59,0.328134,3.13228054438e-07
97.61,0.328276,3.13328055199e-07
97.63,0.328419,3.13428055961e-07
97.65,0.328561,3.13528056722e-07
97.67,0.328703,3.13628057484e-07
97.69,0.328845,3.13728058245e-07
97.71,0.328987,3.13828059006e-07
97.73,0.329129,3.13928059768e-07
97.75,0.329271,3.14028060529e-07
97.77,0.329413,3.14128061291e-07
97.79,0.329554,3.14228062052e-07
97.81,0.329696,3.14328062814e-07
97.83,0.329837,3.14428063575e-07
97.85,0.329978,3.14528064337e-07
97.87,0.330119,3.14628065098e-07
97.89,0.330259,3.1472806586e-07
97.91,0.3304,3.14828066621e-07
97.93,0.33054,3.14928067382e-07
97.95,0.330681,3.15028068144e-07
97.97,0.330821,3.15128068905e-07
97.99,0.330961,3.15228069667e-07
98.01,0.331107,3.15328070428e-07
98.03,0.331254,3.1542807119e-07
98.05,0.3314,3.15528071951e-07
98.07,0.331547,3.15628072713e-07
98.09,0.331693,3.15728073474e-07
98.11,0.331839,3.15828074235e-07
98.13,0.331985,3.15928074997e-07
98.15,0.332131,3.16028075758e-07
98.17,0.332277,3.1612807652e-07
98.19,0.332423,3.16228048177e-07
98.21,0.332568,3.16328048939e-07
98.23,0.332714,3.164280497e-07
98.25,0.332859,3.16528050462e-07
98.27,0.333004,3.16628051223e-07
98.29,0.333149,3.16728051985e-07
98.31,0.333294,3.16828052746e-07
98.33,0.333439,3.16928053508e-07
98.35,0.333583,3.17028054269e-07
98.37,0.333728,3.1712805503e-07
98.39,0.333872,3.17228055792e-07
98.41,0.334017,3.17328056553e-07
98.43,0.334161,3.17428057315e-07
98.45,0.334305,3.17528058076e-07
98.47,0.334449,3.17628058838e-07
98.49,0.334593,3.17728059599e-07
98.51,0.334736,3.17828060361e-07
98.53,0.33488,3.17928061122e-07
98.55,0.335023,3.18028061884e-07
98.57,0.335167,3.18128062645e-07
98.59,0.33531,3.18228063406e-07
98.61,0.335453,3.18328064168e-07
98.63,0.335596,3.18428064929e-07
98.65,0.335739,3.18528065691e-07
98.67,0.335881,3.18628066452e-07
98.69,0.336024,3.18728067214e-07
98.71,0.336166,3.18828067975e-07
98.73,0.336309,3.18928068737e-07
98.75,0.336451,3.19028069498e-07
98.77,0.336593,3.19128070259e-07
98.79,0.336735,3.19228071021e-07
98.81,0.336876,3.19328071782e-07
98.83,0.337018,3.19428072544e-07
98.85,0.337159,3.19528073305e-07
98.87,0.337301,3.19628074067e-07
98.89,0.337442,3.19728074828e-07
98.91,0.337583,3.1982807559e-07
98.93,0.337724,3.19928076351e-07
98.95,0.337865,3.20028048009e-07
98.97,0.338013,3.2012804877e-07
98.99,0.33816,3.20228049532e-07
99.01,0.338307,3.20328050293e-07
99.03,0.338454,3.20428051054e-07
99.05,0.338601,3.20528051816e-07
99.07,0.338748,3.20628052577e-07
99.09,0.338894,3.20728053339e-07
99.11,0.339041,3.208280541e-07
99.13,0.339187,3.20928054862e-07
99.15,0.339333,3.21028055623e-07
99.17,0.339479,3.21128056385e-07
99.19,0.339625,3.21228057146e-07
99.21,0.339771,3.21328057908e-07
99.23,0.339917,3.21428058669e-07
99.25,0.340063,3.2152805943e-07
99.27,0.340208,3.21628060192e-07
99.29,0.340354,3.21728060953e-07
99.31,0.340499,3.21828061715e-07
99.33,0.340644,3.21928062476e-07
99.35,0.34079,3.22028063238e-07
99.37,0.340935,3.22128063999e-07
99.39,0.34108,3.22228064761e-07
99.41,0.341224,3.22328065522e-07
99.43,0.341369,3.22428066283e-07
99.45,0.341514,3.22528067045e-07
99.47,0.341658,3.22628067806e-07
99.49,0.341802,3.22728068568e-07
99.51,0.341946,3.22828069329e-07
99.53,0.34209,3.22928070091e-07
99.55,0.342234,3.23028070852e-07
99.57,0.342378,3.23128071614e-07
99.59,0.342521,3.23228072375e-07
99.61,0.342665,3.23328073137e-07
99.63,0.342808,3.23428073898e-07
99.65,0.342952,3.23528074659e-07
99.67,0.343095,3.23628075421e-07
99.69,0.343238,3.23728076182e-07
99.71,0.343381,3.2382804784e-07
99.73,0.343524,3.23928048601e-07
99.75,0.343667,3.24028049363e-07
99.77,0.343809,3.24128050124e-07
99.79,0.343952,3.24228050886e-07
99.81,0.344094,3.24328051647e-07
99.83,0.344237,3.24428052409e-07
99.85,0.344379,3.2452805317e-07
99.87,0.34452,3.24628053932e-07
99.89,0.344662,3.24728054693e-07
99.91,0.344804,3.24828055454e-07
99.93,0.344951,3.24928056216e-07
99.95,0.345099,3.25028056977e-07
99.97,0.345247,3.25128057739e-07
99.99,0.345394,3.252280585e-07
100.01,0.345542,3.25328059262e-07
100.03,0.34569,3.25428060023e-07
100.05,0.345837,3.25528060785e-07
100.07,0.345985,3.25628061546e-07
100.09,0.346132,3.25728062307e-07
100.11,0.346279,3.25828063069e-07
100.13,0.346426,3.2592806383e-07
100.15,0.346573,3.26028064592e-07
100.17,0.34672,3.26128065353e-07
100.19,0.346866,3.26228066115e-07
100.21,0.347013,3.26328066876e-07
100.23,0.347159,3.26428067638e-07
100.25,0.347305,3.26528068399e-07
100.27,0.347452,3.26628069161e-07
100.29,0.347598,3.26728069922e-07
100.31,0.347744,3.26828070683e-07
100.33,0.347889,3.26928071445e-07
100.35,0.348035,3.27028072206e-07
100.37,0.348181,3.27128072968e-07
100.39,0.348326,3.27228073729e-07
100.41,0.348472,3.27328074491e-07
100.43,0.348617,3.27428075252e-07
100.45,0.348762,3.27528076014e-07
100.47,0.348906,3.27628076775e-07
100.49,0.349051,3.27728048433e-07
100.51,0.349196,3.27828049194e-07
100.53,0.34934,3.27928049956e-07
100.55,0.349485,3.28028050717e-07
100.57,0.349629,3.28128051478e-07
100.59,0.349773,3.2822805224e-07
100.61,0.349917,3.28328053001e-07
100.63,0.350061,3.28428053763e-07
100.65,0.350205,3.28528054524e-07
100.67,0.350349,3.28628055286e-07
100.69,0.350493,3.28728056047e-07
100.71,0.350636,3.28828056809e-07
100.73,0.350779,3.2892805757e-07
100.75,0.350922,3.29028058331e-07
100.77,0.351065,3.29128059093e-07
100.79,0.351208,3.29228059854e-07
100.81,0.351351,3.29328060616e-07
100.83,0.351493,3.29428061377e-07
100.85,0.351636,3.29528062139e-07
100.87,0.35178,3.296280629e-07
100.89,0.351929,3.29728063662e-07
100.91,0.352077,3.29828064423e-07
100.93,0.352226,3.29928065185e-07
100.95,0.352375,3.30028065946e-07
100.97,0.352523,3.30128066707e-07
100.99,0.352671,3.30228067469e-07
101.01,0.35282,3.3032806823e-07
101.03,0.352968,3.30428068992e-07
101.05,0.353116,3.30528069753e-07
101.07,0.353263,3.30628070515e-07
101.09,0.353411,3.30728071276e-07
101.11,0.353559,3.30828072038e-07
101.13,0.353706,3.30928072799e-07
101.15,0.353854,3.3102807356e-07
101.17,0.354001,3.31128074322e-07
101.19,0.354149,3.31228075083e-07
101.21,0.354296,3.31328075845e-07
101.23,0.354443,3.31428076606e-07
101.25,0.35459,3.31528048264e-07
101.27,0.354736,3.31628049025e-07
101.29,0.354883,3.31728049787e-07
101.31,0.35503,3.31828050548e-07
101.33,0.355176,3.3192805131e-07
101.35,0.355322,3.32028052071e-07
101.37,0.355468,3.32128052833e-07
101.39,0.355614,3.32228053594e-07
101.41,0.35576,3.32328054355e-07
101.43,0.355906,3.32428055117e-07
101.45,0.356051,3.32528055878e-07
101.47,0.356197,3.3262805664e-07
101.49,0.356342,3.32728057401e-07
101.51,0.356488,3.32828058163e-07
101.53,0.356633,3.32928058924e-07
101.55,0.356778,3.33028059686e-07
101.57,0.356923,3.33128060447e-07
101.59,0.357068,3.33228061209e-07
101.61,0.357213,3.3332806197e-07
101.63,0.357357,3.33428062731e-07
101.65,0.357502,3.33528063493e-07
101.67,0.357646,3.33628064254e-07
