101.89,0.344914,3.3472807263e-07
101.91,0.345064,3.34828073392e-07
101.93,0.345214,3.34928074153e-07
101.95,0.345364,3.35028074915e-07
101.97,0.345514,3.35128075676e-07
101.99,0.345663,3.35228076437e-07
102.01,0.345813,3.35328048095e-07
102.03,0.345963,3.35428048857e-07
102.05,0.346112,3.35528049618e-07
102.07,0.346262,3.35628050379e-07
102.09,0.346412,3.35728051141e-07
102.11,0.346561,3.35828051902e-07
102.13,0.346711,3.35928052664e-07
102.15,0.34686,3.36028053425e-07
102.17,0.34701,3.36128054187e-07
102.19,0.347159,3.36228054948e-07
102.21,0.347309,3.3632805571e-07
102.23,0.347458,3.36428056471e-07
102.25,0.347607,3.36528057232e-07
102.27,0.347757,3.36628057994e-07
102.29,0.347906,3.36728058755e-07
102.31,0.348055,3.36828059517e-07
102.33,0.348205,3.36928060278e-07
102.35,0.348354,3.3702806104e-07
102.37,0.348503,3.37128061801e-07
102.39,0.348652,3.37228062563e-07
102.41,0.348801,3.37328063324e-07
102.43,0.348951,3.37428064086e-07
102.45,0.3491,3.37528064847e-07
102.47,0.349249,3.37628065608e-07
102.49,0.349398,3.3772806637e-07
102.51,0.349547,3.37828067131e-07
102.53,0.349696,3.37928067893e-07
102.55,0.349845,3.38028068654e-07
102.57,0.349994,3.38128069416e-07
102.59,0.350143,3.38228070177e-07
102.61,0.350292,3.38328070939e-07
102.63,0.350441,3.384280717e-07
102.65,0.35059,3.38528072461e-07
102.67,0.350738,3.38628073223e-07
102.69,0.350887,3.38728073984e-07
102.71,0.351036,3.38828074746e-07
102.73,0.351185,3.38928075507e-07
102.75,0.351336,3.39028076269e-07
102.77,0.351487,3.39128047926e-07
102.79,0.351638,3.39228048688e-07
102.81,0.351789,3.39328049449e-07
102.83,0.35194,3.39428050211e-07
102.85,0.352091,3.39528050972e-07
102.87,0.352242,3.39628051734e-07
102.89,0.352393,3.39728052495e-07
102.91,0.352544,3.39828053256e-07
102.93,0.352695,3.39928054018e-07
102.95,0.352846,3.40028054779e-07
102.97,0.352997,3.40128055541e-07
102.99,0.353148,3.40228056302e-07
103.01,0.353298,3.40328057064e-07
103.03,0.353449,3.40428057825e-07
103.05,0.3536,3.40528058587e-07
103.07,0.353751,3.40628059348e-07
103.09,0.353901,3.4072806011e-07
103.11,0.354052,3.40828060871e-07
103.13,0.354203,3.40928061632e-07
103.15,0.354354,3.41028062394e-07
103.17,0.354504,3.41128063155e-07
103.19,0.354655,3.41228063917e-07
103.21,0.354805,3.41328064678e-07
103.23,0.354956,3.4142806544e-07
103.25,0.355106,3.41528066201e-07
103.27,0.355257,3.41628066963e-07
103.29,0.355407,3.41728067724e-07
103.31,0.355558,3.41828068485e-07
103.33,0.355708,3.41928069247e-07
103.35,0.355859,3.42028070008e-07
103.37,0.356009,3.4212807077e-07
103.39,0.356159,3.42228071531e-07
103.41,0.35631,3.42328072293e-07
103.43,0.35646,3.42428073054e-07
103.45,0.35661,3.42528073816e-07
103.47,0.356761,3.42628074577e-07
103.49,0.356911,3.42728075339e-07
103.51,0.357061,3.428280761e-07
103.53,0.357211,3.42928076861e-07
103.55,0.357361,3.43028048519e-07
103.57,0.357511,3.4312804928e-07
103.59,0.357662,3.43228050042e-07
103.61,0.357812,3.43328050803e-07
103.63,0.357962,3.43428051565e-07
103.65,0.358112,3.43528052326e-07
103.67,0.358262,3.43628053088e-07
103.69,0.358412,3.43728053849e-07
103.71,0.358562,3.43828054611e-07
103.73,0.358712,3.43928055372e-07
103.75,0.358861,3.44028056134e-07
103.77,0.359011,3.44128056895e-07
103.79,0.359161,3.44228057656e-07
103.81,0.359311,3.44328058418e-07
103.83,0.359462,3.44428059179e-07
103.85,0.359614,3.44528059941e-07
103.87,0.359766,3.44628060702e-07
103.89,0.359918,3.44728061464e-07
103.91,0.360071,3.44828062225e-07
103.93,0.360223,3.44928062987e-07
103.95,0.360375,3.45028063748e-07
103.97,0.360527,3.45128064509e-07
103.99,0.360679,3.45228065271e-07
104.01,0.360831,3.45328066032e-07
104.03,0.360983,3.45428066794e-07
104.05,0.361135,3.45528067555e-07
104.07,0.361287,3.45628068317e-07
104.09,0.361438,3.45728069078e-07
104.11,0.36159,3.4582806984e-07
104.13,0.361742,3.45928070601e-07
104.15,0.361894,3.46028071363e-07
104.17,0.362046,3.46128072124e-07
104.19,0.362198,3.46228072885e-07
104.21,0.362349,3.46328073647e-07
104.23,0.362501,3.46428074408e-07
104.25,0.362653,3.4652807517e-07
104.27,0.362805,3.46628075931e-07
104.29,0.362956,3.46728076693e-07
104.31,0.363108,3.4682804835e-07
104.33,0.363259,3.46928049112e-07
104.35,0.363411,3.47028049873e-07
104.37,0.363563,3.47128050635e-07
104.39,0.363714,3.47228051396e-07
104.41,0.363866,3.47328052158e-07
104.43,0.364017,3.47428052919e-07
104.45,0.364168,3.4752805368e-07
104.47,0.36432,3.47628054442e-07
104.49,0.364471,3.47728055203e-07
104.51,0.364623,3.47828055965e-07
104.53,0.364774,3.47928056726e-07
104.55,0.364925,3.48028057488e-07
104.57,0.365077,3.48128058249e-07
104.59,0.365228,3.48228059011e-07
104.61,0.365379,3.48328059772e-07
104.63,0.36553,3.48428060533e-07
104.65,0.365682,3.48528061295e-07
104.67,0.365833,3.48628062056e-07
104.69,0.365984,3.48728062818e-07
104.71,0.366135,3.48828063579e-07
104.73,0.366286,3.48928064341e-07
104.75,0.366437,3.49028065102e-07
104.77,0.366588,3.49128065864e-07
104.79,0.366739,3.49228066625e-07
104.81,0.36689,3.49328067387e-07
104.83,0.367041,3.49428068148e-07
104.85,0.367192,3.49528068909e-07
104.87,0.367343,3.49628069671e-07
104.89,0.367494,3.49728070432e-07
104.91,0.367646,3.49828071194e-07
104.93,0.3678,3.49928071955e-07
104.95,0.367953,3.50028072717e-07
104.97,0.368106,3.50128073478e-07
104.99,0.368259,3.5022807424e-07
105.01,0.368413,3.50328075001e-07
105.03,0.368566,3.50428075762e-07
105.05,0.368719,3.50528076524e-07
105.07,0.368872,3.50628048182e-07
105.09,0.369025,3.50728048943e-07
105.11,0.369178,3.50828049704e-07
105.13,0.369331,3.50928050466e-07
105.15,0.369484,3.51028051227e-07
105.17,0.369637,3.51128051989e-07
105.19,0.36979,3.5122805275e-07
105.21,0.369943,3.51328053512e-07
105.23,0.370096,3.51428054273e-07
105.25,0.370249,3.51528055035e-07
105.27,0.370402,3.51628055796e-07
105.29,0.370555,3.51728056557e-07
105.31,0.370707,3.51828057319e-07
105.33,0.37086,3.5192805808e-07
105.35,0.371013,3.52028058842e-07
105.37,0.371166,3.52128059603e-07
105.39,0.371318,3.52228060365e-07
105.41,0.371471,3.52328061126e-07
105.43,0.371624,3.52428061888e-07
105.45,0.371776,3.52528062649e-07
105.47,0.371929,3.52628063411e-07
105.49,0.372082,3.52728064172e-07
105.51,0.372234,3.52828064933e-07
105.53,0.372387,3.52928065695e-07
105.55,0.372539,3.53028066456e-07
105.57,0.372692,3.53128067218e-07
105.59,0.372844,3.53228067979e-07
105.61,0.372997,3.53328068741e-07
105.63,0.373149,3.53428069502e-07
105.65,0.373302,3.53528070264e-07
105.67,0.373454,3.53628071025e-07
105.69,0.373606,3.53728071786e-07
105.71,0.373759,3.53828072548e-07
105.73,0.373911,3.53928073309e-07
105.75,0.374063,3.54028074071e-07
105.77,0.374216,3.54128074832e-07
105.79,0.374368,3.54228075594e-07
105.81,0.37452,3.54328076355e-07
105.83,0.374672,3.54428048013e-07
105.85,0.374824,3.54528048774e-07
105.87,0.374976,3.54628049536e-07
105.89,0.375128,3.54728050297e-07
105.91,0.37528,3.54828051059e-07
105.93,0.375433,3.5492805182e-07
105.95,0.375585,3.55028052581e-07
105.97,0.375737,3.55128053343e-07
105.99,0.37589,3.55228054104e-07
106.01,0.376044,3.55328054866e-07
106.03,0.376199,3.55428055627e-07
106.05,0.376353,3.55528056389e-07
106.07,0.376507,3.5562805715e-07
106.09,0.376661,3.55728057912e-07
106.11,0.376816,3.55828058673e-07
106.13,0.37697,3.55928059435e-07
106.15,0.377124,3.56028060196e-07
106.17,0.377278,3.56128060957e-07
106.19,0.377432,3.56228061719e-07
106.21,0.377587,3.5632806248e-07
106.23,0.377741,3.56428063242e-07
106.25,0.377895,3.56528064003e-07
106.27,0.378049,3.56628064765e-07
106.29,0.378203,3.56728065526e-07
106.31,0.378357,3.56828066288e-07
106.33,0.378511,3.56928067049e-07
106.35,0.378665,3.5702806781e-07
106.37,0.378819,3.57128068572e-07
106.39,0.378973,3.57228069333e-07
106.41,0.379127,3.57328070095e-07
106.43,0.379281,3.57428070856e-07
106.45,0.379434,3.57528071618e-07
106.47,0.379588,3.57628072379e-07
106.49,0.379742,3.57728073141e-07
106.51,0.379896,3.57828073902e-07
106.53,0.38005,3.57928074664e-07
106.55,0.380203,3.58028075425e-07
106.57,0.380357,3.58128076186e-07
106.59,0.380511,3.58228047844e-07
106.61,0.380664,3.58328048605e-07
106.63,0.380818,3.58428049367e-07
106.65,0.380971,3.58528050128e-07
106.67,0.381125,3.5862805089e-07
106.69,0.381279,3.58728051651e-07
106.71,0.381432,3.58828052413e-07
106.73,0.381586,3.58928053174e-07
106.75,0.381739,3.59028053936e-07
106.77,0.381893,3.59128054697e-07
106.79,0.382046,3.59228055459e-07
106.81,0.382199,3.5932805622e-07
106.83,0.382353,3.59428056981e-07
106.85,0.382506,3.59528057743e-07
106.87,0.382659,3.59628058504e-07
106.89,0.382813,3.59728059266e-07
106.91,0.382966,3.59828060027e-07
106.93,0.383119,3.59928060789e-07
106.95,0.383273,3.6002806155e-07
106.97,0.383426,3.60128062312e-07
106.99,0.383579,3.60228063073e-07
107.01,0.383732,3.60328063834e-07
107.03,0.383885,3.60428064596e-07
107.05,0.384038,3.60528065357e-07
107.07,0.384191,3.60628066119e-07
107.09,0.384346,3.6072806688e-07
107.11,0.384501,3.60828067642e-07
107.13,0.384656,3.60928068403e-07
107.15,0.384812,3.61028069165e-07
107.17,0.384967,3.61128069926e-07
107.19,0.385123,3.61228070688e-07
107.21,0.385278,3.61328071449e-07
107.23,0.385433,3.6142807221e-07
107.25,0.385588,3.61528072972e-07
107.27,0.385744,3.61628073733e-07
107.29,0.385899,3.61728074495e-07
107.31,0.386054,3.61828075256e-07
107.33,0.386209,3.61928076018e-07
107.35,0.386364,3.62028076779e-07
107.37,0.38652,3.62128048437e-07
107.39,0.386675,3.62228049198e-07
107.41,0.38683,3.6232804996e-07
107.43,0.386985,3.62428050721e-07
107.45,0.38714,3.62528051483e-07
107.47,0.387295,3.62628052244e-07
107.49,0.38745,3.62728053005e-07
107.51,0.387605,3.62828053767e-07
107.53,0.38776,3.62928054528e-07
107.55,0.387915,3.6302805529e-07
107.57,0.38807,3.63128056051e-07
107.59,0.388225,3.63228056813e-07
107.61,0.388379,3.63328057574e-07
107.63,0.388534,3.63428058336e-07
107.65,0.388689,3.63528059097e-07
107.67,0.388844,3.63628059858e-07
107.69,0.388999,3.6372806062e-07
107.71,0.389153,3.63828061381e-07
107.73,0.389308,3.63928062143e-07
107.75,0.389463,3.64028062904e-07
107.77,0.389617,3.64128063666e-07
107.79,0.389772,3.64228064427e-07
107.81,0.389926,3.64328065189e-07
107.81,0.39007,3.64420935512e-07
107.815,0.390015,3.64395935321e-07
107.82,0.389961,3.64370935131e-07
107.825,0.389906,3.64345934941e-07
107.83,0.389851,3.6432093475e-07
107.835,0.389797,3.6429593456e-07
107.84,0.389742,3.64270934369e-07
107.845,0.389688,3.64245934179e-07
107.85,0.389633,3.64220933989e-07
107.855,0.389578,3.64195933798e-07
107.86,0.389524,3.64170933608e-07
107.865,0.389469,3.64145933418e-07
107.87,0.389414,3.64120933227e-07
107.875,0.38936,3.64095933037e-07
107.88,0.389305,3.64070932847e-07
107.885,0.38925,3.64045932656e-07
107.89,0.389196,3.64020932466e-07
107.895,0.389141,3.63995932275e-07
107.9,0.389086,3.63970932085e-07
107.905,0.389032,3.63945931895e-07
107.91,0.388977,3.63920931704e-07
107.915,0.388922,3.63895931514e-07
107.92,0.388868,3.63870931324e-07
107.925,0.388813,3.63845931133e-07
107.93,0.388758,3.63820930943e-07
107.935,0.388704,3.63795930753e-07
107.94,0.388649,3.63770930562e-07
107.945,0.388595,3.63745930372e-07
107.95,0.38854,3.63720930181e-07
107.955,0.388485,3.63695929991e-07
107.96,0.388431,3.63670929801e-07
107.965,0.388376,3.6364592961e-07
107.97,0.388321,3.6362092942e-07
107.975,0.388267,3.6359592923e-07
107.98,0.388212,3.63570929039e-07
107.985,0.388157,3.63545928849e-07
107.99,0.388103,3.63520928659e-07
107.995,0.388048,3.63495928468e-07
108.0,0.387993,3.63470928278e-07
108.005,0.387939,3.63445928087e-07
108.005,0.387884,3.63420927897e-07
108.025,0.387779,3.63373022992e-07
108.045,0.387675,3.63325118087e-07
108.065,0.38757,3.63277213182e-07
108.085,0.387465,3.63229279174e-07
108.105,0.38736,3.63181374269e-07
108.125,0.387256,3.63133469364e-07
108.145,0.387151,3.63085564459e-07
108.165,0.387046,3.6303763045e-07
108.185,0.386941,3.62989725545e-07
108.205,0.386837,3.6294182064e-07
108.225,0.386732,3.62893915735e-07
108.245,0.386627,3.62845981726e-07
108.265,0.386523,3.62798076821e-07
108.285,0.386418,3.62750171917e-07
108.305,0.386313,3.62702267012e-07
108.325,0.386208,3.62654333003e-07
108.345,0.386104,3.62606428098e-07
108.365,0.385999,3.62558523193e-07
108.385,0.385894,3.62510618288e-07
108.405,0.385789,3.62462684279e-07
108.425,0.385685,3.62414779374e-07
108.445,0.38558,3.62366874469e-07
108.465,0.385475,3.62318969565e-07
108.485,0.38537,3.6227106466e-07
108.505,0.385266,3.62223130651e-07
108.525,0.385161,3.62175225746e-07
108.545,0.385056,3.62127320841e-07
108.565,0.384951,3.62079415936e-07
108.585,0.384847,3.62031481927e-07
108.605,0.384742,3.61983577022e-07
108.625,0.384637,3.61935672117e-07
108.645,0.384533,3.61887767212e-07
108.665,0.384428,3.61839833204e-07
108.685,0.384323,3.61791928299e-07
108.705,0.384218,3.61744023394e-07
108.725,0.384114,3.61696118489e-07
108.745,0.384009,3.6164818448e-07
108.765,0.383904,3.61600279575e-07
108.765,0.383863,3.61581303878e-07
108.785,0.384081,3.61681304639e-07
108.805,0.3843,3.61781305401e-07
108.825,0.384518,3.61881306162e-07
108.845,0.384737,3.6198127782e-07
108.865,0.384956,3.62081278581e-07
108.885,0.385174,3.62181279343e-07
108.905,0.385393,3.62281280104e-07
108.925,0.385611,3.62381280866e-07
108.945,0.38583,3.62481281627e-07
108.965,0.386049,3.62581282388e-07
108.985,0.386267,3.6268128315e-07
109.005,0.386486,3.62781283911e-07
109.025,0.386704,3.62881284673e-07
109.045,0.386923,3.62981285434e-07
109.065,0.387142,3.63081286196e-07
109.085,0.38736,3.63181286957e-07
109.105,0.387579,3.63281287719e-07
109.125,0.387797,3.6338128848e-07
109.145,0.388016,3.63481289241e-07
109.165,0.388235,3.63581290003e-07
109.185,0.388453,3.63681290764e-07
109.205,0.388672,3.63781291526e-07
109.225,0.38889,3.63881292287e-07
109.245,0.389109,3.63981293049e-07
109.265,0.389328,3.6408129381e-07
109.285,0.389546,3.64181294572e-07
109.305,0.389765,3.64281295333e-07
109.325,0.389983,3.64381296095e-07
109.345,0.390163,3.64481296856e-07
109.365,0.390318,3.64581297617e-07
109.385,0.390472,3.64681298379e-07
109.405,0.390627,3.6478129914e-07
109.425,0.390781,3.64881299902e-07
109.445,0.390936,3.64981300663e-07
109.465,0.39109,3.65081301425e-07
109.485,0.391245,3.65181302186e-07
109.505,0.391399,3.65281302948e-07
109.525,0.391553,3.65381303709e-07
109.545,0.391708,3.6548130447e-07
109.565,0.391862,3.65581305232e-07
109.585,0.392016,3.65681305993e-07
109.605,0.392171,3.65781277651e-07
109.625,0.392325,3.65881278412e-07
109.645,0.392479,3.65981279174e-07
109.665,0.392633,3.66081279935e-07
109.685,0.392787,3.66181280697e-07
109.705,0.392942,3.66281281458e-07
109.725,0.393098,3.6638128222e-07
109.745,0.393255,3.66481282981e-07
109.765,0.393411,3.66581283743e-07
109.785,0.393568,3.66681284504e-07
109.805,0.393724,3.66781285265e-07
109.825,0.39388,3.66881286027e-07
109.845,0.394037,3.66981286788e-07
109.865,0.394193,3.6708128755e-07
109.885,0.394349,3.67181288311e-07
109.905,0.394506,3.67281289073e-07
109.925,0.394662,3.67381289834e-07
109.945,0.394818,3.67481290596e-07
109.965,0.394974,3.67581291357e-07
109.985,0.395131,3.67681292119e-07
110.005,0.395287,3.6778129288e-07
110.025,0.395443,3.67881293641e-07
110.045,0.395599,3.67981294403e-07
110.065,0.395755,3.68081295164e-07
110.085,0.395911,3.68181295926e-07
110.105,0.396067,3.68281296687e-07
110.125,0.396224,3.68381297449e-07
110.145,0.39638,3.6848129821e-07
110.165,0.396536,3.68581298972e-07
110.185,0.396692,3.68681299733e-07
110.205,0.396847,3.68781300494e-07
110.225,0.397003,3.68881301256e-07
110.245,0.397159,3.68981302017e-07
110.265,0.397315,3.69081302779e-07
110.285,0.397471,3.6918130354e-07
110.305,0.397627,3.69281304302e-07
110.325,0.397783,3.69381305063e-07
110.345,0.397938,3.69481305825e-07
110.365,0.398094,3.69581277482e-07
110.385,0.39825,3.69681278244e-07
110.405,0.398406,3.69781279005e-07
110.425,0.398561,3.69881279767e-07
110.445,0.398717,3.69981280528e-07
110.465,0.398873,3.70081281289e-07
110.485,0.399028,3.70181282051e-07
110.505,0.399184,3.70281282812e-07
110.525,0.399339,3.70381283574e-07
110.545,0.399495,3.70481284335e-07
110.565,0.39965,3.70581285097e-07
110.585,0.399806,3.70681285858e-07
110.605,0.399961,3.7078128662e-07
110.625,0.400117,3.70881287381e-07
110.645,0.400272,3.70981288143e-07
110.665,0.400428,3.71081288904e-07
110.685,0.400583,3.71181289665e-07
110.705,0.400738,3.71281290427e-07
110.725,0.400894,3.71381291188e-07
110.745,0.401049,3.7148129195e-07
110.765,0.401204,3.71581292711e-07
110.785,0.401359,3.71681293473e-07
110.805,0.401515,3.71781294234e-07
110.825,0.40167,3.71881294996e-07
110.845,0.401827,3.71981295757e-07
110.865,0.401984,3.72081296518e-07
110.885,0.402142,3.7218129728e-07
110.905,0.402299,3.72281298041e-07
110.925,0.402457,3.72381298803e-07
110.945,0.402614,3.72481299564e-07
110.965,0.402772,3.72581300326e-07
110.985,0.402929,3.72681301087e-07
111.005,0.403086,3.72781301849e-07
111.025,0.403244,3.7288130261e-07
111.045,0.403401,3.72981303371e-07
111.065,0.403558,3.73081304133e-07
111.085,0.403716,3.73181304894e-07
111.105,0.403873,3.73281305656e-07
111.125,0.40403,3.73381277313e-07
111.145,0.404187,3.73481278075e-07
111.165,0.404345,3.73581278836e-07
111.185,0.404502,3.73681279598e-07
111.205,0.404659,3.73781280359e-07
111.225,0.404816,3.73881281121e-07
111.245,0.404973,3.73981281882e-07
111.265,0.40513,3.74081282644e-07
111.285,0.405287,3.74181283405e-07
111.305,0.405444,3.74281284166e-07
111.325,0.405601,3.74381284928e-07
111.345,0.405758,3.74481285689e-07
111.365,0.405915,3.74581286451e-07
111.385,0.406072,3.74681287212e-07
111.405,0.406229,3.74781287974e-07
111.425,0.406386,3.74881288735e-07
111.445,0.406543,3.74981289497e-07
111.465,0.4067,3.75081290258e-07
111.485,0.406857,3.7518129102e-07
111.505,0.407014,3.75281291781e-07
111.525,0.40717,3.75381292542e-07
111.545,0.407327,3.75481293304e-07
111.565,0.407484,3.75581294065e-07
111.585,0.40764,3.75681294827e-07
111.605,0.407797,3.75781295588e-07
111.625,0.407954,3.7588129635e-07
111.645,0.40811,3.75981297111e-07
111.665,0.408267,3.76081297873e-07
111.685,0.408424,3.76181298634e-07
111.705,0.40858,3.76281299395e-07
111.725,0.408737,3.76381300157e-07
111.745,0.408893,3.76481300918e-07
111.765,0.40905,3.7658130168e-07
111.785,0.409206,3.76681302441e-07
111.805,0.409363,3.76781303203e-07
111.825,0.409519,3.76881303964e-07
111.845,0.409676,3.76981304726e-07
111.865,0.409832,3.77081305487e-07
111.885,0.409988,3.77181306249e-07
111.905,0.410145,3.77281277906e-07
111.925,0.410301,3.77381278668e-07
111.945,0.410457,3.77481279429e-07
111.965,0.410613,3.7758128019e-07
111.985,0.410772,3.77681280952e-07
112.005,0.410931,3.77781281713e-07
112.025,0.411089,3.77881282475e-07
112.045,0.411248,3.77981283236e-07
112.065,0.411406,3.78081283998e-07
112.085,0.411565,3.78181284759e-07
112.105,0.411723,3.78281285521e-07
112.125,0.411882,3.78381286282e-07
112.145,0.41204,3.78481287044e-07
112.165,0.412199,3.78581287805e-07
112.185,0.412357,3.78681288566e-07
112.205,0.412516,3.78781289328e-07
112.225,0.412674,3.78881290089e-07
112.245,0.412832,3.78981290851e-07
112.265,0.412991,3.79081291612e-07
112.285,0.413149,3.79181292374e-07
112.305,0.413307,3.79281293135e-07
112.325,0.413465,3.79381293897e-07
112.345,0.413624,3.79481294658e-07
112.365,0.413782,3.79581295419e-07
112.385,0.41394,3.79681296181e-07
112.405,0.414098,3.79781296942e-07
112.425,0.414256,3.79881297704e-07
112.445,0.414414,3.79981298465e-07
112.465,0.414572,3.80081299227e-07
112.485,0.41473,3.80181299988e-07
112.505,0.414888,3.8028130075e-07
112.525,0.415046,3.80381301511e-07
112.545,0.415204,3.80481302273e-07
112.565,0.415362,3.80581303034e-07
112.585,0.41552,3.80681303795e-07
112.605,0.415678,3.80781304557e-07
112.625,0.415836,3.80881305318e-07
112.645,0.415994,3.8098130608e-07
112.665,0.416152,3.81081277737e-07
112.685,0.41631,3.81181278499e-07
112.705,0.416467,3.8128127926e-07
112.725,0.416625,3.81381280022e-07
112.745,0.416783,3.81481280783e-07
112.765,0.416941,3.81581281545e-07
112.785,0.417098,3.81681282306e-07
112.805,0.417256,3.81781283068e-07
112.825,0.417414,3.81881283829e-07
112.845,0.417571,3.8198128459e-07
112.865,0.417729,3.82081285352e-07
112.885,0.417886,3.82181286113e-07
112.905,0.418044,3.82281286875e-07
112.925,0.418201,3.82381287636e-07
112.945,0.418359,3.82481288398e-07
112.965,0.418516,3.82581289159e-07
112.985,0.418674,3.82681289921e-07
113.005,0.418831,3.82781290682e-07
113.025,0.418989,3.82881291443e-07
113.045,0.419146,3.82981292205e-07
113.065,0.419303,3.83081292966e-07
113.085,0.419461,3.83181293728e-07
113.105,0.419619,3.83281294489e-07
113.125,0.419779,3.83381295251e-07
113.145,0.419939,3.83481296012e-07
113.165,0.420098,3.83581296774e-07
113.185,0.420258,3.83681297535e-07
113.205,0.420418,3.83781298297e-07
113.225,0.420577,3.83881299058e-07
113.245,0.420737,3.83981299819e-07
113.265,0.420896,3.84081300581e-07
113.285,0.421056,3.84181301342e-07
113.305,0.421215,3.84281302104e-07
113.325,0.421375,3.84381302865e-07
113.345,0.421534,3.84481303627e-07
113.365,0.421694,3.84581304388e-07
113.385,0.421853,3.8468130515e-07
113.405,0.422012,3.84781305911e-07
113.425,0.422172,3.84881277569e-07
113.445,0.422331,3.8498127833e-07
113.465,0.42249,3.85081279092e-07
113.485,0.42265,3.85181279853e-07
113.505,0.422809,3.85281280614e-07
113.525,0.422968,3.85381281376e-07
113.545,0.423127,3.85481282137e-07
113.565,0.423287,3.85581282899e-07
113.585,0.423446,3.8568128366e-07
113.605,0.423605,3.85781284422e-07
113.625,0.423764,3.85881285183e-07
113.645,0.423923,3.85981285945e-07
113.665,0.424082,3.86081286706e-07
113.685,0.424241,3.86181287467e-07
113.705,0.4244,3.86281288229e-07
113.725,0.424559,3.8638128899e-07
113.745,0.424718,3.86481289752e-07
113.765,0.424877,3.86581290513e-07
113.785,0.425036,3.86681291275e-07
113.805,0.425195,3.86781292036e-07
113.825,0.425354,3.86881292798e-07
113.845,0.425513,3.86981293559e-07
113.865,0.425672,3.87081294321e-07
113.885,0.425831,3.87181295082e-07
113.905,0.425989,3.87281295843e-07
113.925,0.426148,3.87381296605e-07
113.945,0.426307,3.87481297366e-07
113.965,0.426466,3.87581298128e-07
113.985,0.426624,3.87681298889e-07
114.005,0.426783,3.87781299651e-07
114.025,0.426942,3.87881300412e-07
114.045,0.4271,3.87981301174e-07
114.065,0.427259,3.88081301935e-07
114.085,0.427417,3.88181302696e-07
114.105,0.427576,3.88281303458e-07
114.125,0.427735,3.88381304219e-07
114.145,0.427893,3.88481304981e-07
114.165,0.428052,3.88581305742e-07
114.185,0.42821,3.886812774e-07
114.205,0.428368,3.88781278161e-07
114.225,0.428527,3.88881278923e-07
114.245,0.428688,3.88981279684e-07
114.265,0.428848,3.89081280446e-07
114.285,0.429009,3.89181281207e-07
114.305,0.42917,3.89281281969e-07
114.325,0.429331,3.8938128273e-07
114.345,0.429491,3.89481283491e-07
114.365,0.429652,3.89581284253e-07
114.385,0.429813,3.89681285014e-07
114.405,0.429973,3.89781285776e-07
114.425,0.430134,3.89881286537e-07
114.445,0.430294,3.89981287299e-07
114.465,0.430455,3.9008128806e-07
114.485,0.430615,3.90181288822e-07
114.505,0.430776,3.90281289583e-07
114.525,0.430936,3.90381290345e-07
114.545,0.431097,3.90481291106e-07
114.565,0.431257,3.90581291867e-07
114.585,0.431418,3.90681292629e-07
114.605,0.431578,3.9078129339e-07
114.625,0.431739,3.90881294152e-07
114.645,0.431899,3.90981294913e-07
114.665,0.432059,3.91081295675e-07
114.685,0.43222,3.91181296436e-07
114.705,0.43238,3.91281297198e-07
114.725,0.43254,3.91381297959e-07
114.745,0.4327,3.9148129872e-07
114.765,0.432861,3.91581299482e-07
114.785,0.433021,3.91681300243e-07
114.805,0.433181,3.91781301005e-07
114.825,0.433341,3.91881301766e-07
114.845,0.433501,3.91981302528e-07
114.865,0.433661,3.92081303289e-07
114.885,0.433821,3.92181304051e-07
114.905,0.433981,3.92281304812e-07
114.925,0.434141,3.92381305574e-07
114.945,0.434301,3.92481277231e-07
114.965,0.434461,3.92581277993e-07
114.985,0.434621,3.92681278754e-07
115.005,0.434781,3.92781279515e-07
115.025,0.434941,3.92881280277e-07
115.045,0.435101,3.92981281038e-07
115.065,0.435261,3.930812818e-07
115.085,0.435421,3.93181282561e-07
115.105,0.435581,3.93281283323e-07
115.125,0.43574,3.93381284084e-07
115.145,0.4359,3.93481284846e-07
115.165,0.43606,3.93581285607e-07
115.185,0.43622,3.93681286369e-07
115.205,0.436379,3.9378128713e-07
115.225,0.436539,3.93881287891e-07
115.245,0.436699,3.93981288653e-07
115.265,0.436858,3.94081289414e-07
115.285,0.437018,3.94181290176e-07
115.305,0.437178,3.94281290937e-07
115.325,0.437337,3.94381291699e-07
115.345,0.437497,3.9448129246e-07
115.365,0.437656,3.94581293222e-07
115.385,0.437816,3.94681293983e-07
115.405,0.437978,3.94781294744e-07
115.425,0.43814,3.94881295506e-07
115.445,0.438302,3.94981296267e-07
115.465,0.438464,3.95081297029e-07
115.485,0.438625,3.9518129779e-07
115.505,0.438787,3.95281298552e-07
115.525,0.438949,3.95381299313e-07
115.545,0.439111,3.95481300075e-07
115.565,0.439272,3.95581300836e-07
115.585,0.439434,3.95681301598e-07
115.605,0.439596,3.95781302359e-07
115.625,0.439757,3.9588130312e-07
115.645,0.439919,3.95981303882e-07
115.665,0.44008,3.96081304643e-07
115.685,0.440242,3.96181305405e-07
115.705,0.440403,3.96281306166e-07
115.725,0.440565,3.96381277824e-07
115.745,0.440726,3.96481278585e-07
115.765,0.440888,3.96581279347e-07
115.785,0.441049,3.96681280108e-07
115.805,0.441211,3.9678128087e-07
115.825,0.441372,3.96881281631e-07
115.845,0.441534,3.96981282393e-07
115.865,0.441695,3.97081283154e-07
115.885,0.441856,3.97181283915e-07
115.905,0.442018,3.97281284677e-07
115.925,0.442179,3.97381285438e-07
115.945,0.44234,3.974812862e-07
115.965,0.442501,3.97581286961e-07
