91.775,0.118205,2.91674834443e-07
91.795,0.118265,2.91774835205e-07
91.815,0.118326,2.91874835966e-07
91.835,0.118386,2.91974836728e-07
91.855,0.118447,2.92074837489e-07
91.875,0.118508,2.92174838251e-07
91.895,0.118568,2.92274839012e-07
91.915,0.118629,2.92374839773e-07
91.935,0.11869,2.92474840535e-07
91.955,0.118751,2.92574841296e-07
91.975,0.118812,2.92674842058e-07
91.995,0.118873,2.92774842819e-07
92.015,0.118934,2.92874843581e-07
92.035,0.118995,2.92974844342e-07
92.055,0.119055,2.93074845104e-07
92.075,0.119116,2.93174845865e-07
92.095,0.119177,2.93274846626e-07
92.115,0.119238,2.93374847388e-07
92.135,0.119299,2.93474819046e-07
92.155,0.11936,2.93574819807e-07
92.175,0.119421,2.93674820568e-07
92.195,0.119481,2.9377482133e-07
92.215,0.119542,2.93874822091e-07
92.235,0.119603,2.93974822853e-07
92.255,0.119664,2.94074823614e-07
92.275,0.119725,2.94174824376e-07
92.295,0.119786,2.94274825137e-07
92.315,0.119847,2.94374825899e-07
92.335,0.119907,2.9447482666e-07
92.355,0.119968,2.94574827421e-07
92.375,0.120029,2.94674828183e-07
92.395,0.12009,2.94774828944e-07
92.415,0.120151,2.94874829706e-07
92.435,0.120212,2.94974830467e-07
92.455,0.120272,2.95074831229e-07
92.475,0.120333,2.9517483199e-07
92.495,0.120394,2.95274832752e-07
92.515,0.120455,2.95374833513e-07
92.535,0.120516,2.95474834275e-07
92.555,0.120576,2.95574835036e-07
92.575,0.120637,2.95674835797e-07
92.595,0.120698,2.95774836559e-07
92.615,0.120759,2.9587483732e-07
92.635,0.12082,2.95974838082e-07
92.655,0.12088,2.96074838843e-07
92.675,0.120941,2.96174839605e-07
92.695,0.121002,2.96274840366e-07
92.715,0.121063,2.96374841128e-07
92.735,0.121124,2.96474841889e-07
92.755,0.121184,2.9657484265e-07
92.775,0.121245,2.96674843412e-07
92.795,0.121306,2.96774844173e-07
92.815,0.121367,2.96874844935e-07
92.835,0.121427,2.96974845696e-07
92.855,0.121488,2.97074846458e-07
92.875,0.121549,2.97174847219e-07
92.895,0.12161,2.97274818877e-07
92.915,0.121672,2.97374819638e-07
92.935,0.121733,2.974748204e-07
92.955,0.121794,2.97574821161e-07
92.975,0.121856,2.97674821923e-07
92.995,0.121917,2.97774822684e-07
93.015,0.121979,2.97874823445e-07
93.035,0.12204,2.97974824207e-07
93.055,0.122101,2.98074824968e-07
93.075,0.122163,2.9817482573e-07
93.095,0.122224,2.98274826491e-07
93.115,0.122285,2.98374827253e-07
93.135,0.122347,2.98474828014e-07
93.155,0.122408,2.98574828776e-07
93.175,0.12247,2.98674829537e-07
93.195,0.122531,2.98774830298e-07
93.215,0.122592,2.9887483106e-07
93.235,0.122654,2.98974831821e-07
93.255,0.122715,2.99074832583e-07
93.275,0.122776,2.99174833344e-07
93.295,0.122838,2.99274834106e-07
93.315,0.122899,2.99374834867e-07
93.335,0.12296,2.99474835629e-07
93.355,0.123022,2.9957483639e-07
93.375,0.123083,2.99674837152e-07
93.395,0.123144,2.99774837913e-07
93.415,0.123206,2.99874838674e-07
93.435,0.123267,2.99974839436e-07
93.455,0.123328,3.00074840197e-07
93.475,0.123389,3.00174840959e-07
93.495,0.123451,3.0027484172e-07
93.515,0.123512,3.00374842482e-07
93.535,0.123573,3.00474843243e-07
93.555,0.123635,3.00574844005e-07
93.575,0.123696,3.00674844766e-07
93.595,0.123757,3.00774845527e-07
93.615,0.123819,3.00874846289e-07
93.635,0.12388,3.0097484705e-07
93.655,0.123941,3.01074818708e-07
93.675,0.124002,3.01174819469e-07
93.695,0.124064,3.01274820231e-07
93.715,0.124125,3.01374820992e-07
93.735,0.124186,3.01474821754e-07
93.755,0.124248,3.01574822515e-07
93.775,0.124309,3.01674823277e-07
93.795,0.12437,3.01774824038e-07
93.815,0.124431,3.018748248e-07
93.835,0.124493,3.01974825561e-07
93.855,0.124554,3.02074826322e-07
93.875,0.124615,3.02174827084e-07
93.895,0.124676,3.02274827845e-07
93.915,0.124738,3.02374828607e-07
93.935,0.1248,3.02474829368e-07
93.955,0.124862,3.0257483013e-07
93.975,0.124924,3.02674830891e-07
93.995,0.124986,3.02774831653e-07
94.015,0.125047,3.02874832414e-07
94.035,0.125109,3.02974833176e-07
94.055,0.125171,3.03074833937e-07
94.075,0.125233,3.03174834698e-07
94.095,0.125295,3.0327483546e-07
94.115,0.125357,3.03374836221e-07
94.135,0.125419,3.03474836983e-07
94.155,0.125481,3.03574837744e-07
94.175,0.125542,3.03674838506e-07
94.195,0.125604,3.03774839267e-07
94.215,0.125666,3.03874840029e-07
94.235,0.125728,3.0397484079e-07
94.255,0.12579,3.04074841551e-07
94.275,0.125852,3.04174842313e-07
94.295,0.125913,3.04274843074e-07
94.315,0.125975,3.04374843836e-07
94.335,0.126037,3.04474844597e-07
94.355,0.126099,3.04574845359e-07
94.375,0.126161,3.0467484612e-07
94.395,0.126223,3.04774846882e-07
94.415,0.126284,3.04874818539e-07
94.435,0.126346,3.04974819301e-07
94.455,0.126408,3.05074820062e-07
94.475,0.12647,3.05174820824e-07
94.495,0.126532,3.05274821585e-07
94.515,0.126593,3.05374822346e-07
94.535,0.126655,3.05474823108e-07
94.555,0.126717,3.05574823869e-07
94.575,0.126779,3.05674824631e-07
94.595,0.126841,3.05774825392e-07
94.615,0.126902,3.05874826154e-07
94.635,0.126964,3.05974826915e-07
94.655,0.127026,3.06074827677e-07
94.675,0.127088,3.06174828438e-07
94.695,0.12715,3.062748292e-07
94.715,0.127211,3.06374829961e-07
94.735,0.127273,3.06474830722e-07
94.755,0.127335,3.06574831484e-07
94.775,0.127397,3.06674832245e-07
94.795,0.127458,3.06774833007e-07
94.815,0.12752,3.06874833768e-07
94.835,0.127582,3.0697483453e-07
94.855,0.127644,3.07074835291e-07
94.875,0.127706,3.07174836053e-07
94.895,0.127767,3.07274836814e-07
94.915,0.127829,3.07374837575e-07
94.935,0.127891,3.07474838337e-07
94.955,0.127953,3.07574839098e-07
94.975,0.128015,3.0767483986e-07
94.995,0.128078,3.07774840621e-07
95.015,0.12814,3.07874841383e-07
95.035,0.128203,3.07974842144e-07
95.055,0.128265,3.08074842906e-07
95.075,0.128327,3.08174843667e-07
95.095,0.12839,3.08274844429e-07
95.115,0.128452,3.0837484519e-07
95.135,0.128514,3.08474845951e-07
95.155,0.128577,3.08574846713e-07
95.175,0.128639,3.08674847474e-07
95.195,0.128702,3.08774819132e-07
95.215,0.128764,3.08874819893e-07
95.235,0.128826,3.08974820655e-07
95.255,0.128889,3.09074821416e-07
95.275,0.128951,3.09174822178e-07
95.295,0.129013,3.09274822939e-07
95.315,0.129076,3.09374823701e-07
95.335,0.129138,3.09474824462e-07
95.355,0.1292,3.09574825224e-07
95.375,0.129263,3.09674825985e-07
95.395,0.129325,3.09774826746e-07
95.415,0.129387,3.09874827508e-07
95.435,0.12945,3.09974828269e-07
95.455,0.129512,3.10074829031e-07
95.475,0.129574,3.10174829792e-07
95.495,0.129636,3.10274830554e-07
95.515,0.129699,3.10374831315e-07
95.515,0.129757,3.10467701638e-07
95.52,0.129741,3.10442701448e-07
95.525,0.129725,3.10417701257e-07
95.53,0.129709,3.10392701067e-07
95.535,0.129693,3.10367700877e-07
95.54,0.129677,3.10342700686e-07
95.545,0.129661,3.10317700496e-07
95.55,0.129645,3.10292700306e-07
95.555,0.129629,3.10267700115e-07
95.56,0.129613,3.10242699925e-07
95.565,0.129597,3.10217699734e-07
95.57,0.129581,3.10192699544e-07
95.575,0.129565,3.10167699354e-07
95.58,0.129549,3.10142699163e-07
95.585,0.129533,3.10117698973e-07
95.59,0.129517,3.10092698783e-07
95.595,0.129501,3.10067698592e-07
95.6,0.129485,3.10042698402e-07
95.605,0.129469,3.10017698212e-07
95.61,0.129453,3.09992698021e-07
95.615,0.129437,3.09967697831e-07
95.62,0.129421,3.09942697641e-07
95.625,0.129405,3.0991769745e-07
95.63,0.129389,3.0989269726e-07
95.635,0.129373,3.09867697069e-07
95.64,0.129357,3.09842696879e-07
95.645,0.129341,3.09817696689e-07
95.65,0.129325,3.09792696498e-07
95.655,0.129309,3.09767696308e-07
95.66,0.129293,3.09742696118e-07
95.665,0.129278,3.09717695927e-07
95.67,0.129262,3.09692695737e-07
95.675,0.129246,3.09667695547e-07
95.68,0.12923,3.09642695356e-07
95.685,0.129214,3.09617695166e-07
95.69,0.129198,3.09592694975e-07
95.695,0.129182,3.09567694785e-07
95.7,0.129166,3.09542694595e-07
95.705,0.12915,3.09517694404e-07
95.71,0.129134,3.09492694214e-07
95.71,0.129118,3.09467694024e-07
95.73,0.129087,3.09419789119e-07
95.75,0.129057,3.09371884214e-07
95.77,0.129026,3.09323979309e-07
95.79,0.128995,3.092760453e-07
95.81,0.128965,3.09228140395e-07
95.83,0.128934,3.0918023549e-07
95.85,0.128904,3.09132330585e-07
95.87,0.128873,3.0908442568e-07
95.89,0.128842,3.09036491672e-07
95.91,0.128812,3.08988586767e-07
95.93,0.128781,3.08940681862e-07
95.95,0.128751,3.08892776957e-07
95.97,0.12872,3.08844842948e-07
95.99,0.128689,3.08796938043e-07
96.01,0.128659,3.08749033138e-07
96.03,0.128628,3.08701128233e-07
96.05,0.128597,3.08653194224e-07
96.07,0.128567,3.0860528932e-07
96.09,0.128536,3.08557384415e-07
96.11,0.128506,3.0850947951e-07
96.13,0.128475,3.08461545501e-07
96.15,0.128444,3.08413640596e-07
96.17,0.128414,3.08365735691e-07
96.19,0.128383,3.08317830786e-07
96.21,0.128353,3.08269896777e-07
96.23,0.128322,3.08221991872e-07
96.25,0.128291,3.08174086967e-07
96.27,0.128261,3.08126182063e-07
96.29,0.12823,3.08078277158e-07
96.31,0.1282,3.08030343149e-07
96.33,0.128169,3.07982438244e-07
96.35,0.128138,3.07934533339e-07
96.37,0.128108,3.07886628434e-07
96.39,0.128077,3.07838694425e-07
96.41,0.128046,3.0779078952e-07
96.43,0.128016,3.07742884615e-07
96.45,0.127985,3.07694979711e-07
96.47,0.127955,3.07647045702e-07
96.47,0.127943,3.07628070004e-07
96.49,0.128006,3.07728070766e-07
96.51,0.12807,3.07828071527e-07
96.53,0.128134,3.07928072289e-07
96.55,0.128198,3.0802807305e-07
96.57,0.128262,3.08128073812e-07
96.59,0.128326,3.08228074573e-07
96.61,0.12839,3.08328075334e-07
96.63,0.128454,3.08428076096e-07
96.65,0.128518,3.08528076857e-07
96.67,0.128581,3.08628048515e-07
96.69,0.128645,3.08728049276e-07
96.71,0.128709,3.08828050038e-07
96.73,0.128773,3.08928050799e-07
96.75,0.128837,3.09028051561e-07
96.77,0.128901,3.09128052322e-07
96.79,0.128965,3.09228053084e-07
96.81,0.129029,3.09328053845e-07
96.83,0.129092,3.09428054607e-07
96.85,0.129156,3.09528055368e-07
96.87,0.12922,3.09628056129e-07
96.89,0.129284,3.09728056891e-07
96.91,0.129348,3.09828057652e-07
96.93,0.129412,3.09928058414e-07
96.95,0.129476,3.10028059175e-07
96.97,0.12954,3.10128059937e-07
96.99,0.129604,3.10228060698e-07
97.01,0.129667,3.1032806146e-07
97.03,0.129731,3.10428062221e-07
97.05,0.129794,3.10528062982e-07
97.07,0.129857,3.10628063744e-07
97.09,0.129919,3.10728064505e-07
97.11,0.129981,3.10828065267e-07
97.13,0.130043,3.10928066028e-07
97.15,0.130106,3.1102806679e-07
97.17,0.130168,3.11128067551e-07
97.19,0.13023,3.11228068313e-07
97.21,0.130293,3.11328069074e-07
97.23,0.130355,3.11428069836e-07
97.25,0.130417,3.11528070597e-07
97.27,0.130479,3.11628071358e-07
97.29,0.130542,3.1172807212e-07
97.31,0.130604,3.11828072881e-07
97.33,0.130666,3.11928073643e-07
97.35,0.130728,3.12028074404e-07
97.37,0.130791,3.12128075166e-07
97.39,0.130853,3.12228075927e-07
97.41,0.130915,3.12328076689e-07
97.43,0.130977,3.12428048346e-07
97.45,0.13104,3.12528049108e-07
97.47,0.131102,3.12628049869e-07
97.49,0.131164,3.12728050631e-07
97.51,0.131227,3.12828051392e-07
97.53,0.13129,3.12928052153e-07
97.55,0.131353,3.13028052915e-07
97.57,0.131416,3.13128053676e-07
97.59,0.131479,3.13228054438e-07
97.61,0.131541,3.13328055199e-07
97.63,0.131604,3.13428055961e-07
97.65,0.131667,3.13528056722e-07
97.67,0.13173,3.13628057484e-07
97.69,0.131793,3.13728058245e-07
97.71,0.131856,3.13828059006e-07
97.73,0.131919,3.13928059768e-07
97.75,0.131981,3.14028060529e-07
97.77,0.132044,3.14128061291e-07
97.79,0.132107,3.14228062052e-07
97.81,0.13217,3.14328062814e-07
97.83,0.132233,3.14428063575e-07
97.85,0.132296,3.14528064337e-07
97.87,0.132358,3.14628065098e-07
97.89,0.132421,3.1472806586e-07
97.91,0.132484,3.14828066621e-07
97.93,0.132547,3.14928067382e-07
97.95,0.13261,3.15028068144e-07
97.97,0.132673,3.15128068905e-07
97.99,0.132735,3.15228069667e-07
98.01,0.132798,3.15328070428e-07
98.03,0.132861,3.1542807119e-07
98.05,0.132924,3.15528071951e-07
98.07,0.132987,3.15628072713e-07
98.09,0.133049,3.15728073474e-07
98.11,0.133112,3.15828074235e-07
98.13,0.133175,3.15928074997e-07
98.15,0.133238,3.16028075758e-07
98.17,0.1333,3.1612807652e-07
98.19,0.133363,3.16228048177e-07
98.21,0.133426,3.16328048939e-07
98.23,0.133489,3.164280497e-07
98.25,0.133552,3.16528050462e-07
98.27,0.133614,3.16628051223e-07
98.29,0.133677,3.16728051985e-07
98.31,0.13374,3.16828052746e-07
98.33,0.133803,3.16928053508e-07
98.35,0.133865,3.17028054269e-07
98.37,0.133928,3.1712805503e-07
98.39,0.133991,3.17228055792e-07
98.41,0.134054,3.17328056553e-07
98.43,0.134116,3.17428057315e-07
98.45,0.134179,3.17528058076e-07
98.47,0.134242,3.17628058838e-07
98.49,0.134305,3.17728059599e-07
98.51,0.134367,3.17828060361e-07
98.53,0.13443,3.17928061122e-07
98.55,0.134493,3.18028061884e-07
98.57,0.134556,3.18128062645e-07
98.59,0.134619,3.18228063406e-07
98.61,0.134683,3.18328064168e-07
98.63,0.134746,3.18428064929e-07
98.65,0.134809,3.18528065691e-07
98.67,0.134873,3.18628066452e-07
98.69,0.134936,3.18728067214e-07
98.71,0.135,3.18828067975e-07
98.73,0.135063,3.18928068737e-07
98.75,0.135126,3.19028069498e-07
98.77,0.13519,3.19128070259e-07
98.79,0.135253,3.19228071021e-07
98.81,0.135316,3.19328071782e-07
98.83,0.13538,3.19428072544e-07
98.85,0.135443,3.19528073305e-07
98.87,0.135506,3.19628074067e-07
98.89,0.13557,3.19728074828e-07
98.91,0.135633,3.1982807559e-07
98.93,0.135696,3.19928076351e-07
98.95,0.13576,3.20028048009e-07
98.97,0.135823,3.2012804877e-07
98.99,0.135886,3.20228049532e-07
99.01,0.135949,3.20328050293e-07
99.03,0.136013,3.20428051054e-07
99.05,0.136076,3.20528051816e-07
99.07,0.136139,3.20628052577e-07
99.09,0.136203,3.20728053339e-07
99.11,0.136266,3.208280541e-07
99.13,0.136329,3.20928054862e-07
99.15,0.136392,3.21028055623e-07
99.17,0.136456,3.21128056385e-07
99.19,0.136519,3.21228057146e-07
99.21,0.136582,3.21328057908e-07
99.23,0.136646,3.21428058669e-07
99.25,0.136709,3.2152805943e-07
99.27,0.136772,3.21628060192e-07
99.29,0.136835,3.21728060953e-07
99.31,0.136899,3.21828061715e-07
99.33,0.136962,3.21928062476e-07
99.35,0.137025,3.22028063238e-07
99.37,0.137088,3.22128063999e-07
99.39,0.137152,3.22228064761e-07
99.41,0.137215,3.22328065522e-07
99.43,0.137278,3.22428066283e-07
99.45,0.137341,3.22528067045e-07
99.47,0.137405,3.22628067806e-07
99.49,0.137468,3.22728068568e-07
99.51,0.137531,3.22828069329e-07
99.53,0.137594,3.22928070091e-07
99.55,0.137658,3.23028070852e-07
99.57,0.137721,3.23128071614e-07
99.59,0.137784,3.23228072375e-07
99.61,0.137847,3.23328073137e-07
99.63,0.13791,3.23428073898e-07
99.65,0.137974,3.23528074659e-07
99.67,0.138038,3.23628075421e-07
99.69,0.138102,3.23728076182e-07
99.71,0.138166,3.2382804784e-07
99.73,0.13823,3.23928048601e-07
99.75,0.138294,3.24028049363e-07
99.77,0.138357,3.24128050124e-07
99.79,0.138421,3.24228050886e-07
99.81,0.138485,3.24328051647e-07
99.83,0.138549,3.24428052409e-07
99.85,0.138613,3.2452805317e-07
99.87,0.138677,3.24628053932e-07
99.89,0.13874,3.24728054693e-07
99.91,0.138804,3.24828055454e-07
99.93,0.138868,3.24928056216e-07
99.95,0.138932,3.25028056977e-07
99.97,0.138996,3.25128057739e-07
99.99,0.139059,3.252280585e-07
100.01,0.139123,3.25328059262e-07
100.03,0.139187,3.25428060023e-07
100.05,0.139251,3.25528060785e-07
100.07,0.139315,3.25628061546e-07
100.09,0.139378,3.25728062307e-07
100.11,0.139442,3.25828063069e-07
100.13,0.139506,3.2592806383e-07
100.15,0.13957,3.26028064592e-07
100.17,0.139633,3.26128065353e-07
100.19,0.139697,3.26228066115e-07
100.21,0.139761,3.26328066876e-07
100.23,0.139825,3.26428067638e-07
100.25,0.139889,3.26528068399e-07
100.27,0.139952,3.26628069161e-07
100.29,0.140016,3.26728069922e-07
100.31,0.14008,3.26828070683e-07
100.33,0.140144,3.26928071445e-07
100.35,0.140207,3.27028072206e-07
100.37,0.140271,3.27128072968e-07
100.39,0.140335,3.27228073729e-07
100.41,0.140399,3.27328074491e-07
100.43,0.140462,3.27428075252e-07
100.45,0.140526,3.27528076014e-07
100.47,0.14059,3.27628076775e-07
100.49,0.140653,3.27728048433e-07
100.51,0.140717,3.27828049194e-07
100.53,0.140781,3.27928049956e-07
100.55,0.140845,3.28028050717e-07
100.57,0.140908,3.28128051478e-07
100.59,0.140972,3.2822805224e-07
100.61,0.141036,3.28328053001e-07
100.63,0.141099,3.28428053763e-07
100.65,0.141163,3.28528054524e-07
100.67,0.141227,3.28628055286e-07
100.69,0.141291,3.28728056047e-07
100.71,0.141354,3.28828056809e-07
100.73,0.141419,3.2892805757e-07
100.75,0.141483,3.29028058331e-07
100.77,0.141547,3.29128059093e-07
100.79,0.141612,3.29228059854e-07
100.81,0.141676,3.29328060616e-07
100.83,0.14174,3.29428061377e-07
100.85,0.141805,3.29528062139e-07
100.87,0.141869,3.296280629e-07
100.89,0.141933,3.29728063662e-07
100.91,0.141998,3.29828064423e-07
100.93,0.142062,3.29928065185e-07
100.95,0.142126,3.30028065946e-07
100.97,0.142191,3.30128066707e-07
100.99,0.142255,3.30228067469e-07
101.01,0.142319,3.3032806823e-07
101.03,0.142383,3.30428068992e-07
101.05,0.142448,3.30528069753e-07
101.07,0.142512,3.30628070515e-07
101.09,0.142576,3.30728071276e-07
101.11,0.142641,3.30828072038e-07
101.13,0.142705,3.30928072799e-07
101.15,0.142769,3.3102807356e-07
101.17,0.142833,3.31128074322e-07
101.19,0.142898,3.31228075083e-07
101.21,0.142962,3.31328075845e-07
101.23,0.143026,3.31428076606e-07
101.25,0.14309,3.31528048264e-07
101.27,0.143155,3.31628049025e-07
101.29,0.143219,3.31728049787e-07
101.31,0.143283,3.31828050548e-07
101.33,0.143347,3.3192805131e-07
101.35,0.143412,3.32028052071e-07
101.37,0.143476,3.32128052833e-07
101.39,0.14354,3.32228053594e-07
101.41,0.143604,3.32328054355e-07
101.43,0.143669,3.32428055117e-07
101.45,0.143733,3.32528055878e-07
101.47,0.143797,3.3262805664e-07
101.49,0.143861,3.32728057401e-07
101.51,0.143926,3.32828058163e-07
101.53,0.14399,3.32928058924e-07
101.55,0.144054,3.33028059686e-07
101.57,0.144118,3.33128060447e-07
101.59,0.144182,3.33228061209e-07
101.61,0.144247,3.3332806197e-07
101.63,0.144311,3.33428062731e-07
101.65,0.144375,3.33528063493e-07
101.67,0.144439,3.33628064254e-07
101.69,0.144503,3.33728065016e-07
101.71,0.144568,3.33828065777e-07
101.73,0.144632,3.33928066539e-07
101.75,0.144696,3.340280673e-07
101.77,0.14476,3.34128068062e-07
101.79,0.144825,3.34228068823e-07
101.81,0.14489,3.34328069584e-07
101.83,0.144954,3.34428070346e-07
101.85,0.145019,3.34528071107e-07
101.87,0.145084,3.34628071869e-07
101.89,0.145149,3.3472807263e-07
101.91,0.145214,3.34828073392e-07
101.93,0.145278,3.34928074153e-07
101.95,0.145343,3.35028074915e-07
101.97,0.145408,3.35128075676e-07
101.99,0.145473,3.35228076437e-07
102.01,0.145538,3.35328048095e-07
102.03,0.145602,3.35428048857e-07
102.05,0.145667,3.35528049618e-07
102.07,0.145732,3.35628050379e-07
102.09,0.145797,3.35728051141e-07
102.11,0.145862,3.35828051902e-07
102.13,0.145926,3.35928052664e-07
102.15,0.145991,3.36028053425e-07
102.17,0.146056,3.36128054187e-07
102.19,0.146121,3.36228054948e-07
102.21,0.146185,3.3632805571e-07
102.23,0.14625,3.36428056471e-07
102.25,0.146315,3.36528057232e-07
102.27,0.14638,3.36628057994e-07
102.29,0.146444,3.36728058755e-07
102.31,0.146509,3.36828059517e-07
102.33,0.146574,3.36928060278e-07
102.35,0.146639,3.3702806104e-07
102.37,0.146703,3.37128061801e-07
102.39,0.146768,3.37228062563e-07
102.41,0.146833,3.37328063324e-07
102.43,0.146898,3.37428064086e-07
102.45,0.146962,3.37528064847e-07
102.47,0.147027,3.37628065608e-07
102.49,0.147092,3.3772806637e-07
102.51,0.147157,3.37828067131e-07
102.53,0.147221,3.37928067893e-07
102.55,0.147286,3.38028068654e-07
102.57,0.147351,3.38128069416e-07
102.59,0.147415,3.38228070177e-07
102.61,0.14748,3.38328070939e-07
102.63,0.147545,3.384280717e-07
102.65,0.14761,3.38528072461e-07
102.67,0.147674,3.38628073223e-07
102.69,0.147739,3.38728073984e-07
102.71,0.147804,3.38828074746e-07
102.73,0.147868,3.38928075507e-07
102.75,0.147933,3.39028076269e-07
102.77,0.147998,3.39128047926e-07
102.79,0.148062,3.39228048688e-07
102.81,0.148127,3.39328049449e-07
102.83,0.148192,3.39428050211e-07
102.85,0.148256,3.39528050972e-07
102.87,0.148322,3.39628051734e-07
102.89,0.148387,3.39728052495e-07
102.91,0.148452,3.39828053256e-07
102.93,0.148518,3.39928054018e-07
102.95,0.148583,3.40028054779e-07
102.97,0.148648,3.40128055541e-07
102.99,0.148713,3.40228056302e-07
103.01,0.148779,3.40328057064e-07
103.03,0.148844,3.40428057825e-07
103.05,0.148909,3.40528058587e-07
103.07,0.148975,3.40628059348e-07
103.09,0.14904,3.4072806011e-07
103.11,0.149105,3.40828060871e-07
103.13,0.14917,3.40928061632e-07
103.15,0.149236,3.41028062394e-07
103.17,0.149301,3.41128063155e-07
103.19,0.149366,3.41228063917e-07
103.21,0.149431,3.41328064678e-07
103.23,0.149497,3.4142806544e-07
103.25,0.149562,3.41528066201e-07
103.27,0.149627,3.41628066963e-07
103.29,0.149693,3.41728067724e-07
103.31,0.149758,3.41828068485e-07
103.33,0.149823,3.41928069247e-07
103.35,0.149888,3.42028070008e-07
103.37,0.149954,3.4212807077e-07
103.39,0.150019,3.42228071531e-07
103.41,0.150084,3.42328072293e-07
103.43,0.150149,3.42428073054e-07
103.45,0.150214,3.42528073816e-07
103.47,0.15028,3.42628074577e-07
103.49,0.150345,3.42728075339e-07
103.51,0.15041,3.428280761e-07
103.53,0.150475,3.42928076861e-07
103.55,0.150541,3.43028048519e-07
103.57,0.150606,3.4312804928e-07
103.59,0.150671,3.43228050042e-07
103.61,0.150736,3.43328050803e-07
103.63,0.150801,3.43428051565e-07
103.65,0.150867,3.43528052326e-07
103.67,0.150932,3.43628053088e-07
103.69,0.150997,3.43728053849e-07
103.71,0.151062,3.43828054611e-07
103.73,0.151127,3.43928055372e-07
103.75,0.151192,3.44028056134e-07
103.77,0.151258,3.44128056895e-07
103.79,0.151323,3.44228057656e-07
103.81,0.151388,3.44328058418e-07
103.83,0.151453,3.44428059179e-07
103.85,0.151518,3.44528059941e-07
103.87,0.151583,3.44628060702e-07
103.89,0.151649,3.44728061464e-07
103.91,0.151714,3.44828062225e-07
103.93,0.151779,3.44928062987e-07
103.95,0.151844,3.45028063748e-07
103.97,0.15191,3.45128064509e-07
103.99,0.151976,3.45228065271e-07
104.01,0.152041,3.45328066032e-07
104.03,0.152107,3.45428066794e-07
104.05,0.152173,3.45528067555e-07
104.07,0.152239,3.45628068317e-07
104.09,0.152305,3.45728069078e-07
104.11,0.15237,3.4582806984e-07
104.13,0.152436,3.45928070601e-07
104.15,0.152502,3.46028071363e-07
104.17,0.152568,3.46128072124e-07
104.19,0.152633,3.46228072885e-07
104.21,0.152699,3.46328073647e-07
104.23,0.152765,3.46428074408e-07
104.25,0.152831,3.4652807517e-07
104.27,0.152896,3.46628075931e-07
104.29,0.152962,3.46728076693e-07
104.31,0.153028,3.4682804835e-07
104.33,0.153094,3.46928049112e-07
104.35,0.153159,3.47028049873e-07
104.37,0.153225,3.47128050635e-07
104.39,0.153291,3.47228051396e-07
104.41,0.153357,3.47328052158e-07
104.43,0.153422,3.47428052919e-07
104.45,0.153488,3.4752805368e-07
104.47,0.153554,3.47628054442e-07
104.49,0.153619,3.47728055203e-07
104.51,0.153685,3.47828055965e-07
104.53,0.153751,3.47928056726e-07
104.55,0.153817,3.48028057488e-07
104.57,0.153882,3.48128058249e-07
104.59,0.153948,3.48228059011e-07
104.61,0.154014,3.48328059772e-07
104.63,0.154079,3.48428060533e-07
104.65,0.154145,3.48528061295e-07
104.67,0.154211,3.48628062056e-07
104.69,0.154276,3.48728062818e-07
104.71,0.154342,3.48828063579e-07
104.73,0.154408,3.48928064341e-07
104.75,0.154473,3.49028065102e-07
104.77,0.154539,3.49128065864e-07
104.79,0.154605,3.49228066625e-07
104.81,0.15467,3.49328067387e-07
104.83,0.154736,3.49428068148e-07
104.85,0.154802,3.49528068909e-07
104.87,0.154867,3.49628069671e-07
104.89,0.154933,3.49728070432e-07
104.91,0.154999,3.49828071194e-07
104.93,0.155064,3.49928071955e-07
104.95,0.15513,3.50028072717e-07
104.97,0.155195,3.50128073478e-07
104.99,0.155261,3.5022807424e-07
105.01,0.155327,3.50328075001e-07
105.03,0.155392,3.50428075762e-07
105.05,0.155458,3.50528076524e-07
105.07,0.155524,3.50628048182e-07
105.09,0.15559,3.50728048943e-07
105.11,0.155656,3.50828049704e-07
105.13,0.155723,3.50928050466e-07
105.15,0.155789,3.51028051227e-07
105.17,0.155855,3.51128051989e-07
105.19,0.155921,3.5122805275e-07
105.21,0.155988,3.51328053512e-07
105.23,0.156054,3.51428054273e-07
105.25,0.15612,3.51528055035e-07
105.27,0.156186,3.51628055796e-07
105.29,0.156253,3.51728056557e-07
105.31,0.156319,3.51828057319e-07
105.33,0.156385,3.5192805808e-07
105.35,0.156451,3.52028058842e-07
105.37,0.156518,3.52128059603e-07
105.39,0.156584,3.52228060365e-07
105.41,0.15665,3.52328061126e-07
105.43,0.156716,3.52428061888e-07
105.45,0.156782,3.52528062649e-07
105.47,0.156849,3.52628063411e-07
105.49,0.156915,3.52728064172e-07
105.51,0.156981,3.52828064933e-07
105.53,0.157047,3.52928065695e-07
105.55,0.157113,3.53028066456e-07
105.57,0.15718,3.53128067218e-07
105.59,0.157246,3.53228067979e-07
105.61,0.157312,3.53328068741e-07
105.63,0.157378,3.53428069502e-07
105.65,0.157444,3.53528070264e-07
105.67,0.157511,3.53628071025e-07
105.69,0.157577,3.53728071786e-07
105.71,0.157643,3.53828072548e-07
105.73,0.157709,3.53928073309e-07
105.75,0.157775,3.54028074071e-07
105.77,0.157841,3.54128074832e-07
105.79,0.157908,3.54228075594e-07
105.81,0.157974,3.54328076355e-07
105.83,0.15804,3.54428048013e-07
105.85,0.158106,3.54528048774e-07
