75.66,0.20094,2.18621600652e-07
75.68,0.201073,2.18721601414e-07
75.7,0.201207,2.18821602175e-07
75.72,0.20134,2.18921602936e-07
75.74,0.201473,2.19021603698e-07
75.76,0.201606,2.19121604459e-07
75.78,0.201739,2.19221605221e-07
75.8,0.201872,2.19321605982e-07
75.82,0.202005,2.19421606744e-07
75.84,0.202138,2.19521607505e-07
75.86,0.202271,2.19621608267e-07
75.88,0.202404,2.19721609028e-07
75.9,0.202537,2.1982160979e-07
75.92,0.20267,2.19921610551e-07
75.94,0.202803,2.2002159676e-07
75.96,0.202935,2.20121597522e-07
75.98,0.203068,2.20221598283e-07
76.0,0.203201,2.20321599045e-07
76.02,0.203333,2.20421599806e-07
76.04,0.203466,2.20521600568e-07
76.06,0.203598,2.20621601329e-07
76.08,0.203731,2.20721602091e-07
76.1,0.203863,2.20821602852e-07
76.12,0.203996,2.20921603614e-07
76.14,0.204128,2.21021604375e-07
76.16,0.20426,2.21121605136e-07
76.18,0.204393,2.21221605898e-07
76.2,0.204525,2.21321606659e-07
76.22,0.204657,2.21421607421e-07
76.24,0.204789,2.21521608182e-07
76.26,0.204921,2.21621608944e-07
76.28,0.205053,2.21721609705e-07
76.3,0.205185,2.21821610467e-07
76.32,0.205317,2.21921596676e-07
76.34,0.205449,2.22021597438e-07
76.36,0.205581,2.22121598199e-07
76.38,0.205713,2.2222159896e-07
76.4,0.205845,2.22321599722e-07
76.42,0.205977,2.22421600483e-07
76.44,0.206108,2.22521601245e-07
76.46,0.20624,2.22621602006e-07
76.48,0.206372,2.22721602768e-07
76.5,0.206505,2.22821603529e-07
76.52,0.20664,2.22921604291e-07
76.54,0.206774,2.23021605052e-07
76.56,0.206908,2.23121605814e-07
76.58,0.207043,2.23221606575e-07
76.6,0.207177,2.23321607336e-07
76.62,0.207312,2.23421608098e-07
76.64,0.207446,2.23521608859e-07
76.66,0.20758,2.23621609621e-07
76.68,0.207714,2.23721610382e-07
76.7,0.207848,2.23821596592e-07
76.72,0.207983,2.23921597353e-07
76.74,0.208117,2.24021598115e-07
76.76,0.208251,2.24121598876e-07
76.78,0.208385,2.24221599638e-07
76.8,0.208519,2.24321600399e-07
76.82,0.208653,2.2442160116e-07
76.84,0.208787,2.24521601922e-07
76.86,0.20892,2.24621602683e-07
76.88,0.209054,2.24721603445e-07
76.9,0.209188,2.24821604206e-07
76.92,0.209322,2.24921604968e-07
76.94,0.209455,2.25021605729e-07
76.96,0.209589,2.25121606491e-07
76.98,0.209723,2.25221607252e-07
77.0,0.209856,2.25321608013e-07
77.02,0.20999,2.25421608775e-07
77.04,0.210123,2.25521609536e-07
77.06,0.210256,2.25621610298e-07
77.08,0.21039,2.25721596507e-07
77.1,0.210523,2.25821597269e-07
77.12,0.210656,2.2592159803e-07
77.14,0.21079,2.26021598792e-07
77.16,0.210923,2.26121599553e-07
77.18,0.211056,2.26221600315e-07
77.2,0.211189,2.26321601076e-07
77.22,0.211322,2.26421601838e-07
77.24,0.211455,2.26521602599e-07
77.26,0.211588,2.2662160336e-07
77.28,0.211721,2.26721604122e-07
77.3,0.211854,2.26821604883e-07
77.32,0.211987,2.26921605645e-07
77.34,0.21212,2.27021606406e-07
77.36,0.212253,2.27121607168e-07
77.38,0.212386,2.27221607929e-07
77.4,0.212522,2.27321608691e-07
77.42,0.212657,2.27421609452e-07
77.44,0.212793,2.27521610213e-07
77.46,0.212928,2.27621596423e-07
77.48,0.213064,2.27721597184e-07
77.5,0.213199,2.27821597946e-07
77.52,0.213335,2.27921598707e-07
77.54,0.21347,2.28021599469e-07
77.56,0.213605,2.2812160023e-07
77.58,0.213741,2.28221600992e-07
77.6,0.213876,2.28321601753e-07
77.62,0.214011,2.28421602515e-07
77.64,0.214146,2.28521603276e-07
77.66,0.214282,2.28621604037e-07
77.68,0.214417,2.28721604799e-07
77.7,0.214552,2.2882160556e-07
77.72,0.214687,2.28921606322e-07
77.74,0.214822,2.29021607083e-07
77.76,0.214957,2.29121607845e-07
77.78,0.215092,2.29221608606e-07
77.8,0.215227,2.29321609368e-07
77.82,0.215361,2.29421610129e-07
77.84,0.215496,2.29521596339e-07
77.86,0.215631,2.296215971e-07
77.88,0.215766,2.29721597861e-07
77.9,0.2159,2.29821598623e-07
77.92,0.216035,2.29921599384e-07
77.94,0.216169,2.30021600146e-07
77.96,0.216304,2.30121600907e-07
77.98,0.216438,2.30221601669e-07
78.0,0.216573,2.3032160243e-07
78.02,0.216707,2.30421603192e-07
78.04,0.216842,2.30521603953e-07
78.06,0.216976,2.30621604715e-07
78.08,0.21711,2.30721605476e-07
78.1,0.217244,2.30821606237e-07
78.12,0.217379,2.30921606999e-07
78.14,0.217513,2.3102160776e-07
78.16,0.217647,2.31121608522e-07
78.18,0.217781,2.31221609283e-07
78.2,0.217915,2.31321610045e-07
78.22,0.218049,2.31421610806e-07
78.24,0.218183,2.31521597016e-07
78.26,0.218317,2.31621597777e-07
78.28,0.218452,2.31721598539e-07
78.3,0.218588,2.318215993e-07
78.32,0.218725,2.31921600061e-07
78.34,0.218862,2.32021600823e-07
78.36,0.218999,2.32121601584e-07
78.38,0.219135,2.32221602346e-07
78.4,0.219272,2.32321603107e-07
78.42,0.219408,2.32421603869e-07
78.44,0.219545,2.3252160463e-07
78.46,0.219681,2.32621605392e-07
78.48,0.219818,2.32721606153e-07
78.5,0.219954,2.32821606915e-07
78.52,0.220091,2.32921607676e-07
78.54,0.220227,2.33021608437e-07
78.56,0.220363,2.33121609199e-07
78.58,0.220499,2.3322160996e-07
78.6,0.220636,2.33321610722e-07
78.62,0.220772,2.33421596931e-07
78.64,0.220908,2.33521597693e-07
78.66,0.221044,2.33621598454e-07
78.68,0.22118,2.33721599216e-07
78.7,0.221316,2.33821599977e-07
78.72,0.221452,2.33921600739e-07
78.74,0.221588,2.340216015e-07
78.76,0.221724,2.34121602261e-07
78.78,0.22186,2.34221603023e-07
78.8,0.221996,2.34321603784e-07
78.82,0.222131,2.34421604546e-07
78.84,0.222267,2.34521605307e-07
78.86,0.222403,2.34621606069e-07
78.88,0.222538,2.3472160683e-07
78.9,0.222674,2.34821607592e-07
78.92,0.222809,2.34921608353e-07
78.94,0.222945,2.35021609114e-07
78.96,0.22308,2.35121609876e-07
78.98,0.223216,2.35221610637e-07
79.0,0.223351,2.35321596847e-07
79.02,0.223486,2.35421597608e-07
79.04,0.223622,2.3552159837e-07
79.06,0.223757,2.35621599131e-07
79.08,0.223892,2.35721599893e-07
79.1,0.224027,2.35821600654e-07
79.12,0.224163,2.35921601416e-07
79.14,0.224298,2.36021602177e-07
79.16,0.224433,2.36121602939e-07
79.18,0.22457,2.362216037e-07
79.2,0.224708,2.36321604461e-07
79.22,0.224846,2.36421605223e-07
79.24,0.224984,2.36521605984e-07
79.26,0.225122,2.36621606746e-07
79.28,0.22526,2.36721607507e-07
79.3,0.225397,2.36821608269e-07
79.32,0.225535,2.3692160903e-07
79.34,0.225673,2.37021609792e-07
79.36,0.225811,2.37121610553e-07
79.38,0.225948,2.37221596763e-07
79.4,0.226086,2.37321597524e-07
79.42,0.226223,2.37421598285e-07
79.44,0.226361,2.37521599047e-07
79.46,0.226498,2.37621599808e-07
79.48,0.226636,2.3772160057e-07
79.5,0.226773,2.37821601331e-07
79.52,0.22691,2.37921602093e-07
79.54,0.227048,2.38021602854e-07
79.56,0.227185,2.38121603616e-07
79.58,0.227322,2.38221604377e-07
79.6,0.227459,2.38321605138e-07
79.62,0.227596,2.384216059e-07
79.64,0.227733,2.38521606661e-07
79.66,0.227871,2.38621607423e-07
79.68,0.228008,2.38721608184e-07
79.7,0.228144,2.38821608946e-07
79.72,0.228281,2.38921609707e-07
79.74,0.228418,2.39021610469e-07
79.76,0.228555,2.39121596678e-07
79.78,0.228692,2.3922159744e-07
79.8,0.228829,2.39321598201e-07
79.82,0.228965,2.39421598963e-07
79.84,0.229102,2.39521599724e-07
79.86,0.229239,2.39621600485e-07
79.88,0.229375,2.39721601247e-07
79.9,0.229512,2.39821602008e-07
79.92,0.229648,2.3992160277e-07
79.94,0.229785,2.40021603531e-07
79.96,0.229921,2.40121604293e-07
79.98,0.230058,2.40221605054e-07
80.0,0.230194,2.40321605816e-07
80.02,0.23033,2.40421606577e-07
80.04,0.230467,2.40521607338e-07
80.06,0.230603,2.406216081e-07
80.08,0.230742,2.40721608861e-07
80.1,0.230881,2.40821609623e-07
80.12,0.23102,2.40921610384e-07
80.14,0.231159,2.41021596594e-07
80.16,0.231298,2.41121597355e-07
80.18,0.231437,2.41221598117e-07
80.2,0.231576,2.41321598878e-07
80.22,0.231715,2.4142159964e-07
80.24,0.231854,2.41521600401e-07
80.26,0.231993,2.41621601162e-07
80.28,0.232132,2.41721601924e-07
80.3,0.23227,2.41821602685e-07
80.32,0.232409,2.41921603447e-07
80.34,0.232548,2.42021604208e-07
80.36,0.232686,2.4212160497e-07
80.38,0.232825,2.42221605731e-07
80.4,0.232964,2.42321606493e-07
80.42,0.233102,2.42421607254e-07
80.44,0.233241,2.42521608016e-07
80.46,0.233379,2.42621608777e-07
80.48,0.233517,2.42721609538e-07
80.5,0.233656,2.428216103e-07
80.52,0.233794,2.42921596509e-07
80.54,0.233932,2.43021597271e-07
80.56,0.234071,2.43121598032e-07
80.58,0.234209,2.43221598794e-07
80.6,0.234347,2.43321599555e-07
80.62,0.234485,2.43421600317e-07
80.64,0.234623,2.43521601078e-07
80.66,0.234761,2.4362160184e-07
80.68,0.234899,2.43721602601e-07
80.7,0.235037,2.43821603362e-07
80.72,0.235175,2.43921604124e-07
80.74,0.235313,2.44021604885e-07
80.76,0.235451,2.44121605647e-07
80.78,0.235588,2.44221591856e-07
80.8,0.235726,2.44321592618e-07
80.82,0.235864,2.44421593379e-07
80.84,0.236002,2.44521594141e-07
80.86,0.236139,2.44621594902e-07
80.88,0.236277,2.44721595664e-07
80.9,0.236414,2.44821596425e-07
80.92,0.236552,2.44921597186e-07
80.94,0.236689,2.45021597948e-07
80.96,0.236827,2.45121598709e-07
80.98,0.236965,2.45221599471e-07
81.0,0.237105,2.45321600232e-07
81.02,0.237245,2.45421600994e-07
81.04,0.237386,2.45521601755e-07
81.06,0.237526,2.45621602517e-07
81.08,0.237666,2.45721603278e-07
81.1,0.237806,2.4582160404e-07
81.12,0.237946,2.45921604801e-07
81.14,0.238086,2.46021605562e-07
81.16,0.238226,2.46121606324e-07
81.18,0.238366,2.46221607085e-07
81.2,0.238506,2.46321607847e-07
81.22,0.238646,2.46421608608e-07
81.24,0.238786,2.4652160937e-07
81.26,0.238926,2.46621610131e-07
81.28,0.239066,2.46721610893e-07
81.3,0.239205,2.46821611654e-07
81.32,0.239345,2.46921612415e-07
81.34,0.239485,2.47021613177e-07
81.36,0.239624,2.47121613938e-07
81.38,0.239764,2.472216147e-07
81.4,0.239904,2.47321615461e-07
81.42,0.240043,2.47421616223e-07
81.44,0.240182,2.47521616984e-07
81.46,0.240322,2.47621617746e-07
81.48,0.240461,2.47721589403e-07
81.5,0.240601,2.47821590165e-07
81.52,0.24074,2.47921590926e-07
81.54,0.240879,2.48021591688e-07
81.56,0.241018,2.48121592449e-07
81.58,0.241158,2.4822159321e-07
81.6,0.241297,2.48321593972e-07
81.62,0.241436,2.48421594733e-07
81.64,0.241575,2.48521595495e-07
81.66,0.241714,2.48621596256e-07
81.68,0.241853,2.48721597018e-07
81.7,0.241992,2.48821597779e-07
81.72,0.242131,2.48921598541e-07
81.74,0.24227,2.49021599302e-07
81.76,0.242408,2.49121600064e-07
81.78,0.242547,2.49221600825e-07
81.8,0.242686,2.49321601586e-07
81.82,0.242825,2.49421602348e-07
81.84,0.242963,2.49521603109e-07
81.86,0.243102,2.49621603871e-07
81.88,0.243241,2.49721604632e-07
81.9,0.243379,2.49821605394e-07
81.92,0.24352,2.49921606155e-07
81.94,0.243662,2.50021606917e-07
81.96,0.243803,2.50121607678e-07
81.98,0.243944,2.50221608439e-07
82.0,0.244086,2.50321609201e-07
82.02,0.244227,2.50421609962e-07
82.04,0.244368,2.50521610724e-07
82.06,0.244509,2.50621611485e-07
82.08,0.24465,2.50721612247e-07
82.1,0.244792,2.50821613008e-07
82.12,0.244933,2.5092161377e-07
82.14,0.245074,2.51021614531e-07
82.16,0.245215,2.51121615293e-07
82.18,0.245356,2.51221616054e-07
82.2,0.245497,2.51321616815e-07
82.22,0.245638,2.51421617577e-07
82.24,0.245779,2.51521589234e-07
82.26,0.245919,2.51621589996e-07
82.28,0.24606,2.51721590757e-07
82.3,0.246201,2.51821591519e-07
82.32,0.246342,2.5192159228e-07
82.34,0.246482,2.52021593042e-07
82.36,0.246623,2.52121593803e-07
82.38,0.246764,2.52221594565e-07
82.4,0.246904,2.52321595326e-07
82.42,0.247045,2.52421596088e-07
82.44,0.247185,2.52521596849e-07
82.46,0.247326,2.5262159761e-07
82.48,0.247466,2.52721598372e-07
82.5,0.247606,2.52821599133e-07
82.52,0.247747,2.52921599895e-07
82.54,0.247887,2.53021600656e-07
82.56,0.248027,2.53121601418e-07
82.58,0.248167,2.53221602179e-07
82.6,0.248307,2.53321602941e-07
82.62,0.248448,2.53421603702e-07
82.64,0.248588,2.53521604463e-07
82.66,0.248728,2.53621605225e-07
82.68,0.248868,2.53721605986e-07
82.7,0.249008,2.53821606748e-07
82.72,0.249148,2.53921607509e-07
82.74,0.249288,2.54021608271e-07
82.76,0.249427,2.54121609032e-07
82.78,0.249567,2.54221609794e-07
82.8,0.249707,2.54321610555e-07
82.82,0.249847,2.54421611317e-07
82.84,0.249986,2.54521612078e-07
82.86,0.250129,2.54621612839e-07
82.88,0.250271,2.54721613601e-07
82.9,0.250414,2.54821614362e-07
82.92,0.250556,2.54921615124e-07
82.94,0.250699,2.55021615885e-07
82.96,0.250841,2.55121616647e-07
82.98,0.250983,2.55221617408e-07
83.0,0.251126,2.55321589066e-07
83.02,0.251268,2.55421589827e-07
83.04,0.25141,2.55521590589e-07
83.06,0.251552,2.5562159135e-07
83.08,0.251695,2.55721592112e-07
83.1,0.251837,2.55821592873e-07
83.12,0.251979,2.55921593634e-07
83.14,0.252121,2.56021594396e-07
83.16,0.252263,2.56121595157e-07
83.18,0.252405,2.56221595919e-07
83.2,0.252547,2.5632159668e-07
83.22,0.252689,2.56421597442e-07
83.22,0.252821,2.56514467765e-07
83.225,0.252762,2.56489467574e-07
83.23,0.252703,2.56464467384e-07
83.235,0.252644,2.56439467194e-07
83.24,0.252585,2.56414467003e-07
83.245,0.252526,2.56389466813e-07
83.25,0.252467,2.56364466622e-07
83.255,0.252409,2.56339466432e-07
83.26,0.25235,2.56314466242e-07
83.265,0.252291,2.56289466051e-07
83.27,0.252232,2.56264465861e-07
83.275,0.252173,2.56239465671e-07
83.28,0.252114,2.5621446548e-07
83.285,0.252055,2.5618946529e-07
83.29,0.251996,2.561644651e-07
83.295,0.251938,2.56139464909e-07
83.3,0.251879,2.56114464719e-07
83.305,0.25182,2.56089464528e-07
83.31,0.251761,2.56064464338e-07
83.315,0.251702,2.56039464148e-07
83.32,0.251643,2.56014463957e-07
83.325,0.251584,2.55989463767e-07
83.33,0.251525,2.55964463577e-07
83.335,0.251467,2.55939463386e-07
83.34,0.251408,2.55914463196e-07
83.345,0.251349,2.55889463006e-07
83.35,0.25129,2.55864462815e-07
83.355,0.251231,2.55839462625e-07
83.36,0.251172,2.55814462435e-07
83.365,0.251113,2.55789462244e-07
83.37,0.251054,2.55764491158e-07
83.375,0.250995,2.55739490967e-07
83.38,0.250937,2.55714490777e-07
83.385,0.250878,2.55689490587e-07
83.39,0.250819,2.55664490396e-07
83.395,0.25076,2.55639490206e-07
83.4,0.250701,2.55614490015e-07
83.405,0.250642,2.55589489825e-07
83.41,0.250583,2.55564489635e-07
83.415,0.250524,2.55539489444e-07
83.415,0.250466,2.55514489254e-07
83.435,0.250353,2.55466555245e-07
83.455,0.25024,2.5541865034e-07
83.475,0.250127,2.55370745435e-07
83.495,0.250014,2.5532284053e-07
83.515,0.249901,2.55274906522e-07
83.535,0.249788,2.55227001617e-07
83.555,0.249676,2.55179096712e-07
83.575,0.249563,2.55131191807e-07
83.595,0.24945,2.55083257798e-07
83.615,0.249337,2.55035352893e-07
83.635,0.249224,2.54987447988e-07
83.655,0.249111,2.54939543083e-07
83.675,0.248999,2.54891609075e-07
83.695,0.248886,2.5484370417e-07
83.715,0.248773,2.54795799265e-07
83.735,0.24866,2.5474789436e-07
83.755,0.248547,2.54699989455e-07
83.775,0.248434,2.54652055446e-07
83.795,0.248321,2.54604150541e-07
83.815,0.248209,2.54556245636e-07
83.835,0.248096,2.54508340731e-07
83.855,0.247983,2.54460406723e-07
83.875,0.247871,2.54412501818e-07
83.895,0.247759,2.54364596913e-07
83.915,0.247647,2.54316692008e-07
83.935,0.247535,2.54268757999e-07
83.955,0.247423,2.54220853094e-07
83.975,0.247312,2.54172948189e-07
83.995,0.2472,2.54125043284e-07
84.015,0.247088,2.54077109275e-07
84.035,0.246976,2.5402920437e-07
84.055,0.246864,2.53981299466e-07
84.075,0.246753,2.53933394561e-07
84.095,0.246641,2.53885460552e-07
84.115,0.246529,2.53837555647e-07
84.135,0.246417,2.53789650742e-07
84.155,0.246305,2.53741745837e-07
84.175,0.246194,2.53693840932e-07
84.175,0.246149,2.53674836131e-07
84.195,0.246383,2.53774836892e-07
84.215,0.246616,2.53874837654e-07
84.235,0.246849,2.53974838415e-07
84.255,0.247083,2.54074839177e-07
84.275,0.247316,2.54174839938e-07
84.295,0.247549,2.542748407e-07
84.315,0.247783,2.54374841461e-07
84.335,0.248017,2.54474842222e-07
84.355,0.248252,2.54574842984e-07
84.375,0.248488,2.54674843745e-07
84.395,0.248723,2.54774844507e-07
84.415,0.248959,2.54874845268e-07
84.435,0.249195,2.5497484603e-07
84.455,0.24943,2.55074846791e-07
84.475,0.249666,2.55174818449e-07
84.495,0.249901,2.5527481921e-07
84.515,0.250137,2.55374819972e-07
84.535,0.250372,2.55474820733e-07
84.555,0.250608,2.55574821495e-07
84.575,0.250843,2.55674822256e-07
84.595,0.251079,2.55774823017e-07
84.615,0.251314,2.55874823779e-07
84.635,0.25155,2.5597482454e-07
84.655,0.251785,2.56074825302e-07
84.675,0.252021,2.56174826063e-07
84.695,0.252256,2.56274826825e-07
84.715,0.252492,2.56374827586e-07
84.735,0.252727,2.56474828348e-07
84.755,0.252907,2.56574829109e-07
84.775,0.253048,2.5667482987e-07
84.795,0.25319,2.56774830632e-07
84.815,0.253332,2.56874831393e-07
84.835,0.253474,2.56974832155e-07
84.855,0.253615,2.57074832916e-07
84.875,0.253757,2.57174833678e-07
84.895,0.253898,2.57274834439e-07
84.915,0.25404,2.57374835201e-07
84.935,0.254182,2.57474835962e-07
84.955,0.254323,2.57574836724e-07
84.975,0.254464,2.57674837485e-07
84.995,0.254606,2.57774838246e-07
85.015,0.254747,2.57874839008e-07
85.035,0.254889,2.57974839769e-07
85.055,0.25503,2.58074840531e-07
85.075,0.255171,2.58174841292e-07
85.095,0.255312,2.58274842054e-07
85.115,0.255453,2.58374842815e-07
85.135,0.255595,2.58474843577e-07
85.155,0.255736,2.58574844338e-07
85.175,0.255877,2.58674845099e-07
85.195,0.256018,2.58774845861e-07
85.215,0.256159,2.58874846622e-07
85.235,0.2563,2.58974847384e-07
85.255,0.256441,2.59074819041e-07
85.275,0.256582,2.59174819803e-07
85.295,0.256722,2.59274820564e-07
85.315,0.256866,2.59374821326e-07
85.335,0.25701,2.59474822087e-07
85.355,0.257154,2.59574822849e-07
85.375,0.257297,2.5967482361e-07
85.395,0.257441,2.59774824372e-07
85.415,0.257584,2.59874825133e-07
85.435,0.257728,2.59974825894e-07
85.455,0.257871,2.60074826656e-07
85.475,0.258015,2.60174827417e-07
85.495,0.258158,2.60274828179e-07
85.515,0.258301,2.6037482894e-07
85.535,0.258445,2.60474829702e-07
85.555,0.258588,2.60574830463e-07
85.575,0.258731,2.60674831225e-07
85.595,0.258875,2.60774831986e-07
85.615,0.259018,2.60874832748e-07
85.635,0.259161,2.60974833509e-07
85.655,0.259304,2.6107483427e-07
85.675,0.259447,2.61174835032e-07
85.695,0.25959,2.61274835793e-07
85.715,0.259733,2.61374836555e-07
85.735,0.259876,2.61474837316e-07
85.755,0.260019,2.61574838078e-07
85.775,0.260162,2.61674838839e-07
85.795,0.260305,2.61774839601e-07
85.815,0.260448,2.61874840362e-07
85.835,0.26059,2.61974841123e-07
85.855,0.260733,2.62074841885e-07
85.875,0.260876,2.62174842646e-07
85.895,0.261018,2.62274843408e-07
85.915,0.261161,2.62374844169e-07
85.935,0.261304,2.62474844931e-07
85.955,0.261446,2.62574845692e-07
85.975,0.261589,2.62674846454e-07
85.995,0.261731,2.62774847215e-07
86.015,0.261874,2.62874818873e-07
86.035,0.262016,2.62974819634e-07
86.055,0.262158,2.63074820396e-07
86.075,0.262301,2.63174821157e-07
86.095,0.262443,2.63274821918e-07
86.115,0.262585,2.6337482268e-07
86.135,0.262727,2.63474823441e-07
86.155,0.262869,2.63574824203e-07
86.175,0.263012,2.63674824964e-07
86.195,0.263154,2.63774825726e-07
86.215,0.263296,2.63874826487e-07
86.235,0.263438,2.63974827249e-07
86.255,0.263582,2.6407482801e-07
86.275,0.263727,2.64174828772e-07
86.295,0.263872,2.64274829533e-07
86.315,0.264017,2.64374830294e-07
86.335,0.264162,2.64474831056e-07
86.355,0.264307,2.64574831817e-07
86.375,0.264451,2.64674832579e-07
86.395,0.264596,2.6477483334e-07
86.415,0.26474,2.64874834102e-07
86.435,0.264885,2.64974834863e-07
86.455,0.26503,2.65074835625e-07
86.475,0.265174,2.65174836386e-07
86.495,0.265319,2.65274837147e-07
86.515,0.265463,2.65374837909e-07
86.535,0.265607,2.6547483867e-07
86.555,0.265752,2.65574839432e-07
86.575,0.265896,2.65674840193e-07
86.595,0.266041,2.65774840955e-07
86.615,0.266185,2.65874841716e-07
86.635,0.266329,2.65974842478e-07
86.655,0.266473,2.66074843239e-07
86.675,0.266617,2.66174844e-07
86.695,0.266761,2.66274844762e-07
86.715,0.266905,2.66374845523e-07
86.735,0.267049,2.66474846285e-07
86.755,0.267193,2.66574847046e-07
86.775,0.267337,2.66674818704e-07
86.795,0.267481,2.66774819465e-07
86.815,0.267625,2.66874820227e-07
86.835,0.267769,2.66974820988e-07
86.855,0.267913,2.6707482175e-07
86.875,0.268057,2.67174822511e-07
86.895,0.2682,2.67274823273e-07
86.915,0.268344,2.67374824034e-07
86.935,0.268488,2.67474824795e-07
86.955,0.268631,2.67574825557e-07
86.975,0.268775,2.67674826318e-07
86.995,0.268918,2.6777482708e-07
87.015,0.269062,2.67874827841e-07
87.035,0.269205,2.67974828603e-07
87.055,0.269349,2.68074829364e-07
87.075,0.269492,2.68174830126e-07
87.095,0.269635,2.68274830887e-07
87.115,0.269779,2.68374831649e-07
87.135,0.269922,2.6847483241e-07
87.155,0.270065,2.68574833171e-07
87.175,0.270208,2.68674833933e-07
87.195,0.270353,2.68774834694e-07
87.215,0.270499,2.68874835456e-07
87.235,0.270645,2.68974836217e-07
87.255,0.270791,2.69074836979e-07
87.275,0.270937,2.6917483774e-07
87.295,0.271083,2.69274838502e-07
87.315,0.271229,2.69374839263e-07
87.335,0.271375,2.69474840024e-07
87.355,0.271521,2.69574840786e-07
87.375,0.271666,2.69674841547e-07
87.395,0.271812,2.69774842309e-07
87.415,0.271958,2.6987484307e-07
87.435,0.272103,2.69974843832e-07
87.455,0.272249,2.70074844593e-07
87.475,0.272395,2.70174845355e-07
87.495,0.27254,2.70274846116e-07
87.515,0.272686,2.70374846878e-07
87.535,0.272831,2.70474818535e-07
87.555,0.272977,2.70574819297e-07
87.575,0.273122,2.70674820058e-07
87.595,0.273268,2.70774820819e-07
87.615,0.273413,2.70874821581e-07
87.635,0.273558,2.70974822342e-07
87.655,0.273704,2.71074823104e-07
87.675,0.273849,2.71174823865e-07
87.695,0.273994,2.71274824627e-07
87.715,0.274139,2.71374825388e-07
87.735,0.274284,2.7147482615e-07
87.755,0.274429,2.71574826911e-07
87.775,0.274574,2.71674827673e-07
87.795,0.274719,2.71774828434e-07
87.815,0.274864,2.71874829195e-07
87.835,0.275009,2.71974829957e-07
87.855,0.275154,2.72074830718e-07
87.875,0.275299,2.7217483148e-07
87.895,0.275444,2.72274832241e-07
87.915,0.275589,2.72374833003e-07
87.935,0.275733,2.72474833764e-07
87.955,0.275878,2.72574834526e-07
87.975,0.276023,2.72674835287e-07
87.995,0.276167,2.72774836048e-07
88.015,0.276312,2.7287483681e-07
88.035,0.276457,2.72974837571e-07
88.055,0.276601,2.73074838333e-07
88.075,0.276746,2.73174839094e-07
88.095,0.27689,2.73274839856e-07
88.115,0.277035,2.73374840617e-07
88.135,0.277179,2.73474841379e-07
88.155,0.277323,2.7357484214e-07
88.175,0.277471,2.73674842902e-07
88.195,0.277618,2.73774843663e-07
88.215,0.277765,2.73874844424e-07
88.235,0.277912,2.73974845186e-07
88.255,0.278059,2.74074845947e-07
88.275,0.278206,2.74174846709e-07
88.295,0.278353,2.7427484747e-07
88.315,0.2785,2.74374819128e-07
88.335,0.278647,2.74474819889e-07
88.355,0.278794,2.74574820651e-07
88.375,0.278941,2.74674821412e-07
88.395,0.279088,2.74774822174e-07
88.415,0.279235,2.74874822935e-07
88.435,0.279382,2.74974823697e-07
88.455,0.279528,2.75074824458e-07
88.475,0.279675,2.75174825219e-07
88.495,0.279822,2.75274825981e-07
88.515,0.279968,2.75374826742e-07
88.535,0.280115,2.75474827504e-07
88.555,0.280261,2.75574828265e-07
88.575,0.280408,2.75674829027e-07
88.595,0.280555,2.75774829788e-07
88.615,0.280701,2.7587483055e-07
88.635,0.280847,2.75974831311e-07
88.655,0.280994,2.76074832072e-07
88.675,0.28114,2.76174832834e-07
88.695,0.281286,2.76274833595e-07
88.715,0.281433,2.76374834357e-07
88.735,0.281579,2.76474835118e-07
88.755,0.281725,2.7657483588e-07
88.775,0.281871,2.76674836641e-07
88.795,0.282017,2.76774837403e-07
88.815,0.282163,2.76874838164e-07
88.835,0.282309,2.76974838926e-07
88.855,0.282455,2.77074839687e-07
88.875,0.282601,2.77174840448e-07
88.895,0.282747,2.7727484121e-07
88.915,0.282893,2.77374841971e-07
88.935,0.283039,2.77474842733e-07
88.955,0.283185,2.77574843494e-07
88.975,0.283331,2.77674844256e-07
88.995,0.283476,2.77774845017e-07
89.015,0.283622,2.77874845779e-07
89.035,0.283768,2.7797484654e-07
89.055,0.283913,2.78074847301e-07
89.075,0.284059,2.78174818959e-07
89.095,0.284205,2.78274819721e-07
89.115,0.28435,2.78374820482e-07
89.135,0.284496,2.78474821243e-07
89.155,0.284644,2.78574822005e-07
89.175,0.284792,2.78674822766e-07
89.195,0.284941,2.78774823528e-07
89.215,0.285089,2.78874824289e-07
89.235,0.285237,2.78974825051e-07
89.255,0.285385,2.79074825812e-07
89.275,0.285534,2.79174826574e-07
89.295,0.285682,2.79274827335e-07
89.315,0.28583,2.79374828096e-07
89.335,0.285978,2.79474828858e-07
89.355,0.286126,2.79574829619e-07
89.375,0.286274,2.79674830381e-07
89.395,0.286422,2.79774831142e-07
89.415,0.28657,2.79874831904e-07
89.435,0.286718,2.79974832665e-07
89.455,0.286866,2.80074833427e-07
89.475,0.287013,2.80174834188e-07
89.495,0.287161,2.8027483495e-07
89.515,0.287309,2.80374835711e-07
89.535,0.287457,2.80474836472e-07
89.555,0.287604,2.80574837234e-07
89.575,0.287752,2.80674837995e-07
89.595,0.2879,2.80774838757e-07
89.615,0.288047,2.80874839518e-07
89.635,0.288195,2.8097484028e-07
89.655,0.288342,2.81074841041e-07
89.675,0.28849,2.81174841803e-07
89.695,0.288637,2.81274842564e-07
89.715,0.288784,2.81374843325e-07
89.735,0.288932,2.81474844087e-07
