110.945,0.407958,3.72481299564e-07
110.965,0.408113,3.72581300326e-07
110.985,0.408267,3.72681301087e-07
111.005,0.408421,3.72781301849e-07
111.025,0.408575,3.7288130261e-07
111.045,0.40873,3.72981303371e-07
111.065,0.408884,3.73081304133e-07
111.085,0.409038,3.73181304894e-07
111.105,0.409192,3.73281305656e-07
111.125,0.409346,3.73381277313e-07
111.145,0.4095,3.73481278075e-07
111.165,0.409654,3.73581278836e-07
111.185,0.409808,3.73681279598e-07
111.205,0.409961,3.73781280359e-07
111.225,0.410115,3.73881281121e-07
111.245,0.410269,3.73981281882e-07
111.265,0.410422,3.74081282644e-07
111.285,0.410576,3.74181283405e-07
111.305,0.410729,3.74281284166e-07
111.325,0.410883,3.74381284928e-07
111.345,0.411036,3.74481285689e-07
111.365,0.41119,3.74581286451e-07
111.385,0.411345,3.74681287212e-07
111.405,0.411502,3.74781287974e-07
111.425,0.411659,3.74881288735e-07
111.445,0.411816,3.74981289497e-07
111.465,0.411973,3.75081290258e-07
111.485,0.412129,3.7518129102e-07
111.505,0.412286,3.75281291781e-07
111.525,0.412442,3.75381292542e-07
111.545,0.412599,3.75481293304e-07
111.565,0.412756,3.75581294065e-07
111.585,0.412912,3.75681294827e-07
111.605,0.413068,3.75781295588e-07
111.625,0.413225,3.7588129635e-07
111.645,0.413381,3.75981297111e-07
111.665,0.413537,3.76081297873e-07
111.685,0.413694,3.76181298634e-07
111.705,0.41385,3.76281299395e-07
111.725,0.414006,3.76381300157e-07
111.745,0.414162,3.76481300918e-07
111.765,0.414318,3.7658130168e-07
111.785,0.414474,3.76681302441e-07
111.805,0.41463,3.76781303203e-07
111.825,0.414786,3.76881303964e-07
111.845,0.414942,3.76981304726e-07
111.865,0.415098,3.77081305487e-07
111.885,0.415254,3.77181306249e-07
111.905,0.415409,3.77281277906e-07
111.925,0.415565,3.77381278668e-07
111.945,0.415721,3.77481279429e-07
111.965,0.415876,3.7758128019e-07
111.985,0.416032,3.77681280952e-07
112.005,0.416187,3.77781281713e-07
112.025,0.416343,3.77881282475e-07
112.045,0.416498,3.77981283236e-07
112.065,0.416653,3.78081283998e-07
112.085,0.416809,3.78181284759e-07
112.105,0.416964,3.78281285521e-07
112.125,0.417119,3.78381286282e-07
112.145,0.417274,3.78481287044e-07
112.165,0.417429,3.78581287805e-07
112.185,0.417584,3.78681288566e-07
112.205,0.417739,3.78781289328e-07
112.225,0.417894,3.78881290089e-07
112.245,0.418049,3.78981290851e-07
112.265,0.418204,3.79081291612e-07
112.285,0.418359,3.79181292374e-07
112.305,0.418514,3.79281293135e-07
112.325,0.418668,3.79381293897e-07
112.345,0.418823,3.79481294658e-07
112.365,0.418978,3.79581295419e-07
112.385,0.419132,3.79681296181e-07
112.405,0.419287,3.79781296942e-07
112.425,0.419441,3.79881297704e-07
112.445,0.419596,3.79981298465e-07
112.465,0.41975,3.80081299227e-07
112.485,0.419905,3.80181299988e-07
112.505,0.420062,3.8028130075e-07
112.525,0.42022,3.80381301511e-07
112.545,0.420378,3.80481302273e-07
112.565,0.420535,3.80581303034e-07
112.585,0.420693,3.80681303795e-07
112.605,0.42085,3.80781304557e-07
112.625,0.421008,3.80881305318e-07
112.645,0.421166,3.8098130608e-07
112.665,0.421323,3.81081277737e-07
112.685,0.42148,3.81181278499e-07
112.705,0.421638,3.8128127926e-07
112.725,0.421795,3.81381280022e-07
112.745,0.421952,3.81481280783e-07
112.765,0.42211,3.81581281545e-07
112.785,0.422267,3.81681282306e-07
112.805,0.422424,3.81781283068e-07
112.825,0.422581,3.81881283829e-07
112.845,0.422738,3.8198128459e-07
112.865,0.422895,3.82081285352e-07
112.885,0.423052,3.82181286113e-07
112.905,0.423209,3.82281286875e-07
112.925,0.423366,3.82381287636e-07
112.945,0.423523,3.82481288398e-07
112.965,0.42368,3.82581289159e-07
112.985,0.423836,3.82681289921e-07
113.005,0.423993,3.82781290682e-07
113.025,0.42415,3.82881291443e-07
113.045,0.424306,3.82981292205e-07
113.065,0.424463,3.83081292966e-07
113.085,0.424619,3.83181293728e-07
113.105,0.424776,3.83281294489e-07
113.125,0.424932,3.83381295251e-07
113.145,0.425089,3.83481296012e-07
113.165,0.425245,3.83581296774e-07
113.185,0.425401,3.83681297535e-07
113.205,0.425557,3.83781298297e-07
113.225,0.425714,3.83881299058e-07
113.245,0.42587,3.83981299819e-07
113.265,0.426026,3.84081300581e-07
113.285,0.426182,3.84181301342e-07
113.305,0.426338,3.84281302104e-07
113.325,0.426494,3.84381302865e-07
113.345,0.42665,3.84481303627e-07
113.365,0.426805,3.84581304388e-07
113.385,0.426961,3.8468130515e-07
113.405,0.427117,3.84781305911e-07
113.425,0.427273,3.84881277569e-07
113.445,0.427428,3.8498127833e-07
113.465,0.427584,3.85081279092e-07
113.485,0.42774,3.85181279853e-07
113.505,0.427895,3.85281280614e-07
113.525,0.428051,3.85381281376e-07
113.545,0.428206,3.85481282137e-07
113.565,0.428361,3.85581282899e-07
113.585,0.428517,3.8568128366e-07
113.605,0.428672,3.85781284422e-07
113.625,0.42883,3.85881285183e-07
113.645,0.428989,3.85981285945e-07
113.665,0.429148,3.86081286706e-07
113.685,0.429306,3.86181287467e-07
113.705,0.429465,3.86281288229e-07
113.725,0.429623,3.8638128899e-07
113.745,0.429782,3.86481289752e-07
113.765,0.42994,3.86581290513e-07
113.785,0.430099,3.86681291275e-07
113.805,0.430257,3.86781292036e-07
113.825,0.430415,3.86881292798e-07
113.845,0.430574,3.86981293559e-07
113.865,0.430732,3.87081294321e-07
113.885,0.43089,3.87181295082e-07
113.905,0.431048,3.87281295843e-07
113.925,0.431206,3.87381296605e-07
113.945,0.431364,3.87481297366e-07
113.965,0.431522,3.87581298128e-07
113.985,0.43168,3.87681298889e-07
114.005,0.431838,3.87781299651e-07
114.025,0.431996,3.87881300412e-07
114.045,0.432154,3.87981301174e-07
114.065,0.432312,3.88081301935e-07
114.085,0.43247,3.88181302696e-07
114.105,0.432627,3.88281303458e-07
114.125,0.432785,3.88381304219e-07
114.145,0.432943,3.88481304981e-07
114.165,0.4331,3.88581305742e-07
114.185,0.433258,3.886812774e-07
114.205,0.433415,3.88781278161e-07
114.225,0.433572,3.88881278923e-07
114.245,0.43373,3.88981279684e-07
114.265,0.433887,3.89081280446e-07
114.285,0.434044,3.89181281207e-07
114.305,0.434202,3.89281281969e-07
114.325,0.434359,3.8938128273e-07
114.345,0.434516,3.89481283491e-07
114.365,0.434673,3.89581284253e-07
114.385,0.43483,3.89681285014e-07
114.405,0.434987,3.89781285776e-07
114.425,0.435144,3.89881286537e-07
114.445,0.435301,3.89981287299e-07
114.465,0.435457,3.9008128806e-07
114.485,0.435614,3.90181288822e-07
114.505,0.435771,3.90281289583e-07
114.525,0.435928,3.90381290345e-07
114.545,0.436084,3.90481291106e-07
114.565,0.436241,3.90581291867e-07
114.585,0.436397,3.90681292629e-07
114.605,0.436554,3.9078129339e-07
114.625,0.43671,3.90881294152e-07
114.645,0.436867,3.90981294913e-07
114.665,0.437023,3.91081295675e-07
114.685,0.437179,3.91181296436e-07
114.705,0.437336,3.91281297198e-07
114.725,0.437493,3.91381297959e-07
114.745,0.437653,3.9148129872e-07
114.765,0.437813,3.91581299482e-07
114.785,0.437972,3.91681300243e-07
114.805,0.438132,3.91781301005e-07
114.825,0.438292,3.91881301766e-07
114.845,0.438451,3.91981302528e-07
114.865,0.438611,3.92081303289e-07
114.885,0.43877,3.92181304051e-07
114.905,0.438929,3.92281304812e-07
114.925,0.439089,3.92381305574e-07
114.945,0.439248,3.92481277231e-07
114.965,0.439407,3.92581277993e-07
114.985,0.439567,3.92681278754e-07
115.005,0.439726,3.92781279515e-07
115.025,0.439885,3.92881280277e-07
115.045,0.440044,3.92981281038e-07
115.065,0.440203,3.930812818e-07
115.085,0.440362,3.93181282561e-07
115.105,0.440521,3.93281283323e-07
115.125,0.44068,3.93381284084e-07
115.145,0.440839,3.93481284846e-07
115.165,0.440998,3.93581285607e-07
115.185,0.441156,3.93681286369e-07
115.205,0.441315,3.9378128713e-07
115.225,0.441474,3.93881287891e-07
115.245,0.441632,3.93981288653e-07
115.265,0.441791,3.94081289414e-07
115.285,0.441949,3.94181290176e-07
115.305,0.442108,3.94281290937e-07
115.325,0.442266,3.94381291699e-07
115.345,0.442425,3.9448129246e-07
115.365,0.442583,3.94581293222e-07
115.385,0.442741,3.94681293983e-07
115.405,0.4429,3.94781294744e-07
115.425,0.443058,3.94881295506e-07
115.445,0.443216,3.94981296267e-07
115.465,0.443374,3.95081297029e-07
115.485,0.443532,3.9518129779e-07
115.505,0.44369,3.95281298552e-07
115.525,0.443848,3.95381299313e-07
115.545,0.444006,3.95481300075e-07
115.565,0.444164,3.95581300836e-07
115.585,0.444322,3.95681301598e-07
115.605,0.44448,3.95781302359e-07
115.625,0.444637,3.9588130312e-07
115.645,0.444795,3.95981303882e-07
115.665,0.444953,3.96081304643e-07
115.685,0.44511,3.96181305405e-07
115.705,0.445268,3.96281306166e-07
115.725,0.445425,3.96381277824e-07
115.745,0.445583,3.96481278585e-07
115.765,0.44574,3.96581279347e-07
115.785,0.445898,3.96681280108e-07
115.805,0.446055,3.9678128087e-07
115.825,0.446212,3.96881281631e-07
115.845,0.446371,3.96981282393e-07
115.865,0.446532,3.97081283154e-07
115.885,0.446693,3.97181283915e-07
115.905,0.446853,3.97281284677e-07
115.925,0.447014,3.97381285438e-07
115.945,0.447175,3.974812862e-07
115.965,0.447335,3.97581286961e-07
115.985,0.447496,3.97681287723e-07
116.005,0.447656,3.97781288484e-07
116.025,0.447816,3.97881289246e-07
116.045,0.447977,3.97981290007e-07
116.065,0.448137,3.98081290768e-07
116.085,0.448297,3.9818129153e-07
116.105,0.448457,3.98281292291e-07
116.125,0.448618,3.98381293053e-07
116.145,0.448778,3.98481293814e-07
116.165,0.448938,3.98581294576e-07
116.185,0.449098,3.98681295337e-07
116.205,0.449258,3.98781296099e-07
116.225,0.449418,3.9888129686e-07
116.245,0.449578,3.98981297622e-07
116.265,0.449737,3.99081298383e-07
116.285,0.449897,3.99181299144e-07
116.305,0.450057,3.99281299906e-07
116.325,0.450217,3.99381300667e-07
116.345,0.450376,3.99481301429e-07
116.365,0.450536,3.9958130219e-07
116.385,0.450696,3.99681302952e-07
116.405,0.450855,3.99781303713e-07
116.425,0.451015,3.99881304475e-07
116.445,0.451174,3.99981305236e-07
116.465,0.451333,4.00081305997e-07
116.485,0.451493,4.00181277655e-07
116.505,0.451652,4.00281278417e-07
116.525,0.451811,4.00381279178e-07
116.545,0.45197,4.00481279939e-07
116.565,0.45213,4.00581280701e-07
116.585,0.452289,4.00681281462e-07
116.605,0.452448,4.00781282224e-07
116.625,0.452607,4.00881282985e-07
116.645,0.452766,4.00981283747e-07
116.665,0.452925,4.01081284508e-07
116.685,0.453084,4.0118128527e-07
116.705,0.453242,4.01281286031e-07
116.725,0.453401,4.01381286792e-07
116.745,0.45356,4.01481287554e-07
116.765,0.453719,4.01581288315e-07
116.785,0.453877,4.01681289077e-07
116.805,0.454036,4.01781289838e-07
116.825,0.454195,4.018812906e-07
116.845,0.454353,4.01981291361e-07
116.865,0.454512,4.02081292123e-07
116.885,0.45467,4.02181292884e-07
116.905,0.454828,4.02281293646e-07
116.925,0.454987,4.02381294407e-07
116.945,0.455145,4.02481295168e-07
116.965,0.455303,4.0258129593e-07
116.985,0.455462,4.02681296691e-07
117.005,0.455623,4.02781297453e-07
117.025,0.455785,4.02881298214e-07
117.045,0.455946,4.02981298976e-07
117.065,0.456108,4.03081299737e-07
117.085,0.456269,4.03181300499e-07
117.105,0.456431,4.0328130126e-07
117.125,0.456592,4.03381302021e-07
117.145,0.456753,4.03481302783e-07
117.165,0.456915,4.03581303544e-07
117.185,0.457076,4.03681304306e-07
117.205,0.457237,4.03781305067e-07
117.225,0.457398,4.03881305829e-07
117.245,0.45756,4.03981277486e-07
117.265,0.457721,4.04081278248e-07
117.285,0.457882,4.04181279009e-07
117.305,0.458043,4.04281279771e-07
117.325,0.458204,4.04381280532e-07
117.345,0.458365,4.04481281294e-07
117.365,0.458526,4.04581282055e-07
117.385,0.458686,4.04681282816e-07
117.405,0.458847,4.04781283578e-07
117.425,0.459008,4.04881284339e-07
117.445,0.459169,4.04981285101e-07
117.465,0.459329,4.05081285862e-07
117.485,0.45949,4.05181286624e-07
117.505,0.45965,4.05281287385e-07
117.525,0.459811,4.05381288147e-07
117.545,0.459972,4.05481288908e-07
117.565,0.460132,4.05581289669e-07
117.585,0.460292,4.05681290431e-07
117.605,0.460453,4.05781291192e-07
117.625,0.460613,4.05881291954e-07
117.645,0.460773,4.05981292715e-07
117.665,0.460933,4.06081293477e-07
117.685,0.461094,4.06181294238e-07
117.705,0.461254,4.06281295e-07
117.725,0.461414,4.06381295761e-07
117.745,0.461574,4.06481296523e-07
117.765,0.461734,4.06581297284e-07
117.785,0.461894,4.06681298045e-07
117.805,0.462053,4.06781298807e-07
117.825,0.462213,4.06881299568e-07
117.845,0.462373,4.0698130033e-07
117.865,0.462533,4.07081301091e-07
117.885,0.462692,4.07181301853e-07
117.905,0.462852,4.07281302614e-07
117.925,0.463012,4.07381303376e-07
117.945,0.463171,4.07481304137e-07
117.965,0.463331,4.07581304898e-07
117.985,0.46349,4.0768130566e-07
118.005,0.46365,4.07781277318e-07
118.025,0.463809,4.07881278079e-07
118.045,0.463968,4.0798127884e-07
118.065,0.464128,4.08081279602e-07
118.085,0.464287,4.08181280363e-07
118.105,0.464446,4.08281281125e-07
118.125,0.464605,4.08381281886e-07
118.145,0.464765,4.08481282648e-07
118.165,0.464927,4.08581283409e-07
118.185,0.46509,4.08681284171e-07
118.205,0.465252,4.08781284932e-07
118.225,0.465415,4.08881285693e-07
118.245,0.465577,4.08981286455e-07
118.265,0.465739,4.09081287216e-07
118.285,0.465902,4.09181287978e-07
118.305,0.466064,4.09281288739e-07
118.325,0.466226,4.09381289501e-07
118.345,0.466388,4.09481290262e-07
118.365,0.46655,4.09581291024e-07
118.385,0.466712,4.09681291785e-07
118.405,0.466875,4.09781292547e-07
118.425,0.467037,4.09881293308e-07
118.445,0.467198,4.09981294069e-07
118.465,0.46736,4.10081294831e-07
118.485,0.467522,4.10181295592e-07
118.505,0.467684,4.10281296354e-07
118.525,0.467846,4.10381297115e-07
118.545,0.468008,4.10481297877e-07
118.565,0.468169,4.10581298638e-07
118.585,0.468331,4.106812994e-07
118.605,0.468493,4.10781300161e-07
118.625,0.468654,4.10881300922e-07
118.645,0.468816,4.10981301684e-07
118.665,0.468977,4.11081302445e-07
118.685,0.469139,4.11181303207e-07
118.705,0.4693,4.11281303968e-07
118.725,0.469462,4.1138130473e-07
118.745,0.469623,4.11481305491e-07
118.765,0.469784,4.11581306253e-07
118.785,0.469945,4.1168127791e-07
118.805,0.470107,4.11781278672e-07
118.825,0.470268,4.11881279433e-07
118.845,0.470429,4.11981280195e-07
118.865,0.47059,4.12081280956e-07
118.885,0.470751,4.12181281717e-07
118.905,0.470912,4.12281282479e-07
118.925,0.471073,4.1238128324e-07
118.945,0.471233,4.12481284002e-07
118.965,0.471394,4.12581284763e-07
118.985,0.471555,4.12681285525e-07
119.005,0.471716,4.12781286286e-07
119.025,0.471876,4.12881287048e-07
119.045,0.472037,4.12981287809e-07
119.065,0.472198,4.13081288571e-07
119.085,0.472358,4.13181289332e-07
119.105,0.472519,4.13281290093e-07
119.125,0.472679,4.13381290855e-07
119.145,0.472839,4.13481291616e-07
119.165,0.473,4.13581292378e-07
119.185,0.47316,4.13681293139e-07
119.205,0.47332,4.13781293901e-07
119.225,0.47348,4.13881294662e-07
119.245,0.473641,4.13981295424e-07
119.265,0.473801,4.14081296185e-07
119.285,0.473961,4.14181296946e-07
119.305,0.474123,4.14281297708e-07
119.325,0.474286,4.14381298469e-07
119.345,0.47445,4.14481299231e-07
119.365,0.474613,4.14581299992e-07
119.385,0.474777,4.14681300754e-07
119.405,0.47494,4.14781301515e-07
119.425,0.475103,4.14881302277e-07
119.445,0.475267,4.14981303038e-07
119.465,0.47543,4.150813038e-07
119.485,0.475593,4.15181304561e-07
119.505,0.475756,4.15281305322e-07
119.525,0.475919,4.15381306084e-07
119.545,0.476082,4.15481277741e-07
119.565,0.476245,4.15581278503e-07
119.585,0.476408,4.15681279264e-07
119.605,0.476571,4.15781280026e-07
119.625,0.476734,4.15881280787e-07
119.645,0.476897,4.15981281549e-07
119.665,0.47706,4.1608128231e-07
119.685,0.477223,4.16181283072e-07
119.705,0.477385,4.16281283833e-07
119.725,0.477548,4.16381284595e-07
119.745,0.477711,4.16481285356e-07
119.765,0.477873,4.16581286117e-07
119.785,0.478036,4.16681286879e-07
119.805,0.478198,4.1678128764e-07
119.825,0.478361,4.16881288402e-07
119.845,0.478523,4.16981289163e-07
119.865,0.478686,4.17081289925e-07
119.885,0.478848,4.17181290686e-07
119.905,0.47901,4.17281291448e-07
119.925,0.479172,4.17381292209e-07
119.945,0.479334,4.1748129297e-07
119.965,0.479497,4.17581293732e-07
119.985,0.479659,4.17681294493e-07
120.005,0.479821,4.17781295255e-07
120.025,0.479983,4.17881296016e-07
120.045,0.480145,4.17981296778e-07
120.065,0.480307,4.18081297539e-07
120.085,0.480468,4.18181298301e-07
120.105,0.48063,4.18281299062e-07
120.105,0.48078,4.18374169385e-07
120.11,0.480706,4.18349169195e-07
120.115,0.480632,4.18324169004e-07
120.12,0.480558,4.18299168814e-07
120.125,0.480484,4.18274168624e-07
120.13,0.48041,4.18249168433e-07
120.135,0.480336,4.18224168243e-07
120.14,0.480262,4.18199168053e-07
120.145,0.480187,4.18174167862e-07
120.15,0.480113,4.18149167672e-07
120.155,0.480039,4.18124167481e-07
120.16,0.479965,4.18099167291e-07
120.165,0.479891,4.18074167101e-07
120.17,0.479817,4.1804916691e-07
120.175,0.479743,4.1802416672e-07
120.18,0.479669,4.1799916653e-07
120.185,0.479594,4.17974166339e-07
120.19,0.47952,4.17949166149e-07
120.195,0.479446,4.17924165959e-07
120.2,0.479372,4.17899165768e-07
120.205,0.479298,4.17874165578e-07
120.21,0.479224,4.17849165387e-07
120.215,0.47915,4.17824165197e-07
120.22,0.479076,4.17799165007e-07
120.225,0.479001,4.17774164816e-07
120.23,0.478927,4.17749164626e-07
120.235,0.478853,4.17724164436e-07
120.24,0.478779,4.17699164245e-07
120.245,0.478705,4.17674164055e-07
120.25,0.478631,4.17649163865e-07
120.255,0.478557,4.17624163674e-07
120.26,0.478483,4.17599163484e-07
120.265,0.478408,4.17574163293e-07
120.27,0.478334,4.17549163103e-07
120.275,0.47826,4.17524162913e-07
120.28,0.478186,4.17499162722e-07
120.285,0.478112,4.17474162532e-07
120.29,0.478038,4.17449162342e-07
120.295,0.477964,4.17424162151e-07
120.3,0.47789,4.17399161961e-07
120.3,0.477815,4.17374161771e-07
120.32,0.477673,4.17326256866e-07
120.34,0.477531,4.17278351961e-07
120.36,0.477389,4.17230417952e-07
120.38,0.477247,4.17182513047e-07
120.4,0.477105,4.17134608142e-07
120.42,0.476963,4.17086703237e-07
120.44,0.476821,4.17038769228e-07
120.46,0.476679,4.16990864323e-07
120.48,0.476537,4.16942959419e-07
120.5,0.476395,4.16895054514e-07
120.52,0.476253,4.16847120505e-07
120.54,0.476111,4.167992156e-07
120.56,0.475969,4.16751310695e-07
120.58,0.475827,4.1670340579e-07
120.6,0.475684,4.16655500885e-07
120.62,0.475542,4.16607566876e-07
120.64,0.4754,4.16559661971e-07
120.66,0.475258,4.16511757066e-07
120.68,0.475116,4.16463852162e-07
120.7,0.474974,4.16415918153e-07
120.72,0.474832,4.16368013248e-07
120.74,0.47469,4.16320108343e-07
120.76,0.474548,4.16272203438e-07
120.78,0.474406,4.16224269429e-07
120.8,0.474264,4.16176364524e-07
120.82,0.474122,4.16128459619e-07
120.84,0.47398,4.16080554714e-07
120.86,0.473838,4.16032620706e-07
120.88,0.473696,4.15984715801e-07
120.9,0.473553,4.15936810896e-07
120.92,0.473411,4.15888905991e-07
120.94,0.473269,4.15840971982e-07
120.96,0.473127,4.15793067077e-07
120.98,0.472985,4.15745162172e-07
121.0,0.472843,4.15697257267e-07
121.02,0.472701,4.15649352362e-07
121.04,0.472559,4.15601418354e-07
121.06,0.472417,4.15553513449e-07
121.06,0.472361,4.15534508647e-07
121.08,0.472657,4.15634509409e-07
121.1,0.472954,4.1573451017e-07
121.12,0.47325,4.15834510932e-07
121.14,0.473547,4.15934511693e-07
121.16,0.473843,4.16034512455e-07
121.18,0.47414,4.16134513216e-07
121.2,0.474436,4.16234513978e-07
121.22,0.474733,4.16334514739e-07
121.24,0.475029,4.164345155e-07
121.26,0.475326,4.16534516262e-07
121.28,0.475622,4.16634517023e-07
121.3,0.475919,4.16734517785e-07
121.32,0.476215,4.16834518546e-07
121.34,0.476512,4.16934519308e-07
121.36,0.476808,4.17034520069e-07
121.38,0.477105,4.17134520831e-07
121.4,0.477401,4.17234521592e-07
121.42,0.477698,4.17334522353e-07
121.44,0.477994,4.17434523115e-07
121.46,0.478291,4.17534523876e-07
121.48,0.478587,4.17634524638e-07
121.5,0.478884,4.17734525399e-07
121.52,0.47918,4.17834526161e-07
121.54,0.479477,4.17934526922e-07
121.56,0.479773,4.18034527684e-07
121.58,0.48007,4.18134528445e-07
121.6,0.480366,4.18234529207e-07
121.62,0.480663,4.18334529968e-07
121.64,0.480878,4.18434530729e-07
121.66,0.48104,4.18534531491e-07
121.68,0.481201,4.18634532252e-07
121.7,0.481363,4.18734533014e-07
121.72,0.481525,4.18834533775e-07
121.74,0.481686,4.18934534537e-07
121.76,0.481847,4.19034535298e-07
121.78,0.482009,4.19134506956e-07
121.8,0.48217,4.19234507717e-07
121.82,0.482332,4.19334508479e-07
121.84,0.482493,4.1943450924e-07
121.86,0.482654,4.19534510002e-07
121.88,0.482815,4.19634510763e-07
121.9,0.482977,4.19734511524e-07
121.92,0.483138,4.19834512286e-07
121.94,0.483299,4.19934513047e-07
121.96,0.48346,4.20034513809e-07
121.98,0.483625,4.2013451457e-07
122.0,0.483789,4.20234515332e-07
122.02,0.483954,4.20334516093e-07
122.04,0.484118,4.20434516855e-07
122.06,0.484283,4.20534517616e-07
122.08,0.484447,4.20634518377e-07
122.1,0.484611,4.20734519139e-07
122.12,0.484775,4.208345199e-07
122.14,0.484939,4.20934520662e-07
122.16,0.485104,4.21034521423e-07
122.18,0.485268,4.21134522185e-07
122.2,0.485432,4.21234522946e-07
122.22,0.485596,4.21334523708e-07
122.24,0.48576,4.21434524469e-07
122.26,0.485923,4.21534525231e-07
122.28,0.486087,4.21634525992e-07
122.3,0.486251,4.21734526753e-07
122.32,0.486415,4.21834527515e-07
122.34,0.486579,4.21934528276e-07
122.36,0.486742,4.22034529038e-07
122.38,0.486906,4.22134529799e-07
122.4,0.48707,4.22234530561e-07
122.42,0.487233,4.22334531322e-07
122.44,0.487397,4.22434532084e-07
122.46,0.48756,4.22534532845e-07
122.48,0.487724,4.22634533606e-07
122.5,0.487887,4.22734534368e-07
122.52,0.488051,4.22834535129e-07
122.54,0.488214,4.22934506787e-07
122.56,0.488377,4.23034507548e-07
122.58,0.488541,4.2313450831e-07
122.6,0.488704,4.23234509071e-07
122.62,0.488867,4.23334509833e-07
122.64,0.48903,4.23434510594e-07
122.66,0.489193,4.23534511356e-07
122.68,0.489356,4.23634512117e-07
122.7,0.489519,4.23734512879e-07
122.72,0.489682,4.2383451364e-07
122.74,0.489845,4.23934514401e-07
122.76,0.490008,4.24034515163e-07
122.78,0.49017,4.24134515924e-07
122.8,0.490333,4.24234516686e-07
122.82,0.490496,4.24334517447e-07
122.84,0.490658,4.24434518209e-07
122.86,0.490821,4.2453451897e-07
122.88,0.490984,4.24634519732e-07
122.9,0.491146,4.24734520493e-07
122.92,0.491309,4.24834521255e-07
122.94,0.491471,4.24934522016e-07
122.96,0.491634,4.25034522777e-07
122.98,0.491796,4.25134523539e-07
123.0,0.491958,4.252345243e-07
123.02,0.49212,4.25334525062e-07
123.04,0.492283,4.25434525823e-07
123.06,0.492445,4.25534526585e-07
123.08,0.492607,4.25634527346e-07
123.1,0.492769,4.25734528108e-07
123.12,0.492931,4.25834528869e-07
123.14,0.493096,4.2593452963e-07
123.16,0.493262,4.26034530392e-07
123.18,0.493427,4.26134531153e-07
123.2,0.493592,4.26234531915e-07
123.22,0.493758,4.26334532676e-07
123.24,0.493923,4.26434533438e-07
123.26,0.494088,4.26534534199e-07
123.28,0.494253,4.26634534961e-07
123.3,0.494419,4.26734506618e-07
123.32,0.494584,4.2683450738e-07
123.34,0.494749,4.26934508141e-07
123.36,0.494914,4.27034508903e-07
123.38,0.495079,4.27134509664e-07
123.4,0.495244,4.27234510425e-07
123.42,0.495409,4.27334511187e-07
123.44,0.495574,4.27434511948e-07
123.46,0.495738,4.2753451271e-07
123.48,0.495903,4.27634513471e-07
123.5,0.496068,4.27734514233e-07
123.52,0.496233,4.27834514994e-07
123.54,0.496397,4.27934515756e-07
123.56,0.496562,4.28034516517e-07
123.58,0.496727,4.28134517279e-07
123.6,0.496891,4.2823451804e-07
123.62,0.497056,4.28334518801e-07
123.64,0.49722,4.28434519563e-07
123.66,0.497385,4.28534520324e-07
123.68,0.497549,4.28634521086e-07
123.7,0.497713,4.28734521847e-07
123.72,0.497878,4.28834522609e-07
123.74,0.498042,4.2893452337e-07
123.76,0.498206,4.29034524132e-07
123.78,0.49837,4.29134524893e-07
123.8,0.498534,4.29234525654e-07
123.82,0.498698,4.29334526416e-07
123.84,0.498862,4.29434527177e-07
123.86,0.499026,4.29534527939e-07
123.88,0.49919,4.296345287e-07
123.9,0.499354,4.29734529462e-07
123.92,0.499518,4.29834530223e-07
123.94,0.499681,4.29934530985e-07
123.96,0.499845,4.30034531746e-07
123.98,0.500009,4.30134532508e-07
124.0,0.500172,4.30234533269e-07
124.02,0.500336,4.3033453403e-07
124.04,0.500499,4.30434534792e-07
124.06,0.500663,4.30534535553e-07
124.08,0.500826,4.30634507211e-07
124.1,0.50099,4.30734507972e-07
124.12,0.501153,4.30834508734e-07
124.14,0.501316,4.30934509495e-07
124.16,0.50148,4.31034510257e-07
124.18,0.501643,4.31134511018e-07
124.2,0.501806,4.3123451178e-07
124.22,0.501969,4.31334512541e-07
124.24,0.502132,4.31434513303e-07
124.26,0.502295,4.31534514064e-07
124.28,0.502458,4.31634514825e-07
124.3,0.502621,4.31734515587e-07
124.32,0.502788,4.31834516348e-07
124.34,0.502954,4.3193451711e-07
124.36,0.503121,4.32034517871e-07
124.38,0.503287,4.32134518633e-07
124.4,0.503453,4.32234519394e-07
124.42,0.503619,4.32334520156e-07
124.44,0.503785,4.32434520917e-07
124.46,0.503952,4.32534521678e-07
124.48,0.504118,4.3263452244e-07
124.5,0.504284,4.32734523201e-07
124.52,0.50445,4.32834523963e-07
124.54,0.504616,4.32934524724e-07
124.56,0.504782,4.33034525486e-07
124.58,0.504948,4.33134526247e-07
124.6,0.505114,4.33234527009e-07
124.62,0.505279,4.3333452777e-07
124.64,0.505445,4.33434528532e-07
124.66,0.505611,4.33534529293e-07
124.68,0.505777,4.33634530054e-07
124.7,0.505942,4.33734530816e-07
124.72,0.506108,4.33834531577e-07
124.74,0.506273,4.33934532339e-07
124.76,0.506439,4.340345331e-07
124.78,0.506604,4.34134533862e-07
124.8,0.50677,4.34234534623e-07
124.82,0.506935,4.34334535385e-07
124.84,0.507101,4.34434507042e-07
124.86,0.507266,4.34534507804e-07
124.88,0.507431,4.34634508565e-07
124.9,0.507596,4.34734509327e-07
124.92,0.507762,4.34834510088e-07
124.94,0.507927,4.34934510849e-07
124.96,0.508092,4.35034511611e-07
124.98,0.508257,4.35134512372e-07
125.0,0.508422,4.35234513134e-07
125.02,0.508587,4.35334513895e-07
