79.34,0.167313,2.37021609792e-07
79.36,0.167415,2.37121610553e-07
79.38,0.167516,2.37221596763e-07
79.4,0.167618,2.37321597524e-07
79.42,0.167719,2.37421598285e-07
79.44,0.167821,2.37521599047e-07
79.46,0.167922,2.37621599808e-07
79.48,0.168023,2.3772160057e-07
79.5,0.168125,2.37821601331e-07
79.52,0.168226,2.37921602093e-07
79.54,0.168327,2.38021602854e-07
79.56,0.168428,2.38121603616e-07
79.58,0.168529,2.38221604377e-07
79.6,0.16863,2.38321605138e-07
79.62,0.168731,2.384216059e-07
79.64,0.168832,2.38521606661e-07
79.66,0.168933,2.38621607423e-07
79.68,0.169034,2.38721608184e-07
79.7,0.169135,2.38821608946e-07
79.72,0.169236,2.38921609707e-07
79.74,0.169337,2.39021610469e-07
79.76,0.169437,2.39121596678e-07
79.78,0.169538,2.3922159744e-07
79.8,0.169639,2.39321598201e-07
79.82,0.169739,2.39421598963e-07
79.84,0.16984,2.39521599724e-07
79.86,0.16994,2.39621600485e-07
79.88,0.17004,2.39721601247e-07
79.9,0.170141,2.39821602008e-07
79.92,0.170241,2.3992160277e-07
79.94,0.170341,2.40021603531e-07
79.96,0.170442,2.40121604293e-07
79.98,0.170542,2.40221605054e-07
80.0,0.170642,2.40321605816e-07
80.02,0.170742,2.40421606577e-07
80.04,0.170842,2.40521607338e-07
80.06,0.170942,2.406216081e-07
80.08,0.171042,2.40721608861e-07
80.1,0.171142,2.40821609623e-07
80.12,0.171242,2.40921610384e-07
80.14,0.171342,2.41021596594e-07
80.16,0.171444,2.41121597355e-07
80.18,0.171547,2.41221598117e-07
80.2,0.171649,2.41321598878e-07
80.22,0.171752,2.4142159964e-07
80.24,0.171854,2.41521600401e-07
80.26,0.171956,2.41621601162e-07
80.28,0.172058,2.41721601924e-07
80.3,0.172161,2.41821602685e-07
80.32,0.172263,2.41921603447e-07
80.34,0.172365,2.42021604208e-07
80.36,0.172467,2.4212160497e-07
80.38,0.172569,2.42221605731e-07
80.4,0.172671,2.42321606493e-07
80.42,0.172773,2.42421607254e-07
80.44,0.172875,2.42521608016e-07
80.46,0.172977,2.42621608777e-07
80.48,0.173079,2.42721609538e-07
80.5,0.17318,2.428216103e-07
80.52,0.173282,2.42921596509e-07
80.54,0.173384,2.43021597271e-07
80.56,0.173485,2.43121598032e-07
80.58,0.173587,2.43221598794e-07
80.6,0.173688,2.43321599555e-07
80.62,0.17379,2.43421600317e-07
80.64,0.173891,2.43521601078e-07
80.66,0.173993,2.4362160184e-07
80.68,0.174094,2.43721602601e-07
80.7,0.174195,2.43821603362e-07
80.72,0.174297,2.43921604124e-07
80.74,0.174398,2.44021604885e-07
80.76,0.174499,2.44121605647e-07
80.78,0.1746,2.44221591856e-07
80.8,0.174701,2.44321592618e-07
80.82,0.174802,2.44421593379e-07
80.84,0.174903,2.44521594141e-07
80.86,0.175004,2.44621594902e-07
80.88,0.175105,2.44721595664e-07
80.9,0.175206,2.44821596425e-07
80.92,0.175307,2.44921597186e-07
80.94,0.175408,2.45021597948e-07
80.96,0.175508,2.45121598709e-07
80.98,0.175609,2.45221599471e-07
81.0,0.17571,2.45321600232e-07
81.02,0.175811,2.45421600994e-07
81.04,0.175914,2.45521601755e-07
81.06,0.176017,2.45621602517e-07
81.08,0.17612,2.45721603278e-07
81.1,0.176223,2.4582160404e-07
81.12,0.176326,2.45921604801e-07
81.14,0.176429,2.46021605562e-07
81.16,0.176532,2.46121606324e-07
81.18,0.176635,2.46221607085e-07
81.2,0.176738,2.46321607847e-07
81.22,0.176841,2.46421608608e-07
81.24,0.176944,2.4652160937e-07
81.26,0.177047,2.46621610131e-07
81.28,0.177149,2.46721610893e-07
81.3,0.177252,2.46821611654e-07
81.32,0.177355,2.46921612415e-07
81.34,0.177457,2.47021613177e-07
81.36,0.17756,2.47121613938e-07
81.38,0.177662,2.472216147e-07
81.4,0.177765,2.47321615461e-07
81.42,0.177867,2.47421616223e-07
81.44,0.177969,2.47521616984e-07
81.46,0.178072,2.47621617746e-07
81.48,0.178174,2.47721589403e-07
81.5,0.178276,2.47821590165e-07
81.52,0.178378,2.47921590926e-07
81.54,0.178481,2.48021591688e-07
81.56,0.178583,2.48121592449e-07
81.58,0.178685,2.4822159321e-07
81.6,0.178787,2.48321593972e-07
81.62,0.178889,2.48421594733e-07
81.64,0.178991,2.48521595495e-07
81.66,0.179093,2.48621596256e-07
81.68,0.179195,2.48721597018e-07
81.7,0.179296,2.48821597779e-07
81.72,0.179398,2.48921598541e-07
81.74,0.1795,2.49021599302e-07
81.76,0.179602,2.49121600064e-07
81.78,0.179703,2.49221600825e-07
81.8,0.179805,2.49321601586e-07
81.82,0.179906,2.49421602348e-07
81.84,0.180008,2.49521603109e-07
81.86,0.180109,2.49621603871e-07
81.88,0.180211,2.49721604632e-07
81.9,0.180312,2.49821605394e-07
81.92,0.180416,2.49921606155e-07
81.94,0.18052,2.50021606917e-07
81.96,0.180624,2.50121607678e-07
81.98,0.180728,2.50221608439e-07
82.0,0.180832,2.50321609201e-07
82.02,0.180935,2.50421609962e-07
82.04,0.181039,2.50521610724e-07
82.06,0.181143,2.50621611485e-07
82.08,0.181247,2.50721612247e-07
82.1,0.18135,2.50821613008e-07
82.12,0.181454,2.5092161377e-07
82.14,0.181557,2.51021614531e-07
82.16,0.181661,2.51121615293e-07
82.18,0.181764,2.51221616054e-07
82.2,0.181868,2.51321616815e-07
82.22,0.181971,2.51421617577e-07
82.24,0.182074,2.51521589234e-07
82.26,0.182177,2.51621589996e-07
82.28,0.182281,2.51721590757e-07
82.3,0.182384,2.51821591519e-07
82.32,0.182487,2.5192159228e-07
82.34,0.18259,2.52021593042e-07
82.36,0.182693,2.52121593803e-07
82.38,0.182796,2.52221594565e-07
82.4,0.182899,2.52321595326e-07
82.42,0.183002,2.52421596088e-07
82.44,0.183105,2.52521596849e-07
82.46,0.183208,2.5262159761e-07
82.48,0.18331,2.52721598372e-07
82.5,0.183413,2.52821599133e-07
82.52,0.183516,2.52921599895e-07
82.54,0.183619,2.53021600656e-07
82.56,0.183721,2.53121601418e-07
82.58,0.183824,2.53221602179e-07
82.6,0.183926,2.53321602941e-07
82.62,0.184029,2.53421603702e-07
82.64,0.184131,2.53521604463e-07
82.66,0.184234,2.53621605225e-07
82.68,0.184336,2.53721605986e-07
82.7,0.184438,2.53821606748e-07
82.72,0.184541,2.53921607509e-07
82.74,0.184643,2.54021608271e-07
82.76,0.184745,2.54121609032e-07
82.78,0.184847,2.54221609794e-07
82.8,0.18495,2.54321610555e-07
82.82,0.185055,2.54421611317e-07
82.84,0.18516,2.54521612078e-07
82.86,0.185264,2.54621612839e-07
82.88,0.185369,2.54721613601e-07
82.9,0.185473,2.54821614362e-07
82.92,0.185578,2.54921615124e-07
82.94,0.185682,2.55021615885e-07
82.96,0.185787,2.55121616647e-07
82.98,0.185891,2.55221617408e-07
83.0,0.185995,2.55321589066e-07
83.02,0.1861,2.55421589827e-07
83.04,0.186204,2.55521590589e-07
83.06,0.186308,2.5562159135e-07
83.08,0.186412,2.55721592112e-07
83.1,0.186516,2.55821592873e-07
83.12,0.186621,2.55921593634e-07
83.14,0.186725,2.56021594396e-07
83.16,0.186829,2.56121595157e-07
83.18,0.186933,2.56221595919e-07
83.2,0.187036,2.5632159668e-07
83.22,0.18714,2.56421597442e-07
83.22,0.187237,2.56514467765e-07
83.225,0.1872,2.56489467574e-07
83.23,0.187163,2.56464467384e-07
83.235,0.187126,2.56439467194e-07
83.24,0.187089,2.56414467003e-07
83.245,0.187052,2.56389466813e-07
83.25,0.187015,2.56364466622e-07
83.255,0.186978,2.56339466432e-07
83.26,0.186941,2.56314466242e-07
83.265,0.186904,2.56289466051e-07
83.27,0.186867,2.56264465861e-07
83.275,0.18683,2.56239465671e-07
83.28,0.186793,2.5621446548e-07
83.285,0.186756,2.5618946529e-07
83.29,0.186719,2.561644651e-07
83.295,0.186682,2.56139464909e-07
83.3,0.186645,2.56114464719e-07
83.305,0.186608,2.56089464528e-07
83.31,0.186571,2.56064464338e-07
83.315,0.186534,2.56039464148e-07
83.32,0.186497,2.56014463957e-07
83.325,0.18646,2.55989463767e-07
83.33,0.186423,2.55964463577e-07
83.335,0.186386,2.55939463386e-07
83.34,0.186349,2.55914463196e-07
83.345,0.186312,2.55889463006e-07
83.35,0.186275,2.55864462815e-07
83.355,0.186238,2.55839462625e-07
83.36,0.186201,2.55814462435e-07
83.365,0.186164,2.55789462244e-07
83.37,0.186127,2.55764491158e-07
83.375,0.18609,2.55739490967e-07
83.38,0.186053,2.55714490777e-07
83.385,0.186016,2.55689490587e-07
83.39,0.185979,2.55664490396e-07
83.395,0.185942,2.55639490206e-07
83.4,0.185906,2.55614490015e-07
83.405,0.185869,2.55589489825e-07
83.41,0.185832,2.55564489635e-07
83.415,0.185795,2.55539489444e-07
83.415,0.185758,2.55514489254e-07
83.435,0.185687,2.55466555245e-07
83.455,0.185616,2.5541865034e-07
83.475,0.185545,2.55370745435e-07
83.495,0.185474,2.5532284053e-07
83.515,0.185403,2.55274906522e-07
83.535,0.185332,2.55227001617e-07
83.555,0.185262,2.55179096712e-07
83.575,0.185191,2.55131191807e-07
83.595,0.18512,2.55083257798e-07
83.615,0.185049,2.55035352893e-07
83.635,0.184978,2.54987447988e-07
83.655,0.184907,2.54939543083e-07
83.675,0.184836,2.54891609075e-07
83.695,0.184765,2.5484370417e-07
83.715,0.184695,2.54795799265e-07
83.735,0.184624,2.5474789436e-07
83.755,0.184553,2.54699989455e-07
83.775,0.184482,2.54652055446e-07
83.795,0.184411,2.54604150541e-07
83.815,0.18434,2.54556245636e-07
83.835,0.184269,2.54508340731e-07
83.855,0.184199,2.54460406723e-07
83.875,0.184128,2.54412501818e-07
83.895,0.184057,2.54364596913e-07
83.915,0.183986,2.54316692008e-07
83.935,0.183915,2.54268757999e-07
83.955,0.183844,2.54220853094e-07
83.975,0.183773,2.54172948189e-07
83.995,0.183702,2.54125043284e-07
84.015,0.183632,2.54077109275e-07
84.035,0.183561,2.5402920437e-07
84.055,0.18349,2.53981299466e-07
84.075,0.183419,2.53933394561e-07
84.095,0.183348,2.53885460552e-07
84.115,0.183277,2.53837555647e-07
84.135,0.183206,2.53789650742e-07
84.155,0.183135,2.53741745837e-07
84.175,0.183065,2.53693840932e-07
84.175,0.18304,2.53674836131e-07
84.195,0.183184,2.53774836892e-07
84.215,0.183332,2.53874837654e-07
84.235,0.18348,2.53974838415e-07
84.255,0.183628,2.54074839177e-07
84.275,0.183776,2.54174839938e-07
84.295,0.183924,2.542748407e-07
84.315,0.184072,2.54374841461e-07
84.335,0.18422,2.54474842222e-07
84.355,0.184368,2.54574842984e-07
84.375,0.184516,2.54674843745e-07
84.395,0.184664,2.54774844507e-07
84.415,0.184811,2.54874845268e-07
84.435,0.184959,2.5497484603e-07
84.455,0.185107,2.55074846791e-07
84.475,0.185255,2.55174818449e-07
84.495,0.185403,2.5527481921e-07
84.515,0.185551,2.55374819972e-07
84.535,0.185699,2.55474820733e-07
84.555,0.185847,2.55574821495e-07
84.575,0.185995,2.55674822256e-07
84.595,0.186143,2.55774823017e-07
84.615,0.186291,2.55874823779e-07
84.635,0.186439,2.5597482454e-07
84.655,0.186586,2.56074825302e-07
84.675,0.186734,2.56174826063e-07
84.695,0.186882,2.56274826825e-07
84.715,0.18703,2.56374827586e-07
84.735,0.187178,2.56474828348e-07
84.755,0.187299,2.56574829109e-07
84.775,0.187403,2.5667482987e-07
84.795,0.187507,2.56774830632e-07
84.815,0.187611,2.56874831393e-07
84.835,0.187714,2.56974832155e-07
84.855,0.187818,2.57074832916e-07
84.875,0.187921,2.57174833678e-07
84.895,0.188025,2.57274834439e-07
84.915,0.188128,2.57374835201e-07
84.935,0.188232,2.57474835962e-07
84.955,0.188335,2.57574836724e-07
84.975,0.188439,2.57674837485e-07
84.995,0.188542,2.57774838246e-07
85.015,0.188645,2.57874839008e-07
85.035,0.188748,2.57974839769e-07
85.055,0.188852,2.58074840531e-07
85.075,0.188955,2.58174841292e-07
85.095,0.189058,2.58274842054e-07
85.115,0.189161,2.58374842815e-07
85.135,0.189264,2.58474843577e-07
85.155,0.189367,2.58574844338e-07
85.175,0.18947,2.58674845099e-07
85.195,0.189574,2.58774845861e-07
85.215,0.189679,2.58874846622e-07
85.235,0.189785,2.58974847384e-07
85.255,0.18989,2.59074819041e-07
85.275,0.189996,2.59174819803e-07
85.295,0.190101,2.59274820564e-07
85.315,0.190206,2.59374821326e-07
85.335,0.190312,2.59474822087e-07
85.355,0.190417,2.59574822849e-07
85.375,0.190522,2.5967482361e-07
85.395,0.190627,2.59774824372e-07
85.415,0.190732,2.59874825133e-07
85.435,0.190837,2.59974825894e-07
85.455,0.190942,2.60074826656e-07
85.475,0.191047,2.60174827417e-07
85.495,0.191152,2.60274828179e-07
85.515,0.191257,2.6037482894e-07
85.535,0.191361,2.60474829702e-07
85.555,0.191466,2.60574830463e-07
85.575,0.191571,2.60674831225e-07
85.595,0.191676,2.60774831986e-07
85.615,0.19178,2.60874832748e-07
85.635,0.191885,2.60974833509e-07
85.655,0.191989,2.6107483427e-07
85.675,0.192094,2.61174835032e-07
85.695,0.192198,2.61274835793e-07
85.715,0.192303,2.61374836555e-07
85.735,0.192407,2.61474837316e-07
85.755,0.192512,2.61574838078e-07
85.775,0.192616,2.61674838839e-07
85.795,0.19272,2.61774839601e-07
85.815,0.192825,2.61874840362e-07
85.835,0.192929,2.61974841123e-07
85.855,0.193033,2.62074841885e-07
85.875,0.193137,2.62174842646e-07
85.895,0.193241,2.62274843408e-07
85.915,0.193345,2.62374844169e-07
85.935,0.193449,2.62474844931e-07
85.955,0.193553,2.62574845692e-07
85.975,0.193657,2.62674846454e-07
85.995,0.193761,2.62774847215e-07
86.015,0.193865,2.62874818873e-07
86.035,0.193968,2.62974819634e-07
86.055,0.194072,2.63074820396e-07
86.075,0.194176,2.63174821157e-07
86.095,0.194282,2.63274821918e-07
86.115,0.194388,2.6337482268e-07
86.135,0.194494,2.63474823441e-07
86.155,0.1946,2.63574824203e-07
86.175,0.194707,2.63674824964e-07
86.195,0.194813,2.63774825726e-07
86.215,0.194919,2.63874826487e-07
86.235,0.195025,2.63974827249e-07
86.255,0.195131,2.6407482801e-07
86.275,0.195237,2.64174828772e-07
86.295,0.195343,2.64274829533e-07
86.315,0.195449,2.64374830294e-07
86.335,0.195554,2.64474831056e-07
86.355,0.19566,2.64574831817e-07
86.375,0.195766,2.64674832579e-07
86.395,0.195872,2.6477483334e-07
86.415,0.195977,2.64874834102e-07
86.435,0.196083,2.64974834863e-07
86.455,0.196188,2.65074835625e-07
86.475,0.196294,2.65174836386e-07
86.495,0.196399,2.65274837147e-07
86.515,0.196505,2.65374837909e-07
86.535,0.19661,2.6547483867e-07
86.555,0.196716,2.65574839432e-07
86.575,0.196821,2.65674840193e-07
86.595,0.196926,2.65774840955e-07
86.615,0.197031,2.65874841716e-07
86.635,0.197137,2.65974842478e-07
86.655,0.197242,2.66074843239e-07
86.675,0.197347,2.66174844e-07
86.695,0.197452,2.66274844762e-07
86.715,0.197557,2.66374845523e-07
86.735,0.197662,2.66474846285e-07
86.755,0.197767,2.66574847046e-07
86.775,0.197872,2.66674818704e-07
86.795,0.197977,2.66774819465e-07
86.815,0.198082,2.66874820227e-07
86.835,0.198187,2.66974820988e-07
86.855,0.198291,2.6707482175e-07
86.875,0.198396,2.67174822511e-07
86.895,0.198501,2.67274823273e-07
86.915,0.198605,2.67374824034e-07
86.935,0.19871,2.67474824795e-07
86.955,0.198814,2.67574825557e-07
86.975,0.198919,2.67674826318e-07
86.995,0.199024,2.6777482708e-07
87.015,0.199131,2.67874827841e-07
87.035,0.199238,2.67974828603e-07
87.055,0.199345,2.68074829364e-07
87.075,0.199452,2.68174830126e-07
87.095,0.199559,2.68274830887e-07
87.115,0.199666,2.68374831649e-07
87.135,0.199773,2.6847483241e-07
87.155,0.199879,2.68574833171e-07
87.175,0.199986,2.68674833933e-07
87.195,0.200093,2.68774834694e-07
87.215,0.200199,2.68874835456e-07
87.235,0.200306,2.68974836217e-07
87.255,0.200412,2.69074836979e-07
87.275,0.200519,2.6917483774e-07
87.295,0.200625,2.69274838502e-07
87.315,0.200732,2.69374839263e-07
87.335,0.200838,2.69474840024e-07
87.355,0.200945,2.69574840786e-07
87.375,0.201051,2.69674841547e-07
87.395,0.201157,2.69774842309e-07
87.415,0.201263,2.6987484307e-07
87.435,0.20137,2.69974843832e-07
87.455,0.201476,2.70074844593e-07
87.475,0.201582,2.70174845355e-07
87.495,0.201688,2.70274846116e-07
87.515,0.201794,2.70374846878e-07
87.535,0.2019,2.70474818535e-07
87.555,0.202006,2.70574819297e-07
87.575,0.202112,2.70674820058e-07
87.595,0.202218,2.70774820819e-07
87.615,0.202323,2.70874821581e-07
87.635,0.202429,2.70974822342e-07
87.655,0.202535,2.71074823104e-07
87.675,0.202641,2.71174823865e-07
87.695,0.202746,2.71274824627e-07
87.715,0.202852,2.71374825388e-07
87.735,0.202958,2.7147482615e-07
87.755,0.203063,2.71574826911e-07
87.775,0.203169,2.71674827673e-07
87.795,0.203274,2.71774828434e-07
87.815,0.20338,2.71874829195e-07
87.835,0.203485,2.71974829957e-07
87.855,0.20359,2.72074830718e-07
87.875,0.203696,2.7217483148e-07
87.895,0.203801,2.72274832241e-07
87.915,0.203906,2.72374833003e-07
87.935,0.204014,2.72474833764e-07
87.955,0.204122,2.72574834526e-07
87.975,0.204229,2.72674835287e-07
87.995,0.204337,2.72774836048e-07
88.015,0.204445,2.7287483681e-07
88.035,0.204552,2.72974837571e-07
88.055,0.20466,2.73074838333e-07
88.075,0.204767,2.73174839094e-07
88.095,0.204875,2.73274839856e-07
88.115,0.204982,2.73374840617e-07
88.135,0.20509,2.73474841379e-07
88.155,0.205197,2.7357484214e-07
88.175,0.205304,2.73674842902e-07
88.195,0.205412,2.73774843663e-07
88.215,0.205519,2.73874844424e-07
88.235,0.205626,2.73974845186e-07
88.255,0.205733,2.74074845947e-07
88.275,0.20584,2.74174846709e-07
88.295,0.205948,2.7427484747e-07
88.315,0.206055,2.74374819128e-07
88.335,0.206162,2.74474819889e-07
88.355,0.206269,2.74574820651e-07
88.375,0.206376,2.74674821412e-07
88.395,0.206482,2.74774822174e-07
88.415,0.206589,2.74874822935e-07
88.435,0.206696,2.74974823697e-07
88.455,0.206803,2.75074824458e-07
88.475,0.20691,2.75174825219e-07
88.495,0.207016,2.75274825981e-07
88.515,0.207123,2.75374826742e-07
88.535,0.20723,2.75474827504e-07
88.555,0.207336,2.75574828265e-07
88.575,0.207443,2.75674829027e-07
88.595,0.207549,2.75774829788e-07
88.615,0.207656,2.7587483055e-07
88.635,0.207762,2.75974831311e-07
88.655,0.207868,2.76074832072e-07
88.675,0.207975,2.76174832834e-07
88.695,0.208081,2.76274833595e-07
88.715,0.208187,2.76374834357e-07
88.735,0.208293,2.76474835118e-07
88.755,0.2084,2.7657483588e-07
88.775,0.208506,2.76674836641e-07
88.795,0.208612,2.76774837403e-07
88.815,0.208718,2.76874838164e-07
88.835,0.208824,2.76974838926e-07
88.855,0.208931,2.77074839687e-07
88.875,0.20904,2.77174840448e-07
88.895,0.209148,2.7727484121e-07
88.915,0.209256,2.77374841971e-07
88.935,0.209365,2.77474842733e-07
88.955,0.209473,2.77574843494e-07
88.975,0.209582,2.77674844256e-07
88.995,0.20969,2.77774845017e-07
89.015,0.209798,2.77874845779e-07
89.035,0.209906,2.7797484654e-07
89.055,0.210014,2.78074847301e-07
89.075,0.210123,2.78174818959e-07
89.095,0.210231,2.78274819721e-07
89.115,0.210339,2.78374820482e-07
89.135,0.210447,2.78474821243e-07
89.155,0.210555,2.78574822005e-07
89.175,0.210663,2.78674822766e-07
89.195,0.21077,2.78774823528e-07
89.215,0.210878,2.78874824289e-07
89.235,0.210986,2.78974825051e-07
89.255,0.211094,2.79074825812e-07
89.275,0.211201,2.79174826574e-07
89.295,0.211309,2.79274827335e-07
89.315,0.211417,2.79374828096e-07
89.335,0.211524,2.79474828858e-07
89.355,0.211632,2.79574829619e-07
89.375,0.21174,2.79674830381e-07
89.395,0.211847,2.79774831142e-07
89.415,0.211955,2.79874831904e-07
89.435,0.212062,2.79974832665e-07
89.455,0.212169,2.80074833427e-07
89.475,0.212277,2.80174834188e-07
89.495,0.212384,2.8027483495e-07
89.515,0.212491,2.80374835711e-07
89.535,0.212599,2.80474836472e-07
89.555,0.212706,2.80574837234e-07
89.575,0.212813,2.80674837995e-07
89.595,0.21292,2.80774838757e-07
89.615,0.213027,2.80874839518e-07
89.635,0.213134,2.8097484028e-07
89.655,0.213241,2.81074841041e-07
89.675,0.213348,2.81174841803e-07
89.695,0.213455,2.81274842564e-07
89.715,0.213562,2.81374843325e-07
89.735,0.213668,2.81474844087e-07
89.755,0.213775,2.81574844848e-07
89.775,0.213882,2.8167484561e-07
89.795,0.21399,2.81774846371e-07
89.815,0.214099,2.81874847133e-07
89.835,0.214208,2.8197481879e-07
89.855,0.214317,2.82074819552e-07
89.875,0.214427,2.82174820313e-07
89.895,0.214536,2.82274821075e-07
89.915,0.214645,2.82374821836e-07
89.935,0.214754,2.82474822598e-07
89.955,0.214863,2.82574823359e-07
89.975,0.214972,2.8267482412e-07
89.995,0.215081,2.82774824882e-07
90.015,0.21519,2.82874825643e-07
90.035,0.215298,2.82974826405e-07
90.055,0.215407,2.83074827166e-07
90.075,0.215516,2.83174827928e-07
90.095,0.215625,2.83274828689e-07
90.115,0.215733,2.83374829451e-07
90.135,0.215842,2.83474830212e-07
90.155,0.215951,2.83574830974e-07
90.175,0.216059,2.83674831735e-07
90.195,0.216168,2.83774832496e-07
90.215,0.216276,2.83874833258e-07
90.235,0.216385,2.83974834019e-07
90.255,0.216493,2.84074834781e-07
90.275,0.216601,2.84174835542e-07
90.295,0.21671,2.84274836304e-07
90.315,0.216818,2.84374837065e-07
90.335,0.216926,2.84474837827e-07
90.355,0.217035,2.84574838588e-07
90.375,0.217143,2.84674839349e-07
90.395,0.217251,2.84774840111e-07
90.415,0.217359,2.84874840872e-07
90.435,0.217467,2.84974841634e-07
90.455,0.217575,2.85074842395e-07
90.475,0.217683,2.85174843157e-07
90.495,0.217791,2.85274843918e-07
90.515,0.217899,2.8537484468e-07
90.535,0.218007,2.85474845441e-07
90.555,0.218115,2.85574846203e-07
90.575,0.218223,2.85674846964e-07
90.595,0.218331,2.85774818622e-07
90.615,0.218438,2.85874819383e-07
90.635,0.218546,2.85974820144e-07
90.655,0.218654,2.86074820906e-07
90.675,0.218761,2.86174821667e-07
90.695,0.218869,2.86274822429e-07
90.715,0.218976,2.8637482319e-07
90.735,0.219085,2.86474823952e-07
90.755,0.219195,2.86574824713e-07
90.775,0.219305,2.86674825475e-07
90.795,0.219415,2.86774826236e-07
90.815,0.219525,2.86874826998e-07
90.835,0.219635,2.86974827759e-07
90.855,0.219745,2.8707482852e-07
90.875,0.219855,2.87174829282e-07
90.895,0.219965,2.87274830043e-07
90.915,0.220074,2.87374830805e-07
90.935,0.220184,2.87474831566e-07
90.955,0.220293,2.87574832328e-07
90.975,0.220403,2.87674833089e-07
90.995,0.220513,2.87774833851e-07
91.015,0.220622,2.87874834612e-07
91.035,0.220732,2.87974835373e-07
91.055,0.220841,2.88074836135e-07
91.075,0.220951,2.88174836896e-07
91.095,0.22106,2.88274837658e-07
91.115,0.221169,2.88374838419e-07
91.135,0.221279,2.88474839181e-07
91.155,0.221388,2.88574839942e-07
91.175,0.221497,2.88674840704e-07
91.195,0.221606,2.88774841465e-07
91.215,0.221715,2.88874842227e-07
91.235,0.221824,2.88974842988e-07
91.255,0.221934,2.89074843749e-07
91.275,0.222043,2.89174844511e-07
91.295,0.222152,2.89274845272e-07
91.315,0.222261,2.89374846034e-07
91.335,0.22237,2.89474846795e-07
91.355,0.222478,2.89574818453e-07
91.375,0.222587,2.89674819214e-07
91.395,0.222696,2.89774819976e-07
91.415,0.222805,2.89874820737e-07
91.435,0.222914,2.89974821499e-07
91.455,0.223022,2.9007482226e-07
91.475,0.223131,2.90174823022e-07
91.495,0.22324,2.90274823783e-07
91.515,0.223348,2.90374824544e-07
91.535,0.223457,2.90474825306e-07
91.555,0.223565,2.90574826067e-07
91.575,0.223674,2.90674826829e-07
91.595,0.223782,2.9077482759e-07
91.615,0.22389,2.90874828352e-07
91.635,0.223999,2.90974829113e-07
91.655,0.224107,2.91074829875e-07
91.675,0.224217,2.91174830636e-07
91.695,0.224328,2.91274831397e-07
91.715,0.224439,2.91374832159e-07
91.735,0.22455,2.9147483292e-07
91.755,0.22466,2.91574833682e-07
91.775,0.224771,2.91674834443e-07
91.795,0.224882,2.91774835205e-07
91.815,0.224992,2.91874835966e-07
91.835,0.225103,2.91974836728e-07
91.855,0.225213,2.92074837489e-07
91.875,0.225324,2.92174838251e-07
91.895,0.225434,2.92274839012e-07
91.915,0.225545,2.92374839773e-07
91.935,0.225655,2.92474840535e-07
91.955,0.225766,2.92574841296e-07
91.975,0.225876,2.92674842058e-07
91.995,0.225986,2.92774842819e-07
92.015,0.226096,2.92874843581e-07
92.035,0.226207,2.92974844342e-07
92.055,0.226317,2.93074845104e-07
92.075,0.226427,2.93174845865e-07
92.095,0.226537,2.93274846626e-07
92.115,0.226647,2.93374847388e-07
92.135,0.226757,2.93474819046e-07
92.155,0.226867,2.93574819807e-07
92.175,0.226977,2.93674820568e-07
92.195,0.227087,2.9377482133e-07
92.215,0.227197,2.93874822091e-07
92.235,0.227307,2.93974822853e-07
92.255,0.227416,2.94074823614e-07
92.275,0.227526,2.94174824376e-07
92.295,0.227636,2.94274825137e-07
92.315,0.227745,2.94374825899e-07
92.335,0.227855,2.9447482666e-07
92.355,0.227965,2.94574827421e-07
92.375,0.228074,2.94674828183e-07
92.395,0.228184,2.94774828944e-07
92.415,0.228293,2.94874829706e-07
92.435,0.228403,2.94974830467e-07
92.455,0.228512,2.95074831229e-07
92.475,0.228621,2.9517483199e-07
92.495,0.228731,2.95274832752e-07
92.515,0.22884,2.95374833513e-07
92.535,0.228949,2.95474834275e-07
92.555,0.229058,2.95574835036e-07
92.575,0.229167,2.95674835797e-07
92.595,0.229276,2.95774836559e-07
92.615,0.229385,2.9587483732e-07
92.635,0.229496,2.95974838082e-07
92.655,0.229607,2.96074838843e-07
92.675,0.229719,2.96174839605e-07
92.695,0.22983,2.96274840366e-07
92.715,0.229942,2.96374841128e-07
92.735,0.230053,2.96474841889e-07
92.755,0.230164,2.9657484265e-07
92.775,0.230276,2.96674843412e-07
92.795,0.230387,2.96774844173e-07
92.815,0.230498,2.96874844935e-07
92.835,0.230609,2.96974845696e-07
92.855,0.230721,2.97074846458e-07
92.875,0.230832,2.97174847219e-07
92.895,0.230943,2.97274818877e-07
92.915,0.231054,2.97374819638e-07
92.935,0.231165,2.974748204e-07
92.955,0.231276,2.97574821161e-07
92.975,0.231387,2.97674821923e-07
92.995,0.231498,2.97774822684e-07
93.015,0.231609,2.97874823445e-07
93.035,0.23172,2.97974824207e-07
93.055,0.23183,2.98074824968e-07
93.075,0.231941,2.9817482573e-07
93.095,0.232052,2.98274826491e-07
93.115,0.232163,2.98374827253e-07
93.135,0.232273,2.98474828014e-07
93.155,0.232384,2.98574828776e-07
93.175,0.232495,2.98674829537e-07
93.195,0.232605,2.98774830298e-07
93.215,0.232716,2.9887483106e-07
93.235,0.232826,2.98974831821e-07
93.255,0.232937,2.99074832583e-07
93.275,0.233047,2.99174833344e-07
93.295,0.233157,2.99274834106e-07
93.315,0.233268,2.99374834867e-07
93.335,0.233378,2.99474835629e-07
93.355,0.233488,2.9957483639e-07
93.375,0.233598,2.99674837152e-07
93.395,0.233709,2.99774837913e-07
93.415,0.233819,2.99874838674e-07
