86.735,0.125944,2.66474846285e-07
86.755,0.126012,2.66574847046e-07
86.775,0.12608,2.66674818704e-07
86.795,0.126149,2.66774819465e-07
86.815,0.126218,2.66874820227e-07
86.835,0.126286,2.66974820988e-07
86.855,0.126355,2.6707482175e-07
86.875,0.126424,2.67174822511e-07
86.895,0.126493,2.67274823273e-07
86.915,0.126561,2.67374824034e-07
86.935,0.12663,2.67474824795e-07
86.955,0.126699,2.67574825557e-07
86.975,0.126767,2.67674826318e-07
86.995,0.126836,2.6777482708e-07
87.015,0.126905,2.67874827841e-07
87.035,0.126973,2.67974828603e-07
87.055,0.127042,2.68074829364e-07
87.075,0.12711,2.68174830126e-07
87.095,0.127179,2.68274830887e-07
87.115,0.127247,2.68374831649e-07
87.135,0.127316,2.6847483241e-07
87.155,0.127384,2.68574833171e-07
87.175,0.127453,2.68674833933e-07
87.195,0.127521,2.68774834694e-07
87.215,0.12759,2.68874835456e-07
87.235,0.127658,2.68974836217e-07
87.255,0.127727,2.69074836979e-07
87.275,0.127795,2.6917483774e-07
87.295,0.127863,2.69274838502e-07
87.315,0.127932,2.69374839263e-07
87.335,0.128,2.69474840024e-07
87.355,0.128068,2.69574840786e-07
87.375,0.128137,2.69674841547e-07
87.395,0.128205,2.69774842309e-07
87.415,0.128273,2.6987484307e-07
87.435,0.128342,2.69974843832e-07
87.455,0.12841,2.70074844593e-07
87.475,0.128478,2.70174845355e-07
87.495,0.128546,2.70274846116e-07
87.515,0.128614,2.70374846878e-07
87.535,0.128683,2.70474818535e-07
87.555,0.128751,2.70574819297e-07
87.575,0.128819,2.70674820058e-07
87.595,0.128887,2.70774820819e-07
87.615,0.128955,2.70874821581e-07
87.635,0.129023,2.70974822342e-07
87.655,0.129091,2.71074823104e-07
87.675,0.129159,2.71174823865e-07
87.695,0.129227,2.71274824627e-07
87.715,0.129297,2.71374825388e-07
87.735,0.129366,2.7147482615e-07
87.755,0.129435,2.71574826911e-07
87.775,0.129505,2.71674827673e-07
87.795,0.129574,2.71774828434e-07
87.815,0.129643,2.71874829195e-07
87.835,0.129713,2.71974829957e-07
87.855,0.129782,2.72074830718e-07
87.875,0.129851,2.7217483148e-07
87.895,0.12992,2.72274832241e-07
87.915,0.129989,2.72374833003e-07
87.935,0.130059,2.72474833764e-07
87.955,0.130128,2.72574834526e-07
87.975,0.130197,2.72674835287e-07
87.995,0.130266,2.72774836048e-07
88.015,0.130335,2.7287483681e-07
88.035,0.130404,2.72974837571e-07
88.055,0.130473,2.73074838333e-07
88.075,0.130542,2.73174839094e-07
88.095,0.130611,2.73274839856e-07
88.115,0.13068,2.73374840617e-07
88.135,0.130749,2.73474841379e-07
88.155,0.130818,2.7357484214e-07
88.175,0.130887,2.73674842902e-07
88.195,0.130956,2.73774843663e-07
88.215,0.131025,2.73874844424e-07
88.235,0.131094,2.73974845186e-07
88.255,0.131163,2.74074845947e-07
88.275,0.131232,2.74174846709e-07
88.295,0.131301,2.7427484747e-07
88.315,0.13137,2.74374819128e-07
88.335,0.131439,2.74474819889e-07
88.355,0.131507,2.74574820651e-07
88.375,0.131576,2.74674821412e-07
88.395,0.131645,2.74774822174e-07
88.415,0.131714,2.74874822935e-07
88.435,0.131783,2.74974823697e-07
88.455,0.131851,2.75074824458e-07
88.475,0.13192,2.75174825219e-07
88.495,0.131989,2.75274825981e-07
88.515,0.132057,2.75374826742e-07
88.535,0.132126,2.75474827504e-07
88.555,0.132195,2.75574828265e-07
88.575,0.132263,2.75674829027e-07
88.595,0.132332,2.75774829788e-07
88.615,0.132401,2.7587483055e-07
88.635,0.132469,2.75974831311e-07
88.655,0.132538,2.76074832072e-07
88.675,0.132608,2.76174832834e-07
88.695,0.132678,2.76274833595e-07
88.715,0.132748,2.76374834357e-07
88.735,0.132818,2.76474835118e-07
88.755,0.132887,2.7657483588e-07
88.775,0.132957,2.76674836641e-07
88.795,0.133027,2.76774837403e-07
88.815,0.133097,2.76874838164e-07
88.835,0.133167,2.76974838926e-07
88.855,0.133236,2.77074839687e-07
88.875,0.133306,2.77174840448e-07
88.895,0.133376,2.7727484121e-07
88.915,0.133445,2.77374841971e-07
88.935,0.133515,2.77474842733e-07
88.955,0.133585,2.77574843494e-07
88.975,0.133654,2.77674844256e-07
88.995,0.133724,2.77774845017e-07
89.015,0.133794,2.77874845779e-07
89.035,0.133863,2.7797484654e-07
89.055,0.133933,2.78074847301e-07
89.075,0.134002,2.78174818959e-07
89.095,0.134072,2.78274819721e-07
89.115,0.134141,2.78374820482e-07
89.135,0.134211,2.78474821243e-07
89.155,0.13428,2.78574822005e-07
89.175,0.13435,2.78674822766e-07
89.195,0.134419,2.78774823528e-07
89.215,0.134489,2.78874824289e-07
89.235,0.134558,2.78974825051e-07
89.255,0.134628,2.79074825812e-07
89.275,0.134697,2.79174826574e-07
89.295,0.134766,2.79274827335e-07
89.315,0.134836,2.79374828096e-07
89.335,0.134905,2.79474828858e-07
89.355,0.134974,2.79574829619e-07
89.375,0.135044,2.79674830381e-07
89.395,0.135113,2.79774831142e-07
89.415,0.135182,2.79874831904e-07
89.435,0.135252,2.79974832665e-07
89.455,0.135321,2.80074833427e-07
89.475,0.13539,2.80174834188e-07
89.495,0.135459,2.8027483495e-07
89.515,0.135528,2.80374835711e-07
89.535,0.135598,2.80474836472e-07
89.555,0.135667,2.80574837234e-07
89.575,0.135736,2.80674837995e-07
89.595,0.135805,2.80774838757e-07
89.615,0.135874,2.80874839518e-07
89.635,0.135945,2.8097484028e-07
89.655,0.136015,2.81074841041e-07
89.675,0.136085,2.81174841803e-07
89.695,0.136156,2.81274842564e-07
89.715,0.136226,2.81374843325e-07
89.735,0.136296,2.81474844087e-07
89.755,0.136367,2.81574844848e-07
89.775,0.136437,2.8167484561e-07
89.795,0.136507,2.81774846371e-07
89.815,0.136578,2.81874847133e-07
89.835,0.136648,2.8197481879e-07
89.855,0.136718,2.82074819552e-07
89.875,0.136788,2.82174820313e-07
89.895,0.136858,2.82274821075e-07
89.915,0.136929,2.82374821836e-07
89.935,0.136999,2.82474822598e-07
89.955,0.137069,2.82574823359e-07
89.975,0.137139,2.8267482412e-07
89.995,0.137209,2.82774824882e-07
90.015,0.137279,2.82874825643e-07
90.035,0.137349,2.82974826405e-07
90.055,0.137419,2.83074827166e-07
90.075,0.13749,2.83174827928e-07
90.095,0.13756,2.83274828689e-07
90.115,0.13763,2.83374829451e-07
90.135,0.1377,2.83474830212e-07
90.155,0.13777,2.83574830974e-07
90.175,0.13784,2.83674831735e-07
90.195,0.13791,2.83774832496e-07
90.215,0.137979,2.83874833258e-07
90.235,0.138049,2.83974834019e-07
90.255,0.138119,2.84074834781e-07
90.275,0.138189,2.84174835542e-07
90.295,0.138259,2.84274836304e-07
90.315,0.138329,2.84374837065e-07
90.335,0.138399,2.84474837827e-07
90.355,0.138469,2.84574838588e-07
90.375,0.138538,2.84674839349e-07
90.395,0.138608,2.84774840111e-07
90.415,0.138678,2.84874840872e-07
90.435,0.138748,2.84974841634e-07
90.455,0.138818,2.85074842395e-07
90.475,0.138887,2.85174843157e-07
90.495,0.138957,2.85274843918e-07
90.515,0.139027,2.8537484468e-07
90.535,0.139096,2.85474845441e-07
90.555,0.139166,2.85574846203e-07
90.575,0.139236,2.85674846964e-07
90.595,0.139306,2.85774818622e-07
90.615,0.139377,2.85874819383e-07
90.635,0.139447,2.85974820144e-07
90.655,0.139518,2.86074820906e-07
90.675,0.139589,2.86174821667e-07
90.695,0.13966,2.86274822429e-07
90.715,0.139731,2.8637482319e-07
90.735,0.139802,2.86474823952e-07
90.755,0.139873,2.86574824713e-07
90.775,0.139943,2.86674825475e-07
90.795,0.140014,2.86774826236e-07
90.815,0.140085,2.86874826998e-07
90.835,0.140156,2.86974827759e-07
90.855,0.140226,2.8707482852e-07
90.875,0.140297,2.87174829282e-07
90.895,0.140368,2.87274830043e-07
90.915,0.140439,2.87374830805e-07
90.935,0.140509,2.87474831566e-07
90.955,0.14058,2.87574832328e-07
90.975,0.140651,2.87674833089e-07
90.995,0.140721,2.87774833851e-07
91.015,0.140792,2.87874834612e-07
91.035,0.140862,2.87974835373e-07
91.055,0.140933,2.88074836135e-07
91.075,0.141004,2.88174836896e-07
91.095,0.141074,2.88274837658e-07
91.115,0.141145,2.88374838419e-07
91.135,0.141215,2.88474839181e-07
91.155,0.141286,2.88574839942e-07
91.175,0.141356,2.88674840704e-07
91.195,0.141427,2.88774841465e-07
91.215,0.141497,2.88874842227e-07
91.235,0.141567,2.88974842988e-07
91.255,0.141638,2.89074843749e-07
91.275,0.141708,2.89174844511e-07
91.295,0.141779,2.89274845272e-07
91.315,0.141849,2.89374846034e-07
91.335,0.141919,2.89474846795e-07
91.355,0.14199,2.89574818453e-07
91.375,0.14206,2.89674819214e-07
91.395,0.14213,2.89774819976e-07
91.415,0.142201,2.89874820737e-07
91.435,0.142271,2.89974821499e-07
91.455,0.142341,2.9007482226e-07
91.475,0.142412,2.90174823022e-07
91.495,0.142482,2.90274823783e-07
91.515,0.142552,2.90374824544e-07
91.535,0.142622,2.90474825306e-07
91.555,0.142692,2.90574826067e-07
91.575,0.142763,2.90674826829e-07
91.595,0.142834,2.9077482759e-07
91.615,0.142906,2.90874828352e-07
91.635,0.142977,2.90974829113e-07
91.655,0.143048,2.91074829875e-07
91.675,0.14312,2.91174830636e-07
91.695,0.143191,2.91274831397e-07
91.715,0.143262,2.91374832159e-07
91.735,0.143334,2.9147483292e-07
91.755,0.143405,2.91574833682e-07
91.775,0.143476,2.91674834443e-07
91.795,0.143548,2.91774835205e-07
91.815,0.143619,2.91874835966e-07
91.835,0.14369,2.91974836728e-07
91.855,0.143762,2.92074837489e-07
91.875,0.143833,2.92174838251e-07
91.895,0.143904,2.92274839012e-07
91.915,0.143975,2.92374839773e-07
91.935,0.144046,2.92474840535e-07
91.955,0.144118,2.92574841296e-07
91.975,0.144189,2.92674842058e-07
91.995,0.14426,2.92774842819e-07
92.015,0.144331,2.92874843581e-07
92.035,0.144402,2.92974844342e-07
92.055,0.144473,2.93074845104e-07
92.075,0.144544,2.93174845865e-07
92.095,0.144615,2.93274846626e-07
92.115,0.144687,2.93374847388e-07
92.135,0.144758,2.93474819046e-07
92.155,0.144829,2.93574819807e-07
92.175,0.1449,2.93674820568e-07
92.195,0.144971,2.9377482133e-07
92.215,0.145042,2.93874822091e-07
92.235,0.145113,2.93974822853e-07
92.255,0.145183,2.94074823614e-07
92.275,0.145254,2.94174824376e-07
92.295,0.145325,2.94274825137e-07
92.315,0.145396,2.94374825899e-07
92.335,0.145467,2.9447482666e-07
92.355,0.145538,2.94574827421e-07
92.375,0.145609,2.94674828183e-07
92.395,0.14568,2.94774828944e-07
92.415,0.14575,2.94874829706e-07
92.435,0.145821,2.94974830467e-07
92.455,0.145892,2.95074831229e-07
92.475,0.145963,2.9517483199e-07
92.495,0.146034,2.95274832752e-07
92.515,0.146104,2.95374833513e-07
92.535,0.146175,2.95474834275e-07
92.555,0.146246,2.95574835036e-07
92.575,0.146318,2.95674835797e-07
92.595,0.14639,2.95774836559e-07
92.615,0.146462,2.9587483732e-07
92.635,0.146534,2.95974838082e-07
92.655,0.146606,2.96074838843e-07
92.675,0.146678,2.96174839605e-07
92.695,0.14675,2.96274840366e-07
92.715,0.146821,2.96374841128e-07
92.735,0.146893,2.96474841889e-07
92.755,0.146965,2.9657484265e-07
92.775,0.147037,2.96674843412e-07
92.795,0.147109,2.96774844173e-07
92.815,0.147181,2.96874844935e-07
92.835,0.147253,2.96974845696e-07
92.855,0.147324,2.97074846458e-07
92.875,0.147396,2.97174847219e-07
92.895,0.147468,2.97274818877e-07
92.915,0.14754,2.97374819638e-07
92.935,0.147611,2.974748204e-07
92.955,0.147683,2.97574821161e-07
92.975,0.147755,2.97674821923e-07
92.995,0.147826,2.97774822684e-07
93.015,0.147898,2.97874823445e-07
93.035,0.14797,2.97974824207e-07
93.055,0.148041,2.98074824968e-07
93.075,0.148113,2.9817482573e-07
93.095,0.148185,2.98274826491e-07
93.115,0.148256,2.98374827253e-07
93.135,0.148328,2.98474828014e-07
93.155,0.148399,2.98574828776e-07
93.175,0.148471,2.98674829537e-07
93.195,0.148542,2.98774830298e-07
93.215,0.148614,2.9887483106e-07
93.235,0.148685,2.98974831821e-07
93.255,0.148757,2.99074832583e-07
93.275,0.148828,2.99174833344e-07
93.295,0.1489,2.99274834106e-07
93.315,0.148971,2.99374834867e-07
93.335,0.149043,2.99474835629e-07
93.355,0.149114,2.9957483639e-07
93.375,0.149185,2.99674837152e-07
93.395,0.149257,2.99774837913e-07
93.415,0.149328,2.99874838674e-07
93.435,0.149399,2.99974839436e-07
93.455,0.149471,3.00074840197e-07
93.475,0.149542,3.00174840959e-07
93.495,0.149613,3.0027484172e-07
93.515,0.149685,3.00374842482e-07
93.535,0.149756,3.00474843243e-07
93.555,0.149828,3.00574844005e-07
93.575,0.149901,3.00674844766e-07
93.595,0.149973,3.00774845527e-07
93.615,0.150046,3.00874846289e-07
93.635,0.150118,3.0097484705e-07
93.655,0.150191,3.01074818708e-07
93.675,0.150263,3.01174819469e-07
93.695,0.150336,3.01274820231e-07
93.715,0.150408,3.01374820992e-07
93.735,0.150481,3.01474821754e-07
93.755,0.150553,3.01574822515e-07
93.775,0.150625,3.01674823277e-07
93.795,0.150698,3.01774824038e-07
93.815,0.15077,3.018748248e-07
93.835,0.150842,3.01974825561e-07
93.855,0.150915,3.02074826322e-07
93.875,0.150987,3.02174827084e-07
93.895,0.151059,3.02274827845e-07
93.915,0.151132,3.02374828607e-07
93.935,0.151204,3.02474829368e-07
93.955,0.151276,3.0257483013e-07
93.975,0.151348,3.02674830891e-07
93.995,0.151421,3.02774831653e-07
94.015,0.151493,3.02874832414e-07
94.035,0.151565,3.02974833176e-07
94.055,0.151637,3.03074833937e-07
94.075,0.151709,3.03174834698e-07
94.095,0.151781,3.0327483546e-07
94.115,0.151854,3.03374836221e-07
94.135,0.151926,3.03474836983e-07
94.155,0.151998,3.03574837744e-07
94.175,0.15207,3.03674838506e-07
94.195,0.152142,3.03774839267e-07
94.215,0.152214,3.03874840029e-07
94.235,0.152286,3.0397484079e-07
94.255,0.152358,3.04074841551e-07
94.275,0.15243,3.04174842313e-07
94.295,0.152502,3.04274843074e-07
94.315,0.152574,3.04374843836e-07
94.335,0.152646,3.04474844597e-07
94.355,0.152718,3.04574845359e-07
94.375,0.15279,3.0467484612e-07
94.395,0.152862,3.04774846882e-07
94.415,0.152934,3.04874818539e-07
94.435,0.153005,3.04974819301e-07
94.455,0.153077,3.05074820062e-07
94.475,0.153149,3.05174820824e-07
94.495,0.153221,3.05274821585e-07
94.515,0.153293,3.05374822346e-07
94.535,0.153365,3.05474823108e-07
94.555,0.153437,3.05574823869e-07
94.575,0.15351,3.05674824631e-07
94.595,0.153583,3.05774825392e-07
94.615,0.153656,3.05874826154e-07
94.635,0.153729,3.05974826915e-07
94.655,0.153802,3.06074827677e-07
94.675,0.153875,3.06174828438e-07
94.695,0.153948,3.062748292e-07
94.715,0.154021,3.06374829961e-07
94.735,0.154094,3.06474830722e-07
94.755,0.154167,3.06574831484e-07
94.775,0.15424,3.06674832245e-07
94.795,0.154313,3.06774833007e-07
94.815,0.154386,3.06874833768e-07
94.835,0.154458,3.0697483453e-07
94.855,0.154531,3.07074835291e-07
94.875,0.154604,3.07174836053e-07
94.895,0.154677,3.07274836814e-07
94.915,0.15475,3.07374837575e-07
94.935,0.154822,3.07474838337e-07
94.955,0.154895,3.07574839098e-07
94.975,0.154968,3.0767483986e-07
94.995,0.155041,3.07774840621e-07
95.015,0.155114,3.07874841383e-07
95.035,0.155186,3.07974842144e-07
95.055,0.155259,3.08074842906e-07
95.075,0.155332,3.08174843667e-07
95.095,0.155404,3.08274844429e-07
95.115,0.155477,3.0837484519e-07
95.135,0.15555,3.08474845951e-07
95.155,0.155622,3.08574846713e-07
95.175,0.155695,3.08674847474e-07
95.195,0.155767,3.08774819132e-07
95.215,0.15584,3.08874819893e-07
95.235,0.155913,3.08974820655e-07
95.255,0.155985,3.09074821416e-07
95.275,0.156058,3.09174822178e-07
95.295,0.15613,3.09274822939e-07
95.315,0.156203,3.09374823701e-07
95.335,0.156275,3.09474824462e-07
95.355,0.156348,3.09574825224e-07
95.375,0.15642,3.09674825985e-07
95.395,0.156492,3.09774826746e-07
95.415,0.156565,3.09874827508e-07
95.435,0.156637,3.09974828269e-07
95.455,0.15671,3.10074829031e-07
95.475,0.156782,3.10174829792e-07
95.495,0.156854,3.10274830554e-07
95.515,0.156927,3.10374831315e-07
95.515,0.156994,3.10467701638e-07
95.52,0.156969,3.10442701448e-07
95.525,0.156944,3.10417701257e-07
95.53,0.156919,3.10392701067e-07
95.535,0.156893,3.10367700877e-07
95.54,0.156868,3.10342700686e-07
95.545,0.156843,3.10317700496e-07
95.55,0.156818,3.10292700306e-07
95.555,0.156793,3.10267700115e-07
95.56,0.156768,3.10242699925e-07
95.565,0.156743,3.10217699734e-07
95.57,0.156717,3.10192699544e-07
95.575,0.156692,3.10167699354e-07
95.58,0.156667,3.10142699163e-07
95.585,0.156642,3.10117698973e-07
95.59,0.156617,3.10092698783e-07
95.595,0.156592,3.10067698592e-07
95.6,0.156567,3.10042698402e-07
95.605,0.156541,3.10017698212e-07
95.61,0.156516,3.09992698021e-07
95.615,0.156491,3.09967697831e-07
95.62,0.156466,3.09942697641e-07
95.625,0.156441,3.0991769745e-07
95.63,0.156416,3.0989269726e-07
95.635,0.156391,3.09867697069e-07
95.64,0.156365,3.09842696879e-07
95.645,0.15634,3.09817696689e-07
95.65,0.156315,3.09792696498e-07
95.655,0.15629,3.09767696308e-07
95.66,0.156265,3.09742696118e-07
95.665,0.15624,3.09717695927e-07
95.67,0.156215,3.09692695737e-07
95.675,0.156189,3.09667695547e-07
95.68,0.156164,3.09642695356e-07
95.685,0.156139,3.09617695166e-07
95.69,0.156114,3.09592694975e-07
95.695,0.156089,3.09567694785e-07
95.7,0.156064,3.09542694595e-07
95.705,0.156039,3.09517694404e-07
95.71,0.156013,3.09492694214e-07
95.71,0.155988,3.09467694024e-07
95.73,0.15594,3.09419789119e-07
95.75,0.155892,3.09371884214e-07
95.77,0.155844,3.09323979309e-07
95.79,0.155796,3.092760453e-07
95.81,0.155747,3.09228140395e-07
95.83,0.155699,3.0918023549e-07
95.85,0.155651,3.09132330585e-07
95.87,0.155603,3.0908442568e-07
95.89,0.155555,3.09036491672e-07
95.91,0.155507,3.08988586767e-07
95.93,0.155458,3.08940681862e-07
95.95,0.15541,3.08892776957e-07
95.97,0.155362,3.08844842948e-07
95.99,0.155314,3.08796938043e-07
96.01,0.155266,3.08749033138e-07
96.03,0.155217,3.08701128233e-07
96.05,0.155169,3.08653194224e-07
96.07,0.155121,3.0860528932e-07
96.09,0.155073,3.08557384415e-07
96.11,0.155025,3.0850947951e-07
96.13,0.154977,3.08461545501e-07
96.15,0.154928,3.08413640596e-07
96.17,0.15488,3.08365735691e-07
96.19,0.154832,3.08317830786e-07
96.21,0.154784,3.08269896777e-07
96.23,0.154736,3.08221991872e-07
96.25,0.154687,3.08174086967e-07
96.27,0.154639,3.08126182063e-07
96.29,0.154591,3.08078277158e-07
96.31,0.154543,3.08030343149e-07
96.33,0.154495,3.07982438244e-07
96.35,0.154447,3.07934533339e-07
96.37,0.154398,3.07886628434e-07
96.39,0.15435,3.07838694425e-07
96.41,0.154302,3.0779078952e-07
96.43,0.154254,3.07742884615e-07
96.45,0.154206,3.07694979711e-07
96.47,0.154157,3.07647045702e-07
96.47,0.154138,3.07628070004e-07
96.49,0.154239,3.07728070766e-07
96.51,0.154339,3.07828071527e-07
96.53,0.15444,3.07928072289e-07
96.55,0.154541,3.0802807305e-07
96.57,0.154641,3.08128073812e-07
96.59,0.154742,3.08228074573e-07
96.61,0.154842,3.08328075334e-07
96.63,0.154943,3.08428076096e-07
96.65,0.155043,3.08528076857e-07
96.67,0.155144,3.08628048515e-07
96.69,0.155245,3.08728049276e-07
96.71,0.155345,3.08828050038e-07
96.73,0.155446,3.08928050799e-07
96.75,0.155546,3.09028051561e-07
96.77,0.155647,3.09128052322e-07
96.79,0.155747,3.09228053084e-07
96.81,0.155848,3.09328053845e-07
96.83,0.155948,3.09428054607e-07
96.85,0.156049,3.09528055368e-07
96.87,0.15615,3.09628056129e-07
96.89,0.15625,3.09728056891e-07
96.91,0.156351,3.09828057652e-07
96.93,0.156451,3.09928058414e-07
96.95,0.156552,3.10028059175e-07
96.97,0.156652,3.10128059937e-07
96.99,0.156753,3.10228060698e-07
97.01,0.156854,3.1032806146e-07
97.03,0.156954,3.10428062221e-07
97.05,0.157038,3.10528062982e-07
97.07,0.15711,3.10628063744e-07
97.09,0.157183,3.10728064505e-07
97.11,0.157257,3.10828065267e-07
97.13,0.15733,3.10928066028e-07
97.15,0.157404,3.1102806679e-07
97.17,0.157477,3.11128067551e-07
97.19,0.157551,3.11228068313e-07
97.21,0.157624,3.11328069074e-07
97.23,0.157698,3.11428069836e-07
97.25,0.157771,3.11528070597e-07
97.27,0.157845,3.11628071358e-07
97.29,0.157918,3.1172807212e-07
97.31,0.157992,3.11828072881e-07
97.33,0.158065,3.11928073643e-07
97.35,0.158139,3.12028074404e-07
97.37,0.158212,3.12128075166e-07
97.39,0.158285,3.12228075927e-07
97.41,0.158359,3.12328076689e-07
97.43,0.158432,3.12428048346e-07
97.45,0.158505,3.12528049108e-07
97.47,0.158579,3.12628049869e-07
97.49,0.158652,3.12728050631e-07
97.51,0.158725,3.12828051392e-07
97.53,0.158798,3.12928052153e-07
97.55,0.158872,3.13028052915e-07
97.57,0.158945,3.13128053676e-07
97.59,0.159018,3.13228054438e-07
97.61,0.159091,3.13328055199e-07
97.63,0.159165,3.13428055961e-07
97.65,0.159238,3.13528056722e-07
97.67,0.159311,3.13628057484e-07
97.69,0.159384,3.13728058245e-07
97.71,0.159457,3.13828059006e-07
97.73,0.15953,3.13928059768e-07
97.75,0.159603,3.14028060529e-07
97.77,0.159676,3.14128061291e-07
97.79,0.15975,3.14228062052e-07
97.81,0.159823,3.14328062814e-07
97.83,0.159896,3.14428063575e-07
97.85,0.159969,3.14528064337e-07
97.87,0.160042,3.14628065098e-07
97.89,0.160115,3.1472806586e-07
97.91,0.160188,3.14828066621e-07
97.93,0.160261,3.14928067382e-07
97.95,0.160333,3.15028068144e-07
97.97,0.160406,3.15128068905e-07
97.99,0.160479,3.15228069667e-07
98.01,0.160552,3.15328070428e-07
98.03,0.160625,3.1542807119e-07
98.05,0.160698,3.15528071951e-07
98.07,0.160771,3.15628072713e-07
98.09,0.160844,3.15728073474e-07
98.11,0.160918,3.15828074235e-07
98.13,0.160992,3.15928074997e-07
98.15,0.161066,3.16028075758e-07
98.17,0.16114,3.1612807652e-07
98.19,0.161214,3.16228048177e-07
98.21,0.161288,3.16328048939e-07
98.23,0.161362,3.164280497e-07
98.25,0.161436,3.16528050462e-07
98.27,0.16151,3.16628051223e-07
98.29,0.161584,3.16728051985e-07
98.31,0.161658,3.16828052746e-07
98.33,0.161732,3.16928053508e-07
98.35,0.161806,3.17028054269e-07
98.37,0.16188,3.1712805503e-07
98.39,0.161954,3.17228055792e-07
98.41,0.162028,3.17328056553e-07
98.43,0.162101,3.17428057315e-07
98.45,0.162175,3.17528058076e-07
98.47,0.162249,3.17628058838e-07
98.49,0.162323,3.17728059599e-07
98.51,0.162397,3.17828060361e-07
98.53,0.162471,3.17928061122e-07
98.55,0.162545,3.18028061884e-07
98.57,0.162618,3.18128062645e-07
98.59,0.162692,3.18228063406e-07
98.61,0.162766,3.18328064168e-07
98.63,0.16284,3.18428064929e-07
98.65,0.162913,3.18528065691e-07
98.67,0.162987,3.18628066452e-07
98.69,0.163061,3.18728067214e-07
98.71,0.163134,3.18828067975e-07
98.73,0.163208,3.18928068737e-07
98.75,0.163282,3.19028069498e-07
98.77,0.163355,3.19128070259e-07
98.79,0.163429,3.19228071021e-07
98.81,0.163503,3.19328071782e-07
98.83,0.163576,3.19428072544e-07
98.85,0.16365,3.19528073305e-07
98.87,0.163723,3.19628074067e-07
98.89,0.163797,3.19728074828e-07
98.91,0.16387,3.1982807559e-07
98.93,0.163944,3.19928076351e-07
98.95,0.164017,3.20028048009e-07
98.97,0.164091,3.2012804877e-07
98.99,0.164164,3.20228049532e-07
99.01,0.164238,3.20328050293e-07
99.03,0.164311,3.20428051054e-07
99.05,0.164385,3.20528051816e-07
99.07,0.164458,3.20628052577e-07
99.09,0.164531,3.20728053339e-07
99.11,0.164605,3.208280541e-07
99.13,0.164679,3.20928054862e-07
99.15,0.164754,3.21028055623e-07
99.17,0.164829,3.21128056385e-07
99.19,0.164903,3.21228057146e-07
99.21,0.164978,3.21328057908e-07
99.23,0.165052,3.21428058669e-07
99.25,0.165127,3.2152805943e-07
99.27,0.165202,3.21628060192e-07
99.29,0.165276,3.21728060953e-07
99.31,0.165351,3.21828061715e-07
99.33,0.165425,3.21928062476e-07
99.35,0.1655,3.22028063238e-07
99.37,0.165574,3.22128063999e-07
99.39,0.165649,3.22228064761e-07
99.41,0.165723,3.22328065522e-07
99.43,0.165797,3.22428066283e-07
99.45,0.165872,3.22528067045e-07
99.47,0.165946,3.22628067806e-07
99.49,0.166021,3.22728068568e-07
99.51,0.166095,3.22828069329e-07
99.53,0.16617,3.22928070091e-07
99.55,0.166244,3.23028070852e-07
99.57,0.166318,3.23128071614e-07
99.59,0.166393,3.23228072375e-07
99.61,0.166467,3.23328073137e-07
99.63,0.166541,3.23428073898e-07
99.65,0.166615,3.23528074659e-07
99.67,0.16669,3.23628075421e-07
99.69,0.166764,3.23728076182e-07
99.71,0.166838,3.2382804784e-07
99.73,0.166912,3.23928048601e-07
99.75,0.166987,3.24028049363e-07
99.77,0.167061,3.24128050124e-07
99.79,0.167135,3.24228050886e-07
99.81,0.167209,3.24328051647e-07
99.83,0.167283,3.24428052409e-07
99.85,0.167357,3.2452805317e-07
99.87,0.167432,3.24628053932e-07
99.89,0.167506,3.24728054693e-07
99.91,0.16758,3.24828055454e-07
99.93,0.167654,3.24928056216e-07
99.95,0.167728,3.25028056977e-07
99.97,0.167802,3.25128057739e-07
99.99,0.167876,3.252280585e-07
100.01,0.16795,3.25328059262e-07
100.03,0.168024,3.25428060023e-07
100.05,0.168098,3.25528060785e-07
100.07,0.168172,3.25628061546e-07
100.09,0.168246,3.25728062307e-07
100.11,0.16832,3.25828063069e-07
100.13,0.168394,3.2592806383e-07
100.15,0.168468,3.26028064592e-07
100.17,0.168543,3.26128065353e-07
100.19,0.168618,3.26228066115e-07
100.21,0.168693,3.26328066876e-07
100.23,0.168769,3.26428067638e-07
100.25,0.168844,3.26528068399e-07
100.27,0.168919,3.26628069161e-07
100.29,0.168994,3.26728069922e-07
100.31,0.169069,3.26828070683e-07
100.33,0.169144,3.26928071445e-07
100.35,0.169219,3.27028072206e-07
100.37,0.169294,3.27128072968e-07
100.39,0.169369,3.27228073729e-07
100.41,0.169444,3.27328074491e-07
100.43,0.169519,3.27428075252e-07
100.45,0.169594,3.27528076014e-07
100.47,0.169669,3.27628076775e-07
100.49,0.169744,3.27728048433e-07
100.51,0.169819,3.27828049194e-07
100.53,0.169894,3.27928049956e-07
100.55,0.169969,3.28028050717e-07
100.57,0.170044,3.28128051478e-07
100.59,0.170119,3.2822805224e-07
100.61,0.170194,3.28328053001e-07
100.63,0.170269,3.28428053763e-07
100.65,0.170344,3.28528054524e-07
100.67,0.170418,3.28628055286e-07
100.69,0.170493,3.28728056047e-07
100.71,0.170568,3.28828056809e-07
100.73,0.170643,3.2892805757e-07
100.75,0.170718,3.29028058331e-07
100.77,0.170792,3.29128059093e-07
100.79,0.170867,3.29228059854e-07
100.81,0.170942,3.29328060616e-07
