95.97,0.210892,3.08844842948e-07
95.99,0.210838,3.08796938043e-07
96.01,0.210784,3.08749033138e-07
96.03,0.21073,3.08701128233e-07
96.05,0.210677,3.08653194224e-07
96.07,0.210623,3.0860528932e-07
96.09,0.210569,3.08557384415e-07
96.11,0.210515,3.0850947951e-07
96.13,0.210461,3.08461545501e-07
96.15,0.210408,3.08413640596e-07
96.17,0.210354,3.08365735691e-07
96.19,0.2103,3.08317830786e-07
96.21,0.210246,3.08269896777e-07
96.23,0.210192,3.08221991872e-07
96.25,0.210139,3.08174086967e-07
96.27,0.210085,3.08126182063e-07
96.29,0.210031,3.08078277158e-07
96.31,0.209977,3.08030343149e-07
96.33,0.209924,3.07982438244e-07
96.35,0.20987,3.07934533339e-07
96.37,0.209816,3.07886628434e-07
96.39,0.209763,3.07838694425e-07
96.41,0.209709,3.0779078952e-07
96.43,0.209656,3.07742884615e-07
96.45,0.209603,3.07694979711e-07
96.47,0.209549,3.07647045702e-07
96.47,0.209528,3.07628070004e-07
96.49,0.20964,3.07728070766e-07
96.51,0.209751,3.07828071527e-07
96.53,0.209863,3.07928072289e-07
96.55,0.209975,3.0802807305e-07
96.57,0.210087,3.08128073812e-07
96.59,0.210199,3.08228074573e-07
96.61,0.210312,3.08328075334e-07
96.63,0.210424,3.08428076096e-07
96.65,0.210536,3.08528076857e-07
96.67,0.210648,3.08628048515e-07
96.69,0.210761,3.08728049276e-07
96.71,0.210873,3.08828050038e-07
96.73,0.210985,3.08928050799e-07
96.75,0.211097,3.09028051561e-07
96.77,0.21121,3.09128052322e-07
96.79,0.211322,3.09228053084e-07
96.81,0.211434,3.09328053845e-07
96.83,0.211546,3.09428054607e-07
96.85,0.211659,3.09528055368e-07
96.87,0.211771,3.09628056129e-07
96.89,0.211883,3.09728056891e-07
96.91,0.211995,3.09828057652e-07
96.93,0.212108,3.09928058414e-07
96.95,0.21222,3.10028059175e-07
96.97,0.212332,3.10128059937e-07
96.99,0.212444,3.10228060698e-07
97.01,0.212557,3.1032806146e-07
97.03,0.212669,3.10428062221e-07
97.05,0.212774,3.10528062982e-07
97.07,0.212874,3.10628063744e-07
97.09,0.212974,3.10728064505e-07
97.11,0.213075,3.10828065267e-07
97.13,0.213175,3.10928066028e-07
97.15,0.213275,3.1102806679e-07
97.17,0.213375,3.11128067551e-07
97.19,0.213476,3.11228068313e-07
97.21,0.213576,3.11328069074e-07
97.23,0.213676,3.11428069836e-07
97.25,0.213776,3.11528070597e-07
97.27,0.213876,3.11628071358e-07
97.29,0.213976,3.1172807212e-07
97.31,0.214077,3.11828072881e-07
97.33,0.214177,3.11928073643e-07
97.35,0.214277,3.12028074404e-07
97.37,0.214377,3.12128075166e-07
97.39,0.214477,3.12228075927e-07
97.41,0.214577,3.12328076689e-07
97.43,0.214677,3.12428048346e-07
97.45,0.214777,3.12528049108e-07
97.47,0.214877,3.12628049869e-07
97.49,0.214977,3.12728050631e-07
97.51,0.215077,3.12828051392e-07
97.53,0.215177,3.12928052153e-07
97.55,0.215277,3.13028052915e-07
97.57,0.215377,3.13128053676e-07
97.59,0.215477,3.13228054438e-07
97.61,0.215577,3.13328055199e-07
97.63,0.215679,3.13428055961e-07
97.65,0.21578,3.13528056722e-07
97.67,0.215881,3.13628057484e-07
97.69,0.215983,3.13728058245e-07
97.71,0.216084,3.13828059006e-07
97.73,0.216185,3.13928059768e-07
97.75,0.216286,3.14028060529e-07
97.77,0.216388,3.14128061291e-07
97.79,0.216489,3.14228062052e-07
97.81,0.21659,3.14328062814e-07
97.83,0.216691,3.14428063575e-07
97.85,0.216793,3.14528064337e-07
97.87,0.216894,3.14628065098e-07
97.89,0.216995,3.1472806586e-07
97.91,0.217096,3.14828066621e-07
97.93,0.217197,3.14928067382e-07
97.95,0.217299,3.15028068144e-07
97.97,0.2174,3.15128068905e-07
97.99,0.217501,3.15228069667e-07
98.01,0.217602,3.15328070428e-07
98.03,0.217703,3.1542807119e-07
98.05,0.217804,3.15528071951e-07
98.07,0.217905,3.15628072713e-07
98.09,0.218006,3.15728073474e-07
98.11,0.218107,3.15828074235e-07
98.13,0.218208,3.15928074997e-07
98.15,0.218309,3.16028075758e-07
98.17,0.21841,3.1612807652e-07
98.19,0.218511,3.16228048177e-07
98.21,0.218612,3.16328048939e-07
98.23,0.218713,3.164280497e-07
98.25,0.218814,3.16528050462e-07
98.27,0.218915,3.16628051223e-07
98.29,0.219016,3.16728051985e-07
98.31,0.219117,3.16828052746e-07
98.33,0.219218,3.16928053508e-07
98.35,0.219319,3.17028054269e-07
98.37,0.21942,3.1712805503e-07
98.39,0.21952,3.17228055792e-07
98.41,0.219621,3.17328056553e-07
98.43,0.219722,3.17428057315e-07
98.45,0.219823,3.17528058076e-07
98.47,0.219924,3.17628058838e-07
98.49,0.220024,3.17728059599e-07
98.51,0.220125,3.17828060361e-07
98.53,0.220226,3.17928061122e-07
98.55,0.220327,3.18028061884e-07
98.57,0.220427,3.18128062645e-07
98.59,0.220528,3.18228063406e-07
98.61,0.220629,3.18328064168e-07
98.63,0.220731,3.18428064929e-07
98.65,0.220833,3.18528065691e-07
98.67,0.220935,3.18628066452e-07
98.69,0.221037,3.18728067214e-07
98.71,0.221139,3.18828067975e-07
98.73,0.221241,3.18928068737e-07
98.75,0.221343,3.19028069498e-07
98.77,0.221445,3.19128070259e-07
98.79,0.221547,3.19228071021e-07
98.81,0.221649,3.19328071782e-07
98.83,0.221751,3.19428072544e-07
98.85,0.221853,3.19528073305e-07
98.87,0.221955,3.19628074067e-07
98.89,0.222057,3.19728074828e-07
98.91,0.222159,3.1982807559e-07
98.93,0.22226,3.19928076351e-07
98.95,0.222362,3.20028048009e-07
98.97,0.222464,3.2012804877e-07
98.99,0.222566,3.20228049532e-07
99.01,0.222668,3.20328050293e-07
99.03,0.22277,3.20428051054e-07
99.05,0.222872,3.20528051816e-07
99.07,0.222973,3.20628052577e-07
99.09,0.223075,3.20728053339e-07
99.11,0.223177,3.208280541e-07
99.13,0.223279,3.20928054862e-07
99.15,0.22338,3.21028055623e-07
99.17,0.223482,3.21128056385e-07
99.19,0.223584,3.21228057146e-07
99.21,0.223685,3.21328057908e-07
99.23,0.223787,3.21428058669e-07
99.25,0.223889,3.2152805943e-07
99.27,0.22399,3.21628060192e-07
99.29,0.224092,3.21728060953e-07
99.31,0.224194,3.21828061715e-07
99.33,0.224295,3.21928062476e-07
99.35,0.224397,3.22028063238e-07
99.37,0.224499,3.22128063999e-07
99.39,0.2246,3.22228064761e-07
99.41,0.224702,3.22328065522e-07
99.43,0.224803,3.22428066283e-07
99.45,0.224905,3.22528067045e-07
99.47,0.225006,3.22628067806e-07
99.49,0.225108,3.22728068568e-07
99.51,0.225209,3.22828069329e-07
99.53,0.225311,3.22928070091e-07
99.55,0.225412,3.23028070852e-07
99.57,0.225514,3.23128071614e-07
99.59,0.225615,3.23228072375e-07
99.61,0.225717,3.23328073137e-07
99.63,0.225819,3.23428073898e-07
99.65,0.225922,3.23528074659e-07
99.67,0.226025,3.23628075421e-07
99.69,0.226127,3.23728076182e-07
99.71,0.22623,3.2382804784e-07
99.73,0.226333,3.23928048601e-07
99.75,0.226436,3.24028049363e-07
99.77,0.226539,3.24128050124e-07
99.79,0.226641,3.24228050886e-07
99.81,0.226744,3.24328051647e-07
99.83,0.226847,3.24428052409e-07
99.85,0.22695,3.2452805317e-07
99.87,0.227052,3.24628053932e-07
99.89,0.227155,3.24728054693e-07
99.91,0.227258,3.24828055454e-07
99.93,0.22736,3.24928056216e-07
99.95,0.227463,3.25028056977e-07
99.97,0.227566,3.25128057739e-07
99.99,0.227668,3.252280585e-07
100.01,0.227771,3.25328059262e-07
100.03,0.227874,3.25428060023e-07
100.05,0.227976,3.25528060785e-07
100.07,0.228079,3.25628061546e-07
100.09,0.228181,3.25728062307e-07
100.11,0.228284,3.25828063069e-07
100.13,0.228386,3.2592806383e-07
100.15,0.228489,3.26028064592e-07
100.17,0.228591,3.26128065353e-07
100.19,0.228694,3.26228066115e-07
100.21,0.228796,3.26328066876e-07
100.23,0.228899,3.26428067638e-07
100.25,0.229001,3.26528068399e-07
100.27,0.229104,3.26628069161e-07
100.29,0.229206,3.26728069922e-07
100.31,0.229309,3.26828070683e-07
100.33,0.229411,3.26928071445e-07
100.35,0.229513,3.27028072206e-07
100.37,0.229616,3.27128072968e-07
100.39,0.229718,3.27228073729e-07
100.41,0.22982,3.27328074491e-07
100.43,0.229923,3.27428075252e-07
100.45,0.230025,3.27528076014e-07
100.47,0.230127,3.27628076775e-07
100.49,0.23023,3.27728048433e-07
100.51,0.230332,3.27828049194e-07
100.53,0.230434,3.27928049956e-07
100.55,0.230536,3.28028050717e-07
100.57,0.230638,3.28128051478e-07
100.59,0.230741,3.2822805224e-07
100.61,0.230843,3.28328053001e-07
100.63,0.230945,3.28428053763e-07
100.65,0.231047,3.28528054524e-07
100.67,0.23115,3.28628055286e-07
100.69,0.231254,3.28728056047e-07
100.71,0.231357,3.28828056809e-07
100.73,0.231461,3.2892805757e-07
100.75,0.231564,3.29028058331e-07
100.77,0.231668,3.29128059093e-07
100.79,0.231771,3.29228059854e-07
100.81,0.231875,3.29328060616e-07
100.83,0.231978,3.29428061377e-07
100.85,0.232082,3.29528062139e-07
100.87,0.232185,3.296280629e-07
100.89,0.232289,3.29728063662e-07
100.91,0.232392,3.29828064423e-07
100.93,0.232495,3.29928065185e-07
100.95,0.232599,3.30028065946e-07
100.97,0.232702,3.30128066707e-07
100.99,0.232805,3.30228067469e-07
101.01,0.232909,3.3032806823e-07
101.03,0.233012,3.30428068992e-07
101.05,0.233115,3.30528069753e-07
101.07,0.233219,3.30628070515e-07
101.09,0.233322,3.30728071276e-07
101.11,0.233425,3.30828072038e-07
101.13,0.233529,3.30928072799e-07
101.15,0.233632,3.3102807356e-07
101.17,0.233735,3.31128074322e-07
101.19,0.233838,3.31228075083e-07
101.21,0.233941,3.31328075845e-07
101.23,0.234045,3.31428076606e-07
101.25,0.234148,3.31528048264e-07
101.27,0.234251,3.31628049025e-07
101.29,0.234354,3.31728049787e-07
101.31,0.234457,3.31828050548e-07
101.33,0.234561,3.3192805131e-07
101.35,0.234664,3.32028052071e-07
101.37,0.234767,3.32128052833e-07
101.39,0.23487,3.32228053594e-07
101.41,0.234973,3.32328054355e-07
101.43,0.235076,3.32428055117e-07
101.45,0.235179,3.32528055878e-07
101.47,0.235282,3.3262805664e-07
101.49,0.235385,3.32728057401e-07
101.51,0.235488,3.32828058163e-07
101.53,0.235591,3.32928058924e-07
101.55,0.235694,3.33028059686e-07
101.57,0.235797,3.33128060447e-07
101.59,0.2359,3.33228061209e-07
101.61,0.236003,3.3332806197e-07
101.63,0.236106,3.33428062731e-07
101.65,0.236209,3.33528063493e-07
101.67,0.236312,3.33628064254e-07
101.69,0.236415,3.33728065016e-07
101.71,0.236518,3.33828065777e-07
101.73,0.236623,3.33928066539e-07
101.75,0.236727,3.340280673e-07
101.77,0.236831,3.34128068062e-07
101.79,0.236935,3.34228068823e-07
101.81,0.23704,3.34328069584e-07
101.83,0.237144,3.34428070346e-07
101.85,0.237248,3.34528071107e-07
101.87,0.237352,3.34628071869e-07
101.89,0.237457,3.3472807263e-07
101.91,0.237561,3.34828073392e-07
101.93,0.237665,3.34928074153e-07
101.95,0.237769,3.35028074915e-07
101.97,0.237873,3.35128075676e-07
101.99,0.237977,3.35228076437e-07
102.01,0.238081,3.35328048095e-07
102.03,0.238186,3.35428048857e-07
102.05,0.23829,3.35528049618e-07
102.07,0.238394,3.35628050379e-07
102.09,0.238498,3.35728051141e-07
102.11,0.238602,3.35828051902e-07
102.13,0.238706,3.35928052664e-07
102.15,0.23881,3.36028053425e-07
102.17,0.238914,3.36128054187e-07
102.19,0.239018,3.36228054948e-07
102.21,0.239122,3.3632805571e-07
102.23,0.239226,3.36428056471e-07
102.25,0.23933,3.36528057232e-07
102.27,0.239434,3.36628057994e-07
102.29,0.239538,3.36728058755e-07
102.31,0.239641,3.36828059517e-07
102.33,0.239745,3.36928060278e-07
102.35,0.239849,3.3702806104e-07
102.37,0.239953,3.37128061801e-07
102.39,0.240057,3.37228062563e-07
102.41,0.240161,3.37328063324e-07
102.43,0.240265,3.37428064086e-07
102.45,0.240368,3.37528064847e-07
102.47,0.240472,3.37628065608e-07
102.49,0.240576,3.3772806637e-07
102.51,0.24068,3.37828067131e-07
102.53,0.240783,3.37928067893e-07
102.55,0.240887,3.38028068654e-07
102.57,0.240991,3.38128069416e-07
102.59,0.241095,3.38228070177e-07
102.61,0.241198,3.38328070939e-07
102.63,0.241302,3.384280717e-07
102.65,0.241406,3.38528072461e-07
102.67,0.241509,3.38628073223e-07
102.69,0.241613,3.38728073984e-07
102.71,0.241716,3.38828074746e-07
102.73,0.24182,3.38928075507e-07
102.75,0.241924,3.39028076269e-07
102.77,0.242029,3.39128047926e-07
102.79,0.242134,3.39228048688e-07
102.81,0.242239,3.39328049449e-07
102.83,0.242344,3.39428050211e-07
102.85,0.242449,3.39528050972e-07
102.87,0.242554,3.39628051734e-07
102.89,0.242659,3.39728052495e-07
102.91,0.242764,3.39828053256e-07
102.93,0.242869,3.39928054018e-07
102.95,0.242974,3.40028054779e-07
102.97,0.243079,3.40128055541e-07
102.99,0.243183,3.40228056302e-07
103.01,0.243288,3.40328057064e-07
103.03,0.243393,3.40428057825e-07
103.05,0.243498,3.40528058587e-07
103.07,0.243603,3.40628059348e-07
103.09,0.243708,3.4072806011e-07
103.11,0.243812,3.40828060871e-07
103.13,0.243917,3.40928061632e-07
103.15,0.244022,3.41028062394e-07
103.17,0.244127,3.41128063155e-07
103.19,0.244232,3.41228063917e-07
103.21,0.244336,3.41328064678e-07
103.23,0.244441,3.4142806544e-07
103.25,0.244546,3.41528066201e-07
103.27,0.24465,3.41628066963e-07
103.29,0.244755,3.41728067724e-07
103.31,0.24486,3.41828068485e-07
103.33,0.244964,3.41928069247e-07
103.35,0.245069,3.42028070008e-07
103.37,0.245173,3.4212807077e-07
103.39,0.245278,3.42228071531e-07
103.41,0.245383,3.42328072293e-07
103.43,0.245487,3.42428073054e-07
103.45,0.245592,3.42528073816e-07
103.47,0.245696,3.42628074577e-07
103.49,0.245801,3.42728075339e-07
103.51,0.245905,3.428280761e-07
103.53,0.24601,3.42928076861e-07
103.55,0.246114,3.43028048519e-07
103.57,0.246219,3.4312804928e-07
103.59,0.246323,3.43228050042e-07
103.61,0.246428,3.43328050803e-07
103.63,0.246532,3.43428051565e-07
103.65,0.246637,3.43528052326e-07
103.67,0.246741,3.43628053088e-07
103.69,0.246846,3.43728053849e-07
103.71,0.24695,3.43828054611e-07
103.73,0.247054,3.43928055372e-07
103.75,0.247159,3.44028056134e-07
103.77,0.247263,3.44128056895e-07
103.79,0.247368,3.44228057656e-07
103.81,0.247474,3.44328058418e-07
103.83,0.24758,3.44428059179e-07
103.85,0.247685,3.44528059941e-07
103.87,0.247791,3.44628060702e-07
103.89,0.247897,3.44728061464e-07
103.91,0.248003,3.44828062225e-07
103.93,0.248108,3.44928062987e-07
103.95,0.248214,3.45028063748e-07
103.97,0.24832,3.45128064509e-07
103.99,0.248425,3.45228065271e-07
104.01,0.248531,3.45328066032e-07
104.03,0.248636,3.45428066794e-07
104.05,0.248742,3.45528067555e-07
104.07,0.248848,3.45628068317e-07
104.09,0.248953,3.45728069078e-07
104.11,0.249059,3.4582806984e-07
104.13,0.249164,3.45928070601e-07
104.15,0.24927,3.46028071363e-07
104.17,0.249375,3.46128072124e-07
104.19,0.249481,3.46228072885e-07
104.21,0.249586,3.46328073647e-07
104.23,0.249692,3.46428074408e-07
104.25,0.249797,3.4652807517e-07
104.27,0.249903,3.46628075931e-07
104.29,0.250008,3.46728076693e-07
104.31,0.250114,3.4682804835e-07
104.33,0.250219,3.46928049112e-07
104.35,0.250325,3.47028049873e-07
104.37,0.25043,3.47128050635e-07
104.39,0.250535,3.47228051396e-07
104.41,0.250641,3.47328052158e-07
104.43,0.250746,3.47428052919e-07
104.45,0.250851,3.4752805368e-07
104.47,0.250957,3.47628054442e-07
104.49,0.251062,3.47728055203e-07
104.51,0.251167,3.47828055965e-07
104.53,0.251272,3.47928056726e-07
104.55,0.251378,3.48028057488e-07
104.57,0.251483,3.48128058249e-07
104.59,0.251588,3.48228059011e-07
104.61,0.251693,3.48328059772e-07
104.63,0.251799,3.48428060533e-07
104.65,0.251904,3.48528061295e-07
104.67,0.252009,3.48628062056e-07
104.69,0.252114,3.48728062818e-07
104.71,0.252219,3.48828063579e-07
104.73,0.252324,3.48928064341e-07
104.75,0.252429,3.49028065102e-07
104.77,0.252534,3.49128065864e-07
104.79,0.25264,3.49228066625e-07
104.81,0.252745,3.49328067387e-07
104.83,0.25285,3.49428068148e-07
104.85,0.252956,3.49528068909e-07
104.87,0.253062,3.49628069671e-07
104.89,0.253169,3.49728070432e-07
104.91,0.253275,3.49828071194e-07
104.93,0.253382,3.49928071955e-07
104.95,0.253488,3.50028072717e-07
104.97,0.253595,3.50128073478e-07
104.99,0.253701,3.5022807424e-07
105.01,0.253808,3.50328075001e-07
105.03,0.253914,3.50428075762e-07
105.05,0.25402,3.50528076524e-07
105.07,0.254127,3.50628048182e-07
105.09,0.254233,3.50728048943e-07
105.11,0.254339,3.50828049704e-07
105.13,0.254446,3.50928050466e-07
105.15,0.254552,3.51028051227e-07
105.17,0.254658,3.51128051989e-07
105.19,0.254765,3.5122805275e-07
105.21,0.254871,3.51328053512e-07
105.23,0.254977,3.51428054273e-07
105.25,0.255083,3.51528055035e-07
105.27,0.25519,3.51628055796e-07
105.29,0.255296,3.51728056557e-07
105.31,0.255402,3.51828057319e-07
105.33,0.255508,3.5192805808e-07
105.35,0.255614,3.52028058842e-07
105.37,0.255721,3.52128059603e-07
105.39,0.255827,3.52228060365e-07
105.41,0.255933,3.52328061126e-07
105.43,0.256039,3.52428061888e-07
105.45,0.256145,3.52528062649e-07
105.47,0.256251,3.52628063411e-07
105.49,0.256357,3.52728064172e-07
105.51,0.256463,3.52828064933e-07
105.53,0.256569,3.52928065695e-07
105.55,0.256675,3.53028066456e-07
105.57,0.256782,3.53128067218e-07
105.59,0.256888,3.53228067979e-07
105.61,0.256994,3.53328068741e-07
105.63,0.2571,3.53428069502e-07
105.65,0.257206,3.53528070264e-07
105.67,0.257312,3.53628071025e-07
105.69,0.257418,3.53728071786e-07
105.71,0.257523,3.53828072548e-07
105.73,0.257629,3.53928073309e-07
105.75,0.257735,3.54028074071e-07
105.77,0.257841,3.54128074832e-07
105.79,0.257947,3.54228075594e-07
105.81,0.258053,3.54328076355e-07
105.83,0.258159,3.54428048013e-07
105.85,0.258265,3.54528048774e-07
105.87,0.25837,3.54628049536e-07
105.89,0.258476,3.54728050297e-07
105.91,0.258583,3.54828051059e-07
105.93,0.25869,3.5492805182e-07
105.95,0.258798,3.55028052581e-07
105.97,0.258905,3.55128053343e-07
105.99,0.259012,3.55228054104e-07
106.01,0.259119,3.55328054866e-07
106.03,0.259226,3.55428055627e-07
106.05,0.259333,3.55528056389e-07
106.07,0.259441,3.5562805715e-07
106.09,0.259548,3.55728057912e-07
106.11,0.259655,3.55828058673e-07
106.13,0.259762,3.55928059435e-07
106.15,0.259869,3.56028060196e-07
106.17,0.259976,3.56128060957e-07
106.19,0.260083,3.56228061719e-07
106.21,0.26019,3.5632806248e-07
106.23,0.260297,3.56428063242e-07
106.25,0.260404,3.56528064003e-07
106.27,0.260511,3.56628064765e-07
106.29,0.260618,3.56728065526e-07
106.31,0.260725,3.56828066288e-07
106.33,0.260832,3.56928067049e-07
106.35,0.260939,3.5702806781e-07
106.37,0.261046,3.57128068572e-07
106.39,0.261153,3.57228069333e-07
106.41,0.26126,3.57328070095e-07
106.43,0.261367,3.57428070856e-07
106.45,0.261474,3.57528071618e-07
106.47,0.261581,3.57628072379e-07
106.49,0.261688,3.57728073141e-07
106.51,0.261794,3.57828073902e-07
106.53,0.261901,3.57928074664e-07
106.55,0.262008,3.58028075425e-07
106.57,0.262115,3.58128076186e-07
106.59,0.262222,3.58228047844e-07
106.61,0.262328,3.58328048605e-07
106.63,0.262435,3.58428049367e-07
106.65,0.262542,3.58528050128e-07
106.67,0.262649,3.5862805089e-07
106.69,0.262755,3.58728051651e-07
106.71,0.262862,3.58828052413e-07
106.73,0.262969,3.58928053174e-07
106.75,0.263075,3.59028053936e-07
106.77,0.263182,3.59128054697e-07
106.79,0.263289,3.59228055459e-07
106.81,0.263395,3.5932805622e-07
106.83,0.263502,3.59428056981e-07
106.85,0.263608,3.59528057743e-07
106.87,0.263715,3.59628058504e-07
106.89,0.263822,3.59728059266e-07
106.91,0.263928,3.59828060027e-07
106.93,0.264035,3.59928060789e-07
106.95,0.264141,3.6002806155e-07
106.97,0.264248,3.60128062312e-07
106.99,0.264355,3.60228063073e-07
107.01,0.264463,3.60328063834e-07
107.03,0.264571,3.60428064596e-07
107.05,0.264679,3.60528065357e-07
107.07,0.264787,3.60628066119e-07
107.09,0.264895,3.6072806688e-07
107.11,0.265003,3.60828067642e-07
107.13,0.26511,3.60928068403e-07
107.15,0.265218,3.61028069165e-07
107.17,0.265326,3.61128069926e-07
107.19,0.265434,3.61228070688e-07
107.21,0.265542,3.61328071449e-07
107.23,0.26565,3.6142807221e-07
107.25,0.265757,3.61528072972e-07
107.27,0.265865,3.61628073733e-07
107.29,0.265973,3.61728074495e-07
107.31,0.266081,3.61828075256e-07
107.33,0.266188,3.61928076018e-07
107.35,0.266296,3.62028076779e-07
107.37,0.266404,3.62128048437e-07
107.39,0.266512,3.62228049198e-07
107.41,0.266619,3.6232804996e-07
107.43,0.266727,3.62428050721e-07
107.45,0.266835,3.62528051483e-07
107.47,0.266942,3.62628052244e-07
107.49,0.26705,3.62728053005e-07
107.51,0.267158,3.62828053767e-07
107.53,0.267265,3.62928054528e-07
107.55,0.267373,3.6302805529e-07
107.57,0.26748,3.63128056051e-07
107.59,0.267588,3.63228056813e-07
107.61,0.267696,3.63328057574e-07
107.63,0.267803,3.63428058336e-07
107.65,0.267911,3.63528059097e-07
107.67,0.268018,3.63628059858e-07
107.69,0.268126,3.6372806062e-07
107.71,0.268233,3.63828061381e-07
107.73,0.268341,3.63928062143e-07
107.75,0.268448,3.64028062904e-07
107.77,0.268556,3.64128063666e-07
107.79,0.268663,3.64228064427e-07
107.81,0.26877,3.64328065189e-07
107.81,0.26887,3.64420935512e-07
107.815,0.26884,3.64395935321e-07
107.82,0.268809,3.64370935131e-07
107.825,0.268779,3.64345934941e-07
107.83,0.268748,3.6432093475e-07
107.835,0.268717,3.6429593456e-07
107.84,0.268687,3.64270934369e-07
107.845,0.268656,3.64245934179e-07
107.85,0.268626,3.64220933989e-07
107.855,0.268595,3.64195933798e-07
107.86,0.268565,3.64170933608e-07
107.865,0.268534,3.64145933418e-07
107.87,0.268504,3.64120933227e-07
107.875,0.268473,3.64095933037e-07
107.88,0.268442,3.64070932847e-07
107.885,0.268412,3.64045932656e-07
107.89,0.268381,3.64020932466e-07
107.895,0.268351,3.63995932275e-07
107.9,0.26832,3.63970932085e-07
107.905,0.26829,3.63945931895e-07
107.91,0.268259,3.63920931704e-07
107.915,0.268229,3.63895931514e-07
107.92,0.268198,3.63870931324e-07
107.925,0.268167,3.63845931133e-07
107.93,0.268137,3.63820930943e-07
107.935,0.268106,3.63795930753e-07
107.94,0.268076,3.63770930562e-07
107.945,0.268045,3.63745930372e-07
107.95,0.268015,3.63720930181e-07
107.955,0.267984,3.63695929991e-07
107.96,0.267954,3.63670929801e-07
107.965,0.267923,3.6364592961e-07
107.97,0.267892,3.6362092942e-07
107.975,0.267862,3.6359592923e-07
107.98,0.267831,3.63570929039e-07
107.985,0.267801,3.63545928849e-07
107.99,0.26777,3.63520928659e-07
107.995,0.26774,3.63495928468e-07
108.0,0.267709,3.63470928278e-07
108.005,0.267679,3.63445928087e-07
108.005,0.267648,3.63420927897e-07
108.025,0.267589,3.63373022992e-07
108.045,0.267531,3.63325118087e-07
108.065,0.267472,3.63277213182e-07
108.085,0.267414,3.63229279174e-07
108.105,0.267355,3.63181374269e-07
108.125,0.267297,3.63133469364e-07
108.145,0.267238,3.63085564459e-07
108.165,0.267179,3.6303763045e-07
108.185,0.267121,3.62989725545e-07
108.205,0.267062,3.6294182064e-07
108.225,0.267004,3.62893915735e-07
108.245,0.266945,3.62845981726e-07
108.265,0.266887,3.62798076821e-07
108.285,0.266828,3.62750171917e-07
108.305,0.26677,3.62702267012e-07
108.325,0.266711,3.62654333003e-07
108.345,0.266652,3.62606428098e-07
108.365,0.266594,3.62558523193e-07
108.385,0.266535,3.62510618288e-07
108.405,0.266477,3.62462684279e-07
108.425,0.266418,3.62414779374e-07
108.445,0.26636,3.62366874469e-07
108.465,0.266301,3.62318969565e-07
108.485,0.266243,3.6227106466e-07
108.505,0.266184,3.62223130651e-07
108.525,0.266125,3.62175225746e-07
108.545,0.266067,3.62127320841e-07
108.565,0.266008,3.62079415936e-07
108.585,0.26595,3.62031481927e-07
108.605,0.265891,3.61983577022e-07
108.625,0.265833,3.61935672117e-07
108.645,0.265774,3.61887767212e-07
108.665,0.265715,3.61839833204e-07
108.685,0.265657,3.61791928299e-07
108.705,0.265598,3.61744023394e-07
108.725,0.26554,3.61696118489e-07
108.745,0.265481,3.6164818448e-07
108.765,0.265423,3.61600279575e-07
108.765,0.265399,3.61581303878e-07
108.785,0.265522,3.61681304639e-07
108.805,0.265644,3.61781305401e-07
108.825,0.265766,3.61881306162e-07
108.845,0.265888,3.6198127782e-07
108.865,0.266011,3.62081278581e-07
108.885,0.266133,3.62181279343e-07
108.905,0.266255,3.62281280104e-07
108.925,0.266377,3.62381280866e-07
108.945,0.266499,3.62481281627e-07
108.965,0.266622,3.62581282388e-07
108.985,0.266744,3.6268128315e-07
109.005,0.266866,3.62781283911e-07
109.025,0.266988,3.62881284673e-07
109.045,0.267111,3.62981285434e-07
109.065,0.267233,3.63081286196e-07
109.085,0.267355,3.63181286957e-07
109.105,0.267477,3.63281287719e-07
109.125,0.2676,3.6338128848e-07
109.145,0.267722,3.63481289241e-07
109.165,0.267844,3.63581290003e-07
109.185,0.267966,3.63681290764e-07
109.205,0.268088,3.63781291526e-07
109.225,0.268211,3.63881292287e-07
109.245,0.268333,3.63981293049e-07
109.265,0.268455,3.6408129381e-07
109.285,0.268577,3.64181294572e-07
109.305,0.268699,3.64281295333e-07
109.325,0.268822,3.64381296095e-07
109.345,0.268935,3.64481296856e-07
109.365,0.269042,3.64581297617e-07
109.385,0.26915,3.64681298379e-07
109.405,0.269257,3.6478129914e-07
109.425,0.269364,3.64881299902e-07
109.445,0.269472,3.64981300663e-07
109.465,0.269579,3.65081301425e-07
109.485,0.269686,3.65181302186e-07
109.505,0.269794,3.65281302948e-07
109.525,0.269901,3.65381303709e-07
109.545,0.270008,3.6548130447e-07
109.565,0.270116,3.65581305232e-07
109.585,0.270224,3.65681305993e-07
109.605,0.270332,3.65781277651e-07
109.625,0.270441,3.65881278412e-07
109.645,0.27055,3.65981279174e-07
109.665,0.270658,3.66081279935e-07
109.685,0.270767,3.66181280697e-07
109.705,0.270876,3.66281281458e-07
109.725,0.270984,3.6638128222e-07
109.745,0.271093,3.66481282981e-07
109.765,0.271201,3.66581283743e-07
109.785,0.27131,3.66681284504e-07
109.805,0.271418,3.66781285265e-07
109.825,0.271527,3.66881286027e-07
109.845,0.271636,3.66981286788e-07
109.865,0.271744,3.6708128755e-07
109.885,0.271852,3.67181288311e-07
109.905,0.271961,3.67281289073e-07
109.925,0.272069,3.67381289834e-07
109.945,0.272178,3.67481290596e-07
109.965,0.272286,3.67581291357e-07
109.985,0.272395,3.67681292119e-07
110.005,0.272503,3.6778129288e-07
110.025,0.272611,3.67881293641e-07
