85.795,0.124888,2.61774839601e-07
85.815,0.124958,2.61874840362e-07
85.835,0.125028,2.61974841123e-07
85.855,0.125098,2.62074841885e-07
85.875,0.125168,2.62174842646e-07
85.895,0.125237,2.62274843408e-07
85.915,0.125307,2.62374844169e-07
85.935,0.125377,2.62474844931e-07
85.955,0.125447,2.62574845692e-07
85.975,0.125516,2.62674846454e-07
85.995,0.125586,2.62774847215e-07
86.015,0.125656,2.62874818873e-07
86.035,0.125726,2.62974819634e-07
86.055,0.125795,2.63074820396e-07
86.075,0.125865,2.63174821157e-07
86.095,0.125935,2.63274821918e-07
86.115,0.126004,2.6337482268e-07
86.135,0.126074,2.63474823441e-07
86.155,0.126144,2.63574824203e-07
86.175,0.126213,2.63674824964e-07
86.195,0.126283,2.63774825726e-07
86.215,0.126352,2.63874826487e-07
86.235,0.126422,2.63974827249e-07
86.255,0.126492,2.6407482801e-07
86.275,0.126561,2.64174828772e-07
86.295,0.126631,2.64274829533e-07
86.315,0.1267,2.64374830294e-07
86.335,0.126771,2.64474831056e-07
86.355,0.126841,2.64574831817e-07
86.375,0.126912,2.64674832579e-07
86.395,0.126982,2.6477483334e-07
86.415,0.127053,2.64874834102e-07
86.435,0.127124,2.64974834863e-07
86.455,0.127194,2.65074835625e-07
86.475,0.127265,2.65174836386e-07
86.495,0.127335,2.65274837147e-07
86.515,0.127406,2.65374837909e-07
86.535,0.127476,2.6547483867e-07
86.555,0.127547,2.65574839432e-07
86.575,0.127617,2.65674840193e-07
86.595,0.127688,2.65774840955e-07
86.615,0.127758,2.65874841716e-07
86.635,0.127829,2.65974842478e-07
86.655,0.127899,2.66074843239e-07
86.675,0.12797,2.66174844e-07
86.695,0.12804,2.66274844762e-07
86.715,0.128111,2.66374845523e-07
86.735,0.128181,2.66474846285e-07
86.755,0.128251,2.66574847046e-07
86.775,0.128322,2.66674818704e-07
86.795,0.128392,2.66774819465e-07
86.815,0.128463,2.66874820227e-07
86.835,0.128533,2.66974820988e-07
86.855,0.128603,2.6707482175e-07
86.875,0.128674,2.67174822511e-07
86.895,0.128744,2.67274823273e-07
86.915,0.128815,2.67374824034e-07
86.935,0.128885,2.67474824795e-07
86.955,0.128955,2.67574825557e-07
86.975,0.129025,2.67674826318e-07
86.995,0.129096,2.6777482708e-07
87.015,0.129166,2.67874827841e-07
87.035,0.129236,2.67974828603e-07
87.055,0.129307,2.68074829364e-07
87.075,0.129377,2.68174830126e-07
87.095,0.129447,2.68274830887e-07
87.115,0.129517,2.68374831649e-07
87.135,0.129588,2.6847483241e-07
87.155,0.129658,2.68574833171e-07
87.175,0.129728,2.68674833933e-07
87.195,0.129798,2.68774834694e-07
87.215,0.129868,2.68874835456e-07
87.235,0.129939,2.68974836217e-07
87.255,0.130009,2.69074836979e-07
87.275,0.13008,2.6917483774e-07
87.295,0.130151,2.69274838502e-07
87.315,0.130222,2.69374839263e-07
87.335,0.130294,2.69474840024e-07
87.355,0.130365,2.69574840786e-07
87.375,0.130436,2.69674841547e-07
87.395,0.130507,2.69774842309e-07
87.415,0.130578,2.6987484307e-07
87.435,0.130649,2.69974843832e-07
87.455,0.13072,2.70074844593e-07
87.475,0.130791,2.70174845355e-07
87.495,0.130862,2.70274846116e-07
87.515,0.130933,2.70374846878e-07
87.535,0.131004,2.70474818535e-07
87.555,0.131075,2.70574819297e-07
87.575,0.131146,2.70674820058e-07
87.595,0.131217,2.70774820819e-07
87.615,0.131288,2.70874821581e-07
87.635,0.131359,2.70974822342e-07
87.655,0.13143,2.71074823104e-07
87.675,0.131501,2.71174823865e-07
87.695,0.131572,2.71274824627e-07
87.715,0.131643,2.71374825388e-07
87.735,0.131714,2.7147482615e-07
87.755,0.131785,2.71574826911e-07
87.775,0.131856,2.71674827673e-07
87.795,0.131926,2.71774828434e-07
87.815,0.131997,2.71874829195e-07
87.835,0.132068,2.71974829957e-07
87.855,0.132139,2.72074830718e-07
87.875,0.13221,2.7217483148e-07
87.895,0.132281,2.72274832241e-07
87.915,0.132352,2.72374833003e-07
87.935,0.132422,2.72474833764e-07
87.955,0.132493,2.72574834526e-07
87.975,0.132564,2.72674835287e-07
87.995,0.132635,2.72774836048e-07
88.015,0.132706,2.7287483681e-07
88.035,0.132776,2.72974837571e-07
88.055,0.132847,2.73074838333e-07
88.075,0.132918,2.73174839094e-07
88.095,0.132989,2.73274839856e-07
88.115,0.133059,2.73374840617e-07
88.135,0.13313,2.73474841379e-07
88.155,0.133201,2.7357484214e-07
88.175,0.133272,2.73674842902e-07
88.195,0.133342,2.73774843663e-07
88.215,0.133414,2.73874844424e-07
88.235,0.133486,2.73974845186e-07
88.255,0.133558,2.74074845947e-07
88.275,0.133629,2.74174846709e-07
88.295,0.133701,2.7427484747e-07
88.315,0.133773,2.74374819128e-07
88.335,0.133844,2.74474819889e-07
88.355,0.133916,2.74574820651e-07
88.375,0.133988,2.74674821412e-07
88.395,0.134059,2.74774822174e-07
88.415,0.134131,2.74874822935e-07
88.435,0.134203,2.74974823697e-07
88.455,0.134274,2.75074824458e-07
88.475,0.134346,2.75174825219e-07
88.495,0.134417,2.75274825981e-07
88.515,0.134489,2.75374826742e-07
88.535,0.134561,2.75474827504e-07
88.555,0.134632,2.75574828265e-07
88.575,0.134704,2.75674829027e-07
88.595,0.134775,2.75774829788e-07
88.615,0.134847,2.7587483055e-07
88.635,0.134918,2.75974831311e-07
88.655,0.13499,2.76074832072e-07
88.675,0.135061,2.76174832834e-07
88.695,0.135133,2.76274833595e-07
88.715,0.135204,2.76374834357e-07
88.735,0.135276,2.76474835118e-07
88.755,0.135347,2.7657483588e-07
88.775,0.135419,2.76674836641e-07
88.795,0.13549,2.76774837403e-07
88.815,0.135562,2.76874838164e-07
88.835,0.135633,2.76974838926e-07
88.855,0.135704,2.77074839687e-07
88.875,0.135776,2.77174840448e-07
88.895,0.135847,2.7727484121e-07
88.915,0.135918,2.77374841971e-07
88.935,0.13599,2.77474842733e-07
88.955,0.136061,2.77574843494e-07
88.975,0.136132,2.77674844256e-07
88.995,0.136204,2.77774845017e-07
89.015,0.136275,2.77874845779e-07
89.035,0.136346,2.7797484654e-07
89.055,0.136418,2.78074847301e-07
89.075,0.136489,2.78174818959e-07
89.095,0.13656,2.78274819721e-07
89.115,0.136631,2.78374820482e-07
89.135,0.136702,2.78474821243e-07
89.155,0.136774,2.78574822005e-07
89.175,0.136846,2.78674822766e-07
89.195,0.136919,2.78774823528e-07
89.215,0.136991,2.78874824289e-07
89.235,0.137063,2.78974825051e-07
89.255,0.137135,2.79074825812e-07
89.275,0.137208,2.79174826574e-07
89.295,0.13728,2.79274827335e-07
89.315,0.137352,2.79374828096e-07
89.335,0.137424,2.79474828858e-07
89.355,0.137496,2.79574829619e-07
89.375,0.137568,2.79674830381e-07
89.395,0.137641,2.79774831142e-07
89.415,0.137713,2.79874831904e-07
89.435,0.137785,2.79974832665e-07
89.455,0.137857,2.80074833427e-07
89.475,0.137929,2.80174834188e-07
89.495,0.138001,2.8027483495e-07
89.515,0.138073,2.80374835711e-07
89.535,0.138145,2.80474836472e-07
89.555,0.138217,2.80574837234e-07
89.575,0.138289,2.80674837995e-07
89.595,0.138361,2.80774838757e-07
89.615,0.138433,2.80874839518e-07
89.635,0.138505,2.8097484028e-07
89.655,0.138577,2.81074841041e-07
89.675,0.138649,2.81174841803e-07
89.695,0.138721,2.81274842564e-07
89.715,0.138793,2.81374843325e-07
89.735,0.138865,2.81474844087e-07
89.755,0.138937,2.81574844848e-07
89.775,0.139009,2.8167484561e-07
89.795,0.139081,2.81774846371e-07
89.815,0.139153,2.81874847133e-07
89.835,0.139225,2.8197481879e-07
89.855,0.139297,2.82074819552e-07
89.875,0.139369,2.82174820313e-07
89.895,0.139441,2.82274821075e-07
89.915,0.139513,2.82374821836e-07
89.935,0.139584,2.82474822598e-07
89.955,0.139656,2.82574823359e-07
89.975,0.139728,2.8267482412e-07
89.995,0.1398,2.82774824882e-07
90.015,0.139872,2.82874825643e-07
90.035,0.139944,2.82974826405e-07
90.055,0.140016,2.83074827166e-07
90.075,0.140087,2.83174827928e-07
90.095,0.140159,2.83274828689e-07
90.115,0.140232,2.83374829451e-07
90.135,0.140304,2.83474830212e-07
90.155,0.140377,2.83574830974e-07
90.175,0.14045,2.83674831735e-07
90.195,0.140523,2.83774832496e-07
90.215,0.140596,2.83874833258e-07
90.235,0.140668,2.83974834019e-07
90.255,0.140741,2.84074834781e-07
90.275,0.140814,2.84174835542e-07
90.295,0.140887,2.84274836304e-07
90.315,0.14096,2.84374837065e-07
90.335,0.141032,2.84474837827e-07
90.355,0.141105,2.84574838588e-07
90.375,0.141178,2.84674839349e-07
90.395,0.14125,2.84774840111e-07
90.415,0.141323,2.84874840872e-07
90.435,0.141396,2.84974841634e-07
90.455,0.141468,2.85074842395e-07
90.475,0.141541,2.85174843157e-07
90.495,0.141614,2.85274843918e-07
90.515,0.141686,2.8537484468e-07
90.535,0.141759,2.85474845441e-07
90.555,0.141832,2.85574846203e-07
90.575,0.141904,2.85674846964e-07
90.595,0.141977,2.85774818622e-07
90.615,0.142049,2.85874819383e-07
90.635,0.142122,2.85974820144e-07
90.655,0.142194,2.86074820906e-07
90.675,0.142267,2.86174821667e-07
90.695,0.142339,2.86274822429e-07
90.715,0.142412,2.8637482319e-07
90.735,0.142484,2.86474823952e-07
90.755,0.142557,2.86574824713e-07
90.775,0.142629,2.86674825475e-07
90.795,0.142702,2.86774826236e-07
90.815,0.142774,2.86874826998e-07
90.835,0.142847,2.86974827759e-07
90.855,0.142919,2.8707482852e-07
90.875,0.142991,2.87174829282e-07
90.895,0.143064,2.87274830043e-07
90.915,0.143136,2.87374830805e-07
90.935,0.143208,2.87474831566e-07
90.955,0.143281,2.87574832328e-07
90.975,0.143353,2.87674833089e-07
90.995,0.143425,2.87774833851e-07
91.015,0.143498,2.87874834612e-07
91.035,0.14357,2.87974835373e-07
91.055,0.143642,2.88074836135e-07
91.075,0.143716,2.88174836896e-07
91.095,0.143789,2.88274837658e-07
91.115,0.143862,2.88374838419e-07
91.135,0.143936,2.88474839181e-07
91.155,0.144009,2.88574839942e-07
91.175,0.144082,2.88674840704e-07
91.195,0.144156,2.88774841465e-07
91.215,0.144229,2.88874842227e-07
91.235,0.144302,2.88974842988e-07
91.255,0.144375,2.89074843749e-07
91.275,0.144449,2.89174844511e-07
91.295,0.144522,2.89274845272e-07
91.315,0.144595,2.89374846034e-07
91.335,0.144668,2.89474846795e-07
91.355,0.144742,2.89574818453e-07
91.375,0.144815,2.89674819214e-07
91.395,0.144888,2.89774819976e-07
91.415,0.144961,2.89874820737e-07
91.435,0.145034,2.89974821499e-07
91.455,0.145108,2.9007482226e-07
91.475,0.145181,2.90174823022e-07
91.495,0.145254,2.90274823783e-07
91.515,0.145327,2.90374824544e-07
91.535,0.1454,2.90474825306e-07
91.555,0.145473,2.90574826067e-07
91.575,0.145547,2.90674826829e-07
91.595,0.14562,2.9077482759e-07
91.615,0.145693,2.90874828352e-07
91.635,0.145766,2.90974829113e-07
91.655,0.145839,2.91074829875e-07
91.675,0.145912,2.91174830636e-07
91.695,0.145985,2.91274831397e-07
91.715,0.146058,2.91374832159e-07
91.735,0.146131,2.9147483292e-07
91.755,0.146204,2.91574833682e-07
91.775,0.146277,2.91674834443e-07
91.795,0.14635,2.91774835205e-07
91.815,0.146423,2.91874835966e-07
91.835,0.146496,2.91974836728e-07
91.855,0.146569,2.92074837489e-07
91.875,0.146642,2.92174838251e-07
91.895,0.146715,2.92274839012e-07
91.915,0.146788,2.92374839773e-07
91.935,0.146861,2.92474840535e-07
91.955,0.146934,2.92574841296e-07
91.975,0.147007,2.92674842058e-07
91.995,0.14708,2.92774842819e-07
92.015,0.147153,2.92874843581e-07
92.035,0.147227,2.92974844342e-07
92.055,0.147301,2.93074845104e-07
92.075,0.147375,2.93174845865e-07
92.095,0.147449,2.93274846626e-07
92.115,0.147522,2.93374847388e-07
92.135,0.147596,2.93474819046e-07
92.155,0.14767,2.93574819807e-07
92.175,0.147744,2.93674820568e-07
92.195,0.147818,2.9377482133e-07
92.215,0.147892,2.93874822091e-07
92.235,0.147966,2.93974822853e-07
92.255,0.148039,2.94074823614e-07
92.275,0.148113,2.94174824376e-07
92.295,0.148187,2.94274825137e-07
92.315,0.148261,2.94374825899e-07
92.335,0.148335,2.9447482666e-07
92.355,0.148408,2.94574827421e-07
92.375,0.148482,2.94674828183e-07
92.395,0.148556,2.94774828944e-07
92.415,0.148629,2.94874829706e-07
92.435,0.148703,2.94974830467e-07
92.455,0.148777,2.95074831229e-07
92.475,0.148851,2.9517483199e-07
92.495,0.148924,2.95274832752e-07
92.515,0.148998,2.95374833513e-07
92.535,0.149072,2.95474834275e-07
92.555,0.149145,2.95574835036e-07
92.575,0.149219,2.95674835797e-07
92.595,0.149292,2.95774836559e-07
92.615,0.149366,2.9587483732e-07
92.635,0.14944,2.95974838082e-07
92.655,0.149513,2.96074838843e-07
92.675,0.149587,2.96174839605e-07
92.695,0.14966,2.96274840366e-07
92.715,0.149734,2.96374841128e-07
92.735,0.149807,2.96474841889e-07
92.755,0.149881,2.9657484265e-07
92.775,0.149955,2.96674843412e-07
92.795,0.150028,2.96774844173e-07
92.815,0.150102,2.96874844935e-07
92.835,0.150175,2.96974845696e-07
92.855,0.150249,2.97074846458e-07
92.875,0.150322,2.97174847219e-07
92.895,0.150395,2.97274818877e-07
92.915,0.150469,2.97374819638e-07
92.935,0.150542,2.974748204e-07
92.955,0.150616,2.97574821161e-07
92.975,0.150689,2.97674821923e-07
92.995,0.150763,2.97774822684e-07
93.015,0.150837,2.97874823445e-07
93.035,0.150912,2.97974824207e-07
93.055,0.150986,2.98074824968e-07
93.075,0.151061,2.9817482573e-07
93.095,0.151135,2.98274826491e-07
93.115,0.15121,2.98374827253e-07
93.135,0.151284,2.98474828014e-07
93.155,0.151359,2.98574828776e-07
93.175,0.151433,2.98674829537e-07
93.195,0.151507,2.98774830298e-07
93.215,0.151582,2.9887483106e-07
93.235,0.151656,2.98974831821e-07
93.255,0.151731,2.99074832583e-07
93.275,0.151805,2.99174833344e-07
93.295,0.151879,2.99274834106e-07
93.315,0.151954,2.99374834867e-07
93.335,0.152028,2.99474835629e-07
93.355,0.152102,2.9957483639e-07
93.375,0.152177,2.99674837152e-07
93.395,0.152251,2.99774837913e-07
93.415,0.152325,2.99874838674e-07
93.435,0.152399,2.99974839436e-07
93.455,0.152474,3.00074840197e-07
93.475,0.152548,3.00174840959e-07
93.495,0.152622,3.0027484172e-07
93.515,0.152697,3.00374842482e-07
93.535,0.152771,3.00474843243e-07
93.555,0.152845,3.00574844005e-07
93.575,0.152919,3.00674844766e-07
93.595,0.152993,3.00774845527e-07
93.615,0.153068,3.00874846289e-07
93.635,0.153142,3.0097484705e-07
93.655,0.153216,3.01074818708e-07
93.675,0.15329,3.01174819469e-07
93.695,0.153364,3.01274820231e-07
93.715,0.153438,3.01374820992e-07
93.735,0.153512,3.01474821754e-07
93.755,0.153587,3.01574822515e-07
93.775,0.153661,3.01674823277e-07
93.795,0.153735,3.01774824038e-07
93.815,0.153809,3.018748248e-07
93.835,0.153883,3.01974825561e-07
93.855,0.153957,3.02074826322e-07
93.875,0.154031,3.02174827084e-07
93.895,0.154105,3.02274827845e-07
93.915,0.154179,3.02374828607e-07
93.935,0.154253,3.02474829368e-07
93.955,0.154327,3.0257483013e-07
93.975,0.154401,3.02674830891e-07
93.995,0.154476,3.02774831653e-07
94.015,0.154551,3.02874832414e-07
94.035,0.154626,3.02974833176e-07
94.055,0.154701,3.03074833937e-07
94.075,0.154776,3.03174834698e-07
94.095,0.154851,3.0327483546e-07
94.115,0.154926,3.03374836221e-07
94.135,0.155,3.03474836983e-07
94.155,0.155075,3.03574837744e-07
94.175,0.15515,3.03674838506e-07
94.195,0.155225,3.03774839267e-07
94.215,0.1553,3.03874840029e-07
94.235,0.155375,3.0397484079e-07
94.255,0.15545,3.04074841551e-07
94.275,0.155525,3.04174842313e-07
94.295,0.1556,3.04274843074e-07
94.315,0.155675,3.04374843836e-07
94.335,0.155749,3.04474844597e-07
94.355,0.155824,3.04574845359e-07
94.375,0.155899,3.0467484612e-07
94.395,0.155974,3.04774846882e-07
94.415,0.156049,3.04874818539e-07
94.435,0.156123,3.04974819301e-07
94.455,0.156198,3.05074820062e-07
94.475,0.156273,3.05174820824e-07
94.495,0.156348,3.05274821585e-07
94.515,0.156422,3.05374822346e-07
94.535,0.156497,3.05474823108e-07
94.555,0.156572,3.05574823869e-07
94.575,0.156647,3.05674824631e-07
94.595,0.156721,3.05774825392e-07
94.615,0.156796,3.05874826154e-07
94.635,0.156871,3.05974826915e-07
94.655,0.156945,3.06074827677e-07
94.675,0.15702,3.06174828438e-07
94.695,0.157095,3.062748292e-07
94.715,0.157169,3.06374829961e-07
94.735,0.157244,3.06474830722e-07
94.755,0.157319,3.06574831484e-07
94.775,0.157393,3.06674832245e-07
94.795,0.157468,3.06774833007e-07
94.815,0.157542,3.06874833768e-07
94.835,0.157617,3.0697483453e-07
94.855,0.157691,3.07074835291e-07
94.875,0.157766,3.07174836053e-07
94.895,0.157841,3.07274836814e-07
94.915,0.157915,3.07374837575e-07
94.935,0.15799,3.07474838337e-07
94.955,0.158064,3.07574839098e-07
94.975,0.158139,3.0767483986e-07
94.995,0.158214,3.07774840621e-07
95.015,0.15829,3.07874841383e-07
95.035,0.158365,3.07974842144e-07
95.055,0.158441,3.08074842906e-07
95.075,0.158516,3.08174843667e-07
95.095,0.158592,3.08274844429e-07
95.115,0.158668,3.0837484519e-07
95.135,0.158743,3.08474845951e-07
95.155,0.158819,3.08574846713e-07
95.175,0.158894,3.08674847474e-07
95.195,0.15897,3.08774819132e-07
95.215,0.159045,3.08874819893e-07
95.235,0.159121,3.08974820655e-07
95.255,0.159196,3.09074821416e-07
95.275,0.159271,3.09174822178e-07
95.295,0.159347,3.09274822939e-07
95.315,0.159422,3.09374823701e-07
95.335,0.159498,3.09474824462e-07
95.355,0.159573,3.09574825224e-07
95.375,0.159649,3.09674825985e-07
95.395,0.159724,3.09774826746e-07
95.415,0.159799,3.09874827508e-07
95.435,0.159875,3.09974828269e-07
95.455,0.15995,3.10074829031e-07
95.475,0.160025,3.10174829792e-07
95.495,0.160101,3.10274830554e-07
95.515,0.160176,3.10374831315e-07
95.515,0.160246,3.10467701638e-07
95.52,0.160225,3.10442701448e-07
95.525,0.160204,3.10417701257e-07
95.53,0.160182,3.10392701067e-07
95.535,0.160161,3.10367700877e-07
95.54,0.16014,3.10342700686e-07
95.545,0.160119,3.10317700496e-07
95.55,0.160098,3.10292700306e-07
95.555,0.160076,3.10267700115e-07
95.56,0.160055,3.10242699925e-07
95.565,0.160034,3.10217699734e-07
95.57,0.160013,3.10192699544e-07
95.575,0.159992,3.10167699354e-07
95.58,0.159971,3.10142699163e-07
95.585,0.159949,3.10117698973e-07
95.59,0.159928,3.10092698783e-07
95.595,0.159907,3.10067698592e-07
95.6,0.159886,3.10042698402e-07
95.605,0.159865,3.10017698212e-07
95.61,0.159844,3.09992698021e-07
95.615,0.159822,3.09967697831e-07
95.62,0.159801,3.09942697641e-07
95.625,0.15978,3.0991769745e-07
95.63,0.159759,3.0989269726e-07
95.635,0.159738,3.09867697069e-07
95.64,0.159717,3.09842696879e-07
95.645,0.159695,3.09817696689e-07
95.65,0.159674,3.09792696498e-07
95.655,0.159653,3.09767696308e-07
95.66,0.159632,3.09742696118e-07
95.665,0.159611,3.09717695927e-07
95.67,0.159589,3.09692695737e-07
95.675,0.159568,3.09667695547e-07
95.68,0.159547,3.09642695356e-07
95.685,0.159526,3.09617695166e-07
95.69,0.159505,3.09592694975e-07
95.695,0.159484,3.09567694785e-07
95.7,0.159462,3.09542694595e-07
95.705,0.159441,3.09517694404e-07
95.71,0.15942,3.09492694214e-07
95.71,0.159399,3.09467694024e-07
95.73,0.159358,3.09419789119e-07
95.75,0.159318,3.09371884214e-07
95.77,0.159277,3.09323979309e-07
95.79,0.159237,3.092760453e-07
95.81,0.159196,3.09228140395e-07
95.83,0.159155,3.0918023549e-07
95.85,0.159115,3.09132330585e-07
95.87,0.159074,3.0908442568e-07
95.89,0.159034,3.09036491672e-07
95.91,0.158993,3.08988586767e-07
95.93,0.158953,3.08940681862e-07
95.95,0.158912,3.08892776957e-07
95.97,0.158871,3.08844842948e-07
95.99,0.158831,3.08796938043e-07
96.01,0.15879,3.08749033138e-07
96.03,0.15875,3.08701128233e-07
96.05,0.158709,3.08653194224e-07
96.07,0.158668,3.0860528932e-07
96.09,0.158628,3.08557384415e-07
96.11,0.158587,3.0850947951e-07
96.13,0.158547,3.08461545501e-07
96.15,0.158506,3.08413640596e-07
96.17,0.158466,3.08365735691e-07
96.19,0.158425,3.08317830786e-07
96.21,0.158384,3.08269896777e-07
96.23,0.158344,3.08221991872e-07
96.25,0.158303,3.08174086967e-07
96.27,0.158263,3.08126182063e-07
96.29,0.158222,3.08078277158e-07
96.31,0.158182,3.08030343149e-07
96.33,0.158141,3.07982438244e-07
96.35,0.1581,3.07934533339e-07
96.37,0.15806,3.07886628434e-07
96.39,0.158019,3.07838694425e-07
96.41,0.157979,3.0779078952e-07
96.43,0.157938,3.07742884615e-07
96.45,0.157897,3.07694979711e-07
96.47,0.157857,3.07647045702e-07
96.47,0.157841,3.07628070004e-07
96.49,0.157926,3.07728070766e-07
96.51,0.15801,3.07828071527e-07
96.53,0.158095,3.07928072289e-07
96.55,0.15818,3.0802807305e-07
96.57,0.158264,3.08128073812e-07
96.59,0.158349,3.08228074573e-07
96.61,0.158434,3.08328075334e-07
96.63,0.158518,3.08428076096e-07
96.65,0.158603,3.08528076857e-07
96.67,0.158688,3.08628048515e-07
96.69,0.158772,3.08728049276e-07
96.71,0.158857,3.08828050038e-07
96.73,0.158942,3.08928050799e-07
96.75,0.159027,3.09028051561e-07
96.77,0.159111,3.09128052322e-07
96.79,0.159196,3.09228053084e-07
96.81,0.159281,3.09328053845e-07
96.83,0.159365,3.09428054607e-07
96.85,0.15945,3.09528055368e-07
96.87,0.159535,3.09628056129e-07
96.89,0.159619,3.09728056891e-07
96.91,0.159704,3.09828057652e-07
96.93,0.159789,3.09928058414e-07
96.95,0.159874,3.10028059175e-07
96.97,0.159958,3.10128059937e-07
96.99,0.160043,3.10228060698e-07
97.01,0.160128,3.1032806146e-07
97.03,0.160212,3.10428062221e-07
97.05,0.160291,3.10528062982e-07
97.07,0.160367,3.10628063744e-07
97.09,0.160442,3.10728064505e-07
97.11,0.160517,3.10828065267e-07
97.13,0.160592,3.10928066028e-07
97.15,0.160668,3.1102806679e-07
97.17,0.160743,3.11128067551e-07
97.19,0.160818,3.11228068313e-07
97.21,0.160893,3.11328069074e-07
97.23,0.160968,3.11428069836e-07
97.25,0.161044,3.11528070597e-07
97.27,0.161119,3.11628071358e-07
97.29,0.161194,3.1172807212e-07
97.31,0.161269,3.11828072881e-07
97.33,0.161344,3.11928073643e-07
97.35,0.161419,3.12028074404e-07
97.37,0.161494,3.12128075166e-07
97.39,0.161569,3.12228075927e-07
97.41,0.161644,3.12328076689e-07
97.43,0.161719,3.12428048346e-07
97.45,0.161794,3.12528049108e-07
97.47,0.16187,3.12628049869e-07
97.49,0.161945,3.12728050631e-07
97.51,0.162021,3.12828051392e-07
97.53,0.162097,3.12928052153e-07
97.55,0.162173,3.13028052915e-07
97.57,0.162249,3.13128053676e-07
97.59,0.162325,3.13228054438e-07
97.61,0.162401,3.13328055199e-07
97.63,0.162477,3.13428055961e-07
97.65,0.162553,3.13528056722e-07
97.67,0.162629,3.13628057484e-07
97.69,0.162705,3.13728058245e-07
97.71,0.162781,3.13828059006e-07
97.73,0.162857,3.13928059768e-07
97.75,0.162933,3.14028060529e-07
97.77,0.163009,3.14128061291e-07
97.79,0.163085,3.14228062052e-07
97.81,0.163161,3.14328062814e-07
97.83,0.163237,3.14428063575e-07
97.85,0.163313,3.14528064337e-07
97.87,0.163389,3.14628065098e-07
97.89,0.163465,3.1472806586e-07
97.91,0.163541,3.14828066621e-07
97.93,0.163616,3.14928067382e-07
97.95,0.163692,3.15028068144e-07
97.97,0.163768,3.15128068905e-07
97.99,0.163844,3.15228069667e-07
98.01,0.16392,3.15328070428e-07
98.03,0.163996,3.1542807119e-07
98.05,0.164072,3.15528071951e-07
98.07,0.164147,3.15628072713e-07
98.09,0.164223,3.15728073474e-07
98.11,0.164299,3.15828074235e-07
98.13,0.164375,3.15928074997e-07
98.15,0.164451,3.16028075758e-07
98.17,0.164526,3.1612807652e-07
98.19,0.164602,3.16228048177e-07
98.21,0.164678,3.16328048939e-07
98.23,0.164754,3.164280497e-07
98.25,0.164829,3.16528050462e-07
98.27,0.164905,3.16628051223e-07
98.29,0.164981,3.16728051985e-07
98.31,0.165057,3.16828052746e-07
98.33,0.165132,3.16928053508e-07
98.35,0.165208,3.17028054269e-07
98.37,0.165284,3.1712805503e-07
98.39,0.165359,3.17228055792e-07
98.41,0.165435,3.17328056553e-07
98.43,0.165511,3.17428057315e-07
98.45,0.165586,3.17528058076e-07
98.47,0.165662,3.17628058838e-07
98.49,0.165738,3.17728059599e-07
98.51,0.165814,3.17828060361e-07
98.53,0.165891,3.17928061122e-07
98.55,0.165968,3.18028061884e-07
98.57,0.166044,3.18128062645e-07
98.59,0.166121,3.18228063406e-07
98.61,0.166198,3.18328064168e-07
98.63,0.166274,3.18428064929e-07
98.65,0.166351,3.18528065691e-07
98.67,0.166427,3.18628066452e-07
98.69,0.166504,3.18728067214e-07
98.71,0.166581,3.18828067975e-07
98.73,0.166657,3.18928068737e-07
98.75,0.166734,3.19028069498e-07
98.77,0.16681,3.19128070259e-07
98.79,0.166887,3.19228071021e-07
98.81,0.166963,3.19328071782e-07
98.83,0.16704,3.19428072544e-07
98.85,0.167116,3.19528073305e-07
98.87,0.167193,3.19628074067e-07
98.89,0.167269,3.19728074828e-07
98.91,0.167346,3.1982807559e-07
98.93,0.167422,3.19928076351e-07
98.95,0.167499,3.20028048009e-07
98.97,0.167575,3.2012804877e-07
98.99,0.167652,3.20228049532e-07
99.01,0.167728,3.20328050293e-07
99.03,0.167804,3.20428051054e-07
99.05,0.167881,3.20528051816e-07
99.07,0.167957,3.20628052577e-07
99.09,0.168033,3.20728053339e-07
99.11,0.16811,3.208280541e-07
99.13,0.168186,3.20928054862e-07
99.15,0.168262,3.21028055623e-07
99.17,0.168339,3.21128056385e-07
99.19,0.168415,3.21228057146e-07
99.21,0.168491,3.21328057908e-07
99.23,0.168567,3.21428058669e-07
99.25,0.168644,3.2152805943e-07
99.27,0.16872,3.21628060192e-07
99.29,0.168796,3.21728060953e-07
99.31,0.168872,3.21828061715e-07
99.33,0.168949,3.21928062476e-07
99.35,0.169025,3.22028063238e-07
99.37,0.169101,3.22128063999e-07
99.39,0.169177,3.22228064761e-07
99.41,0.169253,3.22328065522e-07
99.43,0.169329,3.22428066283e-07
99.45,0.169406,3.22528067045e-07
99.47,0.169482,3.22628067806e-07
99.49,0.169558,3.22728068568e-07
99.51,0.169635,3.22828069329e-07
99.53,0.169713,3.22928070091e-07
99.55,0.16979,3.23028070852e-07
99.57,0.169867,3.23128071614e-07
99.59,0.169944,3.23228072375e-07
99.61,0.170021,3.23328073137e-07
99.63,0.170098,3.23428073898e-07
99.65,0.170176,3.23528074659e-07
99.67,0.170253,3.23628075421e-07
99.69,0.17033,3.23728076182e-07
99.71,0.170407,3.2382804784e-07
99.73,0.170484,3.23928048601e-07
99.75,0.170561,3.24028049363e-07
99.77,0.170638,3.24128050124e-07
99.79,0.170715,3.24228050886e-07
99.81,0.170792,3.24328051647e-07
99.83,0.170869,3.24428052409e-07
99.85,0.170947,3.2452805317e-07
99.87,0.171024,3.24628053932e-07
