98.37,0.370038,3.1712805503e-07
98.39,0.370185,3.17228055792e-07
98.41,0.370331,3.17328056553e-07
98.43,0.370477,3.17428057315e-07
98.45,0.370623,3.17528058076e-07
98.47,0.370768,3.17628058838e-07
98.49,0.370912,3.17728059599e-07
98.51,0.371056,3.17828060361e-07
98.53,0.371199,3.17928061122e-07
98.55,0.37134,3.18028061884e-07
98.57,0.371487,3.18128062645e-07
98.59,0.371651,3.18228063406e-07
98.61,0.371814,3.18328064168e-07
98.63,0.371977,3.18428064929e-07
98.65,0.372139,3.18528065691e-07
98.67,0.3723,3.18628066452e-07
98.69,0.372462,3.18728067214e-07
98.71,0.372622,3.18828067975e-07
98.73,0.372783,3.18928068737e-07
98.75,0.372944,3.19028069498e-07
98.77,0.373103,3.19128070259e-07
98.79,0.373263,3.19228071021e-07
98.81,0.373422,3.19328071782e-07
98.83,0.37358,3.19428072544e-07
98.85,0.373738,3.19528073305e-07
98.87,0.373895,3.19628074067e-07
98.89,0.374052,3.19728074828e-07
98.91,0.374208,3.1982807559e-07
98.93,0.374364,3.19928076351e-07
98.95,0.37452,3.20028048009e-07
98.97,0.374675,3.2012804877e-07
98.99,0.37483,3.20228049532e-07
99.01,0.374985,3.20328050293e-07
99.03,0.375138,3.20428051054e-07
99.05,0.375292,3.20528051816e-07
99.07,0.375444,3.20628052577e-07
99.09,0.375597,3.20728053339e-07
99.11,0.375748,3.208280541e-07
99.13,0.375899,3.20928054862e-07
99.15,0.376049,3.21028055623e-07
99.17,0.376197,3.21128056385e-07
99.19,0.376345,3.21228057146e-07
99.21,0.376493,3.21328057908e-07
99.23,0.37664,3.21428058669e-07
99.25,0.376787,3.2152805943e-07
99.27,0.376934,3.21628060192e-07
99.29,0.37708,3.21728060953e-07
99.31,0.377226,3.21828061715e-07
99.33,0.377371,3.21928062476e-07
99.35,0.377516,3.22028063238e-07
99.37,0.37766,3.22128063999e-07
99.39,0.377802,3.22228064761e-07
99.41,0.377944,3.22328065522e-07
99.43,0.378104,3.22428066283e-07
99.45,0.378269,3.22528067045e-07
99.47,0.378433,3.22628067806e-07
99.49,0.378597,3.22728068568e-07
99.51,0.37876,3.22828069329e-07
99.53,0.378923,3.22928070091e-07
99.55,0.379085,3.23028070852e-07
99.57,0.379247,3.23128071614e-07
99.59,0.379408,3.23228072375e-07
99.61,0.379569,3.23328073137e-07
99.63,0.379729,3.23428073898e-07
99.65,0.37989,3.23528074659e-07
99.67,0.380049,3.23628075421e-07
99.69,0.380208,3.23728076182e-07
99.71,0.380367,3.2382804784e-07
99.73,0.380525,3.23928048601e-07
99.75,0.380683,3.24028049363e-07
99.77,0.38084,3.24128050124e-07
99.79,0.380997,3.24228050886e-07
99.81,0.381154,3.24328051647e-07
99.83,0.38131,3.24428052409e-07
99.85,0.381466,3.2452805317e-07
99.87,0.381621,3.24628053932e-07
99.89,0.381775,3.24728054693e-07
99.91,0.381929,3.24828055454e-07
99.93,0.382083,3.24928056216e-07
99.95,0.382235,3.25028056977e-07
99.97,0.382388,3.25128057739e-07
99.99,0.38254,3.252280585e-07
100.01,0.38269,3.25328059262e-07
100.03,0.38284,3.25428060023e-07
100.05,0.382988,3.25528060785e-07
100.07,0.383136,3.25628061546e-07
100.09,0.383284,3.25728062307e-07
100.11,0.383431,3.25828063069e-07
100.13,0.383577,3.2592806383e-07
100.15,0.383723,3.26028064592e-07
100.17,0.383868,3.26128065353e-07
100.19,0.384013,3.26228066115e-07
100.21,0.384157,3.26328066876e-07
100.23,0.3843,3.26428067638e-07
100.25,0.384443,3.26528068399e-07
100.27,0.384585,3.26628069161e-07
100.29,0.38473,3.26728069922e-07
100.31,0.384895,3.26828070683e-07
100.33,0.385059,3.26928071445e-07
100.35,0.385223,3.27028072206e-07
100.37,0.385387,3.27128072968e-07
100.39,0.38555,3.27228073729e-07
100.41,0.385713,3.27328074491e-07
100.43,0.385875,3.27428075252e-07
100.45,0.386037,3.27528076014e-07
100.47,0.386199,3.27628076775e-07
100.49,0.38636,3.27728048433e-07
100.51,0.386521,3.27828049194e-07
100.53,0.386681,3.27928049956e-07
100.55,0.386841,3.28028050717e-07
100.57,0.387,3.28128051478e-07
100.59,0.387159,3.2822805224e-07
100.61,0.387318,3.28328053001e-07
100.63,0.387476,3.28428053763e-07
100.65,0.387634,3.28528054524e-07
100.67,0.387791,3.28628055286e-07
100.69,0.387948,3.28728056047e-07
100.71,0.388104,3.28828056809e-07
100.73,0.388259,3.2892805757e-07
100.75,0.388414,3.29028058331e-07
100.77,0.388569,3.29128059093e-07
100.79,0.388723,3.29228059854e-07
100.81,0.388877,3.29328060616e-07
100.83,0.389029,3.29428061377e-07
100.85,0.38918,3.29528062139e-07
100.87,0.38933,3.296280629e-07
100.89,0.38948,3.29728063662e-07
100.91,0.389629,3.29828064423e-07
100.93,0.389778,3.29928065185e-07
100.95,0.389927,3.30028065946e-07
100.97,0.390075,3.30128066707e-07
100.99,0.390222,3.30228067469e-07
101.01,0.39037,3.3032806823e-07
101.03,0.390517,3.30428068992e-07
101.05,0.390663,3.30528069753e-07
101.07,0.390809,3.30628070515e-07
101.09,0.390955,3.30728071276e-07
101.11,0.3911,3.30828072038e-07
101.13,0.391243,3.30928072799e-07
101.15,0.391391,3.3102807356e-07
101.17,0.391557,3.31128074322e-07
101.19,0.391723,3.31228075083e-07
101.21,0.391889,3.31328075845e-07
101.23,0.392054,3.31428076606e-07
101.25,0.392219,3.31528048264e-07
101.27,0.392383,3.31628049025e-07
101.29,0.392546,3.31728049787e-07
101.31,0.392709,3.31828050548e-07
101.33,0.392871,3.3192805131e-07
101.35,0.393033,3.32028052071e-07
101.37,0.393194,3.32128052833e-07
101.39,0.393355,3.32228053594e-07
101.41,0.393516,3.32328054355e-07
101.43,0.393676,3.32428055117e-07
101.45,0.393835,3.32528055878e-07
101.47,0.393994,3.3262805664e-07
101.49,0.394153,3.32728057401e-07
101.51,0.394311,3.32828058163e-07
101.53,0.394469,3.32928058924e-07
101.55,0.394626,3.33028059686e-07
101.57,0.394783,3.33128060447e-07
101.59,0.39494,3.33228061209e-07
101.61,0.395096,3.3332806197e-07
101.63,0.395252,3.33428062731e-07
101.65,0.395408,3.33528063493e-07
101.67,0.395562,3.33628064254e-07
101.69,0.395716,3.33728065016e-07
101.71,0.39587,3.33828065777e-07
101.73,0.396023,3.33928066539e-07
101.75,0.396175,3.340280673e-07
101.77,0.396327,3.34128068062e-07
101.79,0.396477,3.34228068823e-07
101.81,0.396627,3.34328069584e-07
101.83,0.396775,3.34428070346e-07
101.85,0.396923,3.34528071107e-07
101.87,0.397071,3.34628071869e-07
101.89,0.397218,3.3472807263e-07
101.91,0.397364,3.34828073392e-07
101.93,0.397509,3.34928074153e-07
101.95,0.397654,3.35028074915e-07
101.97,0.397798,3.35128075676e-07
101.99,0.397941,3.35228076437e-07
102.01,0.398084,3.35328048095e-07
102.03,0.398227,3.35428048857e-07
102.05,0.398383,3.35528049618e-07
102.07,0.398549,3.35628050379e-07
102.09,0.398714,3.35728051141e-07
102.11,0.398879,3.35828051902e-07
102.13,0.399043,3.35928052664e-07
102.15,0.399208,3.36028053425e-07
102.17,0.399371,3.36128054187e-07
102.19,0.399534,3.36228054948e-07
102.21,0.399697,3.3632805571e-07
102.23,0.39986,3.36428056471e-07
102.25,0.400022,3.36528057232e-07
102.27,0.400184,3.36628057994e-07
102.29,0.400345,3.36728058755e-07
102.31,0.400507,3.36828059517e-07
102.33,0.400667,3.36928060278e-07
102.35,0.400827,3.3702806104e-07
102.37,0.400986,3.37128061801e-07
102.39,0.401145,3.37228062563e-07
102.41,0.401304,3.37328063324e-07
102.43,0.401462,3.37428064086e-07
102.45,0.401619,3.37528064847e-07
102.47,0.401775,3.37628065608e-07
102.49,0.401931,3.3772806637e-07
102.51,0.402087,3.37828067131e-07
102.53,0.402242,3.37928067893e-07
102.55,0.402397,3.38028068654e-07
102.57,0.402552,3.38128069416e-07
102.59,0.402706,3.38228070177e-07
102.61,0.402858,3.38328070939e-07
102.63,0.403009,3.384280717e-07
102.65,0.40316,3.38528072461e-07
102.67,0.40331,3.38628073223e-07
102.69,0.403459,3.38728073984e-07
102.71,0.403608,3.38828074746e-07
102.73,0.403756,3.38928075507e-07
102.75,0.403904,3.39028076269e-07
102.77,0.404051,3.39128047926e-07
102.79,0.404198,3.39228048688e-07
102.81,0.404344,3.39328049449e-07
102.83,0.40449,3.39428050211e-07
102.85,0.404636,3.39528050972e-07
102.87,0.404781,3.39628051734e-07
102.89,0.404926,3.39728052495e-07
102.91,0.405093,3.39828053256e-07
102.93,0.40526,3.39928054018e-07
102.95,0.405427,3.40028054779e-07
102.97,0.405593,3.40128055541e-07
102.99,0.405759,3.40228056302e-07
103.01,0.405925,3.40328057064e-07
103.03,0.40609,3.40428057825e-07
103.05,0.406255,3.40528058587e-07
103.07,0.406418,3.40628059348e-07
103.09,0.406582,3.4072806011e-07
103.11,0.406744,3.40828060871e-07
103.13,0.406907,3.40928061632e-07
103.15,0.407068,3.41028062394e-07
103.17,0.40723,3.41128063155e-07
103.19,0.407391,3.41228063917e-07
103.21,0.407552,3.41328064678e-07
103.23,0.407712,3.4142806544e-07
103.25,0.407872,3.41528066201e-07
103.27,0.408031,3.41628066963e-07
103.29,0.408191,3.41728067724e-07
103.31,0.408349,3.41828068485e-07
103.33,0.408508,3.41928069247e-07
103.35,0.408665,3.42028070008e-07
103.37,0.408822,3.4212807077e-07
103.39,0.408978,3.42228071531e-07
103.41,0.409134,3.42328072293e-07
103.43,0.40929,3.42428073054e-07
103.45,0.409445,3.42528073816e-07
103.47,0.409598,3.42628074577e-07
103.49,0.40975,3.42728075339e-07
103.51,0.409902,3.428280761e-07
103.53,0.410052,3.42928076861e-07
103.55,0.410203,3.43028048519e-07
103.57,0.410352,3.4312804928e-07
103.59,0.410502,3.43228050042e-07
103.61,0.41065,3.43328050803e-07
103.63,0.410798,3.43428051565e-07
103.65,0.410946,3.43528052326e-07
103.67,0.411093,3.43628053088e-07
103.69,0.411239,3.43728053849e-07
103.71,0.411384,3.43828054611e-07
103.73,0.411529,3.43928055372e-07
103.75,0.411674,3.44028056134e-07
103.77,0.411818,3.44128056895e-07
103.79,0.411979,3.44228057656e-07
103.81,0.412147,3.44328058418e-07
103.83,0.412314,3.44428059179e-07
103.85,0.412481,3.44528059941e-07
103.87,0.412647,3.44628060702e-07
103.89,0.412812,3.44728061464e-07
103.91,0.412978,3.44828062225e-07
103.93,0.413143,3.44928062987e-07
103.95,0.413308,3.45028063748e-07
103.97,0.413473,3.45128064509e-07
103.99,0.413637,3.45228065271e-07
104.01,0.413801,3.45328066032e-07
104.03,0.413964,3.45428066794e-07
104.05,0.414127,3.45528067555e-07
104.07,0.414289,3.45628068317e-07
104.09,0.414451,3.45728069078e-07
104.11,0.414612,3.4582806984e-07
104.13,0.414773,3.45928070601e-07
104.15,0.414933,3.46028071363e-07
104.17,0.415094,3.46128072124e-07
104.19,0.415253,3.46228072885e-07
104.21,0.415412,3.46328073647e-07
104.23,0.41557,3.46428074408e-07
104.25,0.415728,3.4652807517e-07
104.27,0.415885,3.46628075931e-07
104.29,0.416042,3.46728076693e-07
104.31,0.416198,3.4682804835e-07
104.33,0.416354,3.46928049112e-07
104.35,0.416508,3.47028049873e-07
104.37,0.416661,3.47128050635e-07
104.39,0.416813,3.47228051396e-07
104.41,0.416965,3.47328052158e-07
104.43,0.417117,3.47428052919e-07
104.45,0.417268,3.4752805368e-07
104.47,0.417419,3.47628054442e-07
104.49,0.417569,3.47728055203e-07
104.51,0.417718,3.47828055965e-07
104.53,0.417868,3.47928056726e-07
104.55,0.418016,3.48028057488e-07
104.57,0.418165,3.48128058249e-07
104.59,0.418313,3.48228059011e-07
104.61,0.41846,3.48328059772e-07
104.63,0.418606,3.48428060533e-07
104.65,0.418752,3.48528061295e-07
104.67,0.418908,3.48628062056e-07
104.69,0.419077,3.48728062818e-07
104.71,0.419246,3.48828063579e-07
104.73,0.419414,3.48928064341e-07
104.75,0.419582,3.49028065102e-07
104.77,0.419749,3.49128065864e-07
104.79,0.419915,3.49228066625e-07
104.81,0.42008,3.49328067387e-07
104.83,0.420246,3.49428068148e-07
104.85,0.420411,3.49528068909e-07
104.87,0.420575,3.49628069671e-07
104.89,0.420739,3.49728070432e-07
104.91,0.420903,3.49828071194e-07
104.93,0.421066,3.49928071955e-07
104.95,0.421228,3.50028072717e-07
104.97,0.42139,3.50128073478e-07
104.99,0.421552,3.5022807424e-07
105.01,0.421713,3.50328075001e-07
105.03,0.421874,3.50428075762e-07
105.05,0.422035,3.50528076524e-07
105.07,0.422195,3.50628048182e-07
105.09,0.422355,3.50728048943e-07
105.11,0.422514,3.50828049704e-07
105.13,0.422673,3.50928050466e-07
105.15,0.422831,3.51028051227e-07
105.17,0.422988,3.51128051989e-07
105.19,0.423144,3.5122805275e-07
105.21,0.4233,3.51328053512e-07
105.23,0.423455,3.51428054273e-07
105.25,0.42361,3.51528055035e-07
105.27,0.423764,3.51628055796e-07
105.29,0.423918,3.51728056557e-07
105.31,0.42407,3.51828057319e-07
105.33,0.424221,3.5192805808e-07
105.35,0.424371,3.52028058842e-07
105.37,0.42452,3.52128059603e-07
105.39,0.424669,3.52228060365e-07
105.41,0.424817,3.52328061126e-07
105.43,0.424965,3.52428061888e-07
105.45,0.425112,3.52528062649e-07
105.47,0.425259,3.52628063411e-07
105.49,0.425406,3.52728064172e-07
105.51,0.425552,3.52828064933e-07
105.53,0.425698,3.52928065695e-07
105.55,0.425843,3.53028066456e-07
105.57,0.425989,3.53128067218e-07
105.59,0.426148,3.53228067979e-07
105.61,0.426316,3.53328068741e-07
105.63,0.426484,3.53428069502e-07
105.65,0.426652,3.53528070264e-07
105.67,0.426819,3.53628071025e-07
105.69,0.426986,3.53728071786e-07
105.71,0.427153,3.53828072548e-07
105.73,0.427319,3.53928073309e-07
105.75,0.427485,3.54028074071e-07
105.77,0.427651,3.54128074832e-07
105.79,0.427817,3.54228075594e-07
105.81,0.427982,3.54328076355e-07
105.83,0.428146,3.54428048013e-07
105.85,0.42831,3.54528048774e-07
105.87,0.428474,3.54628049536e-07
105.89,0.428636,3.54728050297e-07
105.91,0.428799,3.54828051059e-07
105.93,0.428961,3.5492805182e-07
105.95,0.429121,3.55028052581e-07
105.97,0.429282,3.55128053343e-07
105.99,0.429441,3.55228054104e-07
106.01,0.4296,3.55328054866e-07
106.03,0.429758,3.55428055627e-07
106.05,0.429916,3.55528056389e-07
106.07,0.430074,3.5562805715e-07
106.09,0.430231,3.55728057912e-07
106.11,0.430388,3.55828058673e-07
106.13,0.430545,3.55928059435e-07
106.15,0.430699,3.56028060196e-07
106.17,0.430852,3.56128060957e-07
106.19,0.431005,3.56228061719e-07
106.21,0.431158,3.5632806248e-07
106.23,0.431309,3.56428063242e-07
106.25,0.431461,3.56528064003e-07
106.27,0.431611,3.56628064765e-07
106.29,0.431761,3.56728065526e-07
106.31,0.431911,3.56828066288e-07
106.33,0.432061,3.56928067049e-07
106.35,0.43221,3.5702806781e-07
106.37,0.432358,3.57128068572e-07
106.39,0.432507,3.57228069333e-07
106.41,0.432654,3.57328070095e-07
106.43,0.432802,3.57428070856e-07
106.45,0.432949,3.57528071618e-07
106.47,0.433116,3.57628072379e-07
106.49,0.433286,3.57728073141e-07
106.51,0.433456,3.57828073902e-07
106.53,0.433625,3.57928074664e-07
106.55,0.433793,3.58028075425e-07
106.57,0.433961,3.58128076186e-07
106.59,0.434129,3.58228047844e-07
106.61,0.434297,3.58328048605e-07
106.63,0.434463,3.58428049367e-07
106.65,0.434629,3.58528050128e-07
106.67,0.434794,3.5862805089e-07
106.69,0.434958,3.58728051651e-07
106.71,0.435122,3.58828052413e-07
106.73,0.435286,3.58928053174e-07
106.75,0.43545,3.59028053936e-07
106.77,0.435613,3.59128054697e-07
106.79,0.435776,3.59228055459e-07
106.81,0.435938,3.5932805622e-07
106.83,0.436101,3.59428056981e-07
106.85,0.436262,3.59528057743e-07
106.87,0.436424,3.59628058504e-07
106.89,0.436585,3.59728059266e-07
106.91,0.436745,3.59828060027e-07
106.93,0.436906,3.59928060789e-07
106.95,0.437065,3.6002806155e-07
106.97,0.437223,3.60128062312e-07
106.99,0.437381,3.60228063073e-07
107.01,0.437539,3.60328063834e-07
107.03,0.437696,3.60428064596e-07
107.05,0.437853,3.60528065357e-07
107.07,0.438007,3.60628066119e-07
107.09,0.43816,3.6072806688e-07
107.11,0.438313,3.60828067642e-07
107.13,0.438466,3.60928068403e-07
107.15,0.438617,3.61028069165e-07
107.17,0.438768,3.61128069926e-07
107.19,0.438919,3.61228070688e-07
107.21,0.439068,3.61328071449e-07
107.23,0.439217,3.6142807221e-07
107.25,0.439365,3.61528072972e-07
107.27,0.439513,3.61628073733e-07
107.29,0.439661,3.61728074495e-07
107.31,0.439808,3.61828075256e-07
107.33,0.439955,3.61928076018e-07
107.35,0.440102,3.62028076779e-07
107.37,0.440252,3.62128048437e-07
107.39,0.440422,3.62228049198e-07
107.41,0.440592,3.6232804996e-07
107.43,0.440761,3.62428050721e-07
107.45,0.440931,3.62528051483e-07
107.47,0.441099,3.62628052244e-07
107.49,0.441268,3.62728053005e-07
107.51,0.441436,3.62828053767e-07
107.53,0.441603,3.62928054528e-07
107.55,0.441771,3.6302805529e-07
107.57,0.441938,3.63128056051e-07
107.59,0.442104,3.63228056813e-07
107.61,0.442271,3.63328057574e-07
107.63,0.442437,3.63428058336e-07
107.65,0.442602,3.63528059097e-07
107.67,0.442767,3.63628059858e-07
107.69,0.44293,3.6372806062e-07
107.71,0.443094,3.63828061381e-07
107.73,0.443257,3.63928062143e-07
107.75,0.443419,3.64028062904e-07
107.77,0.443581,3.64128063666e-07
107.79,0.443742,3.64228064427e-07
107.81,0.443903,3.64328065189e-07
107.81,0.444052,3.64420935512e-07
107.815,0.44397,3.64395935321e-07
107.82,0.443888,3.64370935131e-07
107.825,0.443805,3.64345934941e-07
107.83,0.443723,3.6432093475e-07
107.835,0.443641,3.6429593456e-07
107.84,0.443559,3.64270934369e-07
107.845,0.443477,3.64245934179e-07
107.85,0.443395,3.64220933989e-07
107.855,0.443313,3.64195933798e-07
107.86,0.443231,3.64170933608e-07
107.865,0.443149,3.64145933418e-07
107.87,0.443067,3.64120933227e-07
107.875,0.442985,3.64095933037e-07
107.88,0.442903,3.64070932847e-07
107.885,0.442821,3.64045932656e-07
107.89,0.442739,3.64020932466e-07
107.895,0.442657,3.63995932275e-07
107.9,0.442575,3.63970932085e-07
107.905,0.442492,3.63945931895e-07
107.91,0.44241,3.63920931704e-07
107.915,0.442328,3.63895931514e-07
107.92,0.442246,3.63870931324e-07
107.925,0.442164,3.63845931133e-07
107.93,0.442082,3.63820930943e-07
107.935,0.442,3.63795930753e-07
107.94,0.441918,3.63770930562e-07
107.945,0.441836,3.63745930372e-07
107.95,0.441754,3.63720930181e-07
107.955,0.441672,3.63695929991e-07
107.96,0.44159,3.63670929801e-07
107.965,0.441508,3.6364592961e-07
107.97,0.441426,3.6362092942e-07
107.975,0.441344,3.6359592923e-07
107.98,0.441261,3.63570929039e-07
107.985,0.441179,3.63545928849e-07
107.99,0.441097,3.63520928659e-07
107.995,0.441015,3.63495928468e-07
108.0,0.440933,3.63470928278e-07
108.005,0.440851,3.63445928087e-07
108.005,0.440769,3.63420927897e-07
108.025,0.440612,3.63373022992e-07
108.045,0.440455,3.63325118087e-07
108.065,0.440297,3.63277213182e-07
108.085,0.44014,3.63229279174e-07
108.105,0.439983,3.63181374269e-07
108.125,0.439825,3.63133469364e-07
108.145,0.439668,3.63085564459e-07
108.165,0.439511,3.6303763045e-07
108.185,0.439354,3.62989725545e-07
108.205,0.439196,3.6294182064e-07
108.225,0.439039,3.62893915735e-07
108.245,0.438882,3.62845981726e-07
108.265,0.438724,3.62798076821e-07
108.285,0.438567,3.62750171917e-07
108.305,0.43841,3.62702267012e-07
108.325,0.438253,3.62654333003e-07
108.345,0.438095,3.62606428098e-07
108.365,0.437938,3.62558523193e-07
108.385,0.437781,3.62510618288e-07
108.405,0.437624,3.62462684279e-07
108.425,0.437466,3.62414779374e-07
108.445,0.437309,3.62366874469e-07
108.465,0.437152,3.62318969565e-07
108.485,0.436994,3.6227106466e-07
108.505,0.436837,3.62223130651e-07
108.525,0.43668,3.62175225746e-07
108.545,0.436523,3.62127320841e-07
108.565,0.436365,3.62079415936e-07
108.585,0.436208,3.62031481927e-07
108.605,0.436051,3.61983577022e-07
108.625,0.435893,3.61935672117e-07
108.645,0.435736,3.61887767212e-07
108.665,0.435579,3.61839833204e-07
108.685,0.435422,3.61791928299e-07
108.705,0.435264,3.61744023394e-07
108.725,0.435107,3.61696118489e-07
108.745,0.43495,3.6164818448e-07
108.765,0.434792,3.61600279575e-07
108.765,0.43473,3.61581303878e-07
108.785,0.435058,3.61681304639e-07
108.805,0.435387,3.61781305401e-07
108.825,0.435715,3.61881306162e-07
108.845,0.436043,3.6198127782e-07
108.865,0.436371,3.62081278581e-07
108.885,0.4367,3.62181279343e-07
108.905,0.437028,3.62281280104e-07
108.925,0.437356,3.62381280866e-07
108.945,0.437685,3.62481281627e-07
108.965,0.438013,3.62581282388e-07
108.985,0.438341,3.6268128315e-07
109.005,0.438669,3.62781283911e-07
109.025,0.438998,3.62881284673e-07
109.045,0.439326,3.62981285434e-07
109.065,0.439654,3.63081286196e-07
109.085,0.439982,3.63181286957e-07
109.105,0.440311,3.63281287719e-07
109.125,0.440639,3.6338128848e-07
109.145,0.440967,3.63481289241e-07
109.165,0.441295,3.63581290003e-07
109.185,0.441624,3.63681290764e-07
109.205,0.441952,3.63781291526e-07
109.225,0.44228,3.63881292287e-07
109.245,0.442609,3.63981293049e-07
109.265,0.442937,3.6408129381e-07
109.285,0.443265,3.64181294572e-07
109.305,0.443593,3.64281295333e-07
109.325,0.443922,3.64381296095e-07
109.345,0.444148,3.64481296856e-07
109.365,0.444308,3.64581297617e-07
109.385,0.444467,3.64681298379e-07
109.405,0.444626,3.6478129914e-07
109.425,0.444784,3.64881299902e-07
109.445,0.444941,3.64981300663e-07
109.465,0.445097,3.65081301425e-07
109.485,0.445252,3.65181302186e-07
109.505,0.445406,3.65281302948e-07
109.525,0.445559,3.65381303709e-07
109.545,0.445712,3.6548130447e-07
109.565,0.445864,3.65581305232e-07
109.585,0.446016,3.65681305993e-07
109.605,0.446167,3.65781277651e-07
109.625,0.446318,3.65881278412e-07
109.645,0.446469,3.65981279174e-07
109.665,0.446619,3.66081279935e-07
109.685,0.446769,3.66181280697e-07
109.705,0.446919,3.66281281458e-07
109.725,0.447067,3.6638128222e-07
109.745,0.447216,3.66481282981e-07
109.765,0.447364,3.66581283743e-07
109.785,0.447533,3.66681284504e-07
109.805,0.447704,3.66781285265e-07
109.825,0.447875,3.66881286027e-07
109.845,0.448044,3.66981286788e-07
109.865,0.448213,3.6708128755e-07
109.885,0.448382,3.67181288311e-07
109.905,0.448551,3.67281289073e-07
109.925,0.448719,3.67381289834e-07
109.945,0.448886,3.67481290596e-07
109.965,0.449054,3.67581291357e-07
109.985,0.449221,3.67681292119e-07
110.005,0.449388,3.6778129288e-07
110.025,0.449553,3.67881293641e-07
110.045,0.449719,3.67981294403e-07
110.065,0.449884,3.68081295164e-07
110.085,0.450049,3.68181295926e-07
110.105,0.450213,3.68281296687e-07
110.125,0.450377,3.68381297449e-07
110.145,0.450541,3.6848129821e-07
110.165,0.450704,3.68581298972e-07
110.185,0.450867,3.68681299733e-07
110.205,0.451028,3.68781300494e-07
110.225,0.451189,3.68881301256e-07
110.245,0.45135,3.68981302017e-07
110.265,0.451509,3.69081302779e-07
110.285,0.451669,3.6918130354e-07
110.305,0.451828,3.69281304302e-07
110.325,0.451986,3.69381305063e-07
110.345,0.452144,3.69481305825e-07
110.365,0.452302,3.69581277482e-07
110.385,0.452458,3.69681278244e-07
110.405,0.452612,3.69781279005e-07
110.425,0.452766,3.69881279767e-07
110.445,0.452919,3.69981280528e-07
110.465,0.453072,3.70081281289e-07
110.485,0.453224,3.70181282051e-07
110.505,0.453375,3.70281282812e-07
110.525,0.453525,3.70381283574e-07
110.545,0.453675,3.70481284335e-07
110.565,0.453825,3.70581285097e-07
110.585,0.453974,3.70681285858e-07
110.605,0.454123,3.7078128662e-07
110.625,0.454272,3.70881287381e-07
110.645,0.45442,3.70981288143e-07
110.665,0.454568,3.71081288904e-07
110.685,0.454716,3.71181289665e-07
110.705,0.454877,3.71281290427e-07
110.725,0.455049,3.71381291188e-07
110.745,0.45522,3.7148129195e-07
110.765,0.455391,3.71581292711e-07
110.785,0.455561,3.71681293473e-07
110.805,0.455732,3.71781294234e-07
110.825,0.455901,3.71881294996e-07
110.845,0.456071,3.71981295757e-07
110.865,0.45624,3.72081296518e-07
110.885,0.456408,3.7218129728e-07
110.905,0.456577,3.72281298041e-07
110.925,0.456745,3.72381298803e-07
110.945,0.456912,3.72481299564e-07
110.965,0.457079,3.72581300326e-07
110.985,0.457245,3.72681301087e-07
111.005,0.457411,3.72781301849e-07
111.025,0.457576,3.7288130261e-07
111.045,0.457741,3.72981303371e-07
111.065,0.457905,3.73081304133e-07
111.085,0.458068,3.73181304894e-07
111.105,0.458231,3.73281305656e-07
111.125,0.458393,3.73381277313e-07
111.145,0.458554,3.73481278075e-07
111.165,0.458716,3.73581278836e-07
111.185,0.458877,3.73681279598e-07
111.205,0.459037,3.73781280359e-07
111.225,0.459197,3.73881281121e-07
111.245,0.459357,3.73981281882e-07
111.265,0.459516,3.74081282644e-07
111.285,0.459674,3.74181283405e-07
111.305,0.45983,3.74281284166e-07
111.325,0.459986,3.74381284928e-07
111.345,0.460141,3.74481285689e-07
111.365,0.460295,3.74581286451e-07
111.385,0.460449,3.74681287212e-07
111.405,0.460603,3.74781287974e-07
111.425,0.460756,3.74881288735e-07
111.445,0.460909,3.74981289497e-07
111.465,0.461062,3.75081290258e-07
111.485,0.461214,3.7518129102e-07
111.505,0.461366,3.75281291781e-07
111.525,0.461517,3.75381292542e-07
111.545,0.461667,3.75481293304e-07
111.565,0.461817,3.75581294065e-07
111.585,0.461967,3.75681294827e-07
111.605,0.462115,3.75781295588e-07
111.625,0.462281,3.7588129635e-07
111.645,0.462453,3.75981297111e-07
111.665,0.462624,3.76081297873e-07
111.685,0.462795,3.76181298634e-07
111.705,0.462965,3.76281299395e-07
111.725,0.463135,3.76381300157e-07
111.745,0.463304,3.76481300918e-07
111.765,0.463474,3.7658130168e-07
111.785,0.463643,3.76681302441e-07
111.805,0.463811,3.76781303203e-07
111.825,0.46398,3.76881303964e-07
111.845,0.464148,3.76981304726e-07
111.865,0.464315,3.77081305487e-07
111.885,0.464483,3.77181306249e-07
111.905,0.464649,3.77281277906e-07
111.925,0.464815,3.77381278668e-07
111.945,0.46498,3.77481279429e-07
111.965,0.465145,3.7758128019e-07
111.985,0.46531,3.77681280952e-07
112.005,0.465475,3.77781281713e-07
112.025,0.465639,3.77881282475e-07
112.045,0.465802,3.77981283236e-07
112.065,0.465965,3.78081283998e-07
112.085,0.466128,3.78181284759e-07
112.105,0.466289,3.78281285521e-07
112.125,0.46645,3.78381286282e-07
112.145,0.46661,3.78481287044e-07
112.165,0.46677,3.78581287805e-07
112.185,0.466929,3.78681288566e-07
112.205,0.467087,3.78781289328e-07
112.225,0.467245,3.78881290089e-07
112.245,0.467403,3.78981290851e-07
112.265,0.46756,3.79081291612e-07
112.285,0.467715,3.79181292374e-07
112.305,0.467868,3.79281293135e-07
112.325,0.468021,3.79381293897e-07
112.345,0.468173,3.79481294658e-07
112.365,0.468325,3.79581295419e-07
112.385,0.468477,3.79681296181e-07
112.405,0.468628,3.79781296942e-07
112.425,0.468779,3.79881297704e-07
112.445,0.468929,3.79981298465e-07
