106.79,0.44241,3.59228055459e-07
106.81,0.442588,3.5932805622e-07
106.83,0.442765,3.59428056981e-07
106.85,0.442942,3.59528057743e-07
106.87,0.443119,3.59628058504e-07
106.89,0.443297,3.59728059266e-07
106.91,0.443474,3.59828060027e-07
106.93,0.443651,3.59928060789e-07
106.95,0.443828,3.6002806155e-07
106.97,0.444005,3.60128062312e-07
106.99,0.444183,3.60228063073e-07
107.01,0.444363,3.60328063834e-07
107.03,0.444543,3.60428064596e-07
107.05,0.444722,3.60528065357e-07
107.07,0.444902,3.60628066119e-07
107.09,0.445082,3.6072806688e-07
107.11,0.445261,3.60828067642e-07
107.13,0.445441,3.60928068403e-07
107.15,0.445621,3.61028069165e-07
107.17,0.4458,3.61128069926e-07
107.19,0.44598,3.61228070688e-07
107.21,0.446159,3.61328071449e-07
107.23,0.446339,3.6142807221e-07
107.25,0.446518,3.61528072972e-07
107.27,0.446698,3.61628073733e-07
107.29,0.446877,3.61728074495e-07
107.31,0.447057,3.61828075256e-07
107.33,0.447236,3.61928076018e-07
107.35,0.447415,3.62028076779e-07
107.37,0.447595,3.62128048437e-07
107.39,0.447774,3.62228049198e-07
107.41,0.447953,3.6232804996e-07
107.43,0.448132,3.62428050721e-07
107.45,0.448312,3.62528051483e-07
107.47,0.448491,3.62628052244e-07
107.49,0.44867,3.62728053005e-07
107.51,0.448849,3.62828053767e-07
107.53,0.449028,3.62928054528e-07
107.55,0.449207,3.6302805529e-07
107.57,0.449386,3.63128056051e-07
107.59,0.449565,3.63228056813e-07
107.61,0.449744,3.63328057574e-07
107.63,0.449923,3.63428058336e-07
107.65,0.450102,3.63528059097e-07
107.67,0.450281,3.63628059858e-07
107.69,0.45046,3.6372806062e-07
107.71,0.450638,3.63828061381e-07
107.73,0.450817,3.63928062143e-07
107.75,0.450996,3.64028062904e-07
107.77,0.451175,3.64128063666e-07
107.79,0.451353,3.64228064427e-07
107.81,0.451532,3.64328065189e-07
107.81,0.451698,3.64420935512e-07
107.815,0.451635,3.64395935321e-07
107.82,0.451572,3.64370935131e-07
107.825,0.45151,3.64345934941e-07
107.83,0.451447,3.6432093475e-07
107.835,0.451384,3.6429593456e-07
107.84,0.451321,3.64270934369e-07
107.845,0.451259,3.64245934179e-07
107.85,0.451196,3.64220933989e-07
107.855,0.451133,3.64195933798e-07
107.86,0.45107,3.64170933608e-07
107.865,0.451008,3.64145933418e-07
107.87,0.450945,3.64120933227e-07
107.875,0.450882,3.64095933037e-07
107.88,0.450819,3.64070932847e-07
107.885,0.450757,3.64045932656e-07
107.89,0.450694,3.64020932466e-07
107.895,0.450631,3.63995932275e-07
107.9,0.450568,3.63970932085e-07
107.905,0.450506,3.63945931895e-07
107.91,0.450443,3.63920931704e-07
107.915,0.45038,3.63895931514e-07
107.92,0.450318,3.63870931324e-07
107.925,0.450255,3.63845931133e-07
107.93,0.450192,3.63820930943e-07
107.935,0.450129,3.63795930753e-07
107.94,0.450067,3.63770930562e-07
107.945,0.450004,3.63745930372e-07
107.95,0.449941,3.63720930181e-07
107.955,0.449878,3.63695929991e-07
107.96,0.449816,3.63670929801e-07
107.965,0.449753,3.6364592961e-07
107.97,0.44969,3.6362092942e-07
107.975,0.449627,3.6359592923e-07
107.98,0.449565,3.63570929039e-07
107.985,0.449502,3.63545928849e-07
107.99,0.449439,3.63520928659e-07
107.995,0.449376,3.63495928468e-07
108.0,0.449314,3.63470928278e-07
108.005,0.449251,3.63445928087e-07
108.005,0.449188,3.63420927897e-07
108.025,0.449068,3.63373022992e-07
108.045,0.448948,3.63325118087e-07
108.065,0.448828,3.63277213182e-07
108.085,0.448707,3.63229279174e-07
108.105,0.448587,3.63181374269e-07
108.125,0.448467,3.63133469364e-07
108.145,0.448347,3.63085564459e-07
108.165,0.448226,3.6303763045e-07
108.185,0.448106,3.62989725545e-07
108.205,0.447986,3.6294182064e-07
108.225,0.447866,3.62893915735e-07
108.245,0.447745,3.62845981726e-07
108.265,0.447625,3.62798076821e-07
108.285,0.447505,3.62750171917e-07
108.305,0.447385,3.62702267012e-07
108.325,0.447264,3.62654333003e-07
108.345,0.447144,3.62606428098e-07
108.365,0.447024,3.62558523193e-07
108.385,0.446904,3.62510618288e-07
108.405,0.446783,3.62462684279e-07
108.425,0.446663,3.62414779374e-07
108.445,0.446543,3.62366874469e-07
108.465,0.446423,3.62318969565e-07
108.485,0.446302,3.6227106466e-07
108.505,0.446182,3.62223130651e-07
108.525,0.446062,3.62175225746e-07
108.545,0.445942,3.62127320841e-07
108.565,0.445821,3.62079415936e-07
108.585,0.445701,3.62031481927e-07
108.605,0.445581,3.61983577022e-07
108.625,0.445461,3.61935672117e-07
108.645,0.44534,3.61887767212e-07
108.665,0.44522,3.61839833204e-07
108.685,0.4451,3.61791928299e-07
108.705,0.44498,3.61744023394e-07
108.725,0.44486,3.61696118489e-07
108.745,0.444739,3.6164818448e-07
108.765,0.444619,3.61600279575e-07
108.765,0.444571,3.61581303878e-07
108.785,0.444822,3.61681304639e-07
108.805,0.445073,3.61781305401e-07
108.825,0.445324,3.61881306162e-07
108.845,0.445575,3.6198127782e-07
108.865,0.445826,3.62081278581e-07
108.885,0.446077,3.62181279343e-07
108.905,0.446328,3.62281280104e-07
108.925,0.446579,3.62381280866e-07
108.945,0.44683,3.62481281627e-07
108.965,0.447081,3.62581282388e-07
108.985,0.447332,3.6268128315e-07
109.005,0.447583,3.62781283911e-07
109.025,0.447834,3.62881284673e-07
109.045,0.448085,3.62981285434e-07
109.065,0.448336,3.63081286196e-07
109.085,0.448587,3.63181286957e-07
109.105,0.448838,3.63281287719e-07
109.125,0.449089,3.6338128848e-07
109.145,0.44934,3.63481289241e-07
109.165,0.449591,3.63581290003e-07
109.185,0.449842,3.63681290764e-07
109.205,0.450093,3.63781291526e-07
109.225,0.450344,3.63881292287e-07
109.245,0.450594,3.63981293049e-07
109.265,0.450845,3.6408129381e-07
109.285,0.451096,3.64181294572e-07
109.305,0.451347,3.64281295333e-07
109.325,0.451598,3.64381296095e-07
109.345,0.451806,3.64481296856e-07
109.365,0.451984,3.64581297617e-07
109.385,0.452163,3.64681298379e-07
109.405,0.452341,3.6478129914e-07
109.425,0.45252,3.64881299902e-07
109.445,0.452698,3.64981300663e-07
109.465,0.452877,3.65081301425e-07
109.485,0.453055,3.65181302186e-07
109.505,0.453234,3.65281302948e-07
109.525,0.453412,3.65381303709e-07
109.545,0.45359,3.6548130447e-07
109.565,0.453769,3.65581305232e-07
109.585,0.453947,3.65681305993e-07
109.605,0.454126,3.65781277651e-07
109.625,0.454307,3.65881278412e-07
109.645,0.454488,3.65981279174e-07
109.665,0.454669,3.66081279935e-07
109.685,0.45485,3.66181280697e-07
109.705,0.455031,3.66281281458e-07
109.725,0.455211,3.6638128222e-07
109.745,0.455392,3.66481282981e-07
109.765,0.455573,3.66581283743e-07
109.785,0.455754,3.66681284504e-07
109.805,0.455935,3.66781285265e-07
109.825,0.456115,3.66881286027e-07
109.845,0.456296,3.66981286788e-07
109.865,0.456477,3.6708128755e-07
109.885,0.456658,3.67181288311e-07
109.905,0.456838,3.67281289073e-07
109.925,0.457019,3.67381289834e-07
109.945,0.457199,3.67481290596e-07
109.965,0.45738,3.67581291357e-07
109.985,0.457561,3.67681292119e-07
110.005,0.457741,3.6778129288e-07
110.025,0.457922,3.67881293641e-07
110.045,0.458102,3.67981294403e-07
110.065,0.458282,3.68081295164e-07
110.085,0.458463,3.68181295926e-07
110.105,0.458643,3.68281296687e-07
110.125,0.458823,3.68381297449e-07
110.145,0.459004,3.6848129821e-07
110.165,0.459184,3.68581298972e-07
110.185,0.459364,3.68681299733e-07
110.205,0.459545,3.68781300494e-07
110.225,0.459725,3.68881301256e-07
110.245,0.459905,3.68981302017e-07
110.265,0.460085,3.69081302779e-07
110.285,0.460265,3.6918130354e-07
110.305,0.460445,3.69281304302e-07
110.325,0.460625,3.69381305063e-07
110.345,0.460805,3.69481305825e-07
110.365,0.460985,3.69581277482e-07
110.385,0.461165,3.69681278244e-07
110.405,0.461345,3.69781279005e-07
110.425,0.461525,3.69881279767e-07
110.445,0.461705,3.69981280528e-07
110.465,0.461885,3.70081281289e-07
110.485,0.462065,3.70181282051e-07
110.505,0.462244,3.70281282812e-07
110.525,0.462424,3.70381283574e-07
110.545,0.462604,3.70481284335e-07
110.565,0.462784,3.70581285097e-07
110.585,0.462963,3.70681285858e-07
110.605,0.463143,3.7078128662e-07
110.625,0.463322,3.70881287381e-07
110.645,0.463502,3.70981288143e-07
110.665,0.463682,3.71081288904e-07
110.685,0.463861,3.71181289665e-07
110.705,0.464041,3.71281290427e-07
110.725,0.46422,3.71381291188e-07
110.745,0.464403,3.7148129195e-07
110.765,0.464585,3.71581292711e-07
110.785,0.464767,3.71681293473e-07
110.805,0.464949,3.71781294234e-07
110.825,0.465131,3.71881294996e-07
110.845,0.465313,3.71981295757e-07
110.865,0.465495,3.72081296518e-07
110.885,0.465677,3.7218129728e-07
110.905,0.46586,3.72281298041e-07
110.925,0.466042,3.72381298803e-07
110.945,0.466223,3.72481299564e-07
110.965,0.466405,3.72581300326e-07
110.985,0.466587,3.72681301087e-07
111.005,0.466769,3.72781301849e-07
111.025,0.466951,3.7288130261e-07
111.045,0.467133,3.72981303371e-07
111.065,0.467315,3.73081304133e-07
111.085,0.467496,3.73181304894e-07
111.105,0.467678,3.73281305656e-07
111.125,0.46786,3.73381277313e-07
111.145,0.468042,3.73481278075e-07
111.165,0.468223,3.73581278836e-07
111.185,0.468405,3.73681279598e-07
111.205,0.468587,3.73781280359e-07
111.225,0.468768,3.73881281121e-07
111.245,0.46895,3.73981281882e-07
111.265,0.469131,3.74081282644e-07
111.285,0.469313,3.74181283405e-07
111.305,0.469494,3.74281284166e-07
111.325,0.469676,3.74381284928e-07
111.345,0.469857,3.74481285689e-07
111.365,0.470038,3.74581286451e-07
111.385,0.47022,3.74681287212e-07
111.405,0.470401,3.74781287974e-07
111.425,0.470582,3.74881288735e-07
111.445,0.470764,3.74981289497e-07
111.465,0.470945,3.75081290258e-07
111.485,0.471126,3.7518129102e-07
111.505,0.471307,3.75281291781e-07
111.525,0.471489,3.75381292542e-07
111.545,0.47167,3.75481293304e-07
111.565,0.471851,3.75581294065e-07
111.585,0.472032,3.75681294827e-07
111.605,0.472213,3.75781295588e-07
111.625,0.472394,3.7588129635e-07
111.645,0.472575,3.75981297111e-07
111.665,0.472756,3.76081297873e-07
111.685,0.472937,3.76181298634e-07
111.705,0.473118,3.76281299395e-07
111.725,0.473299,3.76381300157e-07
111.745,0.473479,3.76481300918e-07
111.765,0.47366,3.7658130168e-07
111.785,0.473841,3.76681302441e-07
111.805,0.474022,3.76781303203e-07
111.825,0.474203,3.76881303964e-07
111.845,0.474383,3.76981304726e-07
111.865,0.474566,3.77081305487e-07
111.885,0.474749,3.77181306249e-07
111.905,0.474932,3.77281277906e-07
111.925,0.475116,3.77381278668e-07
111.945,0.475299,3.77481279429e-07
111.965,0.475482,3.7758128019e-07
111.985,0.475666,3.77681280952e-07
112.005,0.475849,3.77781281713e-07
112.025,0.476032,3.77881282475e-07
112.045,0.476216,3.77981283236e-07
112.065,0.476399,3.78081283998e-07
112.085,0.476582,3.78181284759e-07
112.105,0.476765,3.78281285521e-07
112.125,0.476948,3.78381286282e-07
112.145,0.477131,3.78481287044e-07
112.165,0.477314,3.78581287805e-07
112.185,0.477497,3.78681288566e-07
112.205,0.47768,3.78781289328e-07
112.225,0.477863,3.78881290089e-07
112.245,0.478046,3.78981290851e-07
112.265,0.478229,3.79081291612e-07
112.285,0.478412,3.79181292374e-07
112.305,0.478595,3.79281293135e-07
112.325,0.478778,3.79381293897e-07
112.345,0.478961,3.79481294658e-07
112.365,0.479144,3.79581295419e-07
112.385,0.479326,3.79681296181e-07
112.405,0.479509,3.79781296942e-07
112.425,0.479692,3.79881297704e-07
112.445,0.479875,3.79981298465e-07
112.465,0.480057,3.80081299227e-07
112.485,0.48024,3.80181299988e-07
112.505,0.480422,3.8028130075e-07
112.525,0.480605,3.80381301511e-07
112.545,0.480788,3.80481302273e-07
112.565,0.48097,3.80581303034e-07
112.585,0.481153,3.80681303795e-07
112.605,0.481335,3.80781304557e-07
112.625,0.481518,3.80881305318e-07
112.645,0.4817,3.8098130608e-07
112.665,0.481882,3.81081277737e-07
112.685,0.482065,3.81181278499e-07
112.705,0.482247,3.8128127926e-07
112.725,0.482429,3.81381280022e-07
112.745,0.482612,3.81481280783e-07
112.765,0.482794,3.81581281545e-07
112.785,0.482976,3.81681282306e-07
112.805,0.483158,3.81781283068e-07
112.825,0.48334,3.81881283829e-07
112.845,0.483522,3.8198128459e-07
112.865,0.483705,3.82081285352e-07
112.885,0.483887,3.82181286113e-07
112.905,0.484069,3.82281286875e-07
112.925,0.484251,3.82381287636e-07
112.945,0.484433,3.82481288398e-07
112.965,0.484615,3.82581289159e-07
112.985,0.484797,3.82681289921e-07
113.005,0.484982,3.82781290682e-07
113.025,0.485167,3.82881291443e-07
113.045,0.485351,3.82981292205e-07
113.065,0.485536,3.83081292966e-07
113.085,0.48572,3.83181293728e-07
113.105,0.485905,3.83281294489e-07
113.125,0.48609,3.83381295251e-07
113.145,0.486274,3.83481296012e-07
113.165,0.486459,3.83581296774e-07
113.185,0.486643,3.83681297535e-07
113.205,0.486827,3.83781298297e-07
113.225,0.487012,3.83881299058e-07
113.245,0.487196,3.83981299819e-07
113.265,0.487381,3.84081300581e-07
113.285,0.487565,3.84181301342e-07
113.305,0.487749,3.84281302104e-07
113.325,0.487934,3.84381302865e-07
113.345,0.488118,3.84481303627e-07
113.365,0.488302,3.84581304388e-07
113.385,0.488486,3.8468130515e-07
113.405,0.48867,3.84781305911e-07
113.425,0.488855,3.84881277569e-07
113.445,0.489039,3.8498127833e-07
113.465,0.489223,3.85081279092e-07
113.485,0.489407,3.85181279853e-07
113.505,0.489591,3.85281280614e-07
113.525,0.489775,3.85381281376e-07
113.545,0.489959,3.85481282137e-07
113.565,0.490143,3.85581282899e-07
113.585,0.490327,3.8568128366e-07
113.605,0.490511,3.85781284422e-07
113.625,0.490694,3.85881285183e-07
113.645,0.490878,3.85981285945e-07
113.665,0.491062,3.86081286706e-07
113.685,0.491246,3.86181287467e-07
113.705,0.49143,3.86281288229e-07
113.725,0.491613,3.8638128899e-07
113.745,0.491797,3.86481289752e-07
113.765,0.491981,3.86581290513e-07
113.785,0.492164,3.86681291275e-07
113.805,0.492348,3.86781292036e-07
113.825,0.492532,3.86881292798e-07
113.845,0.492715,3.86981293559e-07
113.865,0.492899,3.87081294321e-07
113.885,0.493082,3.87181295082e-07
113.905,0.493266,3.87281295843e-07
113.925,0.493449,3.87381296605e-07
113.945,0.493633,3.87481297366e-07
113.965,0.493816,3.87581298128e-07
113.985,0.493999,3.87681298889e-07
114.005,0.494183,3.87781299651e-07
114.025,0.494366,3.87881300412e-07
114.045,0.494549,3.87981301174e-07
114.065,0.494732,3.88081301935e-07
114.085,0.494916,3.88181302696e-07
114.105,0.495099,3.88281303458e-07
114.125,0.495285,3.88381304219e-07
114.145,0.495471,3.88481304981e-07
114.165,0.495656,3.88581305742e-07
114.185,0.495842,3.886812774e-07
114.205,0.496028,3.88781278161e-07
114.225,0.496214,3.88881278923e-07
114.245,0.4964,3.88981279684e-07
114.265,0.496586,3.89081280446e-07
114.285,0.496771,3.89181281207e-07
114.305,0.496957,3.89281281969e-07
114.325,0.497143,3.8938128273e-07
114.345,0.497329,3.89481283491e-07
114.365,0.497514,3.89581284253e-07
114.385,0.4977,3.89681285014e-07
114.405,0.497885,3.89781285776e-07
114.425,0.498071,3.89881286537e-07
114.445,0.498256,3.89981287299e-07
114.465,0.498442,3.9008128806e-07
114.485,0.498627,3.90181288822e-07
114.505,0.498813,3.90281289583e-07
114.525,0.498998,3.90381290345e-07
114.545,0.499184,3.90481291106e-07
114.565,0.499369,3.90581291867e-07
114.585,0.499555,3.90681292629e-07
114.605,0.49974,3.9078129339e-07
114.625,0.499925,3.90881294152e-07
114.645,0.50011,3.90981294913e-07
114.665,0.500296,3.91081295675e-07
114.685,0.500481,3.91181296436e-07
114.705,0.500666,3.91281297198e-07
114.725,0.500851,3.91381297959e-07
114.745,0.501036,3.9148129872e-07
114.765,0.501221,3.91581299482e-07
114.785,0.501407,3.91681300243e-07
114.805,0.501592,3.91781301005e-07
114.825,0.501777,3.91881301766e-07
114.845,0.501962,3.91981302528e-07
114.865,0.502147,3.92081303289e-07
114.885,0.502332,3.92181304051e-07
114.905,0.502517,3.92281304812e-07
114.925,0.502701,3.92381305574e-07
114.945,0.502886,3.92481277231e-07
114.965,0.503071,3.92581277993e-07
114.985,0.503256,3.92681278754e-07
115.005,0.503441,3.92781279515e-07
115.025,0.503625,3.92881280277e-07
115.045,0.50381,3.92981281038e-07
115.065,0.503995,3.930812818e-07
115.085,0.50418,3.93181282561e-07
115.105,0.504364,3.93281283323e-07
115.125,0.504549,3.93381284084e-07
115.145,0.504733,3.93481284846e-07
115.165,0.504918,3.93581285607e-07
115.185,0.505103,3.93681286369e-07
115.205,0.505287,3.9378128713e-07
115.225,0.505471,3.93881287891e-07
115.245,0.505656,3.93981288653e-07
115.265,0.505841,3.94081289414e-07
115.285,0.506029,3.94181290176e-07
115.305,0.506216,3.94281290937e-07
115.325,0.506403,3.94381291699e-07
115.345,0.50659,3.9448129246e-07
115.365,0.506777,3.94581293222e-07
115.385,0.506964,3.94681293983e-07
115.405,0.507151,3.94781294744e-07
115.425,0.507338,3.94881295506e-07
115.445,0.507525,3.94981296267e-07
115.465,0.507712,3.95081297029e-07
115.485,0.507899,3.9518129779e-07
115.505,0.508086,3.95281298552e-07
115.525,0.508273,3.95381299313e-07
115.545,0.50846,3.95481300075e-07
115.565,0.508647,3.95581300836e-07
115.585,0.508833,3.95681301598e-07
115.605,0.50902,3.95781302359e-07
115.625,0.509207,3.9588130312e-07
115.645,0.509394,3.95981303882e-07
115.665,0.50958,3.96081304643e-07
115.685,0.509767,3.96181305405e-07
115.705,0.509954,3.96281306166e-07
115.725,0.51014,3.96381277824e-07
115.745,0.510327,3.96481278585e-07
115.765,0.510514,3.96581279347e-07
115.785,0.5107,3.96681280108e-07
115.805,0.510887,3.9678128087e-07
115.825,0.511073,3.96881281631e-07
115.845,0.51126,3.96981282393e-07
115.865,0.511446,3.97081283154e-07
115.885,0.511632,3.97181283915e-07
115.905,0.511819,3.97281284677e-07
115.925,0.512005,3.97381285438e-07
115.945,0.512191,3.974812862e-07
115.965,0.512378,3.97581286961e-07
115.985,0.512564,3.97681287723e-07
116.005,0.51275,3.97781288484e-07
116.025,0.512936,3.97881289246e-07
116.045,0.513123,3.97981290007e-07
116.065,0.513309,3.98081290768e-07
116.085,0.513495,3.9818129153e-07
116.105,0.513681,3.98281292291e-07
116.125,0.513867,3.98381293053e-07
116.145,0.514053,3.98481293814e-07
116.165,0.514239,3.98581294576e-07
116.185,0.514425,3.98681295337e-07
116.205,0.514611,3.98781296099e-07
116.225,0.514797,3.9888129686e-07
116.245,0.514983,3.98981297622e-07
116.265,0.515169,3.99081298383e-07
116.285,0.515355,3.99181299144e-07
116.305,0.51554,3.99281299906e-07
116.325,0.515726,3.99381300667e-07
116.345,0.515912,3.99481301429e-07
116.365,0.516098,3.9958130219e-07
116.385,0.516283,3.99681302952e-07
116.405,0.516469,3.99781303713e-07
116.425,0.516655,3.99881304475e-07
116.445,0.516843,3.99981305236e-07
116.465,0.517032,4.00081305997e-07
116.485,0.51722,4.00181277655e-07
116.505,0.517408,4.00281278417e-07
116.525,0.517597,4.00381279178e-07
116.545,0.517785,4.00481279939e-07
116.565,0.517973,4.00581280701e-07
116.585,0.518161,4.00681281462e-07
116.605,0.51835,4.00781282224e-07
116.625,0.518538,4.00881282985e-07
116.645,0.518726,4.00981283747e-07
116.665,0.518914,4.01081284508e-07
116.685,0.519102,4.0118128527e-07
116.705,0.51929,4.01281286031e-07
116.725,0.519478,4.01381286792e-07
116.745,0.519666,4.01481287554e-07
116.765,0.519854,4.01581288315e-07
116.785,0.520042,4.01681289077e-07
116.805,0.52023,4.01781289838e-07
116.825,0.520418,4.018812906e-07
116.845,0.520606,4.01981291361e-07
116.865,0.520794,4.02081292123e-07
116.885,0.520982,4.02181292884e-07
116.905,0.52117,4.02281293646e-07
116.925,0.521357,4.02381294407e-07
116.945,0.521545,4.02481295168e-07
116.965,0.521733,4.0258129593e-07
116.985,0.521921,4.02681296691e-07
117.005,0.522108,4.02781297453e-07
117.025,0.522296,4.02881298214e-07
117.045,0.522484,4.02981298976e-07
117.065,0.522671,4.03081299737e-07
117.085,0.522859,4.03181300499e-07
117.105,0.523046,4.0328130126e-07
117.125,0.523234,4.03381302021e-07
117.145,0.523421,4.03481302783e-07
117.165,0.523609,4.03581303544e-07
117.185,0.523796,4.03681304306e-07
117.205,0.523984,4.03781305067e-07
117.225,0.524171,4.03881305829e-07
117.245,0.524358,4.03981277486e-07
117.265,0.524546,4.04081278248e-07
117.285,0.524733,4.04181279009e-07
117.305,0.52492,4.04281279771e-07
117.325,0.525108,4.04381280532e-07
117.345,0.525295,4.04481281294e-07
117.365,0.525482,4.04581282055e-07
117.385,0.525669,4.04681282816e-07
117.405,0.525856,4.04781283578e-07
117.425,0.526043,4.04881284339e-07
117.445,0.52623,4.04981285101e-07
117.465,0.526417,4.05081285862e-07
117.485,0.526604,4.05181286624e-07
117.505,0.526791,4.05281287385e-07
117.525,0.526978,4.05381288147e-07
117.545,0.527165,4.05481288908e-07
117.565,0.527352,4.05581289669e-07
117.585,0.527539,4.05681290431e-07
117.605,0.527727,4.05781291192e-07
117.625,0.527916,4.05881291954e-07
117.645,0.528106,4.05981292715e-07
117.665,0.528296,4.06081293477e-07
117.685,0.528485,4.06181294238e-07
117.705,0.528675,4.06281295e-07
117.725,0.528864,4.06381295761e-07
117.745,0.529054,4.06481296523e-07
117.765,0.529243,4.06581297284e-07
117.785,0.529432,4.06681298045e-07
117.805,0.529622,4.06781298807e-07
117.825,0.529811,4.06881299568e-07
117.845,0.530001,4.0698130033e-07
117.865,0.53019,4.07081301091e-07
117.885,0.530379,4.07181301853e-07
117.905,0.530568,4.07281302614e-07
117.925,0.530758,4.07381303376e-07
117.945,0.530947,4.07481304137e-07
117.965,0.531136,4.07581304898e-07
117.985,0.531325,4.0768130566e-07
118.005,0.531514,4.07781277318e-07
118.025,0.531703,4.07881278079e-07
118.045,0.531892,4.0798127884e-07
118.065,0.532081,4.08081279602e-07
118.085,0.53227,4.08181280363e-07
118.105,0.532459,4.08281281125e-07
118.125,0.532649,4.08381281886e-07
118.145,0.532837,4.08481282648e-07
118.165,0.533026,4.08581283409e-07
118.185,0.533215,4.08681284171e-07
118.205,0.533404,4.08781284932e-07
118.225,0.533593,4.08881285693e-07
118.245,0.533782,4.08981286455e-07
118.265,0.533971,4.09081287216e-07
118.285,0.534159,4.09181287978e-07
118.305,0.534348,4.09281288739e-07
118.325,0.534537,4.09381289501e-07
118.345,0.534725,4.09481290262e-07
118.365,0.534914,4.09581291024e-07
118.385,0.535103,4.09681291785e-07
118.405,0.535291,4.09781292547e-07
118.425,0.53548,4.09881293308e-07
118.445,0.535668,4.09981294069e-07
118.465,0.535857,4.10081294831e-07
118.485,0.536045,4.10181295592e-07
118.505,0.536234,4.10281296354e-07
118.525,0.536422,4.10381297115e-07
118.545,0.536611,4.10481297877e-07
118.565,0.536799,4.10581298638e-07
118.585,0.536987,4.106812994e-07
118.605,0.537176,4.10781300161e-07
118.625,0.537364,4.10881300922e-07
118.645,0.537552,4.10981301684e-07
118.665,0.53774,4.11081302445e-07
118.685,0.537929,4.11181303207e-07
118.705,0.538117,4.11281303968e-07
118.725,0.538305,4.1138130473e-07
118.745,0.538493,4.11481305491e-07
118.765,0.538681,4.11581306253e-07
118.785,0.53887,4.1168127791e-07
118.805,0.539061,4.11781278672e-07
118.825,0.539252,4.11881279433e-07
118.845,0.539442,4.11981280195e-07
118.865,0.539633,4.12081280956e-07
118.885,0.539824,4.12181281717e-07
118.905,0.540015,4.12281282479e-07
118.925,0.540205,4.1238128324e-07
118.945,0.540396,4.12481284002e-07
118.965,0.540587,4.12581284763e-07
118.985,0.540777,4.12681285525e-07
119.005,0.540968,4.12781286286e-07
119.025,0.541158,4.12881287048e-07
119.045,0.541349,4.12981287809e-07
119.065,0.54154,4.13081288571e-07
119.085,0.54173,4.13181289332e-07
119.105,0.54192,4.13281290093e-07
119.125,0.542111,4.13381290855e-07
119.145,0.542301,4.13481291616e-07
119.165,0.542492,4.13581292378e-07
119.185,0.542682,4.13681293139e-07
119.205,0.542872,4.13781293901e-07
119.225,0.543063,4.13881294662e-07
119.245,0.543253,4.13981295424e-07
119.265,0.543443,4.14081296185e-07
119.285,0.543634,4.14181296946e-07
119.305,0.543824,4.14281297708e-07
119.325,0.544014,4.14381298469e-07
119.345,0.544204,4.14481299231e-07
119.365,0.544394,4.14581299992e-07
119.385,0.544584,4.14681300754e-07
119.405,0.544774,4.14781301515e-07
119.425,0.544964,4.14881302277e-07
119.445,0.545154,4.14981303038e-07
119.465,0.545344,4.150813038e-07
119.485,0.545534,4.15181304561e-07
119.505,0.545724,4.15281305322e-07
119.525,0.545914,4.15381306084e-07
119.545,0.546104,4.15481277741e-07
119.565,0.546294,4.15581278503e-07
119.585,0.546484,4.15681279264e-07
119.605,0.546674,4.15781280026e-07
119.625,0.546863,4.15881280787e-07
119.645,0.547053,4.15981281549e-07
119.665,0.547243,4.1608128231e-07
119.685,0.547433,4.16181283072e-07
119.705,0.547622,4.16281283833e-07
119.725,0.547812,4.16381284595e-07
119.745,0.548001,4.16481285356e-07
119.765,0.548191,4.16581286117e-07
119.785,0.548381,4.16681286879e-07
119.805,0.54857,4.1678128764e-07
119.825,0.54876,4.16881288402e-07
119.845,0.548949,4.16981289163e-07
119.865,0.549139,4.17081289925e-07
119.885,0.549328,4.17181290686e-07
119.905,0.549517,4.17281291448e-07
119.925,0.549707,4.17381292209e-07
119.945,0.549896,4.1748129297e-07
119.965,0.550087,4.17581293732e-07
119.985,0.550279,4.17681294493e-07
120.005,0.550471,4.17781295255e-07
120.025,0.550663,4.17881296016e-07
120.045,0.550855,4.17981296778e-07
120.065,0.551047,4.18081297539e-07
120.085,0.551239,4.18181298301e-07
120.105,0.551431,4.18281299062e-07
120.105,0.551609,4.18374169385e-07
120.11,0.551541,4.18349169195e-07
120.115,0.551474,4.18324169004e-07
120.12,0.551406,4.18299168814e-07
120.125,0.551338,4.18274168624e-07
120.13,0.551271,4.18249168433e-07
120.135,0.551203,4.18224168243e-07
120.14,0.551135,4.18199168053e-07
120.145,0.551067,4.18174167862e-07
120.15,0.551,4.18149167672e-07
120.155,0.550932,4.18124167481e-07
120.16,0.550864,4.18099167291e-07
120.165,0.550796,4.18074167101e-07
120.17,0.550729,4.1804916691e-07
120.175,0.550661,4.1802416672e-07
120.18,0.550593,4.1799916653e-07
120.185,0.550525,4.17974166339e-07
120.19,0.550458,4.17949166149e-07
120.195,0.55039,4.17924165959e-07
120.2,0.550322,4.17899165768e-07
120.205,0.550255,4.17874165578e-07
120.21,0.550187,4.17849165387e-07
120.215,0.550119,4.17824165197e-07
120.22,0.550051,4.17799165007e-07
120.225,0.549984,4.17774164816e-07
120.23,0.549916,4.17749164626e-07
120.235,0.549848,4.17724164436e-07
120.24,0.54978,4.17699164245e-07
120.245,0.549713,4.17674164055e-07
120.25,0.549645,4.17649163865e-07
120.255,0.549577,4.17624163674e-07
120.26,0.54951,4.17599163484e-07
120.265,0.549442,4.17574163293e-07
120.27,0.549374,4.17549163103e-07
120.275,0.549306,4.17524162913e-07
120.28,0.549239,4.17499162722e-07
120.285,0.549171,4.17474162532e-07
120.29,0.549103,4.17449162342e-07
