5.675,0.00159738,7.32238322598e-09
5.68,0.00158901,7.29738303562e-09
5.685,0.00158065,7.27238330001e-09
5.69,0.00157228,7.24738310964e-09
5.695,0.00156392,7.22238291928e-09
5.7,0.00155555,7.19738318367e-09
5.705,0.00154719,7.1723829933e-09
5.71,0.00153882,7.14738325769e-09
5.715,0.00153046,7.12238306733e-09
5.72,0.00152209,7.09738287696e-09
5.725,0.00151373,7.07238314135e-09
5.73,0.00150536,7.04738295099e-09
5.735,0.001497,7.02238321537e-09
5.74,0.00148863,6.99738302501e-09
5.745,0.00148027,6.97238328939e-09
5.75,0.0014719,6.94738309903e-09
5.755,0.00146354,6.92238290867e-09
5.76,0.00145697,6.89738317305e-09
5.765,0.00144761,6.87238298269e-09
5.77,0.00143973,6.84738324708e-09
5.775,0.00143185,6.82238305671e-09
5.78,0.00142397,6.79738286635e-09
5.785,0.0014161,6.77238313074e-09
5.79,0.00140822,6.74738294038e-09
5.795,0.00140034,6.72238320476e-09
5.8,0.00139246,6.6973830144e-09
5.805,0.00138458,6.67238327878e-09
5.81,0.0013767,6.64738308842e-09
5.81,0.00136991,6.62583533995e-09
5.83,0.0014014,6.7258351919e-09
5.85,0.00143294,6.82583504386e-09
5.87,0.00146469,6.92583535056e-09
5.89,0.00149816,7.02583520251e-09
5.91,0.00153161,7.12583505447e-09
5.93,0.00156507,7.22583536117e-09
5.95,0.00159853,7.32583521312e-09
5.97,0.00163199,7.42583506508e-09
5.99,0.00166545,7.52583537178e-09
6.01,0.00169804,7.62583522373e-09
6.03,0.00172972,7.72583553044e-09
6.05,0.00176256,7.82583538239e-09
6.07,0.00179642,7.92583523435e-09
6.09,0.00183016,8.0258350863e-09
6.11,0.00186388,8.12583493826e-09
6.13,0.00189749,8.22583479021e-09
6.15,0.00193096,8.32583555166e-09
6.17,0.0019643,8.42583540361e-09
6.17,0.00199524,8.51893128129e-09
6.175,0.0019864,8.49393109092e-09
6.18,0.00197754,8.46893090056e-09
6.185,0.00196869,8.4439307102e-09
6.19,0.00195984,8.41893051984e-09
6.195,0.00195099,8.39393123897e-09
6.2,0.00194214,8.36893104861e-09
6.205,0.00193329,8.34393085825e-09
6.21,0.00192444,8.31893066788e-09
6.215,0.00191559,8.29393138702e-09
6.22,0.00190674,8.26893119665e-09
6.225,0.0018979,8.24393100629e-09
6.23,0.00188905,8.21893081593e-09
6.235,0.0018802,8.19393062557e-09
6.24,0.00187135,8.1689313447e-09
6.245,0.0018625,8.14393115434e-09
6.25,0.00185365,8.11893096397e-09
6.255,0.0018448,8.09393077361e-09
6.26,0.00183595,8.06893058325e-09
6.265,0.0018271,8.04393130238e-09
6.27,0.00181825,8.01893111202e-09
6.275,0.0018094,7.99393092166e-09
6.28,0.00180055,7.96893073129e-09
6.285,0.0017917,7.94393054093e-09
6.29,0.00178284,7.91893126006e-09
6.295,0.00177399,7.8939310697e-09
6.3,0.00176514,7.86893087934e-09
6.305,0.00175629,7.84393068898e-09
6.31,0.00174744,7.81893140811e-09
6.315,0.00173859,7.79393121775e-09
6.32,0.00172974,7.76893102739e-09
6.325,0.00172089,7.74393083702e-09
6.33,0.00171204,7.71893064666e-09
6.335,0.00170319,7.69393136579e-09
6.34,0.00169669,7.66893117543e-09
6.345,0.00168638,7.64393098507e-09
6.35,0.00167801,7.61893079471e-09
6.355,0.00166965,7.59393105909e-09
6.355,0.00166244,7.57238285587e-09
6.375,0.00169587,7.67238270782e-09
6.395,0.00173097,7.77238346927e-09
6.415,0.00176637,7.87238332123e-09
6.435,0.00180177,7.97238317318e-09
6.455,0.00183717,8.07238302514e-09
6.475,0.00187257,8.17238287709e-09
6.495,0.00190797,8.27238272905e-09
6.515,0.00194337,8.3723834905e-09
6.535,0.00197876,8.47238334245e-09
6.555,0.00201296,8.57238319441e-09
6.575,0.00204739,8.67238304636e-09
6.595,0.00208272,8.77238289831e-09
6.615,0.00211789,8.87238275027e-09
6.635,0.00215294,8.97238351172e-09
6.655,0.00218787,9.07238336367e-09
6.675,0.00222266,9.17238321563e-09
6.695,0.00225735,9.27238306758e-09
6.715,0.00229191,9.37238291954e-09
6.715,0.00232389,9.46547879721e-09
6.72,0.00231456,9.44047860685e-09
6.725,0.00230522,9.41547841649e-09
6.73,0.00229588,9.39047913562e-09
6.735,0.00228655,9.36547894526e-09
6.74,0.00227721,9.34047875489e-09
6.745,0.00226788,9.31547856453e-09
6.75,0.00225854,9.29047928366e-09
6.755,0.00224921,9.2654790933e-09
6.76,0.00223987,9.24047890294e-09
6.765,0.00223054,9.21547871258e-09
6.77,0.0022212,9.19047852221e-09
6.775,0.00221187,9.16547924135e-09
6.78,0.00220253,9.14047905098e-09
6.785,0.0021932,9.11547886062e-09
6.79,0.00218386,9.09047867026e-09
6.795,0.00217453,9.0654784799e-09
6.8,0.00216519,9.04047919903e-09
6.805,0.00215586,9.01547900867e-09
6.81,0.00214652,8.9904788183e-09
6.815,0.00213718,8.96547862794e-09
6.82,0.00212785,8.94047843758e-09
6.825,0.00211851,8.91547915671e-09
6.83,0.00210918,8.89047896635e-09
6.835,0.00209984,8.86547877599e-09
6.84,0.00209051,8.84047858563e-09
6.845,0.00208117,8.81547839526e-09
6.85,0.00207184,8.7904791144e-09
6.855,0.0020625,8.76547892403e-09
6.86,0.00205316,8.74047873367e-09
6.865,0.00204383,8.71547854331e-09
6.87,0.00203449,8.69047926244e-09
6.875,0.00202516,8.66547907208e-09
6.88,0.00201582,8.64047888172e-09
6.885,0.00200649,8.61547869135e-09
6.89,0.00199715,8.59047850099e-09
6.895,0.00198781,8.56547922012e-09
6.9,0.00197848,8.54047902976e-09
6.9,0.00197043,8.51893128129e-09
6.92,0.00200774,8.61893113324e-09
6.94,0.00204512,8.7189309852e-09
6.96,0.00208246,8.81893083715e-09
6.98,0.0021198,8.91893068911e-09
7.0,0.00215714,9.01893054106e-09
7.02,0.00219449,9.11893130251e-09
7.04,0.00223183,9.21893115446e-09
7.06,0.00226917,9.31893100642e-09
7.08,0.00230651,9.41893085837e-09
7.1,0.0023431,9.51893071033e-09
7.12,0.00237992,9.61893056228e-09
7.14,0.00241655,9.71893132373e-09
7.16,0.00245304,9.81893117569e-09
7.18,0.00248937,9.91893102764e-09
7.2,0.00252557,1.00189308796e-08
7.22,0.00256172,1.01189307316e-08
7.24,0.0025976,1.02189305835e-08
7.26,0.00263329,1.0318931345e-08
7.26,0.00266729,1.04120263131e-08
7.265,0.00265699,1.03870270323e-08
7.27,0.00264819,1.03620268419e-08
7.275,0.00263709,1.03370266515e-08
7.28,0.00262726,1.03120264612e-08
7.285,0.00261744,1.02870271803e-08
7.29,0.00260762,1.02620269899e-08
7.295,0.0025978,1.02370267996e-08
7.3,0.00258797,1.02120266092e-08
7.305,0.00257815,1.01870264189e-08
7.31,0.00256833,1.0162027138e-08
7.315,0.0025585,1.01370269476e-08
7.32,0.00254868,1.01120267573e-08
7.325,0.00253886,1.00870265669e-08
7.33,0.00252903,1.00620263765e-08
7.335,0.00251921,1.00370270957e-08
7.34,0.00250939,1.00120269053e-08
7.345,0.00249956,9.98702671495e-09
7.35,0.00248974,9.96202652459e-09
7.355,0.00247992,9.93702633423e-09
7.36,0.00247009,9.91202705336e-09
7.365,0.00246027,9.887026863e-09
7.37,0.00245045,9.86202667264e-09
7.375,0.00244062,9.83702648227e-09
7.38,0.0024308,9.81202629191e-09
7.385,0.00242098,9.78702701104e-09
7.39,0.00241115,9.76202682068e-09
7.395,0.00240133,9.73702663032e-09
7.4,0.00239151,9.71202643996e-09
7.405,0.00238168,9.68702715909e-09
7.41,0.00237186,9.66202696873e-09
7.415,0.00236204,9.63702677836e-09
7.42,0.00235221,9.612026588e-09
7.425,0.00234239,9.58702639764e-09
7.43,0.00233257,9.56202711677e-09
7.435,0.00232274,9.53702692641e-09
7.44,0.00231292,9.51202673605e-09
7.445,0.0023031,9.48702654568e-09
7.445,0.00229463,9.46547879721e-09
7.465,0.00233389,9.56547864917e-09
7.485,0.00237322,9.66547850112e-09
7.505,0.00241251,9.76547926257e-09
7.525,0.0024518,9.86547911452e-09
7.545,0.0024911,9.96547896648e-09
7.565,0.00253039,1.00654788184e-08
7.585,0.00256968,1.01654786704e-08
7.605,0.00260897,1.02654785223e-08
7.625,0.00264827,1.03654792838e-08
7.645,0.0026877,1.04654791357e-08
7.665,0.0027258,1.05654789877e-08
7.685,0.00276381,1.06654788397e-08
7.705,0.00280166,1.07654786916e-08
7.725,0.0028394,1.08654785436e-08
7.745,0.00287691,1.09654783955e-08
7.765,0.00291419,1.1065479157e-08
7.785,0.00295125,1.11654790089e-08
7.805,0.00298815,1.12654788609e-08
7.825,0.00302623,1.13654787128e-08
7.845,0.0030656,1.14654785648e-08
7.865,0.00310485,1.15654784167e-08
7.885,0.00314396,1.16654791782e-08
7.905,0.00318294,1.17654790301e-08
7.925,0.00322181,1.18654788821e-08
7.945,0.00326059,1.19654787341e-08
7.965,0.0032992,1.2065478586e-08
7.985,0.0033377,1.2165478438e-08
8.005,0.00337591,1.22654791994e-08
8.025,0.00341621,1.23654790514e-08
8.045,0.00345691,1.24654789033e-08
8.065,0.0034973,1.25654787553e-08
8.085,0.00353753,1.26654786072e-08
8.105,0.00357759,1.27654784592e-08
8.125,0.00361756,1.28654792206e-08
8.145,0.00365742,1.29654790726e-08
8.165,0.00369709,1.30654789245e-08
8.185,0.00373654,1.31654787765e-08
8.205,0.00377576,1.32654786285e-08
8.225,0.00381749,1.33654784804e-08
8.245,0.00385954,1.34654792419e-08
8.265,0.00390141,1.35654790938e-08
8.285,0.00394311,1.36654789458e-08
8.305,0.00398459,1.37654787977e-08
8.325,0.00402586,1.38654786497e-08
8.345,0.00406691,1.39654785016e-08
8.365,0.00410768,1.40654792631e-08
8.385,0.00414823,1.4165479115e-08
8.385,0.00416146,1.41982181958e-08
8.39,0.0041497,1.41732180055e-08
8.395,0.00413791,1.41482178151e-08
8.4,0.00412614,1.41232185342e-08
8.405,0.00411437,1.40982183439e-08
8.41,0.0041026,1.40732181535e-08
8.415,0.00409083,1.40482179631e-08
8.42,0.00407905,1.40232186823e-08
8.425,0.00406728,1.39982184919e-08
8.43,0.00405551,1.39732183015e-08
8.435,0.00404374,1.39482181112e-08
8.44,0.00403197,1.39232179208e-08
8.445,0.00402019,1.389821864e-08
8.45,0.00400842,1.38732184496e-08
8.455,0.00399665,1.38482182592e-08
8.46,0.00398488,1.38232180689e-08
8.465,0.00397311,1.37982178785e-08
8.47,0.00396134,1.37732185976e-08
8.475,0.00394956,1.37482184073e-08
8.48,0.00393779,1.37232182169e-08
8.485,0.00392602,1.36982180265e-08
8.49,0.00391425,1.36732178362e-08
8.495,0.00390247,1.36482185553e-08
8.5,0.0038907,1.3623218365e-08
8.505,0.00387893,1.35982181746e-08
8.51,0.00386716,1.35732179842e-08
8.515,0.00385539,1.35482187034e-08
8.52,0.00384361,1.3523218513e-08
8.525,0.00383184,1.34982183226e-08
8.53,0.00382007,1.34732181323e-08
8.535,0.0038083,1.34482179419e-08
8.54,0.00379652,1.3423218661e-08
8.545,0.00378475,1.33982184707e-08
8.55,0.00377298,1.33732182803e-08
8.555,0.00376121,1.334821809e-08
8.56,0.00374944,1.33232178996e-08
8.565,0.00373766,1.32982186187e-08
8.57,0.00372589,1.32732184284e-08
8.575,0.00371412,1.3248218238e-08
8.58,0.00370234,1.32232180476e-08
8.58,0.00369057,1.31982178573e-08
8.6,0.00367605,1.31673486976e-08
8.62,0.0036615,1.31364786284e-08
8.64,0.00364696,1.31056085593e-08
8.66,0.00363243,1.30747384901e-08
8.68,0.00361882,1.30438684209e-08
8.7,0.00360409,1.30129992613e-08
8.72,0.00359016,1.29821291921e-08
8.74,0.00357622,1.29512591229e-08
8.76,0.00356229,1.29203890538e-08
8.78,0.00354835,1.28895189846e-08
8.8,0.00353442,1.28586489154e-08
8.82,0.00352048,1.28277797558e-08
8.84,0.00350654,1.27969096866e-08
8.86,0.00349261,1.27660396174e-08
8.88,0.00347867,1.27351695483e-08
8.9,0.00346474,1.27042994791e-08
8.92,0.0034508,1.26734303194e-08
8.94,0.00343687,1.26425602502e-08
8.96,0.00342293,1.26116901811e-08
8.98,0.003409,1.25808201119e-08
9.0,0.00339506,1.25499500427e-08
9.02,0.00338112,1.25190808831e-08
9.04,0.00336719,1.24882108139e-08
9.06,0.00335325,1.24573407447e-08
9.08,0.00333932,1.24264706756e-08
9.1,0.00332538,1.23956006064e-08
9.12,0.00331145,1.23647305372e-08
9.14,0.00329751,1.23338613776e-08
9.14,0.00328454,1.23051222545e-08
9.16,0.00332964,1.24051221064e-08
9.18,0.00337482,1.25051228679e-08
9.2,0.00341997,1.26051227198e-08
9.22,0.00346511,1.27051225718e-08
9.24,0.00351025,1.28051224237e-08
9.26,0.00355539,1.29051222757e-08
9.28,0.00360054,1.30051221277e-08
9.3,0.00364674,1.31051228891e-08
9.32,0.00369383,1.32051227411e-08
9.34,0.00374091,1.3305122593e-08
9.36,0.003788,1.3405122445e-08
9.38,0.00383509,1.35051222969e-08
9.4,0.00388218,1.36051221489e-08
9.42,0.00392927,1.37051229103e-08
9.44,0.00397636,1.38051227623e-08
9.46,0.00402345,1.39051226142e-08
9.48,0.00407053,1.40051224662e-08
9.5,0.00411762,1.41051223181e-08
9.52,0.00416425,1.42051221701e-08
9.54,0.00420456,1.43051229315e-08
9.56,0.00424765,1.44051227835e-08
9.58,0.00429081,1.45051226355e-08
9.6,0.00433381,1.46051224874e-08
9.62,0.00437663,1.47051223394e-08
9.64,0.00441933,1.48051221913e-08
9.66,0.00446183,1.49051220433e-08
9.68,0.00450416,1.50051228047e-08
9.7,0.0045463,1.51051226567e-08
9.72,0.00458815,1.52051225086e-08
9.74,0.00462973,1.53051223606e-08
9.76,0.00467234,1.5405123122e-08
9.78,0.00471683,1.55051220645e-08
9.8,0.00476108,1.56051228259e-08
9.82,0.00480512,1.57051217684e-08
9.84,0.00484894,1.58051225299e-08
9.86,0.00489258,1.59051232913e-08
9.88,0.00493607,1.60051222338e-08
9.9,0.00497945,1.61051229952e-08
9.92,0.0050227,1.62051219377e-08
9.94,0.00506575,1.63051226991e-08
9.96,0.00510848,1.64051216416e-08
9.98,0.0051527,1.6505122403e-08
10.0,0.00519852,1.66051231645e-08
10.02,0.00524411,1.67051221069e-08
10.04,0.00528937,1.68051228684e-08
10.06,0.00533433,1.69051218109e-08
10.08,0.00537905,1.70051225723e-08
10.08,0.00539366,1.70378625626e-08
10.085,0.00538043,1.70128623722e-08
10.09,0.00536718,1.69878621818e-08
10.095,0.00535394,1.69628619915e-08
10.1,0.0053407,1.69378618011e-08
10.105,0.00532746,1.69128616108e-08
10.11,0.00531422,1.68878614204e-08
10.115,0.00530098,1.686286123e-08
10.12,0.00528774,1.68378610397e-08
10.125,0.00527451,1.68128626683e-08
10.13,0.00526127,1.67878624779e-08
10.135,0.00524803,1.67628622876e-08
10.14,0.00523479,1.67378620972e-08
10.145,0.00522155,1.67128619069e-08
10.15,0.00520831,1.66878617165e-08
10.155,0.00519507,1.66628615261e-08
10.16,0.00518183,1.66378613358e-08
10.165,0.00516859,1.66128611454e-08
10.17,0.00515535,1.6587862774e-08
10.175,0.00514211,1.65628625837e-08
10.18,0.00512887,1.65378623933e-08
10.185,0.00511563,1.65128622029e-08
10.19,0.00510239,1.64878620126e-08
10.195,0.00508915,1.64628618222e-08
10.2,0.00507591,1.64378616319e-08
10.205,0.00506267,1.64128614415e-08
10.21,0.00504943,1.63878612511e-08
10.215,0.00503619,1.63628610608e-08
10.22,0.00502295,1.63378626894e-08
10.225,0.00500971,1.6312862499e-08
10.23,0.00499647,1.62878623087e-08
10.235,0.00498564,1.62628621183e-08
10.24,0.00497082,1.62378619279e-08
10.245,0.00495807,1.62128617376e-08
10.25,0.00494532,1.61878615472e-08
10.255,0.00493257,1.61628613569e-08
10.26,0.00491982,1.61378611665e-08
10.265,0.00490707,1.61128627951e-08
10.27,0.00489432,1.60878626048e-08
10.275,0.00488157,1.60628624144e-08
10.275,0.00486882,1.6037862224e-08
10.295,0.00485309,1.60069921549e-08
10.315,0.00483733,1.59761220857e-08
10.335,0.00482158,1.59452520165e-08
10.355,0.00480584,1.59143819474e-08
10.375,0.0047901,1.58835118782e-08
10.395,0.00477435,1.5852641809e-08
10.415,0.00475861,1.58217717399e-08
10.435,0.00474286,1.57909034897e-08
10.455,0.00472712,1.57600334205e-08
10.475,0.00471137,1.57291633514e-08
10.495,0.00469563,1.56982932822e-08
10.515,0.00467988,1.5667423213e-08
10.535,0.00466414,1.56365531438e-08
10.555,0.0046484,1.56056830747e-08
10.575,0.00463265,1.55748130055e-08
10.595,0.00461691,1.55439429363e-08
10.615,0.00460116,1.55130728672e-08
10.635,0.00458542,1.5482204617e-08
10.655,0.00456967,1.54513345478e-08
10.675,0.00455393,1.54204644787e-08
10.695,0.00453818,1.53895944095e-08
10.715,0.00452244,1.53587243403e-08
10.735,0.00450669,1.53278542712e-08
10.755,0.00449095,1.5296984202e-08
10.775,0.0044752,1.52661141328e-08
10.795,0.00445946,1.52352440637e-08
10.815,0.00444371,1.5204374904e-08
10.835,0.00442797,1.51735048348e-08
10.835,0.00441331,1.51447657117e-08
10.855,0.00446426,1.52447664732e-08
10.875,0.00451532,1.53447654156e-08
10.895,0.00456632,1.54447661771e-08
10.915,0.00461733,1.55447669385e-08
10.935,0.00466833,1.5644765881e-08
10.955,0.00471933,1.57447666425e-08
10.975,0.00477033,1.58447655849e-08
10.995,0.00482134,1.59447663464e-08
11.015,0.00487234,1.60447652888e-08
11.035,0.00492334,1.61447660503e-08
11.055,0.00497434,1.62447668117e-08
11.075,0.00502662,1.63447657542e-08
11.095,0.00507957,1.64447665156e-08
11.115,0.00513253,1.65447654581e-08
11.135,0.00518549,1.66447662195e-08
11.155,0.00523844,1.6744766981e-08
11.175,0.0052914,1.68447659235e-08
11.195,0.00534436,1.69447666849e-08
11.215,0.00539674,1.70447656274e-08
11.235,0.0054413,1.71447663888e-08
11.255,0.00548567,1.72447653313e-08
11.275,0.00552991,1.73447660927e-08
11.295,0.00557394,1.74447668542e-08
11.315,0.00561756,1.75447657966e-08
11.335,0.0056633,1.76447665581e-08
11.355,0.00571007,1.77447655005e-08
11.375,0.0057567,1.7844766262e-08
11.395,0.00580321,1.79447670234e-08
11.415,0.00584958,1.80447659659e-08
11.435,0.00589576,1.81447667273e-08
11.455,0.00594164,1.82447656698e-08
11.475,0.00598721,1.83447664313e-08
11.495,0.00603262,1.84447653737e-08
11.515,0.00607779,1.85447661352e-08
11.535,0.00612253,1.86447668966e-08
11.555,0.0061672,1.87447658391e-08
11.575,0.00621512,1.88447666005e-08
11.595,0.00626288,1.8944765543e-08
11.615,0.0063105,1.90447663044e-08
11.635,0.00635799,1.91447652469e-08
11.655,0.00640536,1.92447660083e-08
11.675,0.00645258,1.93447667698e-08
11.695,0.00649953,1.94447657123e-08
11.715,0.00654613,1.95447664737e-08
11.735,0.00659245,1.96447654162e-08
11.755,0.0066385,1.97447661776e-08
11.775,0.00668433,1.98447669391e-08
11.775,0.00669928,1.98775051103e-08
11.78,0.00668508,1.985250492e-08
11.785,0.00667084,1.98275047296e-08
11.79,0.00665663,1.98025063582e-08
11.795,0.00664241,1.97775061679e-08
11.8,0.00662819,1.97525059775e-08
11.805,0.00661397,1.97275057872e-08
11.81,0.00659976,1.97025055968e-08
11.815,0.00658554,1.96775054064e-08
11.82,0.00657132,1.96525052161e-08
11.825,0.0065571,1.96275050257e-08
11.83,0.00654288,1.96025048353e-08
11.835,0.00652867,1.9577506464e-08
11.84,0.00651445,1.95525062736e-08
11.845,0.00650023,1.95275060833e-08
11.85,0.00648601,1.95025058929e-08
11.855,0.0064718,1.94775057025e-08
11.86,0.00645758,1.94525055122e-08
11.865,0.00644336,1.94275053218e-08
11.87,0.00642914,1.94025051314e-08
11.875,0.00641492,1.93775049411e-08
11.88,0.0064007,1.93525047507e-08
11.885,0.00638649,1.93275063793e-08
11.89,0.00637227,1.9302506189e-08
11.895,0.00635805,1.92775059986e-08
11.9,0.00634383,1.92525058083e-08
11.905,0.00632961,1.92275056179e-08
11.91,0.0063154,1.92025054275e-08
11.915,0.00630118,1.91775052372e-08
11.92,0.00628696,1.91525050468e-08
11.925,0.00627274,1.91275048564e-08
11.93,0.00625852,1.91025046661e-08
11.935,0.0062443,1.90775062947e-08
11.94,0.00623009,1.90525061043e-08
11.945,0.00621587,1.9027505914e-08
11.95,0.00620165,1.90025057236e-08
11.955,0.00618743,1.89775055333e-08
11.96,0.00617321,1.89525053429e-08
11.965,0.00615899,1.89275051525e-08
11.97,0.00614477,1.89025049622e-08
11.97,0.00613056,1.88775047718e-08
11.99,0.00611302,1.88466365216e-08
12.01,0.00609544,1.88157664525e-08
12.03,0.00607788,1.87848963833e-08
12.05,0.00606033,1.87540263141e-08
12.07,0.00604277,1.8723156245e-08
12.09,0.00602521,1.86922861758e-08
12.11,0.00600766,1.86614161066e-08
12.13,0.0059901,1.86305460375e-08
12.15,0.00597254,1.85996759683e-08
12.17,0.00595498,1.85688058991e-08
12.19,0.00593743,1.853793583e-08
12.21,0.00591987,1.85070675798e-08
12.23,0.00590231,1.84761975106e-08
12.25,0.00588475,1.84453274414e-08
12.27,0.00586719,1.84144573723e-08
12.29,0.00584964,1.83835873031e-08
12.31,0.00583208,1.83527172339e-08
12.33,0.00581453,1.83218471648e-08
12.35,0.00579757,1.82909770956e-08
12.37,0.00578062,1.82601070264e-08
12.39,0.00576366,1.82292369573e-08
12.41,0.00574671,1.81983668881e-08
12.43,0.00572976,1.81674986379e-08
12.45,0.0057128,1.81366285688e-08
12.47,0.00569585,1.81057584996e-08
12.49,0.0056789,1.80748884304e-08
12.51,0.00566195,1.80440183613e-08
12.53,0.00564499,1.80131482921e-08
12.53,0.00562921,1.79844100785e-08
12.55,0.00568407,1.8084409021e-08
12.57,0.00573905,1.81844097824e-08
12.59,0.00579396,1.82844105439e-08
12.61,0.00585011,1.83844094863e-08
12.63,0.00590699,1.84844102478e-08
12.65,0.00596386,1.85844091902e-08
12.67,0.00602073,1.86844099517e-08
12.69,0.00607761,1.87844088941e-08
12.71,0.00613448,1.88844096556e-08
12.73,0.00619136,1.8984410417e-08
12.75,0.00624823,1.90844093595e-08
12.77,0.0063051,1.91844101209e-08
12.79,0.00636198,1.92844090634e-08
12.81,0.00641885,1.93844098249e-08
12.83,0.00647572,1.94844105863e-08
12.85,0.00653259,1.95844095288e-08
12.87,0.00658946,1.96844102902e-08
12.89,0.00664634,1.97844092327e-08
12.91,0.00670244,1.98844099941e-08
12.93,0.00675053,1.99844089366e-08
12.95,0.0067997,2.0084409698e-08
12.97,0.00684864,2.01844104595e-08
12.99,0.00689728,2.02844094019e-08
13.01,0.0069457,2.03844101634e-08
13.03,0.00699394,2.04844091058e-08
13.05,0.00704189,2.05844098673e-08
13.07,0.00708962,2.06844106287e-08
13.09,0.00713703,2.07844095712e-08
13.11,0.00718412,2.08844103327e-08
13.13,0.00723099,2.09844092751e-08
13.15,0.00727771,2.10844100366e-08
13.17,0.00732664,2.1184408979e-08
13.19,0.00737709,2.12844097405e-08
13.21,0.00742731,2.13844105019e-08
13.23,0.00747728,2.14844094444e-08
13.25,0.00752694,2.15844102058e-08
13.27,0.00757633,2.16844091483e-08
13.29,0.00762535,2.17844099097e-08
13.31,0.00767414,2.18844106712e-08
13.33,0.0077227,2.19844096137e-08
13.35,0.00777105,2.20844103751e-08
13.37,0.00781924,2.21844093176e-08
13.39,0.00786715,2.2284410079e-08
13.41,0.007915,2.23844090215e-08
13.43,0.00796642,2.24844097829e-08
13.45,0.00801762,2.25844105444e-08
13.47,0.00806862,2.26844094868e-08
13.47,0.00808528,2.27171494771e-08
13.475,0.00806961,2.26921492867e-08
13.48,0.0080539,2.26671490964e-08
13.485,0.00803822,2.2642148906e-08
13.49,0.00802253,2.26171487157e-08
13.495,0.00800684,2.25921485253e-08
13.5,0.00799115,2.25671483349e-08
13.505,0.00797546,2.25421499636e-08
13.51,0.00795977,2.25171497732e-08
13.515,0.00794408,2.24921495828e-08
13.52,0.0079284,2.24671493925e-08
13.525,0.00791271,2.24421492021e-08
13.53,0.00789702,2.24171490117e-08
13.535,0.00788133,2.23921488214e-08
13.54,0.00786564,2.2367148631e-08
