5.645,0.00119094,7.47238300391e-09
5.65,0.00118496,7.4473832683e-09
5.655,0.00117897,7.42238307794e-09
5.66,0.00117299,7.39738288758e-09
5.665,0.00116701,7.37238315196e-09
5.67,0.00116103,7.3473829616e-09
5.675,0.00115505,7.32238322598e-09
5.68,0.00114906,7.29738303562e-09
5.685,0.00114308,7.27238330001e-09
5.69,0.0011371,7.24738310964e-09
5.695,0.00113112,7.22238291928e-09
5.7,0.00112514,7.19738318367e-09
5.705,0.00111915,7.1723829933e-09
5.71,0.00111317,7.14738325769e-09
5.715,0.00110719,7.12238306733e-09
5.72,0.00110121,7.09738287696e-09
5.725,0.00109523,7.07238314135e-09
5.73,0.00108924,7.04738295099e-09
5.735,0.00108402,7.02238321537e-09
5.74,0.00107776,6.99738302501e-09
5.745,0.00107213,6.97238328939e-09
5.75,0.00106649,6.94738309903e-09
5.755,0.00106086,6.92238290867e-09
5.76,0.00105522,6.89738317305e-09
5.765,0.00104959,6.87238298269e-09
5.77,0.00104396,6.84738324708e-09
5.775,0.00103832,6.82238305671e-09
5.78,0.00103269,6.79738286635e-09
5.785,0.00102705,6.77238313074e-09
5.79,0.00102142,6.74738294038e-09
5.795,0.00101578,6.72238320476e-09
5.8,0.00101015,6.6973830144e-09
5.805,0.00100451,6.67238327878e-09
5.81,0.00099888,6.64738308842e-09
5.81,0.000994023,6.62583533995e-09
5.83,0.00101654,6.7258351919e-09
5.85,0.0010391,6.82583504386e-09
5.87,0.00106164,6.92583535056e-09
5.89,0.00108417,7.02583520251e-09
5.91,0.00110802,7.12583505447e-09
5.93,0.00113194,7.22583536117e-09
5.95,0.00115587,7.32583521312e-09
5.97,0.0011798,7.42583506508e-09
5.99,0.00120373,7.52583537178e-09
6.01,0.00122766,7.62583522373e-09
6.03,0.00125158,7.72583553044e-09
6.05,0.00127551,7.82583538239e-09
6.07,0.00129987,7.92583523435e-09
6.09,0.00132519,8.0258350863e-09
6.11,0.0013505,8.12583493826e-09
6.13,0.00137581,8.22583479021e-09
6.15,0.00140113,8.32583555166e-09
6.17,0.00142644,8.42583540361e-09
6.17,0.00145001,8.51893128129e-09
6.175,0.00144368,8.49393109092e-09
6.18,0.00143735,8.46893090056e-09
6.185,0.00143102,8.4439307102e-09
6.19,0.00142469,8.41893051984e-09
6.195,0.00141836,8.39393123897e-09
6.2,0.00141204,8.36893104861e-09
6.205,0.00140571,8.34393085825e-09
6.21,0.00139938,8.31893066788e-09
6.215,0.00139305,8.29393138702e-09
6.22,0.00138672,8.26893119665e-09
6.225,0.00138039,8.24393100629e-09
6.23,0.00137406,8.21893081593e-09
6.235,0.00136774,8.19393062557e-09
6.24,0.00136141,8.1689313447e-09
6.245,0.00135508,8.14393115434e-09
6.25,0.00134875,8.11893096397e-09
6.255,0.00134242,8.09393077361e-09
6.26,0.00133609,8.06893058325e-09
6.265,0.00132976,8.04393130238e-09
6.27,0.00132343,8.01893111202e-09
6.275,0.00131711,7.99393092166e-09
6.28,0.00131078,7.96893073129e-09
6.285,0.00130445,7.94393054093e-09
6.29,0.00129812,7.91893126006e-09
6.295,0.00129186,7.8939310697e-09
6.3,0.00128582,7.86893087934e-09
6.305,0.00127984,7.84393068898e-09
6.31,0.00127386,7.81893140811e-09
6.315,0.00126787,7.79393121775e-09
6.32,0.00126189,7.76893102739e-09
6.325,0.00125591,7.74393083702e-09
6.33,0.00124993,7.71893064666e-09
6.335,0.00124395,7.69393136579e-09
6.34,0.00123797,7.66893117543e-09
6.345,0.00123198,7.64393098507e-09
6.35,0.001226,7.61893079471e-09
6.355,0.00122002,7.59393105909e-09
6.355,0.00121487,7.57238285587e-09
6.375,0.00123877,7.67238270782e-09
6.395,0.00126272,7.77238346927e-09
6.415,0.00128665,7.87238332123e-09
6.435,0.00131166,7.97238317318e-09
6.455,0.00133697,8.07238302514e-09
6.475,0.00136228,8.17238287709e-09
6.495,0.0013876,8.27238272905e-09
6.515,0.00141291,8.3723834905e-09
6.535,0.00143822,8.47238334245e-09
6.555,0.00146354,8.57238319441e-09
6.575,0.00148885,8.67238304636e-09
6.595,0.00151417,8.77238289831e-09
6.615,0.0015404,8.87238275027e-09
6.635,0.0015671,8.97238351172e-09
6.655,0.0015938,9.07238336367e-09
6.675,0.00162051,9.17238321563e-09
6.695,0.00164721,9.27238306758e-09
6.715,0.00167391,9.37238291954e-09
6.715,0.00169877,9.46547879721e-09
6.72,0.0016921,9.44047860685e-09
6.725,0.00168542,9.41547841649e-09
6.73,0.00167874,9.39047913562e-09
6.735,0.00167207,9.36547894526e-09
6.74,0.00166539,9.34047875489e-09
6.745,0.00165872,9.31547856453e-09
6.75,0.00165204,9.29047928366e-09
6.755,0.00164537,9.2654790933e-09
6.76,0.00163869,9.24047890294e-09
6.765,0.00163201,9.21547871258e-09
6.77,0.00162534,9.19047852221e-09
6.775,0.00161866,9.16547924135e-09
6.78,0.00161199,9.14047905098e-09
6.785,0.00160531,9.11547886062e-09
6.79,0.00159864,9.09047867026e-09
6.795,0.00159196,9.0654784799e-09
6.8,0.00158528,9.04047919903e-09
6.805,0.00157861,9.01547900867e-09
6.81,0.00157193,8.9904788183e-09
6.815,0.00156526,8.96547862794e-09
6.82,0.00155858,8.94047843758e-09
6.825,0.00155191,8.91547915671e-09
6.83,0.00154523,8.89047896635e-09
6.835,0.00153855,8.86547877599e-09
6.84,0.00153188,8.84047858563e-09
6.845,0.0015252,8.81547839526e-09
6.85,0.00151984,8.7904791144e-09
6.855,0.00151242,8.76547892403e-09
6.86,0.00150609,8.74047873367e-09
6.865,0.00149976,8.71547854331e-09
6.87,0.00149343,8.69047926244e-09
6.875,0.0014871,8.66547907208e-09
6.88,0.00148078,8.64047888172e-09
6.885,0.00147445,8.61547869135e-09
6.89,0.00146812,8.59047850099e-09
6.895,0.00146179,8.56547922012e-09
6.9,0.00145546,8.54047902976e-09
6.9,0.00145001,8.51893128129e-09
6.92,0.0014753,8.61893113324e-09
6.94,0.00150063,8.7189309852e-09
6.96,0.00152613,8.81893083715e-09
6.98,0.00155283,8.91893068911e-09
7.0,0.00157953,9.01893054106e-09
7.02,0.00160623,9.11893130251e-09
7.04,0.00163294,9.21893115446e-09
7.06,0.00165964,9.31893100642e-09
7.08,0.00168634,9.41893085837e-09
7.1,0.00171304,9.51893071033e-09
7.12,0.00173974,9.61893056228e-09
7.14,0.00176644,9.71893132373e-09
7.16,0.00179392,9.81893117569e-09
7.18,0.00182202,9.91893102764e-09
7.2,0.00185011,1.00189308796e-08
7.22,0.00187821,1.01189307316e-08
7.24,0.00190631,1.02189305835e-08
7.26,0.0019344,1.0318931345e-08
7.26,0.00196056,1.04120263131e-08
7.265,0.00195354,1.03870270323e-08
7.27,0.00194651,1.03620268419e-08
7.275,0.00193949,1.03370266515e-08
7.28,0.00193246,1.03120264612e-08
7.285,0.00192544,1.02870271803e-08
7.29,0.00191842,1.02620269899e-08
7.295,0.00191139,1.02370267996e-08
7.3,0.00190437,1.02120266092e-08
7.305,0.00189734,1.01870264189e-08
7.31,0.00189032,1.0162027138e-08
7.315,0.00188329,1.01370269476e-08
7.32,0.00187627,1.01120267573e-08
7.325,0.00186925,1.00870265669e-08
7.33,0.00186222,1.00620263765e-08
7.335,0.0018552,1.00370270957e-08
7.34,0.00184817,1.00120269053e-08
7.345,0.00184115,9.98702671495e-09
7.35,0.00183413,9.96202652459e-09
7.355,0.0018271,9.93702633423e-09
7.36,0.00182008,9.91202705336e-09
7.365,0.00181305,9.887026863e-09
7.37,0.00180603,9.86202667264e-09
7.375,0.001799,9.83702648227e-09
7.38,0.00179198,9.81202629191e-09
7.385,0.00178495,9.78702701104e-09
7.39,0.00177806,9.76202682068e-09
7.395,0.00177128,9.73702663032e-09
7.4,0.0017646,9.71202643996e-09
7.405,0.00175793,9.68702715909e-09
7.41,0.00175125,9.66202696873e-09
7.415,0.00174458,9.63702677836e-09
7.42,0.0017379,9.612026588e-09
7.425,0.00173122,9.58702639764e-09
7.43,0.00172455,9.56202711677e-09
7.435,0.00171787,9.53702692641e-09
7.44,0.0017112,9.51202673605e-09
7.445,0.00170452,9.48702654568e-09
7.445,0.00169877,9.46547879721e-09
7.465,0.00172545,9.56547864917e-09
7.485,0.00175217,9.66547850112e-09
7.505,0.00177887,9.76547926257e-09
7.525,0.001807,9.86547911452e-09
7.545,0.0018351,9.96547896648e-09
7.565,0.00186319,1.00654788184e-08
7.585,0.00189129,1.01654786704e-08
7.605,0.00191939,1.02654785223e-08
7.625,0.00194748,1.03654792838e-08
7.645,0.00197558,1.04654791357e-08
7.665,0.00200367,1.05654789877e-08
7.685,0.00203177,1.06654788397e-08
7.705,0.00205987,1.07654786916e-08
7.725,0.0020894,1.08654785436e-08
7.745,0.00211888,1.09654783955e-08
7.765,0.00214837,1.1065479157e-08
7.785,0.00217786,1.11654790089e-08
7.805,0.00220734,1.12654788609e-08
7.825,0.00223683,1.13654787128e-08
7.845,0.00226632,1.14654785648e-08
7.865,0.00229581,1.15654784167e-08
7.885,0.00232529,1.16654791782e-08
7.905,0.00235478,1.17654790301e-08
7.925,0.00238491,1.18654788821e-08
7.945,0.00241579,1.19654787341e-08
7.965,0.00244667,1.2065478586e-08
7.985,0.00247755,1.2165478438e-08
8.005,0.00250843,1.22654791994e-08
8.025,0.00253931,1.23654790514e-08
8.045,0.00257019,1.24654789033e-08
8.065,0.00260108,1.25654787553e-08
8.085,0.00263196,1.26654786072e-08
8.105,0.00266284,1.27654784592e-08
8.125,0.00269372,1.28654792206e-08
8.145,0.00272516,1.29654790726e-08
8.165,0.00275744,1.30654789245e-08
8.185,0.00278971,1.31654787765e-08
8.205,0.00282198,1.32654786285e-08
8.225,0.00285425,1.33654784804e-08
8.245,0.00288653,1.34654792419e-08
8.265,0.0029188,1.35654790938e-08
8.285,0.00295108,1.36654789458e-08
8.305,0.00298335,1.37654787977e-08
8.325,0.00301562,1.38654786497e-08
8.345,0.00304789,1.39654785016e-08
8.365,0.00308017,1.40654792631e-08
8.385,0.00311362,1.4165479115e-08
8.385,0.00312463,1.41982181958e-08
8.39,0.00311622,1.41732180055e-08
8.395,0.0031078,1.41482178151e-08
8.4,0.00309938,1.41232185342e-08
8.405,0.00309096,1.40982183439e-08
8.41,0.00308332,1.40732181535e-08
8.415,0.0030746,1.40482179631e-08
8.42,0.00306653,1.40232186823e-08
8.425,0.00305846,1.39982184919e-08
8.43,0.00305039,1.39732183015e-08
8.435,0.00304232,1.39482181112e-08
8.44,0.00303426,1.39232179208e-08
8.445,0.00302619,1.389821864e-08
8.45,0.00301812,1.38732184496e-08
8.455,0.00301005,1.38482182592e-08
8.46,0.00300198,1.38232180689e-08
8.465,0.00299391,1.37982178785e-08
8.47,0.00298585,1.37732185976e-08
8.475,0.00297778,1.37482184073e-08
8.48,0.00296971,1.37232182169e-08
8.485,0.00296164,1.36982180265e-08
8.49,0.00295357,1.36732178362e-08
8.495,0.0029455,1.36482185553e-08
8.5,0.00293744,1.3623218365e-08
8.505,0.00292937,1.35982181746e-08
8.51,0.0029213,1.35732179842e-08
8.515,0.00291323,1.35482187034e-08
8.52,0.00290516,1.3523218513e-08
8.525,0.00289709,1.34982183226e-08
8.53,0.00288903,1.34732181323e-08
8.535,0.00288096,1.34482179419e-08
8.54,0.00287289,1.3423218661e-08
8.545,0.00286482,1.33982184707e-08
8.55,0.00285675,1.33732182803e-08
8.555,0.00284868,1.334821809e-08
8.56,0.00284062,1.33232178996e-08
8.565,0.00283255,1.32982186187e-08
8.57,0.00282448,1.32732184284e-08
8.575,0.00281641,1.3248218238e-08
8.58,0.00280834,1.32232180476e-08
8.58,0.00280027,1.31982178573e-08
8.6,0.00279032,1.31673486976e-08
8.62,0.00278035,1.31364786284e-08
8.64,0.00277038,1.31056085593e-08
8.66,0.00276042,1.30747384901e-08
8.68,0.00275046,1.30438684209e-08
8.7,0.00274049,1.30129992613e-08
8.72,0.00273053,1.29821291921e-08
8.74,0.00272057,1.29512591229e-08
8.76,0.00271105,1.29203890538e-08
8.78,0.00270114,1.28895189846e-08
8.8,0.00269161,1.28586489154e-08
8.82,0.00268207,1.28277797558e-08
8.84,0.00267254,1.27969096866e-08
8.86,0.00266301,1.27660396174e-08
8.88,0.00265348,1.27351695483e-08
8.9,0.00264394,1.27042994791e-08
8.92,0.00263441,1.26734303194e-08
8.94,0.00262488,1.26425602502e-08
8.96,0.00261534,1.26116901811e-08
8.98,0.00260581,1.25808201119e-08
9.0,0.00259628,1.25499500427e-08
9.02,0.00258675,1.25190808831e-08
9.04,0.00257721,1.24882108139e-08
9.06,0.00256768,1.24573407447e-08
9.08,0.00255815,1.24264706756e-08
9.1,0.00254862,1.23956006064e-08
9.12,0.00253908,1.23647305372e-08
9.14,0.00252955,1.23338613776e-08
9.14,0.00252067,1.23051222545e-08
9.16,0.00255153,1.24051221064e-08
9.18,0.00258244,1.25051228679e-08
9.2,0.00261332,1.26051227198e-08
9.22,0.0026442,1.27051225718e-08
9.24,0.00267508,1.28051224237e-08
9.26,0.00270596,1.29051222757e-08
9.28,0.00273796,1.30051221277e-08
9.3,0.00277023,1.31051228891e-08
9.32,0.0028025,1.32051227411e-08
9.34,0.00283478,1.3305122593e-08
9.36,0.00286705,1.3405122445e-08
9.38,0.00289932,1.35051222969e-08
9.4,0.0029316,1.36051221489e-08
9.42,0.00296387,1.37051229103e-08
9.44,0.00299614,1.38051227623e-08
9.46,0.00302842,1.39051226142e-08
9.48,0.00306069,1.40051224662e-08
9.5,0.00309329,1.41051223181e-08
9.52,0.00312696,1.42051221701e-08
9.54,0.00316062,1.43051229315e-08
9.56,0.00319429,1.44051227835e-08
9.58,0.00322795,1.45051226355e-08
9.6,0.00326162,1.46051224874e-08
9.62,0.00329528,1.47051223394e-08
9.64,0.00332895,1.48051221913e-08
9.66,0.00336261,1.49051220433e-08
9.68,0.00339628,1.50051228047e-08
9.7,0.00342994,1.51051226567e-08
9.72,0.0034636,1.52051225086e-08
9.74,0.00349755,1.53051223606e-08
9.76,0.00353262,1.5405123122e-08
9.78,0.00356767,1.55051220645e-08
9.8,0.00360273,1.56051228259e-08
9.82,0.00363779,1.57051217684e-08
9.84,0.00367286,1.58051225299e-08
9.86,0.00370792,1.59051232913e-08
9.88,0.00374298,1.60051222338e-08
9.9,0.00377803,1.61051229952e-08
9.92,0.00381309,1.62051219377e-08
9.94,0.00384815,1.63051226991e-08
9.96,0.00388321,1.64051216416e-08
9.98,0.00391827,1.6505122403e-08
10.0,0.00395435,1.66051231645e-08
10.02,0.00399081,1.67051221069e-08
10.04,0.00402727,1.68051228684e-08
10.06,0.00406373,1.69051218109e-08
10.08,0.00410018,1.70051225723e-08
10.08,0.00411212,1.70378625626e-08
10.085,0.00410302,1.70128623722e-08
10.09,0.00409389,1.69878621818e-08
10.095,0.00408478,1.69628619915e-08
10.1,0.00407566,1.69378618011e-08
10.105,0.00406655,1.69128616108e-08
10.11,0.00405743,1.68878614204e-08
10.115,0.00404832,1.686286123e-08
10.12,0.0040392,1.68378610397e-08
10.125,0.00403009,1.68128626683e-08
10.13,0.00402097,1.67878624779e-08
10.135,0.00401186,1.67628622876e-08
10.14,0.00400274,1.67378620972e-08
10.145,0.00399363,1.67128619069e-08
10.15,0.00398451,1.66878617165e-08
10.155,0.0039754,1.66628615261e-08
10.16,0.00396628,1.66378613358e-08
10.165,0.00395717,1.66128611454e-08
10.17,0.00394806,1.6587862774e-08
10.175,0.00393894,1.65628625837e-08
10.18,0.00392983,1.65378623933e-08
10.185,0.00392262,1.65128622029e-08
10.19,0.00391222,1.64878620126e-08
10.195,0.00390345,1.64628618222e-08
10.2,0.00389469,1.64378616319e-08
10.205,0.00388592,1.64128614415e-08
10.21,0.00387716,1.63878612511e-08
10.215,0.0038684,1.63628610608e-08
10.22,0.00385963,1.63378626894e-08
10.225,0.00385087,1.6312862499e-08
10.23,0.0038421,1.62878623087e-08
10.235,0.00383334,1.62628621183e-08
10.24,0.00382457,1.62378619279e-08
10.245,0.00381581,1.62128617376e-08
10.25,0.00380704,1.61878615472e-08
10.255,0.00379828,1.61628613569e-08
10.26,0.00378951,1.61378611665e-08
10.265,0.00378075,1.61128627951e-08
10.27,0.00377198,1.60878626048e-08
10.275,0.00376322,1.60628624144e-08
10.275,0.00375445,1.6037862224e-08
10.295,0.00374364,1.60069921549e-08
10.315,0.00373281,1.59761220857e-08
10.335,0.00372198,1.59452520165e-08
10.355,0.00371116,1.59143819474e-08
10.375,0.00370034,1.58835118782e-08
10.395,0.00368952,1.5852641809e-08
10.415,0.00367869,1.58217717399e-08
10.435,0.00366787,1.57909034897e-08
10.455,0.00365705,1.57600334205e-08
10.475,0.00364622,1.57291633514e-08
10.495,0.0036354,1.56982932822e-08
10.515,0.00362458,1.5667423213e-08
10.535,0.00361375,1.56365531438e-08
10.555,0.00360293,1.56056830747e-08
10.575,0.00359211,1.55748130055e-08
10.595,0.00358128,1.55439429363e-08
10.615,0.00357046,1.55130728672e-08
10.635,0.00355964,1.5482204617e-08
10.655,0.00354881,1.54513345478e-08
10.675,0.00353799,1.54204644787e-08
10.695,0.00352717,1.53895944095e-08
10.715,0.00351634,1.53587243403e-08
10.735,0.00350552,1.53278542712e-08
10.755,0.0034947,1.5296984202e-08
10.775,0.00348568,1.52661141328e-08
10.795,0.00347375,1.52352440637e-08
10.815,0.00346335,1.5204374904e-08
10.835,0.00345296,1.51735048348e-08
10.835,0.00344329,1.51447657117e-08
10.855,0.00347691,1.52447664732e-08
10.875,0.00351146,1.53447654156e-08
10.895,0.00354651,1.54447661771e-08
10.915,0.00358157,1.55447669385e-08
10.935,0.00361663,1.5644765881e-08
10.955,0.00365169,1.57447666425e-08
10.975,0.00368675,1.58447655849e-08
10.995,0.00372181,1.59447663464e-08
11.015,0.00375687,1.60447652888e-08
11.035,0.00379193,1.61447660503e-08
11.055,0.00382699,1.62447668117e-08
11.075,0.00386205,1.63447657542e-08
11.095,0.00389711,1.64447665156e-08
11.115,0.00393234,1.65447654581e-08
11.135,0.00396881,1.66447662195e-08
11.155,0.00400526,1.6744766981e-08
11.175,0.00404172,1.68447659235e-08
11.195,0.00407818,1.69447666849e-08
11.215,0.00411464,1.70447656274e-08
11.235,0.0041511,1.71447663888e-08
11.255,0.00418756,1.72447653313e-08
11.275,0.00422401,1.73447660927e-08
11.295,0.00426047,1.74447668542e-08
11.315,0.00429693,1.75447657966e-08
11.335,0.00433338,1.76447665581e-08
11.355,0.00436984,1.77447655005e-08
11.375,0.00440649,1.7844766262e-08
11.395,0.00444436,1.79447670234e-08
11.415,0.0044822,1.80447659659e-08
11.435,0.00452006,1.81447667273e-08
11.455,0.00455791,1.82447656698e-08
11.475,0.00459576,1.83447664313e-08
11.495,0.00463361,1.84447653737e-08
11.515,0.00467145,1.85447661352e-08
11.535,0.00470929,1.86447668966e-08
11.555,0.00474712,1.87447658391e-08
11.575,0.00478495,1.88447666005e-08
11.595,0.00482276,1.8944765543e-08
11.615,0.00486056,1.90447663044e-08
11.635,0.00489835,1.91447652469e-08
11.655,0.00493705,1.92447660083e-08
11.675,0.00497622,1.93447667698e-08
11.695,0.00501539,1.94447657123e-08
11.715,0.00505454,1.95447664737e-08
11.735,0.00509368,1.96447654162e-08
11.755,0.00513281,1.97447661776e-08
11.775,0.00517194,1.98447669391e-08
11.775,0.00518475,1.98775051103e-08
11.78,0.00517495,1.985250492e-08
11.785,0.00516512,1.98275047296e-08
11.79,0.00515531,1.98025063582e-08
11.795,0.0051455,1.97775061679e-08
11.8,0.00513568,1.97525059775e-08
11.805,0.00512587,1.97275057872e-08
11.81,0.00511606,1.97025055968e-08
11.815,0.00510624,1.96775054064e-08
11.82,0.00509643,1.96525052161e-08
11.825,0.00508662,1.96275050257e-08
11.83,0.0050768,1.96025048353e-08
11.835,0.00506699,1.9577506464e-08
11.84,0.00505718,1.95525062736e-08
11.845,0.00504737,1.95275060833e-08
11.85,0.00503755,1.95025058929e-08
11.855,0.00502774,1.94775057025e-08
11.86,0.00501793,1.94525055122e-08
11.865,0.00500811,1.94275053218e-08
11.87,0.0049983,1.94025051314e-08
11.875,0.00498849,1.93775049411e-08
11.88,0.00497867,1.93525047507e-08
11.885,0.00496886,1.93275063793e-08
11.89,0.00495905,1.9302506189e-08
11.895,0.00494923,1.92775059986e-08
11.9,0.00493942,1.92525058083e-08
11.905,0.00492961,1.92275056179e-08
11.91,0.00491979,1.92025054275e-08
11.915,0.00490998,1.91775052372e-08
11.92,0.00490251,1.91525050468e-08
11.925,0.00489103,1.91275048564e-08
11.93,0.00488156,1.91025046661e-08
11.935,0.0048721,1.90775062947e-08
11.94,0.00486263,1.90525061043e-08
11.945,0.00485317,1.9027505914e-08
11.95,0.00484371,1.90025057236e-08
11.955,0.00483424,1.89775055333e-08
11.96,0.00482478,1.89525053429e-08
11.965,0.00481532,1.89275051525e-08
11.97,0.00480585,1.89025049622e-08
11.97,0.00479639,1.88775047718e-08
11.99,0.00478472,1.88466365216e-08
12.01,0.00477302,1.88157664525e-08
12.03,0.00476133,1.87848963833e-08
12.05,0.00474964,1.87540263141e-08
12.07,0.00473796,1.8723156245e-08
12.09,0.00472627,1.86922861758e-08
12.11,0.00471459,1.86614161066e-08
12.13,0.0047029,1.86305460375e-08
12.15,0.00469121,1.85996759683e-08
12.17,0.00467953,1.85688058991e-08
12.19,0.00466784,1.853793583e-08
12.21,0.00465616,1.85070675798e-08
12.23,0.00464447,1.84761975106e-08
12.25,0.00463278,1.84453274414e-08
12.27,0.0046211,1.84144573723e-08
12.29,0.00460941,1.83835873031e-08
12.31,0.00459773,1.83527172339e-08
12.33,0.00458604,1.83218471648e-08
12.35,0.00457435,1.82909770956e-08
12.37,0.00456267,1.82601070264e-08
12.39,0.00455098,1.82292369573e-08
12.41,0.00453929,1.81983668881e-08
12.43,0.00452761,1.81674986379e-08
12.45,0.00451592,1.81366285688e-08
12.47,0.00450423,1.81057584996e-08
12.49,0.00449255,1.80748884304e-08
12.51,0.00448086,1.80440183613e-08
12.53,0.00446917,1.80131482921e-08
12.53,0.00445829,1.79844100785e-08
12.55,0.00449611,1.8084409021e-08
12.57,0.00453401,1.81844097824e-08
12.59,0.00457187,1.82844105439e-08
12.61,0.00460972,1.83844094863e-08
12.63,0.00464758,1.84844102478e-08
12.65,0.00468544,1.85844091902e-08
12.67,0.00472329,1.86844099517e-08
12.69,0.00476115,1.87844088941e-08
12.71,0.004799,1.88844096556e-08
12.73,0.00483686,1.8984410417e-08
12.75,0.00487471,1.90844093595e-08
12.77,0.00491269,1.91844101209e-08
12.79,0.00495195,1.92844090634e-08
12.81,0.0049912,1.93844098249e-08
12.83,0.00503045,1.94844105863e-08
12.85,0.0050697,1.95844095288e-08
12.87,0.00510895,1.96844102902e-08
12.89,0.00514821,1.97844092327e-08
12.91,0.00518745,1.98844099941e-08
12.93,0.00522656,1.99844089366e-08
12.95,0.00526564,2.0084409698e-08
12.97,0.00530471,2.01844104595e-08
12.99,0.00534378,2.02844094019e-08
13.01,0.00538285,2.03844101634e-08
13.03,0.00542191,2.04844091058e-08
13.05,0.00546103,2.05844098673e-08
13.07,0.00550146,2.06844106287e-08
13.09,0.00554187,2.07844095712e-08
13.11,0.00558226,2.08844103327e-08
13.13,0.00562264,2.09844092751e-08
13.15,0.00566301,2.10844100366e-08
13.17,0.00570338,2.1184408979e-08
13.19,0.00574371,2.12844097405e-08
13.21,0.00578403,2.13844105019e-08
13.23,0.00582431,2.14844094444e-08
13.25,0.00586458,2.15844102058e-08
13.27,0.00590484,2.16844091483e-08
13.29,0.00594509,2.17844099097e-08
13.31,0.00598531,2.18844106712e-08
13.33,0.00602552,2.19844096137e-08
13.35,0.00606686,2.20844103751e-08
13.37,0.00610847,2.21844093176e-08
13.39,0.00615008,2.2284410079e-08
13.41,0.00619168,2.23844090215e-08
13.43,0.00623325,2.24844097829e-08
13.45,0.0062748,2.25844105444e-08
13.47,0.00631635,2.26844094868e-08
13.47,0.00632995,2.27171494771e-08
13.475,0.00631945,2.26921492867e-08
13.48,0.00630892,2.26671490964e-08
13.485,0.00629841,2.2642148906e-08
13.49,0.0062879,2.26171487157e-08
13.495,0.00627739,2.25921485253e-08
13.5,0.00626688,2.25671483349e-08
13.505,0.00625636,2.25421499636e-08
13.51,0.00624585,2.25171497732e-08
13.515,0.00623534,2.24921495828e-08
13.52,0.00622483,2.24671493925e-08
13.525,0.00621432,2.24421492021e-08
