5.67,0.00148476,7.3473829616e-09
5.675,0.00147615,7.32238322598e-09
5.68,0.00146903,7.29738303562e-09
5.685,0.00145967,7.27238330001e-09
5.69,0.00145154,7.24738310964e-09
5.695,0.00144341,7.22238291928e-09
5.7,0.00143528,7.19738318367e-09
5.705,0.00142715,7.1723829933e-09
5.71,0.00141902,7.14738325769e-09
5.715,0.00141088,7.12238306733e-09
5.72,0.00140275,7.09738287696e-09
5.725,0.00139462,7.07238314135e-09
5.73,0.00138649,7.04738295099e-09
5.735,0.00137836,7.02238321537e-09
5.74,0.00137023,6.99738302501e-09
5.745,0.0013621,6.97238328939e-09
5.75,0.00135396,6.94738309903e-09
5.755,0.00134583,6.92238290867e-09
5.76,0.0013377,6.89738317305e-09
5.765,0.00132957,6.87238298269e-09
5.77,0.00132144,6.84738324708e-09
5.775,0.00131331,6.82238305671e-09
5.78,0.00130518,6.79738286635e-09
5.785,0.00129704,6.77238313074e-09
5.79,0.00128891,6.74738294038e-09
5.795,0.00128078,6.72238320476e-09
5.8,0.00127265,6.6973830144e-09
5.805,0.00126452,6.67238327878e-09
5.81,0.00125639,6.64738308842e-09
5.81,0.00124938,6.62583533995e-09
5.83,0.00128188,6.7258351919e-09
5.85,0.00131443,6.82583504386e-09
5.87,0.00134696,6.92583535056e-09
5.89,0.00137948,7.02583520251e-09
5.91,0.00141201,7.12583505447e-09
5.93,0.00144453,7.22583536117e-09
5.95,0.00147734,7.32583521312e-09
5.97,0.00151176,7.42583506508e-09
5.99,0.00154617,7.52583537178e-09
6.01,0.00157835,7.62583522373e-09
6.03,0.00160838,7.72583553044e-09
6.05,0.00163825,7.82583538239e-09
6.07,0.00166773,7.92583523435e-09
6.09,0.00169705,8.0258350863e-09
6.11,0.00172615,8.12583493826e-09
6.13,0.00175748,8.22583479021e-09
6.15,0.0017891,8.32583555166e-09
6.17,0.00182051,8.42583540361e-09
6.17,0.00184961,8.51893128129e-09
6.175,0.00184054,8.49393109092e-09
6.18,0.00183146,8.46893090056e-09
6.185,0.00182239,8.4439307102e-09
6.19,0.00181331,8.41893051984e-09
6.195,0.00180424,8.39393123897e-09
6.2,0.00179516,8.36893104861e-09
6.205,0.00178609,8.34393085825e-09
6.21,0.00177701,8.31893066788e-09
6.215,0.00176794,8.29393138702e-09
6.22,0.00175886,8.26893119665e-09
6.225,0.00174979,8.24393100629e-09
6.23,0.00174071,8.21893081593e-09
6.235,0.00173164,8.19393062557e-09
6.24,0.00172256,8.1689313447e-09
6.245,0.00171349,8.14393115434e-09
6.25,0.00170441,8.11893096397e-09
6.255,0.00169534,8.09393077361e-09
6.26,0.00168626,8.06893058325e-09
6.265,0.00167813,8.04393130238e-09
6.27,0.00166874,8.01893111202e-09
6.275,0.00166014,7.99393092166e-09
6.28,0.00165154,7.96893073129e-09
6.285,0.00164293,7.94393054093e-09
6.29,0.00163433,7.91893126006e-09
6.295,0.00162573,7.8939310697e-09
6.3,0.00161712,7.86893087934e-09
6.305,0.00160852,7.84393068898e-09
6.31,0.00159992,7.81893140811e-09
6.315,0.00159131,7.79393121775e-09
6.32,0.00158271,7.76893102739e-09
6.325,0.00157411,7.74393083702e-09
6.33,0.0015655,7.71893064666e-09
6.335,0.0015569,7.69393136579e-09
6.34,0.0015483,7.66893117543e-09
6.345,0.00153969,7.64393098507e-09
6.35,0.00153109,7.61893079471e-09
6.355,0.00152249,7.59393105909e-09
6.355,0.00151507,7.57238285587e-09
6.375,0.00154946,7.67238270782e-09
6.395,0.0015839,7.77238346927e-09
6.415,0.00161831,7.87238332123e-09
6.435,0.00165272,7.97238317318e-09
6.455,0.00168752,8.07238302514e-09
6.475,0.00172382,8.17238287709e-09
6.495,0.00176012,8.27238272905e-09
6.515,0.00179642,8.3723834905e-09
6.535,0.00183272,8.47238334245e-09
6.555,0.00186628,8.57238319441e-09
6.575,0.00189724,8.67238304636e-09
6.595,0.00192786,8.77238289831e-09
6.615,0.00195817,8.87238275027e-09
6.635,0.00198874,8.97238351172e-09
6.655,0.00202181,9.07238336367e-09
6.675,0.00205465,9.17238321563e-09
6.695,0.00208727,9.27238306758e-09
6.715,0.00211967,9.37238291954e-09
6.715,0.00214965,9.46547879721e-09
6.72,0.00214011,9.44047860685e-09
6.725,0.00213055,9.41547841649e-09
6.73,0.002121,9.39047913562e-09
6.735,0.00211145,9.36547894526e-09
6.74,0.0021019,9.34047875489e-09
6.745,0.00209235,9.31547856453e-09
6.75,0.0020828,9.29047928366e-09
6.755,0.00207325,9.2654790933e-09
6.76,0.0020637,9.24047890294e-09
6.765,0.00205416,9.21547871258e-09
6.77,0.00204461,9.19047852221e-09
6.775,0.00203506,9.16547924135e-09
6.78,0.00202551,9.14047905098e-09
6.785,0.00201596,9.11547886062e-09
6.79,0.00200641,9.09047867026e-09
6.795,0.00199686,9.0654784799e-09
6.8,0.00198731,9.04047919903e-09
6.805,0.00197776,9.01547900867e-09
6.81,0.00196821,8.9904788183e-09
6.815,0.00195866,8.96547862794e-09
6.82,0.00194911,8.94047843758e-09
6.825,0.00193956,8.91547915671e-09
6.83,0.00193001,8.89047896635e-09
6.835,0.00192046,8.86547877599e-09
6.84,0.00191091,8.84047858563e-09
6.845,0.00190244,8.81547839526e-09
6.85,0.00189246,8.7904791144e-09
6.855,0.00188339,8.76547892403e-09
6.86,0.00187431,8.74047873367e-09
6.865,0.00186524,8.71547854331e-09
6.87,0.00185616,8.69047926244e-09
6.875,0.00184709,8.66547907208e-09
6.88,0.00183801,8.64047888172e-09
6.885,0.00182894,8.61547869135e-09
6.89,0.00181986,8.59047850099e-09
6.895,0.00181079,8.56547922012e-09
6.9,0.00180171,8.54047902976e-09
6.9,0.00179389,8.51893128129e-09
6.92,0.00183016,8.61893113324e-09
6.94,0.00186649,8.7189309852e-09
6.96,0.00190279,8.81893083715e-09
6.98,0.00194086,8.91893068911e-09
7.0,0.00197908,9.01893054106e-09
7.02,0.00201728,9.11893130251e-09
7.04,0.00205547,9.21893115446e-09
7.06,0.00209367,9.31893100642e-09
7.08,0.00213187,9.41893085837e-09
7.1,0.00216678,9.51893071033e-09
7.12,0.00219865,9.61893056228e-09
7.14,0.00223027,9.71893132373e-09
7.16,0.00226232,9.81893117569e-09
7.18,0.00229667,9.91893102764e-09
7.2,0.00233078,1.00189308796e-08
7.22,0.0023646,1.01189307316e-08
7.24,0.00239817,1.02189305835e-08
7.26,0.00243151,1.0318931345e-08
7.26,0.00246242,1.04120263131e-08
7.265,0.0024524,1.03870270323e-08
7.27,0.00244237,1.03620268419e-08
7.275,0.00243235,1.03370266515e-08
7.28,0.00242233,1.03120264612e-08
7.285,0.0024123,1.02870271803e-08
7.29,0.00240228,1.02620269899e-08
7.295,0.00239226,1.02370267996e-08
7.3,0.00238224,1.02120266092e-08
7.305,0.00237221,1.01870264189e-08
7.31,0.00236219,1.0162027138e-08
7.315,0.00235217,1.01370269476e-08
7.32,0.00234215,1.01120267573e-08
7.325,0.00233212,1.00870265669e-08
7.33,0.0023221,1.00620263765e-08
7.335,0.00231208,1.00370270957e-08
7.34,0.00230206,1.00120269053e-08
7.345,0.00229203,9.98702671495e-09
7.35,0.00228201,9.96202652459e-09
7.355,0.00227199,9.93702633423e-09
7.36,0.00226196,9.91202705336e-09
7.365,0.00225194,9.887026863e-09
7.37,0.00224192,9.86202667264e-09
7.375,0.0022319,9.83702648227e-09
7.38,0.00222187,9.81202629191e-09
7.385,0.00221185,9.78702701104e-09
7.39,0.00220183,9.76202682068e-09
7.395,0.0021918,9.73702663032e-09
7.4,0.00218178,9.71202643996e-09
7.405,0.00217176,9.68702715909e-09
7.41,0.00216173,9.66202696873e-09
7.415,0.00215171,9.63702677836e-09
7.42,0.00214383,9.612026588e-09
7.425,0.0021325,9.58702639764e-09
7.43,0.00212293,9.56202711677e-09
7.435,0.00211338,9.53702692641e-09
7.44,0.00210383,9.51202673605e-09
7.445,0.00209428,9.48702654568e-09
7.445,0.00208605,9.46547879721e-09
7.465,0.00212422,9.56547864917e-09
7.485,0.00216312,9.66547850112e-09
7.505,0.00220322,9.76547926257e-09
7.525,0.00224331,9.86547911452e-09
7.545,0.0022834,9.96547896648e-09
7.565,0.00232349,1.00654788184e-08
7.585,0.00236358,1.01654786704e-08
7.605,0.00240367,1.02654785223e-08
7.625,0.00244376,1.03654792838e-08
7.645,0.00248009,1.04654791357e-08
7.665,0.0025129,1.05654789877e-08
7.685,0.00254521,1.06654788397e-08
7.705,0.00258028,1.07654786916e-08
7.725,0.00261579,1.08654785436e-08
7.745,0.00265104,1.09654783955e-08
7.765,0.00268599,1.1065479157e-08
7.785,0.00272075,1.11654790089e-08
7.805,0.00275528,1.12654788609e-08
7.825,0.00278955,1.13654787128e-08
7.845,0.00282347,1.14654785648e-08
7.865,0.00285692,1.15654784167e-08
7.885,0.0028925,1.16654791782e-08
7.905,0.00292912,1.17654790301e-08
7.925,0.00296558,1.18654788821e-08
7.945,0.00300182,1.19654787341e-08
7.965,0.00303788,1.2065478586e-08
7.985,0.00307372,1.2165478438e-08
8.005,0.00310927,1.22654791994e-08
8.025,0.00314448,1.23654790514e-08
8.045,0.00317922,1.24654789033e-08
8.065,0.0032139,1.25654787553e-08
8.085,0.00325186,1.26654786072e-08
8.105,0.00328966,1.27654784592e-08
8.125,0.00332714,1.28654792206e-08
8.145,0.00336441,1.29654790726e-08
8.165,0.00340152,1.30654789245e-08
8.185,0.00343847,1.31654787765e-08
8.205,0.00347515,1.32654786285e-08
8.225,0.00351133,1.33654784804e-08
8.245,0.0035472,1.34654792419e-08
8.265,0.0035833,1.35654790938e-08
8.285,0.00362236,1.36654789458e-08
8.305,0.00366128,1.37654787977e-08
8.325,0.00369997,1.38654786497e-08
8.345,0.00373848,1.39654785016e-08
8.365,0.00377677,1.40654792631e-08
8.385,0.00381491,1.4165479115e-08
8.385,0.00382736,1.41982181958e-08
8.39,0.00381545,1.41732180055e-08
8.395,0.00380352,1.41482178151e-08
8.4,0.0037916,1.41232185342e-08
8.405,0.00377968,1.40982183439e-08
8.41,0.00376777,1.40732181535e-08
8.415,0.00375585,1.40482179631e-08
8.42,0.00374393,1.40232186823e-08
8.425,0.00373201,1.39982184919e-08
8.43,0.00372009,1.39732183015e-08
8.435,0.00370817,1.39482181112e-08
8.44,0.00369625,1.39232179208e-08
8.445,0.00368433,1.389821864e-08
8.45,0.00367242,1.38732184496e-08
8.455,0.0036605,1.38482182592e-08
8.46,0.00364858,1.38232180689e-08
8.465,0.00363666,1.37982178785e-08
8.47,0.00362474,1.37732185976e-08
8.475,0.00361282,1.37482184073e-08
8.48,0.0036009,1.37232182169e-08
8.485,0.00358898,1.36982180265e-08
8.49,0.00357706,1.36732178362e-08
8.495,0.00356514,1.36482185553e-08
8.5,0.00355323,1.3623218365e-08
8.505,0.00354131,1.35982181746e-08
8.51,0.00352939,1.35732179842e-08
8.515,0.00351747,1.35482187034e-08
8.52,0.00350555,1.3523218513e-08
8.525,0.00349363,1.34982183226e-08
8.53,0.00348171,1.34732181323e-08
8.535,0.00346979,1.34482179419e-08
8.54,0.00345787,1.3423218661e-08
8.545,0.00344595,1.33982184707e-08
8.55,0.00343403,1.33732182803e-08
8.555,0.00342339,1.334821809e-08
8.56,0.00341086,1.33232178996e-08
8.565,0.00339941,1.32982186187e-08
8.57,0.00338797,1.32732184284e-08
8.575,0.00337652,1.3248218238e-08
8.58,0.00336508,1.32232180476e-08
8.58,0.00335363,1.31982178573e-08
8.6,0.00333951,1.31673486976e-08
8.62,0.00332537,1.31364786284e-08
8.64,0.00331124,1.31056085593e-08
8.66,0.00329711,1.30747384901e-08
8.68,0.00328297,1.30438684209e-08
8.7,0.00326884,1.30129992613e-08
8.72,0.00325471,1.29821291921e-08
8.74,0.00324058,1.29512591229e-08
8.76,0.00322645,1.29203890538e-08
8.78,0.00321232,1.28895189846e-08
8.8,0.00319818,1.28586489154e-08
8.82,0.00318405,1.28277797558e-08
8.84,0.00316992,1.27969096866e-08
8.86,0.00315579,1.27660396174e-08
8.88,0.00314165,1.27351695483e-08
8.9,0.00312752,1.27042994791e-08
8.92,0.00311339,1.26734303194e-08
8.94,0.00309926,1.26425602502e-08
8.96,0.00308513,1.26116901811e-08
8.98,0.00307099,1.25808201119e-08
9.0,0.00305686,1.25499500427e-08
9.02,0.00304273,1.25190808831e-08
9.04,0.0030286,1.24882108139e-08
9.06,0.00301446,1.24573407447e-08
9.08,0.00300033,1.24264706756e-08
9.1,0.0029862,1.23956006064e-08
9.12,0.00297207,1.23647305372e-08
9.14,0.00295793,1.23338613776e-08
9.14,0.00294478,1.23051222545e-08
9.16,0.00299052,1.24051221064e-08
9.18,0.00303634,1.25051228679e-08
9.2,0.00308212,1.26051227198e-08
9.22,0.0031279,1.27051225718e-08
9.24,0.00317368,1.28051224237e-08
9.26,0.00321946,1.29051222757e-08
9.28,0.00326524,1.30051221277e-08
9.3,0.00331102,1.31051228891e-08
9.32,0.00335679,1.32051227411e-08
9.34,0.00340257,1.3305122593e-08
9.36,0.00344924,1.3405122445e-08
9.38,0.00349693,1.35051222969e-08
9.4,0.0035446,1.36051221489e-08
9.42,0.00359228,1.37051229103e-08
9.44,0.00363995,1.38051227623e-08
9.46,0.00368763,1.39051226142e-08
9.48,0.0037353,1.40051224662e-08
9.5,0.00378298,1.41051223181e-08
9.52,0.00382998,1.42051221701e-08
9.54,0.00386759,1.43051229315e-08
9.56,0.00390479,1.44051227835e-08
9.58,0.00394161,1.45051226355e-08
9.6,0.00397929,1.46051224874e-08
9.62,0.00401954,1.47051223394e-08
9.64,0.00405964,1.48051221913e-08
9.66,0.00409954,1.49051220433e-08
9.68,0.00413927,1.50051228047e-08
9.7,0.00417872,1.51051226567e-08
9.72,0.00421797,1.52051225086e-08
9.74,0.00425677,1.53051223606e-08
9.76,0.00429526,1.5405123122e-08
9.78,0.00433336,1.55051220645e-08
9.8,0.00437123,1.56051228259e-08
9.82,0.00441149,1.57051217684e-08
9.84,0.00445287,1.58051225299e-08
9.86,0.00449402,1.59051232913e-08
9.88,0.00453496,1.60051222338e-08
9.9,0.00457569,1.61051229952e-08
9.92,0.0046162,1.62051219377e-08
9.94,0.00465639,1.63051226991e-08
9.96,0.00469626,1.64051216416e-08
9.98,0.00473581,1.6505122403e-08
10.0,0.00477505,1.66051231645e-08
10.02,0.00481398,1.67051221069e-08
10.04,0.00485543,1.68051228684e-08
10.06,0.00489802,1.69051218109e-08
10.08,0.00494047,1.70051225723e-08
10.08,0.00495432,1.70378625626e-08
10.085,0.00494099,1.70128623722e-08
10.09,0.00492763,1.69878621818e-08
10.095,0.00491428,1.69628619915e-08
10.1,0.00490094,1.69378618011e-08
10.105,0.00488759,1.69128616108e-08
10.11,0.00487425,1.68878614204e-08
10.115,0.0048609,1.686286123e-08
10.12,0.00484755,1.68378610397e-08
10.125,0.00483421,1.68128626683e-08
10.13,0.00482086,1.67878624779e-08
10.135,0.00480752,1.67628622876e-08
10.14,0.00479417,1.67378620972e-08
10.145,0.00478083,1.67128619069e-08
10.15,0.00476748,1.66878617165e-08
10.155,0.00475414,1.66628615261e-08
10.16,0.00474228,1.66378613358e-08
10.165,0.00472814,1.66128611454e-08
10.17,0.00471525,1.6587862774e-08
10.175,0.00470238,1.65628625837e-08
10.18,0.00468951,1.65378623933e-08
10.185,0.00467664,1.65128622029e-08
10.19,0.00466377,1.64878620126e-08
10.195,0.0046509,1.64628618222e-08
10.2,0.00463803,1.64378616319e-08
10.205,0.00462516,1.64128614415e-08
10.21,0.00461229,1.63878612511e-08
10.215,0.00459942,1.63628610608e-08
10.22,0.00458655,1.63378626894e-08
10.225,0.00457367,1.6312862499e-08
10.23,0.0045608,1.62878623087e-08
10.235,0.00454793,1.62628621183e-08
10.24,0.00453506,1.62378619279e-08
10.245,0.00452219,1.62128617376e-08
10.25,0.00450932,1.61878615472e-08
10.255,0.00449645,1.61628613569e-08
10.26,0.00448358,1.61378611665e-08
10.265,0.00447071,1.61128627951e-08
10.27,0.00445783,1.60878626048e-08
10.275,0.00444496,1.60628624144e-08
10.275,0.00443209,1.6037862224e-08
10.295,0.00441621,1.60069921549e-08
10.315,0.0044003,1.59761220857e-08
10.335,0.00438441,1.59452520165e-08
10.355,0.00436852,1.59143819474e-08
10.375,0.00435262,1.58835118782e-08
10.395,0.00433673,1.5852641809e-08
10.415,0.00432084,1.58217717399e-08
10.435,0.00430494,1.57909034897e-08
10.455,0.00428905,1.57600334205e-08
10.475,0.00427316,1.57291633514e-08
10.495,0.00425726,1.56982932822e-08
10.515,0.00424137,1.5667423213e-08
10.535,0.00422547,1.56365531438e-08
10.555,0.00420958,1.56056830747e-08
10.575,0.00419369,1.55748130055e-08
10.595,0.00417779,1.55439429363e-08
10.615,0.0041619,1.55130728672e-08
10.635,0.004146,1.5482204617e-08
10.655,0.00413011,1.54513345478e-08
10.675,0.00411421,1.54204644787e-08
10.695,0.00409832,1.53895944095e-08
10.715,0.00408243,1.53587243403e-08
10.735,0.00406653,1.53278542712e-08
10.755,0.00405064,1.5296984202e-08
10.775,0.00403605,1.52661141328e-08
10.795,0.00401962,1.52352440637e-08
10.815,0.00400431,1.5204374904e-08
10.835,0.00398901,1.51735048348e-08
10.835,0.00397476,1.51447657117e-08
10.855,0.0040243,1.52447664732e-08
10.875,0.00407525,1.53447654156e-08
10.895,0.00412673,1.54447661771e-08
10.915,0.00417822,1.55447669385e-08
10.935,0.0042297,1.5644765881e-08
10.955,0.00428119,1.57447666425e-08
10.975,0.00433268,1.58447655849e-08
10.995,0.00438416,1.59447663464e-08
11.015,0.00443565,1.60447652888e-08
11.035,0.00448713,1.61447660503e-08
11.055,0.00453862,1.62447668117e-08
11.075,0.0045901,1.63447657542e-08
11.095,0.00464158,1.64447665156e-08
11.115,0.00469307,1.65447654581e-08
11.135,0.00474455,1.66447662195e-08
11.155,0.00479786,1.6744766981e-08
11.175,0.00485125,1.68447659235e-08
11.195,0.00490463,1.69447666849e-08
11.215,0.00495725,1.70447656274e-08
11.235,0.00499941,1.71447663888e-08
11.255,0.00504122,1.72447653313e-08
11.275,0.00508276,1.73447660927e-08
11.295,0.00512393,1.74447668542e-08
11.315,0.00516466,1.75447657966e-08
11.335,0.00520509,1.76447665581e-08
11.355,0.00524529,1.77447655005e-08
11.375,0.00528527,1.7844766262e-08
11.395,0.00532756,1.79447670234e-08
11.415,0.00537121,1.80447659659e-08
11.435,0.00541474,1.81447667273e-08
11.455,0.00545798,1.82447656698e-08
11.475,0.00550102,1.83447664313e-08
11.495,0.00554376,1.84447653737e-08
11.515,0.00558618,1.85447661352e-08
11.535,0.00562835,1.86447668966e-08
11.555,0.00567021,1.87447658391e-08
11.575,0.00571183,1.88447666005e-08
11.595,0.00575322,1.8944765543e-08
11.615,0.0057944,1.90447663044e-08
11.635,0.00583895,1.91447652469e-08
11.655,0.0058838,1.92447660083e-08
11.675,0.00592834,1.93447667698e-08
11.695,0.00597264,1.94447657123e-08
11.715,0.00601671,1.95447664737e-08
11.735,0.00606047,1.96447654162e-08
11.755,0.00610378,1.97447661776e-08
11.775,0.00614677,1.98447669391e-08
11.775,0.0061608,1.98775051103e-08
11.78,0.00614651,1.985250492e-08
11.785,0.0061322,1.98275047296e-08
11.79,0.0061179,1.98025063582e-08
11.795,0.00610361,1.97775061679e-08
11.8,0.00608931,1.97525059775e-08
11.805,0.00607501,1.97275057872e-08
11.81,0.00606071,1.97025055968e-08
11.815,0.00604641,1.96775054064e-08
11.82,0.00603212,1.96525052161e-08
11.825,0.00601782,1.96275050257e-08
11.83,0.00600352,1.96025048353e-08
11.835,0.00598922,1.9577506464e-08
11.84,0.00597493,1.95525062736e-08
11.845,0.00596063,1.95275060833e-08
11.85,0.00594633,1.95025058929e-08
11.855,0.00593203,1.94775057025e-08
11.86,0.00591773,1.94525055122e-08
11.865,0.00590343,1.94275053218e-08
11.87,0.00588914,1.94025051314e-08
11.875,0.00587484,1.93775049411e-08
11.88,0.00586054,1.93525047507e-08
11.885,0.00584624,1.93275063793e-08
11.89,0.00583194,1.9302506189e-08
11.895,0.00581765,1.92775059986e-08
11.9,0.00580335,1.92525058083e-08
11.905,0.00578905,1.92275056179e-08
11.91,0.00577475,1.92025054275e-08
11.915,0.00576045,1.91775052372e-08
11.92,0.00574615,1.91525050468e-08
11.925,0.00573186,1.91275048564e-08
11.93,0.00571756,1.91025046661e-08
11.935,0.00570326,1.90775062947e-08
11.94,0.00568896,1.90525061043e-08
11.945,0.00567466,1.9027505914e-08
11.95,0.00566036,1.90025057236e-08
11.955,0.00564606,1.89775055333e-08
11.96,0.00563177,1.89525053429e-08
11.965,0.00561747,1.89275051525e-08
11.97,0.00560317,1.89025049622e-08
11.97,0.00558887,1.88775047718e-08
11.99,0.00557123,1.88466365216e-08
12.01,0.00555356,1.88157664525e-08
12.03,0.00554009,1.87848963833e-08
12.05,0.0055194,1.87540263141e-08
12.07,0.00550232,1.8723156245e-08
12.09,0.00548525,1.86922861758e-08
12.11,0.00546819,1.86614161066e-08
12.13,0.00545112,1.86305460375e-08
12.15,0.00543405,1.85996759683e-08
12.17,0.00541698,1.85688058991e-08
12.19,0.00539991,1.853793583e-08
12.21,0.00538285,1.85070675798e-08
12.23,0.00536578,1.84761975106e-08
12.25,0.00534871,1.84453274414e-08
12.27,0.00533164,1.84144573723e-08
12.29,0.00531457,1.83835873031e-08
12.31,0.00529751,1.83527172339e-08
12.33,0.00528044,1.83218471648e-08
12.35,0.00526337,1.82909770956e-08
12.37,0.0052463,1.82601070264e-08
12.39,0.00522923,1.82292369573e-08
12.41,0.00521216,1.81983668881e-08
12.43,0.00519509,1.81674986379e-08
12.45,0.00517803,1.81366285688e-08
12.47,0.00516096,1.81057584996e-08
12.49,0.00514389,1.80748884304e-08
12.51,0.00512682,1.80440183613e-08
12.53,0.00510975,1.80131482921e-08
12.53,0.00509386,1.79844100785e-08
12.55,0.0051491,1.8084409021e-08
12.57,0.00520445,1.81844097824e-08
12.59,0.00525974,1.82844105439e-08
12.61,0.00531503,1.83844094863e-08
12.63,0.00537032,1.84844102478e-08
12.65,0.00542561,1.85844091902e-08
12.67,0.0054809,1.86844099517e-08
12.69,0.00553619,1.87844088941e-08
12.71,0.00559283,1.88844096556e-08
12.73,0.00565002,1.8984410417e-08
12.75,0.00570721,1.90844093595e-08
12.77,0.0057644,1.91844101209e-08
12.79,0.0058216,1.92844090634e-08
12.81,0.00587879,1.93844098249e-08
12.83,0.00593598,1.94844105863e-08
12.85,0.00599317,1.95844095288e-08
12.87,0.00605036,1.96844102902e-08
12.89,0.00610756,1.97844092327e-08
12.91,0.00616375,1.98844099941e-08
12.93,0.00620645,1.99844089366e-08
12.95,0.00624891,2.0084409698e-08
12.97,0.00629123,2.01844104595e-08
12.99,0.00633401,2.02844094019e-08
13.01,0.00637997,2.03844101634e-08
13.03,0.00642584,2.04844091058e-08
13.05,0.00647148,2.05844098673e-08
13.07,0.0065169,2.06844106287e-08
13.09,0.00656204,2.07844095712e-08
13.11,0.00660684,2.08844103327e-08
13.13,0.00665144,2.09844092751e-08
13.15,0.00669583,2.10844100366e-08
13.17,0.00673989,2.1184408979e-08
13.19,0.00678369,2.12844097405e-08
13.21,0.00682726,2.13844105019e-08
13.23,0.00687055,2.14844094444e-08
13.25,0.00691629,2.15844102058e-08
13.27,0.00696321,2.16844091483e-08
13.29,0.00700993,2.17844099097e-08
13.31,0.00705641,2.18844106712e-08
13.33,0.00710257,2.19844096137e-08
13.35,0.0071484,2.20844103751e-08
13.37,0.007194,2.21844093176e-08
13.39,0.00723937,2.2284410079e-08
13.41,0.00728458,2.23844090215e-08
13.43,0.00732961,2.24844097829e-08
13.45,0.00737446,2.25844105444e-08
13.47,0.00741908,2.26844094868e-08
13.47,0.00743366,2.27171494771e-08
13.475,0.00741842,2.26921492867e-08
13.48,0.00740315,2.26671490964e-08
13.485,0.0073879,2.2642148906e-08
13.49,0.00737265,2.26171487157e-08
13.495,0.0073574,2.25921485253e-08
13.5,0.00734215,2.25671483349e-08
13.505,0.0073269,2.25421499636e-08
13.51,0.00731165,2.25171497732e-08
13.515,0.0072964,2.24921495828e-08
13.52,0.00728114,2.24671493925e-08
13.525,0.00726589,2.24421492021e-08
13.53,0.00725064,2.24171490117e-08
13.535,0.00723539,2.23921488214e-08
13.54,0.00722014,2.2367148631e-08
