5.625,0.00091721,7.47928743294e-09
5.625,0.000933762,7.57238285587e-09
5.63,0.000928722,7.54738312025e-09
5.635,0.000924403,7.52238292989e-09
5.64,0.00091904,7.49738319428e-09
5.645,0.000914269,7.47238300391e-09
5.65,0.000909504,7.4473832683e-09
5.655,0.000904738,7.42238307794e-09
5.66,0.000899973,7.39738288758e-09
5.665,0.000895207,7.37238315196e-09
5.67,0.000890441,7.3473829616e-09
5.675,0.000885676,7.32238322598e-09
5.68,0.00088091,7.29738303562e-09
5.685,0.000876144,7.27238330001e-09
5.69,0.000871379,7.24738310964e-09
5.695,0.000866613,7.22238291928e-09
5.7,0.000861847,7.19738318367e-09
5.705,0.000857082,7.1723829933e-09
5.71,0.000852316,7.14738325769e-09
5.715,0.00084755,7.12238306733e-09
5.72,0.000842784,7.09738287696e-09
5.725,0.000838019,7.07238314135e-09
5.73,0.000833253,7.04738295099e-09
5.735,0.000828487,7.02238321537e-09
5.74,0.000823721,6.99738302501e-09
5.745,0.000818955,6.97238328939e-09
5.75,0.000814189,6.94738309903e-09
5.755,0.000809424,6.92238290867e-09
5.76,0.000804658,6.89738317305e-09
5.765,0.000799892,6.87238298269e-09
5.77,0.000795126,6.84738324708e-09
5.775,0.00079036,6.82238305671e-09
5.78,0.000785594,6.79738286635e-09
5.785,0.000780828,6.77238313074e-09
5.79,0.000776062,6.74738294038e-09
5.795,0.000771296,6.72238320476e-09
5.8,0.00076653,6.6973830144e-09
5.805,0.000761764,6.67238327878e-09
5.81,0.000756998,6.64738308842e-09
5.81,0.000753875,6.62583533995e-09
5.83,0.000771957,6.7258351919e-09
5.85,0.000791018,6.82583504386e-09
5.87,0.000810082,6.92583535056e-09
5.89,0.000829145,7.02583520251e-09
5.91,0.000848208,7.12583505447e-09
5.93,0.000867271,7.22583536117e-09
5.95,0.000886334,7.32583521312e-09
5.97,0.000905396,7.42583506508e-09
5.99,0.000924458,7.52583537178e-09
6.01,0.000943736,7.62583522373e-09
6.03,0.000962327,7.72583553044e-09
6.05,0.000980858,7.82583538239e-09
6.07,0.000999301,7.92583523435e-09
6.09,0.00101768,8.0258350863e-09
6.11,0.00103594,8.12583493826e-09
6.13,0.00105411,8.22583479021e-09
6.15,0.00107221,8.32583555166e-09
6.17,0.00109123,8.42583540361e-09
6.17,0.00110931,8.51893128129e-09
6.175,0.00110399,8.49393109092e-09
6.18,0.00109867,8.46893090056e-09
6.185,0.00109335,8.4439307102e-09
6.19,0.00108803,8.41893051984e-09
6.195,0.00108271,8.39393123897e-09
6.2,0.0010774,8.36893104861e-09
6.205,0.00107208,8.34393085825e-09
6.21,0.0010681,8.31893066788e-09
6.215,0.00106194,8.29393138702e-09
6.22,0.0010569,8.26893119665e-09
6.225,0.00105186,8.24393100629e-09
6.23,0.00104681,8.21893081593e-09
6.235,0.00104177,8.19393062557e-09
6.24,0.00103673,8.1689313447e-09
6.245,0.00103169,8.14393115434e-09
6.25,0.00102665,8.11893096397e-09
6.255,0.0010216,8.09393077361e-09
6.26,0.00101656,8.06893058325e-09
6.265,0.00101152,8.04393130238e-09
6.27,0.00100648,8.01893111202e-09
6.275,0.00100143,7.99393092166e-09
6.28,0.000996393,7.96893073129e-09
6.285,0.00099135,7.94393054093e-09
6.29,0.000986308,7.91893126006e-09
6.295,0.000981266,7.8939310697e-09
6.3,0.000976224,7.86893087934e-09
6.305,0.000971182,7.84393068898e-09
6.31,0.00096614,7.81893140811e-09
6.315,0.000961097,7.79393121775e-09
6.32,0.000956055,7.76893102739e-09
6.325,0.000951013,7.74393083702e-09
6.33,0.000945971,7.71893064666e-09
6.335,0.000940928,7.69393136579e-09
6.34,0.000935886,7.66893117543e-09
6.345,0.000930844,7.64393098507e-09
6.35,0.000925801,7.61893079471e-09
6.355,0.000920759,7.59393105909e-09
6.355,0.000916413,7.57238285587e-09
6.375,0.000936568,7.67238270782e-09
6.395,0.000956751,7.77238346927e-09
6.415,0.00097692,7.87238332123e-09
6.435,0.000997089,7.97238317318e-09
6.455,0.00101726,8.07238302514e-09
6.475,0.00103743,8.17238287709e-09
6.495,0.00105759,8.27238272905e-09
6.515,0.00107813,8.3723834905e-09
6.535,0.00109941,8.47238334245e-09
6.555,0.00111967,8.57238319441e-09
6.575,0.001139,8.67238304636e-09
6.595,0.00115827,8.77238289831e-09
6.615,0.00117749,8.87238275027e-09
6.635,0.00119661,8.97238351172e-09
6.655,0.00121559,9.07238336367e-09
6.675,0.00123451,9.17238321563e-09
6.695,0.00125413,9.27238306758e-09
6.715,0.00127445,9.37238291954e-09
6.715,0.00129328,9.46547879721e-09
6.72,0.00128769,9.44047860685e-09
6.725,0.00128209,9.41547841649e-09
6.73,0.00127649,9.39047913562e-09
6.735,0.0012709,9.36547894526e-09
6.74,0.0012653,9.34047875489e-09
6.745,0.0012597,9.31547856453e-09
6.75,0.00125411,9.29047928366e-09
6.755,0.00124851,9.2654790933e-09
6.76,0.00124292,9.24047890294e-09
6.765,0.00123732,9.21547871258e-09
6.77,0.00123172,9.19047852221e-09
6.775,0.00122737,9.16547924135e-09
6.78,0.00122101,9.14047905098e-09
6.785,0.00121569,9.11547886062e-09
6.79,0.00121037,9.09047867026e-09
6.795,0.00120505,9.0654784799e-09
6.8,0.00119973,9.04047919903e-09
6.805,0.00119442,9.01547900867e-09
6.81,0.0011891,8.9904788183e-09
6.815,0.00118378,8.96547862794e-09
6.82,0.00117846,8.94047843758e-09
6.825,0.00117314,8.91547915671e-09
6.83,0.00116782,8.89047896635e-09
6.835,0.0011625,8.86547877599e-09
6.84,0.00115719,8.84047858563e-09
6.845,0.00115187,8.81547839526e-09
6.85,0.00114655,8.7904791144e-09
6.855,0.00114123,8.76547892403e-09
6.86,0.00113591,8.74047873367e-09
6.865,0.00113059,8.71547854331e-09
6.87,0.00112527,8.69047926244e-09
6.875,0.00111995,8.66547907208e-09
6.88,0.00111464,8.64047888172e-09
6.885,0.00110932,8.61547869135e-09
6.89,0.001104,8.59047850099e-09
6.895,0.00109868,8.56547922012e-09
6.9,0.00109336,8.54047902976e-09
6.9,0.00108878,8.51893128129e-09
6.92,0.00111003,8.61893113324e-09
6.94,0.00113133,8.7189309852e-09
6.96,0.0011526,8.81893083715e-09
6.98,0.00117388,8.91893068911e-09
7.0,0.00119515,9.01893054106e-09
7.02,0.00121643,9.11893130251e-09
7.04,0.00123809,9.21893115446e-09
7.06,0.00126048,9.31893100642e-09
7.08,0.00128286,9.41893085837e-09
7.1,0.00130407,9.51893071033e-09
7.12,0.00132421,9.61893056228e-09
7.14,0.00134424,9.71893132373e-09
7.16,0.0013642,9.81893117569e-09
7.18,0.00138411,9.91893102764e-09
7.2,0.00140393,1.00189308796e-08
7.22,0.00142374,1.01189307316e-08
7.24,0.00144493,1.02189305835e-08
7.26,0.00146604,1.0318931345e-08
7.26,0.00148562,1.04120263131e-08
7.265,0.00147975,1.03870270323e-08
7.27,0.00147387,1.03620268419e-08
7.275,0.001468,1.03370266515e-08
7.28,0.00146212,1.03120264612e-08
7.285,0.00145625,1.02870271803e-08
7.29,0.00145038,1.02620269899e-08
7.295,0.0014445,1.02370267996e-08
7.3,0.00143863,1.02120266092e-08
7.305,0.00143275,1.01870264189e-08
7.31,0.00142688,1.0162027138e-08
7.315,0.00142101,1.01370269476e-08
7.32,0.00141513,1.01120267573e-08
7.325,0.00140926,1.00870265669e-08
7.33,0.00140353,1.00620263765e-08
7.335,0.00139782,1.00370270957e-08
7.34,0.00139221,1.00120269053e-08
7.345,0.00138662,9.98702671495e-09
7.35,0.00138102,9.96202652459e-09
7.355,0.00137543,9.93702633423e-09
7.36,0.00136983,9.91202705336e-09
7.365,0.00136423,9.887026863e-09
7.37,0.00135864,9.86202667264e-09
7.375,0.00135304,9.83702648227e-09
7.38,0.00134744,9.81202629191e-09
7.385,0.00134185,9.78702701104e-09
7.39,0.00133625,9.76202682068e-09
7.395,0.00133065,9.73702663032e-09
7.4,0.00132506,9.71202643996e-09
7.405,0.00131946,9.68702715909e-09
7.41,0.00131386,9.66202696873e-09
7.415,0.00130827,9.63702677836e-09
7.42,0.00130267,9.612026588e-09
7.425,0.00129707,9.58702639764e-09
7.43,0.00129148,9.56202711677e-09
7.435,0.00128588,9.53702692641e-09
7.44,0.00128028,9.51202673605e-09
7.445,0.00127469,9.48702654568e-09
7.445,0.00126986,9.46547879721e-09
7.465,0.00129223,9.56547864917e-09
7.485,0.00131464,9.66547850112e-09
7.505,0.00133702,9.76547926257e-09
7.525,0.00135941,9.86547911452e-09
7.545,0.00138179,9.96547896648e-09
7.565,0.00140418,1.00654788184e-08
7.585,0.00142768,1.01654786704e-08
7.605,0.00145119,1.02654785223e-08
7.625,0.00147468,1.03654792838e-08
7.645,0.00149683,1.04654791357e-08
7.665,0.00151772,1.05654789877e-08
7.685,0.00153853,1.06654788397e-08
7.705,0.0015593,1.07654786916e-08
7.725,0.00158,1.08654785436e-08
7.745,0.00160061,1.09654783955e-08
7.765,0.0016213,1.1065479157e-08
7.785,0.00164333,1.11654790089e-08
7.805,0.00166529,1.12654788609e-08
7.825,0.00168714,1.13654787128e-08
7.845,0.00170894,1.14654785648e-08
7.865,0.00173066,1.15654784167e-08
7.885,0.00175229,1.16654791782e-08
7.905,0.00177382,1.17654790301e-08
7.925,0.00179527,1.18654788821e-08
7.945,0.00181661,1.19654787341e-08
7.965,0.00183841,1.2065478586e-08
7.985,0.00186124,1.2165478438e-08
8.005,0.00188401,1.22654791994e-08
8.025,0.0019067,1.23654790514e-08
8.045,0.00192933,1.24654789033e-08
8.065,0.00195185,1.25654787553e-08
8.085,0.00197429,1.26654786072e-08
8.105,0.00199664,1.27654784592e-08
8.125,0.00201892,1.28654792206e-08
8.145,0.00204106,1.29654790726e-08
8.165,0.00206333,1.30654789245e-08
8.185,0.00208697,1.31654787765e-08
8.205,0.00211054,1.32654786285e-08
8.225,0.00213404,1.33654784804e-08
8.245,0.00215748,1.34654792419e-08
8.265,0.00218084,1.35654790938e-08
8.285,0.00220414,1.36654789458e-08
8.305,0.00222737,1.37654787977e-08
8.325,0.00225051,1.38654786497e-08
8.345,0.00227349,1.39654785016e-08
8.365,0.00229634,1.40654792631e-08
8.385,0.00232008,1.4165479115e-08
8.385,0.00232808,1.41982181958e-08
8.39,0.0023211,1.41732180055e-08
8.395,0.00231411,1.41482178151e-08
8.4,0.00230713,1.41232185342e-08
8.405,0.00230015,1.40982183439e-08
8.41,0.00229472,1.40732181535e-08
8.415,0.00228671,1.40482179631e-08
8.42,0.00227998,1.40232186823e-08
8.425,0.00227327,1.39982184919e-08
8.43,0.00226656,1.39732183015e-08
8.435,0.00225986,1.39482181112e-08
8.44,0.00225315,1.39232179208e-08
8.445,0.00224644,1.389821864e-08
8.45,0.00223974,1.38732184496e-08
8.455,0.00223303,1.38482182592e-08
8.46,0.00222633,1.38232180689e-08
8.465,0.00221962,1.37982178785e-08
8.47,0.00221291,1.37732185976e-08
8.475,0.00220621,1.37482184073e-08
8.48,0.0021995,1.37232182169e-08
8.485,0.00219279,1.36982180265e-08
8.49,0.00218609,1.36732178362e-08
8.495,0.00217938,1.36482185553e-08
8.5,0.00217267,1.3623218365e-08
8.505,0.00216597,1.35982181746e-08
8.51,0.00215926,1.35732179842e-08
8.515,0.00215255,1.35482187034e-08
8.52,0.00214585,1.3523218513e-08
8.525,0.00213914,1.34982183226e-08
8.53,0.00213243,1.34732181323e-08
8.535,0.00212573,1.34482179419e-08
8.54,0.00211902,1.3423218661e-08
8.545,0.00211231,1.33982184707e-08
8.55,0.0021056,1.33732182803e-08
8.555,0.0020989,1.334821809e-08
8.56,0.00209219,1.33232178996e-08
8.565,0.00208548,1.32982186187e-08
8.57,0.00207878,1.32732184284e-08
8.575,0.00207207,1.3248218238e-08
8.58,0.00206536,1.32232180476e-08
8.58,0.00205866,1.31982178573e-08
8.6,0.00205038,1.31673486976e-08
8.62,0.00204209,1.31364786284e-08
8.64,0.00203381,1.31056085593e-08
8.66,0.00202553,1.30747384901e-08
8.68,0.00201725,1.30438684209e-08
8.7,0.00200897,1.30129992613e-08
8.72,0.00200068,1.29821291921e-08
8.74,0.0019924,1.29512591229e-08
8.76,0.00198412,1.29203890538e-08
8.78,0.00197584,1.28895189846e-08
8.8,0.00196756,1.28586489154e-08
8.82,0.00196155,1.28277797558e-08
8.84,0.00195168,1.27969096866e-08
8.86,0.00194373,1.27660396174e-08
8.88,0.0019358,1.27351695483e-08
8.9,0.00192786,1.27042994791e-08
8.92,0.00191992,1.26734303194e-08
8.94,0.00191198,1.26425602502e-08
8.96,0.00190404,1.26116901811e-08
8.98,0.0018961,1.25808201119e-08
9.0,0.00188816,1.25499500427e-08
9.02,0.00188022,1.25190808831e-08
9.04,0.00187228,1.24882108139e-08
9.06,0.00186434,1.24573407447e-08
9.08,0.0018564,1.24264706756e-08
9.1,0.00184846,1.23956006064e-08
9.12,0.00184053,1.23647305372e-08
9.14,0.00183259,1.23338613776e-08
9.14,0.00182519,1.23051222545e-08
9.16,0.00185089,1.24051221064e-08
9.18,0.00187663,1.25051228679e-08
9.2,0.00190235,1.26051227198e-08
9.22,0.00192807,1.27051225718e-08
9.24,0.00195379,1.28051224237e-08
9.26,0.00198003,1.29051222757e-08
9.28,0.00200686,1.30051221277e-08
9.3,0.00203368,1.31051228891e-08
9.32,0.00206051,1.32051227411e-08
9.34,0.00208734,1.3305122593e-08
9.36,0.00211416,1.3405122445e-08
9.38,0.00214099,1.35051222969e-08
9.4,0.00216782,1.36051221489e-08
9.42,0.00219464,1.37051229103e-08
9.44,0.00222147,1.38051227623e-08
9.46,0.0022483,1.39051226142e-08
9.48,0.00227512,1.40051224662e-08
9.5,0.00230208,1.41051223181e-08
9.52,0.00232977,1.42051221701e-08
9.54,0.00235418,1.43051229315e-08
9.56,0.0023785,1.44051227835e-08
9.58,0.00240277,1.45051226355e-08
9.6,0.002427,1.46051224874e-08
9.62,0.00245114,1.47051223394e-08
9.64,0.00247517,1.48051221913e-08
9.66,0.0024991,1.49051220433e-08
9.68,0.00252291,1.50051228047e-08
9.7,0.00254663,1.51051226567e-08
9.72,0.00257026,1.52051225086e-08
9.74,0.00259555,1.53051223606e-08
9.76,0.00262079,1.5405123122e-08
9.78,0.00264592,1.55051220645e-08
9.8,0.002671,1.56051228259e-08
9.82,0.00269603,1.57051217684e-08
9.84,0.002721,1.58051225299e-08
9.86,0.00274587,1.59051232913e-08
9.88,0.00277066,1.60051222338e-08
9.9,0.00279529,1.61051229952e-08
9.92,0.0028198,1.62051219377e-08
9.94,0.00284421,1.63051226991e-08
9.96,0.00286963,1.64051216416e-08
9.98,0.00289567,1.6505122403e-08
10.0,0.00292166,1.66051231645e-08
10.02,0.00294757,1.67051221069e-08
10.04,0.00297343,1.68051228684e-08
10.06,0.00299921,1.69051218109e-08
10.08,0.0030249,1.70051225723e-08
10.08,0.00303329,1.70378625626e-08
10.085,0.00302576,1.70128623722e-08
10.09,0.00301821,1.69878621818e-08
10.095,0.00301066,1.69628619915e-08
10.1,0.00300312,1.69378618011e-08
10.105,0.00299558,1.69128616108e-08
10.11,0.00298804,1.68878614204e-08
10.115,0.0029805,1.686286123e-08
10.12,0.00297295,1.68378610397e-08
10.125,0.00296541,1.68128626683e-08
10.13,0.00295787,1.67878624779e-08
10.135,0.00295033,1.67628622876e-08
10.14,0.00294278,1.67378620972e-08
10.145,0.00293524,1.67128619069e-08
10.15,0.0029277,1.66878617165e-08
10.155,0.00292016,1.66628615261e-08
10.16,0.00291261,1.66378613358e-08
10.165,0.00290507,1.66128611454e-08
10.17,0.00289753,1.6587862774e-08
10.175,0.00288999,1.65628625837e-08
10.18,0.00288244,1.65378623933e-08
10.185,0.0028749,1.65128622029e-08
10.19,0.00286736,1.64878620126e-08
10.195,0.00285982,1.64628618222e-08
10.2,0.00285227,1.64378616319e-08
10.205,0.00284473,1.64128614415e-08
10.21,0.00283719,1.63878612511e-08
10.215,0.00282965,1.63628610608e-08
10.22,0.0028221,1.63378626894e-08
10.225,0.00281456,1.6312862499e-08
10.23,0.00280702,1.62878623087e-08
10.235,0.00279948,1.62628621183e-08
10.24,0.00279193,1.62378619279e-08
10.245,0.00278464,1.62128617376e-08
10.25,0.00277717,1.61878615472e-08
10.255,0.0027699,1.61628613569e-08
10.26,0.00276264,1.61378611665e-08
10.265,0.00275537,1.61128627951e-08
10.27,0.00274811,1.60878626048e-08
10.275,0.00274085,1.60628624144e-08
10.275,0.00273358,1.6037862224e-08
10.295,0.00272462,1.60069921549e-08
10.315,0.00271564,1.59761220857e-08
10.335,0.00270667,1.59452520165e-08
10.355,0.00269771,1.59143819474e-08
10.375,0.00268874,1.58835118782e-08
10.395,0.00267977,1.5852641809e-08
10.415,0.0026708,1.58217717399e-08
10.435,0.00266183,1.57909034897e-08
10.455,0.00265286,1.57600334205e-08
10.475,0.00264389,1.57291633514e-08
10.495,0.00263492,1.56982932822e-08
10.515,0.00262595,1.5667423213e-08
10.535,0.00261698,1.56365531438e-08
10.555,0.00260801,1.56056830747e-08
10.575,0.00259904,1.55748130055e-08
10.595,0.00259007,1.55439429363e-08
10.615,0.0025811,1.55130728672e-08
10.635,0.00257213,1.5482204617e-08
10.655,0.00256317,1.54513345478e-08
10.675,0.0025542,1.54204644787e-08
10.695,0.00254523,1.53895944095e-08
10.715,0.00253626,1.53587243403e-08
10.735,0.00252729,1.53278542712e-08
10.755,0.00251832,1.5296984202e-08
10.775,0.00250935,1.52661141328e-08
10.795,0.00250038,1.52352440637e-08
10.815,0.00249141,1.5204374904e-08
10.835,0.00248244,1.51735048348e-08
10.835,0.00247409,1.51447657117e-08
10.855,0.00250312,1.52447664732e-08
10.875,0.0025322,1.53447654156e-08
10.895,0.00256126,1.54447661771e-08
10.915,0.00259031,1.55447669385e-08
10.935,0.00261937,1.5644765881e-08
10.955,0.00264842,1.57447666425e-08
10.975,0.00267748,1.58447655849e-08
10.995,0.00270653,1.59447663464e-08
11.015,0.00273559,1.60447652888e-08
11.035,0.00276464,1.61447660503e-08
11.055,0.00279402,1.62447668117e-08
11.075,0.00282418,1.63447657542e-08
11.095,0.00285436,1.64447665156e-08
11.115,0.00288453,1.65447654581e-08
11.135,0.0029147,1.66447662195e-08
11.155,0.00294487,1.6744766981e-08
11.175,0.00297504,1.68447659235e-08
11.195,0.00300521,1.69447666849e-08
11.215,0.00303506,1.70447656274e-08
11.235,0.00306062,1.71447663888e-08
11.255,0.00308607,1.72447653313e-08
11.275,0.00311145,1.73447660927e-08
11.295,0.00313674,1.74447668542e-08
11.315,0.00316233,1.75447657966e-08
11.335,0.00318921,1.76447665581e-08
11.355,0.00321606,1.77447655005e-08
11.375,0.00324284,1.7844766262e-08
11.395,0.00326953,1.79447670234e-08
11.415,0.00329614,1.80447659659e-08
11.435,0.00332264,1.81447667273e-08
11.455,0.00334907,1.82447656698e-08
11.475,0.00337538,1.83447664313e-08
11.495,0.0034016,1.84447653737e-08
11.515,0.00342772,1.85447661352e-08
11.535,0.00345376,1.86447668966e-08
11.555,0.00347971,1.87447658391e-08
11.575,0.00350724,1.88447666005e-08
11.595,0.00353487,1.8944765543e-08
11.615,0.00356244,1.90447663044e-08
11.635,0.00358992,1.91447652469e-08
11.655,0.00361734,1.92447660083e-08
11.675,0.00364469,1.93447667698e-08
11.695,0.00367194,1.94447657123e-08
11.715,0.0036991,1.95447664737e-08
11.735,0.00372619,1.96447654162e-08
11.755,0.00375321,1.97447661776e-08
11.775,0.00378018,1.98447669391e-08
11.775,0.00378898,1.98775051103e-08
11.78,0.00378089,1.985250492e-08
11.785,0.00377278,1.98275047296e-08
11.79,0.00376468,1.98025063582e-08
11.795,0.00375659,1.97775061679e-08
11.8,0.00374849,1.97525059775e-08
11.805,0.00374039,1.97275057872e-08
11.81,0.00373229,1.97025055968e-08
11.815,0.00372419,1.96775054064e-08
11.82,0.00371609,1.96525052161e-08
11.825,0.00370799,1.96275050257e-08
11.83,0.00369989,1.96025048353e-08
11.835,0.00369179,1.9577506464e-08
11.84,0.00368369,1.95525062736e-08
11.845,0.00367559,1.95275060833e-08
11.85,0.00366749,1.95025058929e-08
11.855,0.00365939,1.94775057025e-08
11.86,0.00365129,1.94525055122e-08
11.865,0.0036432,1.94275053218e-08
11.87,0.0036351,1.94025051314e-08
11.875,0.003627,1.93775049411e-08
11.88,0.0036189,1.93525047507e-08
11.885,0.0036108,1.93275063793e-08
11.89,0.0036027,1.9302506189e-08
11.895,0.0035946,1.92775059986e-08
11.9,0.0035865,1.92525058083e-08
11.905,0.0035784,1.92275056179e-08
11.91,0.0035703,1.92025054275e-08
11.915,0.0035622,1.91775052372e-08
11.92,0.0035541,1.91525050468e-08
11.925,0.003546,1.91275048564e-08
11.93,0.0035379,1.91025046661e-08
11.935,0.0035298,1.90775062947e-08
11.94,0.0035217,1.90525061043e-08
11.945,0.0035136,1.9027505914e-08
11.95,0.0035055,1.90025057236e-08
11.955,0.0034974,1.89775055333e-08
11.96,0.0034893,1.89525053429e-08
11.965,0.0034812,1.89275051525e-08
11.97,0.0034731,1.89025049622e-08
11.97,0.003465,1.88775047718e-08
11.99,0.00345501,1.88466365216e-08
12.01,0.003445,1.88157664525e-08
12.03,0.003435,1.87848963833e-08
12.05,0.003425,1.87540263141e-08
12.07,0.003415,1.8723156245e-08
12.09,0.00340499,1.86922861758e-08
12.11,0.00339499,1.86614161066e-08
12.13,0.00338499,1.86305460375e-08
12.15,0.00337499,1.85996759683e-08
12.17,0.00336499,1.85688058991e-08
12.19,0.00335657,1.853793583e-08
12.21,0.00334555,1.85070675798e-08
12.23,0.00333588,1.84761975106e-08
12.25,0.00332623,1.84453274414e-08
12.27,0.00331657,1.84144573723e-08
12.29,0.00330691,1.83835873031e-08
12.31,0.00329726,1.83527172339e-08
12.33,0.0032876,1.83218471648e-08
12.35,0.00327794,1.82909770956e-08
12.37,0.00326829,1.82601070264e-08
12.39,0.00325863,1.82292369573e-08
12.41,0.00324897,1.81983668881e-08
12.43,0.00323931,1.81674986379e-08
12.45,0.00322966,1.81366285688e-08
12.47,0.00322,1.81057584996e-08
12.49,0.00321034,1.80748884304e-08
12.51,0.00320068,1.80440183613e-08
12.53,0.00319103,1.80131482921e-08
12.53,0.00318204,1.79844100785e-08
12.55,0.00321329,1.8084409021e-08
12.57,0.0032446,1.81844097824e-08
12.59,0.00327589,1.82844105439e-08
12.61,0.00330717,1.83844094863e-08
12.63,0.00333846,1.84844102478e-08
12.65,0.00337005,1.85844091902e-08
12.67,0.00340245,1.86844099517e-08
12.69,0.00343484,1.87844088941e-08
12.71,0.00346724,1.88844096556e-08
12.73,0.00349964,1.8984410417e-08
12.75,0.00353204,1.90844093595e-08
12.77,0.00356444,1.91844101209e-08
12.79,0.00359684,1.92844090634e-08
12.81,0.00362923,1.93844098249e-08
12.83,0.00366163,1.94844105863e-08
12.85,0.00369403,1.95844095288e-08
12.87,0.00372643,1.96844102902e-08
12.89,0.00375882,1.97844092327e-08
12.91,0.00379084,1.98844099941e-08
12.93,0.00381766,1.99844089366e-08
12.95,0.00384564,2.0084409698e-08
12.97,0.00387406,2.01844104595e-08
12.99,0.00390239,2.02844094019e-08
13.01,0.00393067,2.03844101634e-08
13.03,0.00395886,2.04844091058e-08
13.05,0.00398699,2.05844098673e-08
13.07,0.00401502,2.06844106287e-08
13.09,0.00404292,2.07844095712e-08
13.11,0.00407075,2.08844103327e-08
13.13,0.0040985,2.09844092751e-08
13.15,0.0041262,2.10844100366e-08
13.17,0.00415385,2.1184408979e-08
13.19,0.00418144,2.12844097405e-08
13.21,0.00421014,2.13844105019e-08
13.23,0.00423938,2.14844094444e-08
13.25,0.00426858,2.15844102058e-08
13.27,0.00429771,2.16844091483e-08
13.29,0.00432675,2.17844099097e-08
13.31,0.00435571,2.18844106712e-08
13.33,0.00438456,2.19844096137e-08
13.35,0.00441333,2.20844103751e-08
13.37,0.00444203,2.21844093176e-08
13.39,0.00447067,2.2284410079e-08
13.41,0.00449921,2.23844090215e-08
13.43,0.00452763,2.24844097829e-08
13.45,0.00455597,2.25844105444e-08
13.47,0.0045846,2.26844094868e-08
13.47,0.00459442,2.27171494771e-08
13.475,0.0045855,2.26921492867e-08
13.48,0.00457655,2.26671490964e-08
13.485,0.00456877,2.2642148906e-08
13.49,0.00455913,2.26171487157e-08
13.495,0.00455045,2.25921485253e-08
13.5,0.00454179,2.25671483349e-08
13.505,0.00453314,2.25421499636e-08
13.51,0.00452448,2.25171497732e-08
13.515,0.00451582,2.24921495828e-08
13.52,0.00450717,2.24671493925e-08
13.525,0.00449851,2.24421492021e-08
