5.685,0.00176418,7.27238330001e-09
5.69,0.00175476,7.24738310964e-09
5.695,0.00174533,7.22238291928e-09
5.7,0.0017359,7.19738318367e-09
5.705,0.00172647,7.1723829933e-09
5.71,0.00171704,7.14738325769e-09
5.715,0.00170762,7.12238306733e-09
5.72,0.00169819,7.09738287696e-09
5.725,0.00168876,7.07238314135e-09
5.73,0.00167933,7.04738295099e-09
5.735,0.0016699,7.02238321537e-09
5.74,0.00166047,6.99738302501e-09
5.745,0.00165105,6.97238328939e-09
5.75,0.00164162,6.94738309903e-09
5.755,0.00163219,6.92238290867e-09
5.76,0.00162276,6.89738317305e-09
5.765,0.00161333,6.87238298269e-09
5.77,0.0016039,6.84738324708e-09
5.775,0.00159447,6.82238305671e-09
5.78,0.00158603,6.79738286635e-09
5.785,0.00157634,6.77238313074e-09
5.79,0.00156746,6.74738294038e-09
5.795,0.00155858,6.72238320476e-09
5.8,0.0015497,6.6973830144e-09
5.805,0.00154082,6.67238327878e-09
5.81,0.00153194,6.64738308842e-09
5.81,0.00152428,6.62583533995e-09
5.83,0.00155978,6.7258351919e-09
5.85,0.00159578,6.82583504386e-09
5.87,0.0016335,6.92583535056e-09
5.89,0.0016712,7.02583520251e-09
5.91,0.00170892,7.12583505447e-09
5.93,0.00174663,7.22583536117e-09
5.95,0.00178434,7.32583521312e-09
5.97,0.00182205,7.42583506508e-09
5.99,0.00185977,7.52583537178e-09
6.01,0.00189608,7.62583522373e-09
6.03,0.00193234,7.72583553044e-09
6.05,0.00196999,7.82583538239e-09
6.07,0.00200753,7.92583523435e-09
6.09,0.00204496,8.0258350863e-09
6.11,0.00208223,8.12583493826e-09
6.13,0.00211937,8.22583479021e-09
6.15,0.00215636,8.32583555166e-09
6.17,0.00219321,8.42583540361e-09
6.17,0.00222754,8.51893128129e-09
6.175,0.00221942,8.49393109092e-09
6.18,0.00220745,8.46893090056e-09
6.185,0.00219747,8.4439307102e-09
6.19,0.00218749,8.41893051984e-09
6.195,0.00217752,8.39393123897e-09
6.2,0.00216754,8.36893104861e-09
6.205,0.00215757,8.34393085825e-09
6.21,0.00214759,8.31893066788e-09
6.215,0.00213762,8.29393138702e-09
6.22,0.00212765,8.26893119665e-09
6.225,0.00211767,8.24393100629e-09
6.23,0.0021077,8.21893081593e-09
6.235,0.00209772,8.19393062557e-09
6.24,0.00208775,8.1689313447e-09
6.245,0.00207777,8.14393115434e-09
6.25,0.0020678,8.11893096397e-09
6.255,0.00205782,8.09393077361e-09
6.26,0.00204785,8.06893058325e-09
6.265,0.00203787,8.04393130238e-09
6.27,0.0020279,8.01893111202e-09
6.275,0.00201792,7.99393092166e-09
6.28,0.00200795,7.96893073129e-09
6.285,0.00199797,7.94393054093e-09
6.29,0.001988,7.91893126006e-09
6.295,0.00197802,7.8939310697e-09
6.3,0.00196805,7.86893087934e-09
6.305,0.00195807,7.84393068898e-09
6.31,0.0019481,7.81893140811e-09
6.315,0.00193812,7.79393121775e-09
6.32,0.00192815,7.76893102739e-09
6.325,0.00191817,7.74393083702e-09
6.33,0.0019082,7.71893064666e-09
6.335,0.00189822,7.69393136579e-09
6.34,0.00188825,7.66893117543e-09
6.345,0.00187827,7.64393098507e-09
6.35,0.0018683,7.61893079471e-09
6.355,0.00185832,7.59393105909e-09
6.355,0.00184972,7.57238285587e-09
6.375,0.00188959,7.67238270782e-09
6.395,0.00192952,7.77238346927e-09
6.415,0.00196943,7.87238332123e-09
6.435,0.00200933,7.97238317318e-09
6.455,0.00204922,8.07238302514e-09
6.475,0.00208912,8.17238287709e-09
6.495,0.00212902,8.27238272905e-09
6.515,0.00216892,8.3723834905e-09
6.535,0.00220882,8.47238334245e-09
6.555,0.00224864,8.57238319441e-09
6.575,0.00228805,8.67238304636e-09
6.595,0.00232724,8.77238289831e-09
6.615,0.00236626,8.87238275027e-09
6.635,0.00240513,8.97238351172e-09
6.655,0.00244381,9.07238336367e-09
6.675,0.00248244,9.17238321563e-09
6.695,0.00252093,9.27238306758e-09
6.715,0.00255928,9.37238291954e-09
6.715,0.00259737,9.46547879721e-09
6.72,0.0025863,9.44047860685e-09
6.725,0.00257522,9.41547841649e-09
6.73,0.00256415,9.39047913562e-09
6.735,0.00255332,9.36547894526e-09
6.74,0.0025426,9.34047875489e-09
6.745,0.00253207,9.31547856453e-09
6.75,0.00252155,9.29047928366e-09
6.755,0.00251103,9.2654790933e-09
6.76,0.00250051,9.24047890294e-09
6.765,0.00248998,9.21547871258e-09
6.77,0.00247946,9.19047852221e-09
6.775,0.00246894,9.16547924135e-09
6.78,0.00245842,9.14047905098e-09
6.785,0.0024479,9.11547886062e-09
6.79,0.00243738,9.09047867026e-09
6.795,0.00242685,9.0654784799e-09
6.8,0.00241633,9.04047919903e-09
6.805,0.00240581,9.01547900867e-09
6.81,0.00239529,8.9904788183e-09
6.815,0.00238477,8.96547862794e-09
6.82,0.00237424,8.94047843758e-09
6.825,0.00236372,8.91547915671e-09
6.83,0.0023532,8.89047896635e-09
6.835,0.00234268,8.86547877599e-09
6.84,0.00233216,8.84047858563e-09
6.845,0.00232163,8.81547839526e-09
6.85,0.00231111,8.7904791144e-09
6.855,0.00230059,8.76547892403e-09
6.86,0.00229007,8.74047873367e-09
6.865,0.00227954,8.71547854331e-09
6.87,0.00226902,8.69047926244e-09
6.875,0.0022585,8.66547907208e-09
6.88,0.00224798,8.64047888172e-09
6.885,0.00223745,8.61547869135e-09
6.89,0.00222693,8.59047850099e-09
6.895,0.00221641,8.56547922012e-09
6.9,0.00220589,8.54047902976e-09
6.9,0.00219682,8.51893128129e-09
6.92,0.00223887,8.61893113324e-09
6.94,0.002281,8.7189309852e-09
6.96,0.00232309,8.81893083715e-09
6.98,0.00236517,8.91893068911e-09
7.0,0.00240726,9.01893054106e-09
7.02,0.00244935,9.11893130251e-09
7.04,0.00249144,9.21893115446e-09
7.06,0.00253352,9.31893100642e-09
7.08,0.00257676,9.41893085837e-09
7.1,0.0026193,9.51893071033e-09
7.12,0.00266016,9.61893056228e-09
7.14,0.00270088,9.71893132373e-09
7.16,0.00274146,9.81893117569e-09
7.18,0.00278182,9.91893102764e-09
7.2,0.002822,1.00189308796e-08
7.22,0.00286198,1.01189307316e-08
7.24,0.00290186,1.02189305835e-08
7.26,0.00294304,1.0318931345e-08
7.26,0.00298278,1.04120263131e-08
7.265,0.00297117,1.03870270323e-08
7.27,0.00295954,1.03620268419e-08
7.275,0.00294792,1.03370266515e-08
7.28,0.0029363,1.03120264612e-08
7.285,0.00292468,1.02870271803e-08
7.29,0.00291306,1.02620269899e-08
7.295,0.00290328,1.02370267996e-08
7.3,0.00289066,1.02120266092e-08
7.305,0.00287958,1.01870264189e-08
7.31,0.00286851,1.0162027138e-08
7.315,0.00285744,1.01370269476e-08
7.32,0.00284637,1.01120267573e-08
7.325,0.0028353,1.00870265669e-08
7.33,0.00282423,1.00620263765e-08
7.335,0.00281316,1.00370270957e-08
7.34,0.00280208,1.00120269053e-08
7.345,0.00279101,9.98702671495e-09
7.35,0.00277994,9.96202652459e-09
7.355,0.00276887,9.93702633423e-09
7.36,0.0027578,9.91202705336e-09
7.365,0.00274672,9.887026863e-09
7.37,0.00273565,9.86202667264e-09
7.375,0.00272458,9.83702648227e-09
7.38,0.00271351,9.81202629191e-09
7.385,0.00270244,9.78702701104e-09
7.39,0.00269137,9.76202682068e-09
7.395,0.00268029,9.73702663032e-09
7.4,0.00266922,9.71202643996e-09
7.405,0.00265815,9.68702715909e-09
7.41,0.00264708,9.66202696873e-09
7.415,0.00263601,9.63702677836e-09
7.42,0.00262493,9.612026588e-09
7.425,0.00261386,9.58702639764e-09
7.43,0.00260279,9.56202711677e-09
7.435,0.00259172,9.53702692641e-09
7.44,0.00258064,9.51202673605e-09
7.445,0.00256957,9.48702654568e-09
7.445,0.00256003,9.46547879721e-09
7.465,0.00260428,9.56547864917e-09
7.485,0.00264861,9.66547850112e-09
7.505,0.00269289,9.76547926257e-09
7.525,0.00273718,9.86547911452e-09
7.545,0.00278147,9.96547896648e-09
7.565,0.00282576,1.00654788184e-08
7.585,0.00287004,1.01654786704e-08
7.605,0.00291466,1.02654785223e-08
7.625,0.00296116,1.03654792838e-08
7.645,0.00300557,1.04654791357e-08
7.665,0.00304808,1.05654789877e-08
7.685,0.00309044,1.06654788397e-08
7.705,0.00313263,1.07654786916e-08
7.725,0.00317464,1.08654785436e-08
7.745,0.00321642,1.09654783955e-08
7.765,0.00325796,1.1065479157e-08
7.785,0.00329928,1.11654790089e-08
7.805,0.00334207,1.12654788609e-08
7.825,0.00338624,1.13654787128e-08
7.845,0.00343029,1.14654785648e-08
7.865,0.00347418,1.15654784167e-08
7.885,0.00351794,1.16654791782e-08
7.905,0.00356156,1.17654790301e-08
7.925,0.00360507,1.18654788821e-08
7.945,0.00364842,1.19654787341e-08
7.965,0.00369156,1.2065478586e-08
7.985,0.00373448,1.2165478438e-08
8.005,0.00377963,1.22654791994e-08
8.025,0.00382542,1.23654790514e-08
8.045,0.00387106,1.24654789033e-08
8.065,0.00391647,1.25654787553e-08
8.085,0.00396164,1.26654786072e-08
8.105,0.00400669,1.27654784592e-08
8.125,0.00405154,1.28654792206e-08
8.145,0.00409628,1.29654790726e-08
8.165,0.00414095,1.30654789245e-08
8.185,0.00418537,1.31654787765e-08
8.205,0.00423164,1.32654786285e-08
8.225,0.00427906,1.33654784804e-08
8.245,0.0043263,1.34654792419e-08
8.265,0.00437338,1.35654790938e-08
8.285,0.00442012,1.36654789458e-08
8.305,0.00446673,1.37654787977e-08
8.325,0.00451317,1.38654786497e-08
8.345,0.00455943,1.39654785016e-08
8.365,0.00460553,1.40654792631e-08
8.385,0.00465148,1.4165479115e-08
8.385,0.00466649,1.41982181958e-08
8.39,0.00465323,1.41732180055e-08
8.395,0.00463995,1.41482178151e-08
8.4,0.00462668,1.41232185342e-08
8.405,0.00461342,1.40982183439e-08
8.41,0.00460015,1.40732181535e-08
8.415,0.00458688,1.40482179631e-08
8.42,0.00457361,1.40232186823e-08
8.425,0.00456035,1.39982184919e-08
8.43,0.00454708,1.39732183015e-08
8.435,0.00453381,1.39482181112e-08
8.44,0.00452054,1.39232179208e-08
8.445,0.00450728,1.389821864e-08
8.45,0.00449401,1.38732184496e-08
8.455,0.00448074,1.38482182592e-08
8.46,0.00446747,1.38232180689e-08
8.465,0.0044542,1.37982178785e-08
8.47,0.00444094,1.37732185976e-08
8.475,0.00442767,1.37482184073e-08
8.48,0.0044144,1.37232182169e-08
8.485,0.00440113,1.36982180265e-08
8.49,0.00438786,1.36732178362e-08
8.495,0.0043746,1.36482185553e-08
8.5,0.00436133,1.3623218365e-08
8.505,0.00434806,1.35982181746e-08
8.51,0.00433479,1.35732179842e-08
8.515,0.00432152,1.35482187034e-08
8.52,0.00430825,1.3523218513e-08
8.525,0.00429499,1.34982183226e-08
8.53,0.00428172,1.34732181323e-08
8.535,0.00426845,1.34482179419e-08
8.54,0.00425518,1.3423218661e-08
8.545,0.00424191,1.33982184707e-08
8.55,0.00422864,1.33732182803e-08
8.555,0.00421538,1.334821809e-08
8.56,0.00420211,1.33232178996e-08
8.565,0.00418884,1.32982186187e-08
8.57,0.00417557,1.32732184284e-08
8.575,0.0041623,1.3248218238e-08
8.58,0.00414903,1.32232180476e-08
8.58,0.00413576,1.31982178573e-08
8.6,0.0041194,1.31673486976e-08
8.62,0.004103,1.31364786284e-08
8.64,0.00408661,1.31056085593e-08
8.66,0.00407023,1.30747384901e-08
8.68,0.00405384,1.30438684209e-08
8.7,0.00403746,1.30129992613e-08
8.72,0.00402123,1.29821291921e-08
8.74,0.00400539,1.29512591229e-08
8.76,0.00398969,1.29203890538e-08
8.78,0.00397398,1.28895189846e-08
8.8,0.00395827,1.28586489154e-08
8.82,0.00394257,1.28277797558e-08
8.84,0.00392686,1.27969096866e-08
8.86,0.00391115,1.27660396174e-08
8.88,0.00389545,1.27351695483e-08
8.9,0.00387974,1.27042994791e-08
8.92,0.00386404,1.26734303194e-08
8.94,0.00384833,1.26425602502e-08
8.96,0.00383262,1.26116901811e-08
8.98,0.00381692,1.25808201119e-08
9.0,0.00380121,1.25499500427e-08
9.02,0.0037855,1.25190808831e-08
9.04,0.0037698,1.24882108139e-08
9.06,0.00375409,1.24573407447e-08
9.08,0.00373838,1.24264706756e-08
9.1,0.00372268,1.23956006064e-08
9.12,0.00370697,1.23647305372e-08
9.14,0.00369126,1.23338613776e-08
9.14,0.00367664,1.23051222545e-08
9.16,0.00372748,1.24051221064e-08
9.18,0.0037784,1.25051228679e-08
9.2,0.00382928,1.26051227198e-08
9.22,0.00388016,1.27051225718e-08
9.24,0.00393104,1.28051224237e-08
9.26,0.00398192,1.29051222757e-08
9.28,0.00403328,1.30051221277e-08
9.3,0.00408636,1.31051228891e-08
9.32,0.00413943,1.32051227411e-08
9.34,0.0041925,1.3305122593e-08
9.36,0.00424558,1.3405122445e-08
9.38,0.00429865,1.35051222969e-08
9.4,0.00435172,1.36051221489e-08
9.42,0.0044048,1.37051229103e-08
9.44,0.00445787,1.38051227623e-08
9.46,0.00451094,1.39051226142e-08
9.48,0.00456401,1.40051224662e-08
9.5,0.00461708,1.41051223181e-08
9.52,0.00466965,1.42051221701e-08
9.54,0.0047172,1.43051229315e-08
9.56,0.0047661,1.44051227835e-08
9.58,0.00481481,1.45051226355e-08
9.6,0.0048634,1.46051224874e-08
9.62,0.00491182,1.47051223394e-08
9.64,0.00496012,1.48051221913e-08
9.66,0.00500816,1.49051220433e-08
9.68,0.005056,1.50051228047e-08
9.7,0.00510363,1.51051226567e-08
9.72,0.00515111,1.52051225086e-08
9.74,0.00519827,1.53051223606e-08
9.76,0.00524789,1.5405123122e-08
9.78,0.00529819,1.55051220645e-08
9.8,0.00534837,1.56051228259e-08
9.82,0.00539839,1.57051217684e-08
9.84,0.00544831,1.58051225299e-08
9.86,0.00549811,1.59051232913e-08
9.88,0.00554772,1.60051222338e-08
9.9,0.00559713,1.61051229952e-08
9.92,0.00564631,1.62051219377e-08
9.94,0.00569526,1.63051226991e-08
9.96,0.00574395,1.64051216416e-08
9.98,0.00579451,1.6505122403e-08
10.0,0.0058464,1.66051231645e-08
10.02,0.00589816,1.67051221069e-08
10.04,0.00594977,1.68051228684e-08
10.06,0.00600119,1.69051218109e-08
10.08,0.00605231,1.70051225723e-08
10.08,0.006069,1.70378625626e-08
10.085,0.00605409,1.70128623722e-08
10.09,0.00603915,1.69878621818e-08
10.095,0.00602423,1.69628619915e-08
10.1,0.00600931,1.69378618011e-08
10.105,0.00599439,1.69128616108e-08
10.11,0.00597947,1.68878614204e-08
10.115,0.00596455,1.686286123e-08
10.12,0.00594963,1.68378610397e-08
10.125,0.0059347,1.68128626683e-08
10.13,0.00591978,1.67878624779e-08
10.135,0.00590486,1.67628622876e-08
10.14,0.00588994,1.67378620972e-08
10.145,0.00587502,1.67128619069e-08
10.15,0.0058601,1.66878617165e-08
10.155,0.00584517,1.66628615261e-08
10.16,0.00583025,1.66378613358e-08
10.165,0.00581533,1.66128611454e-08
10.17,0.00580041,1.6587862774e-08
10.175,0.00578549,1.65628625837e-08
10.18,0.00577057,1.65378623933e-08
10.185,0.00575564,1.65128622029e-08
10.19,0.00574072,1.64878620126e-08
10.195,0.0057258,1.64628618222e-08
10.2,0.00571088,1.64378616319e-08
10.205,0.00569595,1.64128614415e-08
10.21,0.00568103,1.63878612511e-08
10.215,0.00566611,1.63628610608e-08
10.22,0.00565119,1.63378626894e-08
10.225,0.00563627,1.6312862499e-08
10.23,0.00562446,1.62878623087e-08
10.235,0.00560742,1.62628621183e-08
10.24,0.00559304,1.62378619279e-08
10.245,0.00557867,1.62128617376e-08
10.25,0.0055643,1.61878615472e-08
10.255,0.00554993,1.61628613569e-08
10.26,0.00553556,1.61378611665e-08
10.265,0.00552119,1.61128627951e-08
10.27,0.00550682,1.60878626048e-08
10.275,0.00549245,1.60628624144e-08
10.275,0.00547808,1.6037862224e-08
10.295,0.00546035,1.60069921549e-08
10.315,0.00544259,1.59761220857e-08
10.335,0.00542485,1.59452520165e-08
10.355,0.0054071,1.59143819474e-08
10.375,0.00538936,1.58835118782e-08
10.395,0.00537161,1.5852641809e-08
10.415,0.00535387,1.58217717399e-08
10.435,0.00533612,1.57909034897e-08
10.455,0.00531838,1.57600334205e-08
10.475,0.00530063,1.57291633514e-08
10.495,0.00528289,1.56982932822e-08
10.515,0.00526514,1.5667423213e-08
10.535,0.0052474,1.56365531438e-08
10.555,0.00522966,1.56056830747e-08
10.575,0.00521191,1.55748130055e-08
10.595,0.00519416,1.55439429363e-08
10.615,0.00517642,1.55130728672e-08
10.635,0.00515867,1.5482204617e-08
10.655,0.00514093,1.54513345478e-08
10.675,0.00512318,1.54204644787e-08
10.695,0.00510544,1.53895944095e-08
10.715,0.00508769,1.53587243403e-08
10.735,0.00506995,1.53278542712e-08
10.755,0.0050522,1.5296984202e-08
10.775,0.00503446,1.52661141328e-08
10.795,0.00501671,1.52352440637e-08
10.815,0.00499897,1.5204374904e-08
10.835,0.00498122,1.51735048348e-08
10.835,0.0049647,1.51447657117e-08
10.855,0.00502213,1.52447664732e-08
10.875,0.00507967,1.53447654156e-08
10.895,0.00513715,1.54447661771e-08
10.915,0.00519464,1.55447669385e-08
10.935,0.00525212,1.5644765881e-08
10.955,0.0053096,1.57447666425e-08
10.975,0.00536709,1.58447655849e-08
10.995,0.00542457,1.59447663464e-08
11.015,0.00548205,1.60447652888e-08
11.035,0.00553953,1.61447660503e-08
11.055,0.00559701,1.62447668117e-08
11.075,0.00565531,1.63447657542e-08
11.095,0.005715,1.64447665156e-08
11.115,0.00577469,1.65447654581e-08
11.135,0.00583437,1.66447662195e-08
11.155,0.00589406,1.6744766981e-08
11.175,0.00595375,1.68447659235e-08
11.195,0.00601343,1.69447666849e-08
11.215,0.00607252,1.70447656274e-08
11.235,0.00612343,1.71447663888e-08
11.255,0.00617418,1.72447653313e-08
11.275,0.00622483,1.73447660927e-08
11.295,0.00627532,1.74447668542e-08
11.315,0.00632551,1.75447657966e-08
11.335,0.006377,1.76447665581e-08
11.355,0.00643049,1.77447655005e-08
11.375,0.00648384,1.7844766262e-08
11.395,0.00653699,1.79447670234e-08
11.415,0.0065899,1.80447659659e-08
11.435,0.00664257,1.81447667273e-08
11.455,0.00669504,1.82447656698e-08
11.475,0.00674738,1.83447664313e-08
11.495,0.00679952,1.84447653737e-08
11.515,0.00685153,1.85447661352e-08
11.535,0.00690338,1.86447668966e-08
11.555,0.00695498,1.87447658391e-08
11.575,0.00700785,1.88447666005e-08
11.595,0.00706276,1.8944765543e-08
11.615,0.00711744,1.90447663044e-08
11.635,0.00717194,1.91447652469e-08
11.655,0.00722629,1.92447660083e-08
11.675,0.00728049,1.93447667698e-08
11.695,0.00733456,1.94447657123e-08
11.715,0.00738852,1.95447664737e-08
11.735,0.0074423,1.96447654162e-08
11.755,0.00749568,1.97447661776e-08
11.775,0.00754875,1.98447669391e-08
11.775,0.00756608,1.98775051103e-08
11.78,0.00755008,1.985250492e-08
11.785,0.00753404,1.98275047296e-08
11.79,0.00751801,1.98025063582e-08
11.795,0.00750199,1.97775061679e-08
11.8,0.00748597,1.97525059775e-08
11.805,0.00746994,1.97275057872e-08
11.81,0.00745392,1.97025055968e-08
11.815,0.00743789,1.96775054064e-08
11.82,0.00742187,1.96525052161e-08
11.825,0.00740585,1.96275050257e-08
11.83,0.00738982,1.96025048353e-08
11.835,0.0073738,1.9577506464e-08
11.84,0.00735777,1.95525062736e-08
11.845,0.00734175,1.95275060833e-08
11.85,0.00732573,1.95025058929e-08
11.855,0.0073097,1.94775057025e-08
11.86,0.00729368,1.94525055122e-08
11.865,0.00727765,1.94275053218e-08
11.87,0.00726163,1.94025051314e-08
11.875,0.00724561,1.93775049411e-08
11.88,0.00722958,1.93525047507e-08
11.885,0.00721356,1.93275063793e-08
11.89,0.00719753,1.9302506189e-08
11.895,0.00718151,1.92775059986e-08
11.9,0.00716549,1.92525058083e-08
11.905,0.00714946,1.92275056179e-08
11.91,0.00713344,1.92025054275e-08
11.915,0.00711741,1.91775052372e-08
11.92,0.00710139,1.91525050468e-08
11.925,0.00708536,1.91275048564e-08
11.93,0.00706934,1.91025046661e-08
11.935,0.00705332,1.90775062947e-08
11.94,0.00703729,1.90525061043e-08
11.945,0.00702127,1.9027505914e-08
11.95,0.00700524,1.90025057236e-08
11.955,0.00698922,1.89775055333e-08
11.96,0.00697319,1.89525053429e-08
11.965,0.00695717,1.89275051525e-08
11.97,0.00694114,1.89025049622e-08
11.97,0.00692512,1.88775047718e-08
11.99,0.00690535,1.88466365216e-08
12.01,0.00688554,1.88157664525e-08
12.03,0.00686576,1.87848963833e-08
12.05,0.00684597,1.87540263141e-08
12.07,0.00682618,1.8723156245e-08
12.09,0.00680639,1.86922861758e-08
12.11,0.00678661,1.86614161066e-08
12.13,0.00676682,1.86305460375e-08
12.15,0.00674703,1.85996759683e-08
12.17,0.00672724,1.85688058991e-08
12.19,0.00670746,1.853793583e-08
12.21,0.00668916,1.85070675798e-08
12.23,0.00666877,1.84761975106e-08
12.25,0.00664966,1.84453274414e-08
12.27,0.00663055,1.84144573723e-08
12.29,0.00661145,1.83835873031e-08
12.31,0.00659234,1.83527172339e-08
12.33,0.00657323,1.83218471648e-08
12.35,0.00655413,1.82909770956e-08
12.37,0.00653502,1.82601070264e-08
12.39,0.00651592,1.82292369573e-08
12.41,0.00649681,1.81983668881e-08
12.43,0.0064777,1.81674986379e-08
12.45,0.0064586,1.81366285688e-08
12.47,0.00643949,1.81057584996e-08
12.49,0.00642038,1.80748884304e-08
12.51,0.00640128,1.80440183613e-08
12.53,0.00638217,1.80131482921e-08
12.53,0.00636438,1.79844100785e-08
12.55,0.00642621,1.8084409021e-08
12.57,0.00648817,1.81844097824e-08
12.59,0.00655006,1.82844105439e-08
12.61,0.00661196,1.83844094863e-08
12.63,0.00667385,1.84844102478e-08
12.65,0.00673723,1.85844091902e-08
12.67,0.00680135,1.86844099517e-08
12.69,0.00686544,1.87844088941e-08
12.71,0.00692954,1.88844096556e-08
12.73,0.00699364,1.8984410417e-08
12.75,0.00705774,1.90844093595e-08
12.77,0.00712184,1.91844101209e-08
12.79,0.00718594,1.92844090634e-08
12.81,0.00725003,1.93844098249e-08
12.83,0.00731413,1.94844105863e-08
12.85,0.00737822,1.95844095288e-08
12.87,0.00744232,1.96844102902e-08
12.89,0.00750641,1.97844092327e-08
12.91,0.00756973,1.98844099941e-08
12.93,0.00762252,1.99844089366e-08
12.95,0.00767738,2.0084409698e-08
12.97,0.00773366,2.01844104595e-08
12.99,0.00778983,2.02844094019e-08
13.01,0.00784586,2.03844101634e-08
13.03,0.00790176,2.04844091058e-08
13.05,0.00795744,2.05844098673e-08
13.07,0.00801293,2.06844106287e-08
13.09,0.00806817,2.07844095712e-08
13.11,0.0081232,2.08844103327e-08
13.13,0.00817804,2.09844092751e-08
13.15,0.0082327,2.10844100366e-08
13.17,0.00828711,2.1184408979e-08
13.19,0.00834117,2.12844097405e-08
13.21,0.00839875,2.13844105019e-08
13.23,0.00845652,2.14844094444e-08
13.25,0.00851405,2.15844102058e-08
13.27,0.00857142,2.16844091483e-08
13.29,0.00862865,2.17844099097e-08
13.31,0.00868575,2.18844106712e-08
13.33,0.00874267,2.19844096137e-08
13.35,0.0087993,2.20844103751e-08
13.37,0.00885571,2.21844093176e-08
13.39,0.00891189,2.2284410079e-08
13.41,0.00896781,2.23844090215e-08
13.43,0.00902339,2.24844097829e-08
13.45,0.0090787,2.25844105444e-08
13.47,0.00913787,2.26844094868e-08
13.47,0.0091573,2.27171494771e-08
13.475,0.00913964,2.26921492867e-08
13.48,0.00912193,2.26671490964e-08
13.485,0.00910425,2.2642148906e-08
13.49,0.00908657,2.26171487157e-08
13.495,0.00906889,2.25921485253e-08
13.5,0.00905121,2.25671483349e-08
13.505,0.00903532,2.25421499636e-08
13.51,0.00901668,2.25171497732e-08
13.515,0.00899951,2.24921495828e-08
13.52,0.00898238,2.24671493925e-08
13.525,0.00896525,2.24421492021e-08
13.53,0.00894812,2.24171490117e-08
13.535,0.00893099,2.23921488214e-08
13.54,0.00891387,2.2367148631e-08
13.545,0.00889674,2.23421484407e-08
