5.385,0.000383879,6.2792873905e-09
5.405,0.000393325,6.37928724245e-09
5.425,0.000402771,6.47928709441e-09
5.445,0.000412217,6.57928740111e-09
5.465,0.000421663,6.67928725306e-09
5.485,0.000431109,6.77928710502e-09
5.505,0.000440555,6.87928741172e-09
5.525,0.000450001,6.97928726368e-09
5.545,0.000459723,7.07928711563e-09
5.565,0.000469752,7.17928742233e-09
5.585,0.00047978,7.27928727429e-09
5.605,0.000489808,7.37928712624e-09
5.625,0.000499837,7.47928743294e-09
5.625,0.000509173,7.57238285587e-09
5.63,0.000506668,7.54738312025e-09
5.635,0.000504159,7.52238292989e-09
5.64,0.000501652,7.49738319428e-09
5.645,0.000499144,7.47238300391e-09
5.65,0.000496637,7.4473832683e-09
5.655,0.00049413,7.42238307794e-09
5.66,0.000491623,7.39738288758e-09
5.665,0.000489116,7.37238315196e-09
5.67,0.000486609,7.3473829616e-09
5.675,0.000484102,7.32238322598e-09
5.68,0.000481594,7.29738303562e-09
5.685,0.000479087,7.27238330001e-09
5.69,0.00047658,7.24738310964e-09
5.695,0.000474073,7.22238291928e-09
5.7,0.000471566,7.19738318367e-09
5.705,0.000469058,7.1723829933e-09
5.71,0.000466551,7.14738325769e-09
5.715,0.000464044,7.12238306733e-09
5.72,0.000461537,7.09738287696e-09
5.725,0.00045903,7.07238314135e-09
5.73,0.000456522,7.04738295099e-09
5.735,0.000454335,7.02238321537e-09
5.74,0.000451711,6.99738302501e-09
5.745,0.000449348,6.97238328939e-09
5.75,0.000446987,6.94738309903e-09
5.755,0.000444626,6.92238290867e-09
5.76,0.000442264,6.89738317305e-09
5.765,0.000439903,6.87238298269e-09
5.77,0.000437541,6.84738324708e-09
5.775,0.00043518,6.82238305671e-09
5.78,0.000432818,6.79738286635e-09
5.785,0.000430457,6.77238313074e-09
5.79,0.000428095,6.74738294038e-09
5.795,0.000425734,6.72238320476e-09
5.8,0.000423372,6.6973830144e-09
5.805,0.000421011,6.67238327878e-09
5.81,0.000418649,6.64738308842e-09
5.81,0.000416614,6.62583533995e-09
5.83,0.000426053,6.7258351919e-09
5.85,0.000435506,6.82583504386e-09
5.87,0.000444952,6.92583535056e-09
5.89,0.000454398,7.02583520251e-09
5.91,0.000464392,7.12583505447e-09
5.93,0.000474419,7.22583536117e-09
5.95,0.000484448,7.32583521312e-09
5.97,0.000494477,7.42583506508e-09
5.99,0.000504505,7.52583537178e-09
6.01,0.000514533,7.62583522373e-09
6.03,0.000524562,7.72583553044e-09
6.05,0.00053459,7.82583538239e-09
6.07,0.000544799,7.92583523435e-09
6.09,0.00055541,8.0258350863e-09
6.11,0.000566019,8.12583493826e-09
6.13,0.000576629,8.22583479021e-09
6.15,0.000587239,8.32583555166e-09
6.17,0.000597848,8.42583540361e-09
6.17,0.000607725,8.51893128129e-09
6.175,0.000605075,8.49393109092e-09
6.18,0.000602421,8.46893090056e-09
6.185,0.000599768,8.4439307102e-09
6.19,0.000597116,8.41893051984e-09
6.195,0.000594463,8.39393123897e-09
6.2,0.000591811,8.36893104861e-09
6.205,0.000589159,8.34393085825e-09
6.21,0.000586506,8.31893066788e-09
6.215,0.000583854,8.29393138702e-09
6.22,0.000581201,8.26893119665e-09
6.225,0.000578549,8.24393100629e-09
6.23,0.000575896,8.21893081593e-09
6.235,0.000573244,8.19393062557e-09
6.24,0.000570591,8.1689313447e-09
6.245,0.000567939,8.14393115434e-09
6.25,0.000565286,8.11893096397e-09
6.255,0.000562634,8.09393077361e-09
6.26,0.000559981,8.06893058325e-09
6.265,0.000557329,8.04393130238e-09
6.27,0.000554676,8.01893111202e-09
6.275,0.000552024,7.99393092166e-09
6.28,0.000549371,7.96893073129e-09
6.285,0.000546719,7.94393054093e-09
6.29,0.000544066,7.91893126006e-09
6.295,0.000541441,7.8939310697e-09
6.3,0.000538912,7.86893087934e-09
6.305,0.000536404,7.84393068898e-09
6.31,0.000533897,7.81893140811e-09
6.315,0.00053139,7.79393121775e-09
6.32,0.000528883,7.76893102739e-09
6.325,0.000526376,7.74393083702e-09
6.33,0.000523869,7.71893064666e-09
6.335,0.000521362,7.69393136579e-09
6.34,0.000518855,7.66893117543e-09
6.345,0.000516348,7.64393098507e-09
6.35,0.000513841,7.61893079471e-09
6.355,0.000511334,7.59393105909e-09
6.355,0.000509173,7.57238285587e-09
6.375,0.000519193,7.67238270782e-09
6.395,0.000529229,7.77238346927e-09
6.415,0.000539257,7.87238332123e-09
6.435,0.000549739,7.97238317318e-09
6.455,0.000560348,8.07238302514e-09
6.475,0.000570958,8.17238287709e-09
6.495,0.000581568,8.27238272905e-09
6.515,0.000592177,8.3723834905e-09
6.535,0.000602787,8.47238334245e-09
6.555,0.000613397,8.57238319441e-09
6.575,0.000624006,8.67238304636e-09
6.595,0.000634615,8.77238289831e-09
6.615,0.000645611,8.87238275027e-09
6.635,0.000656802,8.97238351172e-09
6.655,0.000667993,9.07238336367e-09
6.675,0.000679185,9.17238321563e-09
6.695,0.000690376,9.27238306758e-09
6.715,0.000701568,9.37238291954e-09
6.715,0.000711986,9.46547879721e-09
6.72,0.000709191,9.44047860685e-09
6.725,0.000706391,9.41547841649e-09
6.73,0.000703593,9.39047913562e-09
6.735,0.000700795,9.36547894526e-09
6.74,0.000697997,9.34047875489e-09
6.745,0.000695199,9.31547856453e-09
6.75,0.000692401,9.29047928366e-09
6.755,0.000689604,9.2654790933e-09
6.76,0.000686806,9.24047890294e-09
6.765,0.000684008,9.21547871258e-09
6.77,0.00068121,9.19047852221e-09
6.775,0.000678412,9.16547924135e-09
6.78,0.000675614,9.14047905098e-09
6.785,0.000672816,9.11547886062e-09
6.79,0.000670018,9.09047867026e-09
6.795,0.000667221,9.0654784799e-09
6.8,0.000664423,9.04047919903e-09
6.805,0.000661625,9.01547900867e-09
6.81,0.000658827,8.9904788183e-09
6.815,0.000656029,8.96547862794e-09
6.82,0.000653231,8.94047843758e-09
6.825,0.000650433,8.91547915671e-09
6.83,0.000647635,8.89047896635e-09
6.835,0.000644837,8.86547877599e-09
6.84,0.000642039,8.84047858563e-09
6.845,0.000639241,8.81547839526e-09
6.85,0.000636995,8.7904791144e-09
6.855,0.000633883,8.76547892403e-09
6.86,0.00063123,8.74047873367e-09
6.865,0.000628578,8.71547854331e-09
6.87,0.000625926,8.69047926244e-09
6.875,0.000623273,8.66547907208e-09
6.88,0.000620621,8.64047888172e-09
6.885,0.000617969,8.61547869135e-09
6.89,0.000615316,8.59047850099e-09
6.895,0.000612664,8.56547922012e-09
6.9,0.000610011,8.54047902976e-09
6.9,0.000607725,8.51893128129e-09
6.92,0.000618326,8.61893113324e-09
6.94,0.000628944,8.7189309852e-09
6.96,0.000639628,8.81893083715e-09
6.98,0.000650821,8.91893068911e-09
7.0,0.000662011,9.01893054106e-09
7.02,0.000673203,9.11893130251e-09
7.04,0.000684394,9.21893115446e-09
7.06,0.000695586,9.31893100642e-09
7.08,0.000706777,9.41893085837e-09
7.1,0.000717968,9.51893071033e-09
7.12,0.000729159,9.61893056228e-09
7.14,0.00074035,9.71893132373e-09
7.16,0.000751866,9.81893117569e-09
7.18,0.000763642,9.91893102764e-09
7.2,0.000775417,1.00189308796e-08
7.22,0.000787193,1.01189307316e-08
7.24,0.000798969,1.02189305835e-08
7.26,0.000810745,1.0318931345e-08
7.26,0.000821708,1.04120263131e-08
7.265,0.000818766,1.03870270323e-08
7.27,0.00081582,1.03620268419e-08
7.275,0.000812876,1.03370266515e-08
7.28,0.000809932,1.03120264612e-08
7.285,0.000806988,1.02870271803e-08
7.29,0.000804044,1.02620269899e-08
7.295,0.0008011,1.02370267996e-08
7.3,0.000798156,1.02120266092e-08
7.305,0.000795212,1.01870264189e-08
7.31,0.000792268,1.0162027138e-08
7.315,0.000789324,1.01370269476e-08
7.32,0.00078638,1.01120267573e-08
7.325,0.000783436,1.00870265669e-08
7.33,0.000780492,1.00620263765e-08
7.335,0.000777548,1.00370270957e-08
7.34,0.000774604,1.00120269053e-08
7.345,0.00077166,9.98702671495e-09
7.35,0.000768716,9.96202652459e-09
7.355,0.000765772,9.93702633423e-09
7.36,0.000762828,9.91202705336e-09
7.365,0.000759884,9.887026863e-09
7.37,0.00075694,9.86202667264e-09
7.375,0.000753996,9.83702648227e-09
7.38,0.000751052,9.81202629191e-09
7.385,0.000748108,9.78702701104e-09
7.39,0.00074522,9.76202682068e-09
7.395,0.000742376,9.73702663032e-09
7.4,0.000739577,9.71202643996e-09
7.405,0.00073678,9.68702715909e-09
7.41,0.000733982,9.66202696873e-09
7.415,0.000731184,9.63702677836e-09
7.42,0.000728387,9.612026588e-09
7.425,0.000725589,9.58702639764e-09
7.43,0.000722791,9.56202711677e-09
7.435,0.000719993,9.53702692641e-09
7.44,0.000717195,9.51202673605e-09
7.445,0.000714398,9.48702654568e-09
7.445,0.000711986,9.46547879721e-09
7.465,0.000723167,9.56547864917e-09
7.485,0.000734368,9.66547850112e-09
7.505,0.000745559,9.76547926257e-09
7.525,0.000757349,9.86547911452e-09
7.545,0.000769123,9.96547896648e-09
7.565,0.000780899,1.00654788184e-08
7.585,0.000792675,1.01654786704e-08
7.605,0.000804451,1.02654785223e-08
7.625,0.000816227,1.03654792838e-08
7.645,0.000828002,1.04654791357e-08
7.665,0.000839778,1.05654789877e-08
7.685,0.000851553,1.06654788397e-08
7.705,0.000863328,1.07654786916e-08
7.725,0.000875706,1.08654785436e-08
7.745,0.000888062,1.09654783955e-08
7.765,0.000900421,1.1065479157e-08
7.785,0.000912781,1.11654790089e-08
7.805,0.00092514,1.12654788609e-08
7.825,0.000937499,1.13654787128e-08
7.845,0.000949857,1.14654785648e-08
7.865,0.000962216,1.15654784167e-08
7.885,0.000974575,1.16654791782e-08
7.905,0.000986933,1.17654790301e-08
7.925,0.00099956,1.18654788821e-08
7.945,0.0010125,1.19654787341e-08
7.965,0.00102545,1.2065478586e-08
7.985,0.00103839,1.2165478438e-08
8.005,0.00105133,1.22654791994e-08
8.025,0.00106427,1.23654790514e-08
8.045,0.00107722,1.24654789033e-08
8.065,0.00109016,1.25654787553e-08
8.085,0.0011031,1.26654786072e-08
8.105,0.00111604,1.27654784592e-08
8.125,0.00112899,1.28654792206e-08
8.145,0.00114217,1.29654790726e-08
8.165,0.00115569,1.30654789245e-08
8.185,0.00116922,1.31654787765e-08
8.205,0.00118275,1.32654786285e-08
8.225,0.00119627,1.33654784804e-08
8.245,0.0012098,1.34654792419e-08
8.265,0.00122332,1.35654790938e-08
8.285,0.00123685,1.36654789458e-08
8.305,0.00125038,1.37654787977e-08
8.325,0.0012639,1.38654786497e-08
8.345,0.00127743,1.39654785016e-08
8.365,0.00129096,1.40654792631e-08
8.385,0.00130497,1.4165479115e-08
8.385,0.00130959,1.41982181958e-08
8.39,0.00130607,1.41732180055e-08
8.395,0.00130254,1.41482178151e-08
8.4,0.00129901,1.41232185342e-08
8.405,0.00129548,1.40982183439e-08
8.41,0.00129228,1.40732181535e-08
8.415,0.00128862,1.40482179631e-08
8.42,0.00128524,1.40232186823e-08
8.425,0.00128186,1.39982184919e-08
8.43,0.00127848,1.39732183015e-08
8.435,0.00127509,1.39482181112e-08
8.44,0.00127171,1.39232179208e-08
8.445,0.00126833,1.389821864e-08
8.45,0.00126495,1.38732184496e-08
8.455,0.00126157,1.38482182592e-08
8.46,0.00125819,1.38232180689e-08
8.465,0.00125481,1.37982178785e-08
8.47,0.00125142,1.37732185976e-08
8.475,0.00124804,1.37482184073e-08
8.48,0.00124466,1.37232182169e-08
8.485,0.00124128,1.36982180265e-08
8.49,0.0012379,1.36732178362e-08
8.495,0.00123452,1.36482185553e-08
8.5,0.00123113,1.3623218365e-08
8.505,0.00122775,1.35982181746e-08
8.51,0.00122437,1.35732179842e-08
8.515,0.00122099,1.35482187034e-08
8.52,0.00121761,1.3523218513e-08
8.525,0.00121423,1.34982183226e-08
8.53,0.00121085,1.34732181323e-08
8.535,0.00120746,1.34482179419e-08
8.54,0.00120408,1.3423218661e-08
8.545,0.0012007,1.33982184707e-08
8.55,0.00119732,1.33732182803e-08
8.555,0.00119394,1.334821809e-08
8.56,0.00119056,1.33232178996e-08
8.565,0.00118717,1.32982186187e-08
8.57,0.00118379,1.32732184284e-08
8.575,0.00118041,1.3248218238e-08
8.58,0.00117703,1.32232180476e-08
8.58,0.00117365,1.31982178573e-08
8.6,0.00116948,1.31673486976e-08
8.62,0.0011653,1.31364786284e-08
8.64,0.00116112,1.31056085593e-08
8.66,0.00115694,1.30747384901e-08
8.68,0.00115277,1.30438684209e-08
8.7,0.00114859,1.30129992613e-08
8.72,0.00114442,1.29821291921e-08
8.74,0.00114024,1.29512591229e-08
8.76,0.00113625,1.29203890538e-08
8.78,0.0011321,1.28895189846e-08
8.8,0.0011281,1.28586489154e-08
8.82,0.00112411,1.28277797558e-08
8.84,0.00112011,1.27969096866e-08
8.86,0.00111612,1.27660396174e-08
8.88,0.00111212,1.27351695483e-08
8.9,0.00110813,1.27042994791e-08
8.92,0.00110413,1.26734303194e-08
8.94,0.00110014,1.26425602502e-08
8.96,0.00109614,1.26116901811e-08
8.98,0.00109214,1.25808201119e-08
9.0,0.00108815,1.25499500427e-08
9.02,0.00108415,1.25190808831e-08
9.04,0.00108016,1.24882108139e-08
9.06,0.00107616,1.24573407447e-08
9.08,0.00107217,1.24264706756e-08
9.1,0.00106817,1.23956006064e-08
9.12,0.00106418,1.23647305372e-08
9.14,0.00106018,1.23338613776e-08
9.14,0.00105646,1.23051222545e-08
9.16,0.00106939,1.24051221064e-08
9.18,0.00108235,1.25051228679e-08
9.2,0.00109529,1.26051227198e-08
9.22,0.00110823,1.27051225718e-08
9.24,0.00112117,1.28051224237e-08
9.26,0.00113412,1.29051222757e-08
9.28,0.00114753,1.30051221277e-08
9.3,0.00116105,1.31051228891e-08
9.32,0.00117458,1.32051227411e-08
9.34,0.00118811,1.3305122593e-08
9.36,0.00120163,1.3405122445e-08
9.38,0.00121516,1.35051222969e-08
9.4,0.00122869,1.36051221489e-08
9.42,0.00124221,1.37051229103e-08
9.44,0.00125574,1.38051227623e-08
9.46,0.00126927,1.39051226142e-08
9.48,0.00128279,1.40051224662e-08
9.5,0.00129646,1.41051223181e-08
9.52,0.00131057,1.42051221701e-08
9.54,0.00132468,1.43051229315e-08
9.56,0.00133879,1.44051227835e-08
9.58,0.0013529,1.45051226355e-08
9.6,0.00136701,1.46051224874e-08
9.62,0.00138112,1.47051223394e-08
9.64,0.00139523,1.48051221913e-08
9.66,0.00140933,1.49051220433e-08
9.68,0.00142344,1.50051228047e-08
9.7,0.00143755,1.51051226567e-08
9.72,0.00145166,1.52051225086e-08
9.74,0.00146589,1.53051223606e-08
9.76,0.00148059,1.5405123122e-08
9.78,0.00149528,1.55051220645e-08
9.8,0.00150997,1.56051228259e-08
9.82,0.00152467,1.57051217684e-08
9.84,0.00153936,1.58051225299e-08
9.86,0.00155406,1.59051232913e-08
9.88,0.00156875,1.60051222338e-08
9.9,0.00158345,1.61051229952e-08
9.92,0.00159814,1.62051219377e-08
9.94,0.00161283,1.63051226991e-08
9.96,0.00162753,1.64051216416e-08
9.98,0.00164222,1.6505122403e-08
10.0,0.00165734,1.66051231645e-08
10.02,0.00167262,1.67051221069e-08
10.04,0.0016879,1.68051228684e-08
10.06,0.00170318,1.69051218109e-08
10.08,0.00171846,1.70051225723e-08
10.08,0.00172347,1.70378625626e-08
10.085,0.00171965,1.70128623722e-08
10.09,0.00171583,1.69878621818e-08
10.095,0.00171201,1.69628619915e-08
10.1,0.00170819,1.69378618011e-08
10.105,0.00170437,1.69128616108e-08
10.11,0.00170055,1.68878614204e-08
10.115,0.00169673,1.686286123e-08
10.12,0.00169291,1.68378610397e-08
10.125,0.00168909,1.68128626683e-08
10.13,0.00168527,1.67878624779e-08
10.135,0.00168145,1.67628622876e-08
10.14,0.00167763,1.67378620972e-08
10.145,0.00167381,1.67128619069e-08
10.15,0.00166999,1.66878617165e-08
10.155,0.00166616,1.66628615261e-08
10.16,0.00166234,1.66378613358e-08
10.165,0.00165852,1.66128611454e-08
10.17,0.0016547,1.6587862774e-08
10.175,0.00165088,1.65628625837e-08
10.18,0.00164706,1.65378623933e-08
10.185,0.00164404,1.65128622029e-08
10.19,0.00163969,1.64878620126e-08
10.195,0.00163601,1.64628618222e-08
10.2,0.00163234,1.64378616319e-08
10.205,0.00162866,1.64128614415e-08
10.21,0.00162499,1.63878612511e-08
10.215,0.00162132,1.63628610608e-08
10.22,0.00161764,1.63378626894e-08
10.225,0.00161397,1.6312862499e-08
10.23,0.0016103,1.62878623087e-08
10.235,0.00160662,1.62628621183e-08
10.24,0.00160295,1.62378619279e-08
10.245,0.00159928,1.62128617376e-08
10.25,0.0015956,1.61878615472e-08
10.255,0.00159193,1.61628613569e-08
10.26,0.00158826,1.61378611665e-08
10.265,0.00158458,1.61128627951e-08
10.27,0.00158091,1.60878626048e-08
10.275,0.00157724,1.60628624144e-08
10.275,0.00157356,1.6037862224e-08
10.295,0.00156903,1.60069921549e-08
10.315,0.00156449,1.59761220857e-08
10.335,0.00155995,1.59452520165e-08
10.355,0.00155542,1.59143819474e-08
10.375,0.00155088,1.58835118782e-08
10.395,0.00154635,1.5852641809e-08
10.415,0.00154181,1.58217717399e-08
10.435,0.00153727,1.57909034897e-08
10.455,0.00153274,1.57600334205e-08
10.475,0.0015282,1.57291633514e-08
10.495,0.00152366,1.56982932822e-08
10.515,0.00151913,1.5667423213e-08
10.535,0.00151459,1.56365531438e-08
10.555,0.00151006,1.56056830747e-08
10.575,0.00150552,1.55748130055e-08
10.595,0.00150098,1.55439429363e-08
10.615,0.00149645,1.55130728672e-08
10.635,0.00149191,1.5482204617e-08
10.655,0.00148737,1.54513345478e-08
10.675,0.00148284,1.54204644787e-08
10.695,0.0014783,1.53895944095e-08
10.715,0.00147377,1.53587243403e-08
10.735,0.00146923,1.53278542712e-08
10.755,0.00146469,1.5296984202e-08
10.775,0.00146091,1.52661141328e-08
10.795,0.00145591,1.52352440637e-08
10.815,0.00145156,1.5204374904e-08
10.835,0.0014472,1.51735048348e-08
10.835,0.00144315,1.51447657117e-08
10.855,0.00145724,1.52447664732e-08
10.875,0.00147172,1.53447654156e-08
10.895,0.00148641,1.54447661771e-08
10.915,0.0015011,1.55447669385e-08
10.935,0.0015158,1.5644765881e-08
10.955,0.00153049,1.57447666425e-08
10.975,0.00154519,1.58447655849e-08
10.995,0.00155988,1.59447663464e-08
11.015,0.00157458,1.60447652888e-08
11.035,0.00158927,1.61447660503e-08
11.055,0.00160396,1.62447668117e-08
11.075,0.00161866,1.63447657542e-08
11.095,0.00163335,1.64447665156e-08
11.115,0.00164812,1.65447654581e-08
11.135,0.0016634,1.66447662195e-08
11.155,0.00167868,1.6744766981e-08
11.175,0.00169396,1.68447659235e-08
11.195,0.00170924,1.69447666849e-08
11.215,0.00172452,1.70447656274e-08
11.235,0.0017398,1.71447663888e-08
11.255,0.00175508,1.72447653313e-08
11.275,0.00177036,1.73447660927e-08
11.295,0.00178564,1.74447668542e-08
11.315,0.00180092,1.75447657966e-08
11.335,0.0018162,1.76447665581e-08
11.355,0.00183148,1.77447655005e-08
11.375,0.00184684,1.7844766262e-08
11.395,0.00186271,1.79447670234e-08
11.415,0.00187858,1.80447659659e-08
11.435,0.00189444,1.81447667273e-08
11.455,0.00191031,1.82447656698e-08
11.475,0.00192618,1.83447664313e-08
11.495,0.00194204,1.84447653737e-08
11.515,0.00195791,1.85447661352e-08
11.535,0.00197378,1.86447668966e-08
11.555,0.00198964,1.87447658391e-08
11.575,0.00200551,1.88447666005e-08
11.595,0.00202137,1.8944765543e-08
11.615,0.00203724,1.90447663044e-08
11.635,0.0020531,1.91447652469e-08
11.655,0.00206935,1.92447660083e-08
11.675,0.0020858,1.93447667698e-08
11.695,0.00210225,1.94447657123e-08
11.715,0.0021187,1.95447664737e-08
11.735,0.00213515,1.96447654162e-08
11.755,0.00215161,1.97447661776e-08
11.775,0.00216806,1.98447669391e-08
11.775,0.00217344,1.98775051103e-08
11.78,0.00216933,1.985250492e-08
11.785,0.00216522,1.98275047296e-08
11.79,0.0021611,1.98025063582e-08
11.795,0.00215699,1.97775061679e-08
11.8,0.00215288,1.97525059775e-08
11.805,0.00214877,1.97275057872e-08
11.81,0.00214465,1.97025055968e-08
11.815,0.00214054,1.96775054064e-08
11.82,0.00213643,1.96525052161e-08
11.825,0.00213231,1.96275050257e-08
11.83,0.0021282,1.96025048353e-08
11.835,0.00212409,1.9577506464e-08
11.84,0.00211998,1.95525062736e-08
11.845,0.00211586,1.95275060833e-08
11.85,0.00211175,1.95025058929e-08
11.855,0.00210764,1.94775057025e-08
11.86,0.00210352,1.94525055122e-08
11.865,0.00209941,1.94275053218e-08
11.87,0.0020953,1.94025051314e-08
11.875,0.00209119,1.93775049411e-08
11.88,0.00208707,1.93525047507e-08
11.885,0.00208296,1.93275063793e-08
11.89,0.00207885,1.9302506189e-08
11.895,0.00207473,1.92775059986e-08
11.9,0.00207062,1.92525058083e-08
11.905,0.00206651,1.92275056179e-08
11.91,0.00206239,1.92025054275e-08
11.915,0.0020584,1.91775052372e-08
11.92,0.00205433,1.91525050468e-08
11.925,0.00205037,1.91275048564e-08
11.93,0.0020464,1.91025046661e-08
11.935,0.00204243,1.90775062947e-08
11.94,0.00203847,1.90525061043e-08
11.945,0.0020345,1.9027505914e-08
11.95,0.00203053,1.90025057236e-08
11.955,0.00202657,1.89775055333e-08
11.96,0.0020226,1.89525053429e-08
11.965,0.00201863,1.89275051525e-08
11.97,0.00201467,1.89025049622e-08
11.97,0.0020107,1.88775047718e-08
11.99,0.00200581,1.88466365216e-08
12.01,0.00200091,1.88157664525e-08
12.03,0.00199601,1.87848963833e-08
12.05,0.00199111,1.87540263141e-08
12.07,0.00198621,1.8723156245e-08
12.09,0.00198132,1.86922861758e-08
12.11,0.00197642,1.86614161066e-08
12.13,0.00197152,1.86305460375e-08
12.15,0.00196662,1.85996759683e-08
12.17,0.00196172,1.85688058991e-08
12.19,0.00195683,1.853793583e-08
12.21,0.00195193,1.85070675798e-08
12.23,0.00194703,1.84761975106e-08
12.25,0.00194213,1.84453274414e-08
12.27,0.00193723,1.84144573723e-08
12.29,0.00193234,1.83835873031e-08
12.31,0.00192744,1.83527172339e-08
12.33,0.00192254,1.83218471648e-08
12.35,0.00191764,1.82909770956e-08
12.37,0.00191274,1.82601070264e-08
12.39,0.00190785,1.82292369573e-08
12.41,0.00190295,1.81983668881e-08
12.43,0.00189805,1.81674986379e-08
12.45,0.00189315,1.81366285688e-08
12.47,0.00188825,1.81057584996e-08
12.49,0.00188336,1.80748884304e-08
12.51,0.00187846,1.80440183613e-08
12.53,0.00187356,1.80131482921e-08
12.53,0.001869,1.79844100785e-08
12.55,0.00188485,1.8084409021e-08
12.57,0.00190073,1.81844097824e-08
12.59,0.0019166,1.82844105439e-08
12.61,0.00193247,1.83844094863e-08
12.63,0.00194833,1.84844102478e-08
12.65,0.0019642,1.85844091902e-08
12.67,0.00198007,1.86844099517e-08
12.69,0.00199593,1.87844088941e-08
12.71,0.0020118,1.88844096556e-08
12.73,0.00202766,1.8984410417e-08
12.75,0.00204353,1.90844093595e-08
12.77,0.00205942,1.91844101209e-08
12.79,0.00207587,1.92844090634e-08
12.81,0.00209232,1.93844098249e-08
12.83,0.00210877,1.94844105863e-08
12.85,0.00212523,1.95844095288e-08
12.87,0.00214168,1.96844102902e-08
12.89,0.00215813,1.97844092327e-08
12.91,0.00217458,1.98844099941e-08
12.93,0.00219103,1.99844089366e-08
12.95,0.00220748,2.0084409698e-08
12.97,0.00222393,2.01844104595e-08
12.99,0.00224038,2.02844094019e-08
13.01,0.00225683,2.03844101634e-08
13.03,0.00227328,2.04844091058e-08
13.05,0.00228973,2.05844098673e-08
13.07,0.00230675,2.06844106287e-08
13.09,0.00232379,2.07844095712e-08
13.11,0.00234082,2.08844103327e-08
13.13,0.00235786,2.09844092751e-08
13.15,0.0023749,2.10844100366e-08
13.17,0.00239194,2.1184408979e-08
13.19,0.00240897,2.12844097405e-08
13.21,0.00242601,2.13844105019e-08
13.23,0.00244305,2.14844094444e-08
13.25,0.00246008,2.15844102058e-08
13.27,0.00247712,2.16844091483e-08
13.29,0.00249416,2.17844099097e-08
13.31,0.00251119,2.18844106712e-08
13.33,0.00252823,2.19844096137e-08
13.35,0.00254555,2.20844103751e-08
13.37,0.00256318,2.21844093176e-08
13.39,0.0025808,2.2284410079e-08
13.41,0.00259842,2.23844090215e-08
13.43,0.00261605,2.24844097829e-08
13.45,0.00263367,2.25844105444e-08
13.47,0.00265129,2.26844094868e-08
13.47,0.00265706,2.27171494771e-08
13.475,0.00265266,2.26921492867e-08
13.48,0.00264825,2.26671490964e-08
13.485,0.00264385,2.2642148906e-08
13.49,0.00263944,2.26171487157e-08
13.495,0.00263503,2.25921485253e-08
