5.65,0.00129139,7.4473832683e-09
5.655,0.00128483,7.42238307794e-09
5.66,0.00127828,7.39738288758e-09
5.665,0.00127173,7.37238315196e-09
5.67,0.00126518,7.3473829616e-09
5.675,0.00125862,7.32238322598e-09
5.68,0.00125207,7.29738303562e-09
5.685,0.00124552,7.27238330001e-09
5.69,0.00123897,7.24738310964e-09
5.695,0.00123241,7.22238291928e-09
5.7,0.00122586,7.19738318367e-09
5.705,0.00121931,7.1723829933e-09
5.71,0.00121275,7.14738325769e-09
5.715,0.0012062,7.12238306733e-09
5.72,0.00119965,7.09738287696e-09
5.725,0.0011931,7.07238314135e-09
5.73,0.00118654,7.04738295099e-09
5.735,0.00117999,7.02238321537e-09
5.74,0.00117344,6.99738302501e-09
5.745,0.00116723,6.97238328939e-09
5.75,0.00116078,6.94738309903e-09
5.755,0.0011546,6.92238290867e-09
5.76,0.00114843,6.89738317305e-09
5.765,0.00114226,6.87238298269e-09
5.77,0.00113609,6.84738324708e-09
5.775,0.00112992,6.82238305671e-09
5.78,0.00112374,6.79738286635e-09
5.785,0.00111757,6.77238313074e-09
5.79,0.0011114,6.74738294038e-09
5.795,0.00110523,6.72238320476e-09
5.8,0.00109906,6.6973830144e-09
5.805,0.00109288,6.67238327878e-09
5.81,0.00108671,6.64738308842e-09
5.81,0.00108139,6.62583533995e-09
5.83,0.00110606,6.7258351919e-09
5.85,0.00113077,6.82583504386e-09
5.87,0.00115545,6.92583535056e-09
5.89,0.0011809,7.02583520251e-09
5.91,0.00120711,7.12583505447e-09
5.93,0.00123332,7.22583536117e-09
5.95,0.00125953,7.32583521312e-09
5.97,0.00128574,7.42583506508e-09
5.99,0.00131195,7.52583537178e-09
6.01,0.00133781,7.62583522373e-09
6.03,0.00136334,7.72583553044e-09
6.05,0.00138882,7.82583538239e-09
6.07,0.0014158,7.92583523435e-09
6.09,0.00144282,8.0258350863e-09
6.11,0.00146982,8.12583493826e-09
6.13,0.00149679,8.22583479021e-09
6.15,0.00152371,8.32583555166e-09
6.17,0.00155059,8.42583540361e-09
6.17,0.00157557,8.51893128129e-09
6.175,0.00156864,8.49393109092e-09
6.18,0.00156171,8.46893090056e-09
6.185,0.00155477,8.4439307102e-09
6.19,0.00154784,8.41893051984e-09
6.195,0.00154091,8.39393123897e-09
6.2,0.00153398,8.36893104861e-09
6.205,0.00152704,8.34393085825e-09
6.21,0.00152011,8.31893066788e-09
6.215,0.00151318,8.29393138702e-09
6.22,0.00150625,8.26893119665e-09
6.225,0.00149931,8.24393100629e-09
6.23,0.00149238,8.21893081593e-09
6.235,0.00148545,8.19393062557e-09
6.24,0.00147852,8.1689313447e-09
6.245,0.00147158,8.14393115434e-09
6.25,0.00146465,8.11893096397e-09
6.255,0.00145772,8.09393077361e-09
6.26,0.00145079,8.06893058325e-09
6.265,0.00144385,8.04393130238e-09
6.27,0.00143692,8.01893111202e-09
6.275,0.00142999,7.99393092166e-09
6.28,0.00142306,7.96893073129e-09
6.285,0.00141612,7.94393054093e-09
6.29,0.00140919,7.91893126006e-09
6.295,0.00140226,7.8939310697e-09
6.3,0.00139533,7.86893087934e-09
6.305,0.00138839,7.84393068898e-09
6.31,0.00138146,7.81893140811e-09
6.315,0.00137453,7.79393121775e-09
6.32,0.00136969,7.76893102739e-09
6.325,0.0013614,7.74393083702e-09
6.33,0.00135485,7.71893064666e-09
6.335,0.0013483,7.69393136579e-09
6.34,0.00134174,7.66893117543e-09
6.345,0.00133519,7.64393098507e-09
6.35,0.00132864,7.61893079471e-09
6.355,0.00132209,7.59393105909e-09
6.355,0.00131644,7.57238285587e-09
6.375,0.00134263,7.67238270782e-09
6.395,0.00136886,7.77238346927e-09
6.415,0.00139629,7.87238332123e-09
6.435,0.00142402,7.97238317318e-09
6.455,0.00145174,8.07238302514e-09
6.475,0.00147947,8.17238287709e-09
6.495,0.0015072,8.27238272905e-09
6.515,0.00153493,8.3723834905e-09
6.535,0.00156266,8.47238334245e-09
6.555,0.00158991,8.57238319441e-09
6.575,0.00161664,8.67238304636e-09
6.595,0.0016445,8.77238289831e-09
6.615,0.00167288,8.87238275027e-09
6.635,0.00170121,8.97238351172e-09
6.655,0.00172946,9.07238336367e-09
6.675,0.00175765,9.17238321563e-09
6.695,0.00178576,9.27238306758e-09
6.715,0.00181382,9.37238291954e-09
6.715,0.0018399,9.46547879721e-09
6.72,0.00183259,9.44047860685e-09
6.725,0.00182527,9.41547841649e-09
6.73,0.00181796,9.39047913562e-09
6.735,0.00181065,9.36547894526e-09
6.74,0.00180334,9.34047875489e-09
6.745,0.00179603,9.31547856453e-09
6.75,0.00178871,9.29047928366e-09
6.755,0.0017814,9.2654790933e-09
6.76,0.00177409,9.24047890294e-09
6.765,0.00176678,9.21547871258e-09
6.77,0.00175946,9.19047852221e-09
6.775,0.00175215,9.16547924135e-09
6.78,0.00174484,9.14047905098e-09
6.785,0.00173752,9.11547886062e-09
6.79,0.00173021,9.09047867026e-09
6.795,0.0017229,9.0654784799e-09
6.8,0.00171559,9.04047919903e-09
6.805,0.00170827,9.01547900867e-09
6.81,0.00170096,8.9904788183e-09
6.815,0.00169365,8.96547862794e-09
6.82,0.00168634,8.94047843758e-09
6.825,0.00167902,8.91547915671e-09
6.83,0.00167171,8.89047896635e-09
6.835,0.0016644,8.86547877599e-09
6.84,0.00165709,8.84047858563e-09
6.845,0.00164977,8.81547839526e-09
6.85,0.00164246,8.7904791144e-09
6.855,0.00163515,8.76547892403e-09
6.86,0.00162783,8.74047873367e-09
6.865,0.00162052,8.71547854331e-09
6.87,0.00161321,8.69047926244e-09
6.875,0.00160589,8.66547907208e-09
6.88,0.00159909,8.64047888172e-09
6.885,0.00159174,8.61547869135e-09
6.89,0.0015848,8.59047850099e-09
6.895,0.00157787,8.56547922012e-09
6.9,0.00157094,8.54047902976e-09
6.9,0.00156496,8.51893128129e-09
6.92,0.00159267,8.61893113324e-09
6.94,0.00162154,8.7189309852e-09
6.96,0.00165078,8.81893083715e-09
6.98,0.00168003,8.91893068911e-09
7.0,0.00170928,9.01893054106e-09
7.02,0.00173853,9.11893130251e-09
7.04,0.00176778,9.21893115446e-09
7.06,0.00179703,9.31893100642e-09
7.08,0.00182628,9.41893085837e-09
7.1,0.00185484,9.51893071033e-09
7.12,0.00188292,9.61893056228e-09
7.14,0.00191256,9.71893132373e-09
7.16,0.00194215,9.81893117569e-09
7.18,0.0019717,9.91893102764e-09
7.2,0.0020012,1.00189308796e-08
7.22,0.00203063,1.01189307316e-08
7.24,0.00205999,1.02189305835e-08
7.26,0.00208927,1.0318931345e-08
7.26,0.0021165,1.04120263131e-08
7.265,0.00210881,1.03870270323e-08
7.27,0.00210111,1.03620268419e-08
7.275,0.00209341,1.03370266515e-08
7.28,0.00208572,1.03120264612e-08
7.285,0.00207802,1.02870271803e-08
7.29,0.00207033,1.02620269899e-08
7.295,0.00206264,1.02370267996e-08
7.3,0.00205494,1.02120266092e-08
7.305,0.00204725,1.01870264189e-08
7.31,0.00203955,1.0162027138e-08
7.315,0.00203186,1.01370269476e-08
7.32,0.00202416,1.01120267573e-08
7.325,0.00201647,1.00870265669e-08
7.33,0.00200877,1.00620263765e-08
7.335,0.00200108,1.00370270957e-08
7.34,0.00199338,1.00120269053e-08
7.345,0.00198569,9.98702671495e-09
7.35,0.001978,9.96202652459e-09
7.355,0.0019703,9.93702633423e-09
7.36,0.00196261,9.91202705336e-09
7.365,0.00195491,9.887026863e-09
7.37,0.00194722,9.86202667264e-09
7.375,0.00193952,9.83702648227e-09
7.38,0.00193183,9.81202629191e-09
7.385,0.00192413,9.78702701104e-09
7.39,0.00191644,9.76202682068e-09
7.395,0.00190874,9.73702663032e-09
7.4,0.00190105,9.71202643996e-09
7.405,0.00189335,9.68702715909e-09
7.41,0.00188566,9.66202696873e-09
7.415,0.00187796,9.63702677836e-09
7.42,0.00187027,9.612026588e-09
7.425,0.00186257,9.58702639764e-09
7.43,0.00185488,9.56202711677e-09
7.435,0.00184718,9.53702692641e-09
7.44,0.00184175,9.51202673605e-09
7.445,0.00183255,9.48702654568e-09
7.445,0.00182624,9.46547879721e-09
7.465,0.00185594,9.56547864917e-09
7.485,0.00188673,9.66547850112e-09
7.505,0.0019175,9.76547926257e-09
7.525,0.00194828,9.86547911452e-09
7.545,0.00197906,9.96547896648e-09
7.565,0.00200984,1.00654788184e-08
7.585,0.00204061,1.01654786704e-08
7.605,0.00207139,1.02654785223e-08
7.625,0.00210217,1.03654792838e-08
7.645,0.00213208,1.04654791357e-08
7.665,0.00216152,1.05654789877e-08
7.685,0.00219239,1.06654788397e-08
7.705,0.00222319,1.07654786916e-08
7.725,0.00225396,1.08654785436e-08
7.745,0.00228471,1.09654783955e-08
7.765,0.00231536,1.1065479157e-08
7.785,0.00234597,1.11654790089e-08
7.805,0.00237653,1.12654788609e-08
7.825,0.00240695,1.13654787128e-08
7.845,0.00243726,1.14654785648e-08
7.865,0.00246823,1.15654784167e-08
7.885,0.00250028,1.16654791782e-08
7.905,0.00253225,1.17654790301e-08
7.925,0.00256418,1.18654788821e-08
7.945,0.00259606,1.19654787341e-08
7.965,0.00262787,1.2065478586e-08
7.985,0.00265963,1.2165478438e-08
8.005,0.00269136,1.22654791994e-08
8.025,0.00272301,1.23654790514e-08
8.045,0.0027546,1.24654789033e-08
8.065,0.00278649,1.25654787553e-08
8.085,0.0028198,1.26654786072e-08
8.105,0.00285306,1.27654784592e-08
8.125,0.00288621,1.28654792206e-08
8.145,0.00291926,1.29654790726e-08
8.165,0.00295221,1.30654789245e-08
8.185,0.0029851,1.31654787765e-08
8.205,0.00301794,1.32654786285e-08
8.225,0.00305074,1.33654784804e-08
8.245,0.00308343,1.34654792419e-08
8.265,0.00311606,1.35654790938e-08
8.285,0.00314985,1.36654789458e-08
8.305,0.00318432,1.37654787977e-08
8.325,0.00321875,1.38654786497e-08
8.345,0.0032531,1.39654785016e-08
8.365,0.00328738,1.40654792631e-08
8.385,0.00332157,1.4165479115e-08
8.385,0.00333275,1.41982181958e-08
8.39,0.00332353,1.41732180055e-08
8.395,0.0033143,1.41482178151e-08
8.4,0.00330508,1.41232185342e-08
8.405,0.00329586,1.40982183439e-08
8.41,0.00328664,1.40732181535e-08
8.415,0.00327742,1.40482179631e-08
8.42,0.0032682,1.40232186823e-08
8.425,0.00325898,1.39982184919e-08
8.43,0.00324976,1.39732183015e-08
8.435,0.00324054,1.39482181112e-08
8.44,0.00323132,1.39232179208e-08
8.445,0.0032221,1.389821864e-08
8.45,0.00321288,1.38732184496e-08
8.455,0.00320366,1.38482182592e-08
8.46,0.00319444,1.38232180689e-08
8.465,0.00318522,1.37982178785e-08
8.47,0.003176,1.37732185976e-08
8.475,0.00316678,1.37482184073e-08
8.48,0.00315756,1.37232182169e-08
8.485,0.00314833,1.36982180265e-08
8.49,0.00313911,1.36732178362e-08
8.495,0.00312989,1.36482185553e-08
8.5,0.00312067,1.3623218365e-08
8.505,0.00311145,1.35982181746e-08
8.51,0.00310223,1.35732179842e-08
8.515,0.00309301,1.35482187034e-08
8.52,0.00308379,1.3523218513e-08
8.525,0.00307686,1.34982183226e-08
8.53,0.00306607,1.34732181323e-08
8.535,0.00305723,1.34482179419e-08
8.54,0.00304839,1.3423218661e-08
8.545,0.00303955,1.33982184707e-08
8.55,0.00303071,1.33732182803e-08
8.555,0.00302187,1.334821809e-08
8.56,0.00301303,1.33232178996e-08
8.565,0.00300419,1.32982186187e-08
8.57,0.00299536,1.32732184284e-08
8.575,0.00298652,1.3248218238e-08
8.58,0.00297768,1.32232180476e-08
8.58,0.00296884,1.31982178573e-08
8.6,0.00295793,1.31673486976e-08
8.62,0.00294701,1.31364786284e-08
8.64,0.00293609,1.31056085593e-08
8.66,0.00292518,1.30747384901e-08
8.68,0.00291426,1.30438684209e-08
8.7,0.00290335,1.30129992613e-08
8.72,0.00289243,1.29821291921e-08
8.74,0.00288152,1.29512591229e-08
8.76,0.0028706,1.29203890538e-08
8.78,0.00285969,1.28895189846e-08
8.8,0.00284877,1.28586489154e-08
8.82,0.00283786,1.28277797558e-08
8.84,0.00282694,1.27969096866e-08
8.86,0.00281603,1.27660396174e-08
8.88,0.00280511,1.27351695483e-08
8.9,0.0027942,1.27042994791e-08
8.92,0.00278328,1.26734303194e-08
8.94,0.00277237,1.26425602502e-08
8.96,0.00276145,1.26116901811e-08
8.98,0.00275054,1.25808201119e-08
9.0,0.00273962,1.25499500427e-08
9.02,0.00272871,1.25190808831e-08
9.04,0.00271779,1.24882108139e-08
9.06,0.00270688,1.24573407447e-08
9.08,0.00269596,1.24264706756e-08
9.1,0.00268504,1.23956006064e-08
9.12,0.00267413,1.23647305372e-08
9.14,0.00266321,1.23338613776e-08
9.14,0.00265478,1.23051222545e-08
9.16,0.00268842,1.24051221064e-08
9.18,0.00272377,1.25051228679e-08
9.2,0.00275913,1.26051227198e-08
9.22,0.00279449,1.27051225718e-08
9.24,0.00282985,1.28051224237e-08
9.26,0.00286521,1.29051222757e-08
9.28,0.00290056,1.30051221277e-08
9.3,0.00293592,1.31051228891e-08
9.32,0.00297128,1.32051227411e-08
9.34,0.00300664,1.3305122593e-08
9.36,0.00304199,1.3405122445e-08
9.38,0.00307735,1.35051222969e-08
9.4,0.00311401,1.36051221489e-08
9.42,0.00315088,1.37051229103e-08
9.44,0.00318776,1.38051227623e-08
9.46,0.00322465,1.39051226142e-08
9.48,0.00326153,1.40051224662e-08
9.5,0.00329841,1.41051223181e-08
9.52,0.0033351,1.42051221701e-08
9.54,0.00336916,1.43051229315e-08
9.56,0.00340312,1.44051227835e-08
9.58,0.00343697,1.45051226355e-08
9.6,0.0034707,1.46051224874e-08
9.62,0.00350451,1.47051223394e-08
9.64,0.00354014,1.48051221913e-08
9.66,0.00357568,1.49051220433e-08
9.68,0.00361119,1.50051228047e-08
9.7,0.00364664,1.51051226567e-08
9.72,0.00368205,1.52051225086e-08
9.74,0.0037174,1.53051223606e-08
9.76,0.00375265,1.5405123122e-08
9.78,0.0037878,1.55051220645e-08
9.8,0.00382284,1.56051228259e-08
9.82,0.00385774,1.57051217684e-08
9.84,0.00389253,1.58051225299e-08
9.86,0.003929,1.59051232913e-08
9.88,0.00396572,1.60051222338e-08
9.9,0.00400242,1.61051229952e-08
9.92,0.00403905,1.62051219377e-08
9.94,0.00407556,1.63051226991e-08
9.96,0.00411194,1.64051216416e-08
9.98,0.00414829,1.6505122403e-08
10.0,0.00418456,1.66051231645e-08
10.02,0.00422076,1.67051221069e-08
10.04,0.00425691,1.68051228684e-08
10.06,0.00429301,1.69051218109e-08
10.08,0.00432937,1.70051225723e-08
10.08,0.00434183,1.70378625626e-08
10.085,0.00433147,1.70128623722e-08
10.09,0.00432109,1.69878621818e-08
10.095,0.00431256,1.69628619915e-08
10.1,0.00430099,1.69378618011e-08
10.105,0.004291,1.69128616108e-08
10.11,0.00428102,1.68878614204e-08
10.115,0.00427103,1.686286123e-08
10.12,0.00426105,1.68378610397e-08
10.125,0.00425106,1.68128626683e-08
10.13,0.00424108,1.67878624779e-08
10.135,0.00423109,1.67628622876e-08
10.14,0.0042211,1.67378620972e-08
10.145,0.00421112,1.67128619069e-08
10.15,0.00420113,1.66878617165e-08
10.155,0.00419115,1.66628615261e-08
10.16,0.00418116,1.66378613358e-08
10.165,0.00417117,1.66128611454e-08
10.17,0.00416119,1.6587862774e-08
10.175,0.0041512,1.65628625837e-08
10.18,0.00414122,1.65378623933e-08
10.185,0.00413123,1.65128622029e-08
10.19,0.00412124,1.64878620126e-08
10.195,0.00411126,1.64628618222e-08
10.2,0.00410127,1.64378616319e-08
10.205,0.00409128,1.64128614415e-08
10.21,0.0040813,1.63878612511e-08
10.215,0.00407131,1.63628610608e-08
10.22,0.00406133,1.63378626894e-08
10.225,0.00405134,1.6312862499e-08
10.23,0.00404135,1.62878623087e-08
10.235,0.00403137,1.62628621183e-08
10.24,0.00402138,1.62378619279e-08
10.245,0.00401139,1.62128617376e-08
10.25,0.00400141,1.61878615472e-08
10.255,0.00399142,1.61628613569e-08
10.26,0.00398144,1.61378611665e-08
10.265,0.00397145,1.61128627951e-08
10.27,0.00396146,1.60878626048e-08
10.275,0.00395148,1.60628624144e-08
10.275,0.00394149,1.6037862224e-08
10.295,0.00392917,1.60069921549e-08
10.315,0.00391683,1.59761220857e-08
10.335,0.0039045,1.59452520165e-08
10.355,0.00389216,1.59143819474e-08
10.375,0.00387983,1.58835118782e-08
10.395,0.0038675,1.5852641809e-08
10.415,0.00385517,1.58217717399e-08
10.435,0.00384284,1.57909034897e-08
10.455,0.00383051,1.57600334205e-08
10.475,0.00381817,1.57291633514e-08
10.495,0.00380584,1.56982932822e-08
10.515,0.00379351,1.5667423213e-08
10.535,0.00378118,1.56365531438e-08
10.555,0.00376994,1.56056830747e-08
10.575,0.00375715,1.55748130055e-08
10.595,0.00374529,1.55439429363e-08
10.615,0.00373343,1.55130728672e-08
10.635,0.00372157,1.5482204617e-08
10.655,0.00370972,1.54513345478e-08
10.675,0.00369786,1.54204644787e-08
10.695,0.003686,1.53895944095e-08
10.715,0.00367414,1.53587243403e-08
10.735,0.00366228,1.53278542712e-08
10.755,0.00365043,1.5296984202e-08
10.775,0.00363857,1.52661141328e-08
10.795,0.00362671,1.52352440637e-08
10.815,0.00361485,1.5204374904e-08
10.835,0.00360299,1.51735048348e-08
10.835,0.00359195,1.51447657117e-08
10.855,0.00363033,1.52447664732e-08
10.875,0.00366878,1.53447654156e-08
10.895,0.00370719,1.54447661771e-08
10.915,0.0037456,1.55447669385e-08
10.935,0.00378446,1.5644765881e-08
10.955,0.00382441,1.57447666425e-08
10.975,0.00386436,1.58447655849e-08
10.995,0.0039043,1.59447663464e-08
11.015,0.00394425,1.60447652888e-08
11.035,0.00398419,1.61447660503e-08
11.055,0.00402414,1.62447668117e-08
11.075,0.00406408,1.63447657542e-08
11.095,0.00410403,1.64447665156e-08
11.115,0.00414397,1.65447654581e-08
11.135,0.00418392,1.66447662195e-08
11.155,0.00422386,1.6744766981e-08
11.175,0.00426381,1.68447659235e-08
11.195,0.00430375,1.69447666849e-08
11.215,0.00434446,1.70447656274e-08
11.235,0.00438247,1.71447663888e-08
11.255,0.00442032,1.72447653313e-08
11.275,0.00445806,1.73447660927e-08
11.295,0.00449567,1.74447668542e-08
11.315,0.00453319,1.75447657966e-08
11.335,0.00457064,1.76447665581e-08
11.355,0.00460803,1.77447655005e-08
11.375,0.00464537,1.7844766262e-08
11.395,0.00468266,1.79447670234e-08
11.415,0.00471986,1.80447659659e-08
11.435,0.00475698,1.81447667273e-08
11.455,0.00479507,1.82447656698e-08
11.475,0.00483412,1.83447664313e-08
11.495,0.00487311,1.84447653737e-08
11.515,0.00491203,1.85447661352e-08
11.535,0.00495091,1.86447668966e-08
11.555,0.00498966,1.87447658391e-08
11.575,0.00502834,1.88447666005e-08
11.595,0.00506691,1.8944765543e-08
11.615,0.00510542,1.90447663044e-08
11.635,0.00514378,1.91447652469e-08
11.655,0.00518201,1.92447660083e-08
11.675,0.00522009,1.93447667698e-08
11.695,0.00525822,1.94447657123e-08
11.715,0.00529838,1.95447664737e-08
11.735,0.00533848,1.96447654162e-08
11.755,0.0053785,1.97447661776e-08
11.775,0.00541849,1.98447669391e-08
11.775,0.00543157,1.98775051103e-08
11.78,0.00542045,1.985250492e-08
11.785,0.0054093,1.98275047296e-08
11.79,0.00539817,1.98025063582e-08
11.795,0.00538703,1.97775061679e-08
11.8,0.0053759,1.97525059775e-08
11.805,0.00536476,1.97275057872e-08
11.81,0.00535363,1.97025055968e-08
11.815,0.00534249,1.96775054064e-08
11.82,0.00533136,1.96525052161e-08
11.825,0.00532022,1.96275050257e-08
11.83,0.00530909,1.96025048353e-08
11.835,0.00529795,1.9577506464e-08
11.84,0.00528681,1.95525062736e-08
11.845,0.00527568,1.95275060833e-08
11.85,0.00526454,1.95025058929e-08
11.855,0.00525341,1.94775057025e-08
11.86,0.00524227,1.94525055122e-08
11.865,0.00523114,1.94275053218e-08
11.87,0.00522,1.94025051314e-08
11.875,0.00520887,1.93775049411e-08
11.88,0.00519811,1.93525047507e-08
11.885,0.00518703,1.93275063793e-08
11.89,0.00517628,1.9302506189e-08
11.895,0.00516553,1.92775059986e-08
11.9,0.00515477,1.92525058083e-08
11.905,0.00514402,1.92275056179e-08
11.91,0.00513327,1.92025054275e-08
11.915,0.00512252,1.91775052372e-08
11.92,0.00511177,1.91525050468e-08
11.925,0.00510101,1.91275048564e-08
11.93,0.00509026,1.91025046661e-08
11.935,0.00507951,1.90775062947e-08
11.94,0.00506876,1.90525061043e-08
11.945,0.00505801,1.9027505914e-08
11.95,0.00504725,1.90025057236e-08
11.955,0.0050365,1.89775055333e-08
11.96,0.00502575,1.89525053429e-08
11.965,0.005015,1.89275051525e-08
11.97,0.00500424,1.89025049622e-08
11.97,0.00499349,1.88775047718e-08
11.99,0.00498023,1.88466365216e-08
12.01,0.00496694,1.88157664525e-08
12.03,0.00495366,1.87848963833e-08
12.05,0.00494038,1.87540263141e-08
12.07,0.00492711,1.8723156245e-08
12.09,0.00491383,1.86922861758e-08
12.11,0.00490055,1.86614161066e-08
12.13,0.00488728,1.86305460375e-08
12.15,0.004874,1.85996759683e-08
12.17,0.00486072,1.85688058991e-08
12.19,0.00484745,1.853793583e-08
12.21,0.00483417,1.85070675798e-08
12.23,0.00482089,1.84761975106e-08
12.25,0.00480761,1.84453274414e-08
12.27,0.00479434,1.84144573723e-08
12.29,0.00478106,1.83835873031e-08
12.31,0.00476778,1.83527172339e-08
12.33,0.00475451,1.83218471648e-08
12.35,0.00474123,1.82909770956e-08
12.37,0.00472795,1.82601070264e-08
12.39,0.00471467,1.82292369573e-08
12.41,0.0047014,1.81983668881e-08
12.43,0.00468812,1.81674986379e-08
12.45,0.00467484,1.81366285688e-08
12.47,0.00466156,1.81057584996e-08
12.49,0.00464828,1.80748884304e-08
12.51,0.00463501,1.80440183613e-08
12.53,0.00462173,1.80131482921e-08
12.53,0.00460937,1.79844100785e-08
12.55,0.00465233,1.8084409021e-08
12.57,0.00469539,1.81844097824e-08
12.59,0.0047384,1.82844105439e-08
12.61,0.00478141,1.83844094863e-08
12.63,0.00482442,1.84844102478e-08
12.65,0.00486743,1.85844091902e-08
12.67,0.00491044,1.86844099517e-08
12.69,0.00495345,1.87844088941e-08
12.71,0.00499646,1.88844096556e-08
12.73,0.00503947,1.8984410417e-08
12.75,0.00508248,1.90844093595e-08
12.77,0.00512549,1.91844101209e-08
12.79,0.0051685,1.92844090634e-08
12.81,0.00521194,1.93844098249e-08
12.83,0.00525649,1.94844105863e-08
12.85,0.00530103,1.95844095288e-08
12.87,0.00534557,1.96844102902e-08
12.89,0.00539011,1.97844092327e-08
12.91,0.00543434,1.98844099941e-08
12.93,0.00547426,1.99844089366e-08
12.95,0.00551409,2.0084409698e-08
12.97,0.00555385,2.01844104595e-08
12.99,0.00559344,2.02844094019e-08
13.01,0.00563294,2.03844101634e-08
13.03,0.00567229,2.04844091058e-08
13.05,0.00571152,2.05844098673e-08
13.07,0.00575065,2.06844106287e-08
13.09,0.00579126,2.07844095712e-08
13.11,0.00583252,2.08844103327e-08
13.13,0.00587373,2.09844092751e-08
13.15,0.00591484,2.10844100366e-08
13.17,0.00595585,2.1184408979e-08
13.19,0.00599677,2.12844097405e-08
13.21,0.00603755,2.13844105019e-08
13.23,0.00607826,2.14844094444e-08
13.25,0.0061189,2.15844102058e-08
13.27,0.00615944,2.16844091483e-08
13.29,0.0061999,2.17844099097e-08
13.31,0.00624028,2.18844106712e-08
13.33,0.00628057,2.19844096137e-08
13.35,0.00632199,2.20844103751e-08
13.37,0.00636443,2.21844093176e-08
13.39,0.00640682,2.2284410079e-08
13.41,0.00644909,2.23844090215e-08
13.43,0.00649117,2.24844097829e-08
13.45,0.00653313,2.25844105444e-08
13.47,0.00657502,2.26844094868e-08
13.47,0.00658871,2.27171494771e-08
13.475,0.00657683,2.26921492867e-08
13.48,0.00656491,2.26671490964e-08
13.485,0.00655301,2.2642148906e-08
13.49,0.0065411,2.26171487157e-08
13.495,0.0065292,2.25921485253e-08
13.5,0.0065173,2.25671483349e-08
13.505,0.0065054,2.25421499636e-08
13.51,0.0064935,2.25171497732e-08
13.515,0.00648159,2.24921495828e-08
13.52,0.00646969,2.24671493925e-08
13.525,0.00645779,2.24421492021e-08
13.53,0.00644589,2.24171490117e-08
