5.385,0.000369893,6.2792873905e-09
5.405,0.000378995,6.37928724245e-09
5.425,0.000388097,6.47928709441e-09
5.445,0.000397199,6.57928740111e-09
5.465,0.000406301,6.67928725306e-09
5.485,0.000415403,6.77928710502e-09
5.505,0.000424505,6.87928741172e-09
5.525,0.000433606,6.97928726368e-09
5.545,0.000442974,7.07928711563e-09
5.565,0.000452638,7.17928742233e-09
5.585,0.0004623,7.27928727429e-09
5.605,0.000471963,7.37928712624e-09
5.625,0.000481626,7.47928743294e-09
5.625,0.000490622,7.57238285587e-09
5.63,0.000488208,7.54738312025e-09
5.635,0.000485791,7.52238292989e-09
5.64,0.000483375,7.49738319428e-09
5.645,0.000480959,7.47238300391e-09
5.65,0.000478543,7.4473832683e-09
5.655,0.000476128,7.42238307794e-09
5.66,0.000473712,7.39738288758e-09
5.665,0.000471296,7.37238315196e-09
5.67,0.00046888,7.3473829616e-09
5.675,0.000466464,7.32238322598e-09
5.68,0.000464049,7.29738303562e-09
5.685,0.000461633,7.27238330001e-09
5.69,0.000459217,7.24738310964e-09
5.695,0.000456801,7.22238291928e-09
5.7,0.000454385,7.19738318367e-09
5.705,0.000451969,7.1723829933e-09
5.71,0.000449554,7.14738325769e-09
5.715,0.000447138,7.12238306733e-09
5.72,0.000444722,7.09738287696e-09
5.725,0.000442306,7.07238314135e-09
5.73,0.00043989,7.04738295099e-09
5.735,0.000437782,7.02238321537e-09
5.74,0.000435254,6.99738302501e-09
5.745,0.000432977,6.97238328939e-09
5.75,0.000430702,6.94738309903e-09
5.755,0.000428427,6.92238290867e-09
5.76,0.000426151,6.89738317305e-09
5.765,0.000423876,6.87238298269e-09
5.77,0.000421601,6.84738324708e-09
5.775,0.000419325,6.82238305671e-09
5.78,0.00041705,6.79738286635e-09
5.785,0.000414774,6.77238313074e-09
5.79,0.000412499,6.74738294038e-09
5.795,0.000410223,6.72238320476e-09
5.8,0.000407948,6.6973830144e-09
5.805,0.000405672,6.67238327878e-09
5.81,0.000403397,6.64738308842e-09
5.81,0.000401435,6.62583533995e-09
5.83,0.000410531,6.7258351919e-09
5.85,0.000419639,6.82583504386e-09
5.87,0.000428741,6.92583535056e-09
5.89,0.000437843,7.02583520251e-09
5.91,0.000447473,7.12583505447e-09
5.93,0.000457135,7.22583536117e-09
5.95,0.000466798,7.32583521312e-09
5.97,0.000476461,7.42583506508e-09
5.99,0.000486125,7.52583537178e-09
6.01,0.000495788,7.62583522373e-09
6.03,0.00050545,7.72583553044e-09
6.05,0.000515113,7.82583538239e-09
6.07,0.000524951,7.92583523435e-09
6.09,0.000535175,8.0258350863e-09
6.11,0.000545397,8.12583493826e-09
6.13,0.000555621,8.22583479021e-09
6.15,0.000565844,8.32583555166e-09
6.17,0.000576067,8.42583540361e-09
6.17,0.000585584,8.51893128129e-09
6.175,0.000583031,8.49393109092e-09
6.18,0.000580473,8.46893090056e-09
6.185,0.000577917,8.4439307102e-09
6.19,0.000575361,8.41893051984e-09
6.195,0.000572806,8.39393123897e-09
6.2,0.00057025,8.36893104861e-09
6.205,0.000567694,8.34393085825e-09
6.21,0.000565138,8.31893066788e-09
6.215,0.000562582,8.29393138702e-09
6.22,0.000560026,8.26893119665e-09
6.225,0.000557471,8.24393100629e-09
6.23,0.000554915,8.21893081593e-09
6.235,0.000552359,8.19393062557e-09
6.24,0.000549803,8.1689313447e-09
6.245,0.000547247,8.14393115434e-09
6.25,0.000544691,8.11893096397e-09
6.255,0.000542136,8.09393077361e-09
6.26,0.00053958,8.06893058325e-09
6.265,0.000537024,8.04393130238e-09
6.27,0.000534468,8.01893111202e-09
6.275,0.000531912,7.99393092166e-09
6.28,0.000529356,7.96893073129e-09
6.285,0.0005268,7.94393054093e-09
6.29,0.000524244,7.91893126006e-09
6.295,0.000521715,7.8939310697e-09
6.3,0.000519278,7.86893087934e-09
6.305,0.000516862,7.84393068898e-09
6.31,0.000514446,7.81893140811e-09
6.315,0.00051203,7.79393121775e-09
6.32,0.000509615,7.76893102739e-09
6.325,0.000507199,7.74393083702e-09
6.33,0.000504783,7.71893064666e-09
6.335,0.000502367,7.69393136579e-09
6.34,0.000499952,7.66893117543e-09
6.345,0.000497536,7.64393098507e-09
6.35,0.00049512,7.61893079471e-09
6.355,0.000492705,7.59393105909e-09
6.355,0.000490622,7.57238285587e-09
6.375,0.000500278,7.67238270782e-09
6.395,0.000509948,7.77238346927e-09
6.415,0.000519611,7.87238332123e-09
6.435,0.000529711,7.97238317318e-09
6.455,0.000539933,8.07238302514e-09
6.475,0.000550156,8.17238287709e-09
6.495,0.00056038,8.27238272905e-09
6.515,0.000570603,8.3723834905e-09
6.535,0.000580826,8.47238334245e-09
6.555,0.000591049,8.57238319441e-09
6.575,0.000601272,8.67238304636e-09
6.595,0.000611495,8.77238289831e-09
6.615,0.00062209,8.87238275027e-09
6.635,0.000632873,8.97238351172e-09
6.655,0.000643656,9.07238336367e-09
6.675,0.00065444,9.17238321563e-09
6.695,0.000665224,9.27238306758e-09
6.715,0.000676008,9.37238291954e-09
6.715,0.000686047,9.46547879721e-09
6.72,0.000683353,9.44047860685e-09
6.725,0.000680655,9.41547841649e-09
6.73,0.000677959,9.39047913562e-09
6.735,0.000675263,9.36547894526e-09
6.74,0.000672567,9.34047875489e-09
6.745,0.000669871,9.31547856453e-09
6.75,0.000667175,9.29047928366e-09
6.755,0.00066448,9.2654790933e-09
6.76,0.000661784,9.24047890294e-09
6.765,0.000659088,9.21547871258e-09
6.77,0.000656392,9.19047852221e-09
6.775,0.000653696,9.16547924135e-09
6.78,0.000651,9.14047905098e-09
6.785,0.000648304,9.11547886062e-09
6.79,0.000645608,9.09047867026e-09
6.795,0.000642912,9.0654784799e-09
6.8,0.000640216,9.04047919903e-09
6.805,0.00063752,9.01547900867e-09
6.81,0.000634824,8.9904788183e-09
6.815,0.000632128,8.96547862794e-09
6.82,0.000629432,8.94047843758e-09
6.825,0.000626736,8.91547915671e-09
6.83,0.00062404,8.89047896635e-09
6.835,0.000621344,8.86547877599e-09
6.84,0.000618648,8.84047858563e-09
6.845,0.000615952,8.81547839526e-09
6.85,0.000613788,8.7904791144e-09
6.855,0.000610789,8.76547892403e-09
6.86,0.000608233,8.74047873367e-09
6.865,0.000605677,8.71547854331e-09
6.87,0.000603122,8.69047926244e-09
6.875,0.000600566,8.66547907208e-09
6.88,0.00059801,8.64047888172e-09
6.885,0.000595454,8.61547869135e-09
6.89,0.000592899,8.59047850099e-09
6.895,0.000590343,8.56547922012e-09
6.9,0.000587787,8.54047902976e-09
6.9,0.000585584,8.51893128129e-09
6.92,0.000595799,8.61893113324e-09
6.94,0.00060603,8.7189309852e-09
6.96,0.000616324,8.81893083715e-09
6.98,0.00062711,8.91893068911e-09
7.0,0.000637892,9.01893054106e-09
7.02,0.000648676,9.11893130251e-09
7.04,0.00065946,9.21893115446e-09
7.06,0.000670244,9.31893100642e-09
7.08,0.000681027,9.41893085837e-09
7.1,0.000691811,9.51893071033e-09
7.12,0.000702594,9.61893056228e-09
7.14,0.000713377,9.71893132373e-09
7.16,0.000724474,9.81893117569e-09
7.18,0.000735821,9.91893102764e-09
7.2,0.000747167,1.00189308796e-08
7.22,0.000758514,1.01189307316e-08
7.24,0.000769861,1.02189305835e-08
7.26,0.000781207,1.0318931345e-08
7.26,0.000791771,1.04120263131e-08
7.265,0.000788937,1.03870270323e-08
7.27,0.000786097,1.03620268419e-08
7.275,0.000783261,1.03370266515e-08
7.28,0.000780424,1.03120264612e-08
7.285,0.000777587,1.02870271803e-08
7.29,0.000774751,1.02620269899e-08
7.295,0.000771914,1.02370267996e-08
7.3,0.000769077,1.02120266092e-08
7.305,0.000766241,1.01870264189e-08
7.31,0.000763404,1.0162027138e-08
7.315,0.000760567,1.01370269476e-08
7.32,0.00075773,1.01120267573e-08
7.325,0.000754894,1.00870265669e-08
7.33,0.000752057,1.00620263765e-08
7.335,0.00074922,1.00370270957e-08
7.34,0.000746383,1.00120269053e-08
7.345,0.000743547,9.98702671495e-09
7.35,0.00074071,9.96202652459e-09
7.355,0.000737873,9.93702633423e-09
7.36,0.000735036,9.91202705336e-09
7.365,0.0007322,9.887026863e-09
7.37,0.000729363,9.86202667264e-09
7.375,0.000726526,9.83702648227e-09
7.38,0.000723689,9.81202629191e-09
7.385,0.000720852,9.78702701104e-09
7.39,0.00071807,9.76202682068e-09
7.395,0.000715329,9.73702663032e-09
7.4,0.000712633,9.71202643996e-09
7.405,0.000709937,9.68702715909e-09
7.41,0.000707241,9.66202696873e-09
7.415,0.000704545,9.63702677836e-09
7.42,0.000701849,9.612026588e-09
7.425,0.000699154,9.58702639764e-09
7.43,0.000696458,9.56202711677e-09
7.435,0.000693762,9.53702692641e-09
7.44,0.000691066,9.51202673605e-09
7.445,0.00068837,9.48702654568e-09
7.445,0.000686047,9.46547879721e-09
7.465,0.000696821,9.56547864917e-09
7.485,0.000707613,9.66547850112e-09
7.505,0.000718397,9.76547926257e-09
7.525,0.000729757,9.86547911452e-09
7.545,0.000741102,9.96547896648e-09
7.565,0.000752449,1.00654788184e-08
7.585,0.000763796,1.01654786704e-08
7.605,0.000775143,1.02654785223e-08
7.625,0.000786489,1.03654792838e-08
7.645,0.000797836,1.04654791357e-08
7.665,0.000809182,1.05654789877e-08
7.685,0.000820529,1.06654788397e-08
7.705,0.000831875,1.07654786916e-08
7.725,0.000843801,1.08654785436e-08
7.745,0.000855708,1.09654783955e-08
7.765,0.000867617,1.1065479157e-08
7.785,0.000879526,1.11654790089e-08
7.805,0.000891434,1.12654788609e-08
7.825,0.000903343,1.13654787128e-08
7.845,0.000915251,1.14654785648e-08
7.865,0.00092716,1.15654784167e-08
7.885,0.000939068,1.16654791782e-08
7.905,0.000950976,1.17654790301e-08
7.925,0.000963144,1.18654788821e-08
7.945,0.000975616,1.19654787341e-08
7.965,0.000988086,1.2065478586e-08
7.985,0.00100056,1.2165478438e-08
8.005,0.00101303,1.22654791994e-08
8.025,0.0010255,1.23654790514e-08
8.045,0.00103797,1.24654789033e-08
8.065,0.00105044,1.25654787553e-08
8.085,0.00106291,1.26654786072e-08
8.105,0.00107538,1.27654784592e-08
8.125,0.00108785,1.28654792206e-08
8.145,0.00110055,1.29654790726e-08
8.165,0.00111359,1.30654789245e-08
8.185,0.00112662,1.31654787765e-08
8.205,0.00113965,1.32654786285e-08
8.225,0.00115269,1.33654784804e-08
8.245,0.00116572,1.34654792419e-08
8.265,0.00117876,1.35654790938e-08
8.285,0.00119179,1.36654789458e-08
8.305,0.00120482,1.37654787977e-08
8.325,0.00121786,1.38654786497e-08
8.345,0.00123089,1.39654785016e-08
8.365,0.00124392,1.40654792631e-08
8.385,0.00125743,1.4165479115e-08
8.385,0.00126188,1.41982181958e-08
8.39,0.00125848,1.41732180055e-08
8.395,0.00125508,1.41482178151e-08
8.4,0.00125168,1.41232185342e-08
8.405,0.00124828,1.40982183439e-08
8.41,0.0012452,1.40732181535e-08
8.415,0.00124167,1.40482179631e-08
8.42,0.00123841,1.40232186823e-08
8.425,0.00123516,1.39982184919e-08
8.43,0.0012319,1.39732183015e-08
8.435,0.00122864,1.39482181112e-08
8.44,0.00122538,1.39232179208e-08
8.445,0.00122212,1.389821864e-08
8.45,0.00121886,1.38732184496e-08
8.455,0.00121561,1.38482182592e-08
8.46,0.00121235,1.38232180689e-08
8.465,0.00120909,1.37982178785e-08
8.47,0.00120583,1.37732185976e-08
8.475,0.00120257,1.37482184073e-08
8.48,0.00119931,1.37232182169e-08
8.485,0.00119606,1.36982180265e-08
8.49,0.0011928,1.36732178362e-08
8.495,0.00118954,1.36482185553e-08
8.5,0.00118628,1.3623218365e-08
8.505,0.00118302,1.35982181746e-08
8.51,0.00117976,1.35732179842e-08
8.515,0.00117651,1.35482187034e-08
8.52,0.00117325,1.3523218513e-08
8.525,0.00116999,1.34982183226e-08
8.53,0.00116673,1.34732181323e-08
8.535,0.00116347,1.34482179419e-08
8.54,0.00116021,1.3423218661e-08
8.545,0.00115696,1.33982184707e-08
8.55,0.0011537,1.33732182803e-08
8.555,0.00115044,1.334821809e-08
8.56,0.00114718,1.33232178996e-08
8.565,0.00114392,1.32982186187e-08
8.57,0.00114066,1.32732184284e-08
8.575,0.0011374,1.3248218238e-08
8.58,0.00113415,1.32232180476e-08
8.58,0.00113089,1.31982178573e-08
8.6,0.00112687,1.31673486976e-08
8.62,0.00112284,1.31364786284e-08
8.64,0.00111882,1.31056085593e-08
8.66,0.00111479,1.30747384901e-08
8.68,0.00111077,1.30438684209e-08
8.7,0.00110675,1.30129992613e-08
8.72,0.00110272,1.29821291921e-08
8.74,0.0010987,1.29512591229e-08
8.76,0.00109485,1.29203890538e-08
8.78,0.00109085,1.28895189846e-08
8.8,0.001087,1.28586489154e-08
8.82,0.00108315,1.28277797558e-08
8.84,0.0010793,1.27969096866e-08
8.86,0.00107545,1.27660396174e-08
8.88,0.0010716,1.27351695483e-08
8.9,0.00106775,1.27042994791e-08
8.92,0.0010639,1.26734303194e-08
8.94,0.00106005,1.26425602502e-08
8.96,0.0010562,1.26116901811e-08
8.98,0.00105236,1.25808201119e-08
9.0,0.00104851,1.25499500427e-08
9.02,0.00104466,1.25190808831e-08
9.04,0.00104081,1.24882108139e-08
9.06,0.00103696,1.24573407447e-08
9.08,0.00103311,1.24264706756e-08
9.1,0.00102926,1.23956006064e-08
9.12,0.00102541,1.23647305372e-08
9.14,0.00102156,1.23338613776e-08
9.14,0.00101797,1.23051222545e-08
9.16,0.00103043,1.24051221064e-08
9.18,0.00104291,1.25051228679e-08
9.2,0.00105539,1.26051227198e-08
9.22,0.00106786,1.27051225718e-08
9.24,0.00108033,1.28051224237e-08
9.26,0.0010928,1.29051222757e-08
9.28,0.00110572,1.30051221277e-08
9.3,0.00111875,1.31051228891e-08
9.32,0.00113179,1.32051227411e-08
9.34,0.00114482,1.3305122593e-08
9.36,0.00115786,1.3405122445e-08
9.38,0.00117089,1.35051222969e-08
9.4,0.00118392,1.36051221489e-08
9.42,0.00119696,1.37051229103e-08
9.44,0.00120999,1.38051227623e-08
9.46,0.00122302,1.39051226142e-08
9.48,0.00123606,1.40051224662e-08
9.5,0.00124922,1.41051223181e-08
9.52,0.00126282,1.42051221701e-08
9.54,0.00127642,1.43051229315e-08
9.56,0.00129001,1.44051227835e-08
9.58,0.00130361,1.45051226355e-08
9.6,0.0013172,1.46051224874e-08
9.62,0.0013308,1.47051223394e-08
9.64,0.00134439,1.48051221913e-08
9.66,0.00135799,1.49051220433e-08
9.68,0.00137158,1.50051228047e-08
9.7,0.00138518,1.51051226567e-08
9.72,0.00139877,1.52051225086e-08
9.74,0.00141248,1.53051223606e-08
9.76,0.00142665,1.5405123122e-08
9.78,0.0014408,1.55051220645e-08
9.8,0.00145496,1.56051228259e-08
9.82,0.00146912,1.57051217684e-08
9.84,0.00148328,1.58051225299e-08
9.86,0.00149744,1.59051232913e-08
9.88,0.0015116,1.60051222338e-08
9.9,0.00152576,1.61051229952e-08
9.92,0.00153991,1.62051219377e-08
9.94,0.00155407,1.63051226991e-08
9.96,0.00156823,1.64051216416e-08
9.98,0.00158239,1.6505122403e-08
10.0,0.00159696,1.66051231645e-08
10.02,0.00161169,1.67051221069e-08
10.04,0.00162641,1.68051228684e-08
10.06,0.00164113,1.69051218109e-08
10.08,0.00165586,1.70051225723e-08
10.08,0.00166068,1.70378625626e-08
10.085,0.001657,1.70128623722e-08
10.09,0.00165331,1.69878621818e-08
10.095,0.00164963,1.69628619915e-08
10.1,0.00164595,1.69378618011e-08
10.105,0.00164227,1.69128616108e-08
10.11,0.00163859,1.68878614204e-08
10.115,0.00163491,1.686286123e-08
10.12,0.00163123,1.68378610397e-08
10.125,0.00162755,1.68128626683e-08
10.13,0.00162387,1.67878624779e-08
10.135,0.00162019,1.67628622876e-08
10.14,0.00161651,1.67378620972e-08
10.145,0.00161282,1.67128619069e-08
10.15,0.00160914,1.66878617165e-08
10.155,0.00160546,1.66628615261e-08
10.16,0.00160178,1.66378613358e-08
10.165,0.0015981,1.66128611454e-08
10.17,0.00159442,1.6587862774e-08
10.175,0.00159074,1.65628625837e-08
10.18,0.00158706,1.65378623933e-08
10.185,0.00158415,1.65128622029e-08
10.19,0.00157995,1.64878620126e-08
10.195,0.00157641,1.64628618222e-08
10.2,0.00157287,1.64378616319e-08
10.205,0.00156933,1.64128614415e-08
10.21,0.00156579,1.63878612511e-08
10.215,0.00156225,1.63628610608e-08
10.22,0.00155871,1.63378626894e-08
10.225,0.00155517,1.6312862499e-08
10.23,0.00155163,1.62878623087e-08
10.235,0.00154809,1.62628621183e-08
10.24,0.00154455,1.62378619279e-08
10.245,0.00154101,1.62128617376e-08
10.25,0.00153747,1.61878615472e-08
10.255,0.00153393,1.61628613569e-08
10.26,0.00153039,1.61378611665e-08
10.265,0.00152685,1.61128627951e-08
10.27,0.00152331,1.60878626048e-08
10.275,0.00151977,1.60628624144e-08
10.275,0.00151623,1.6037862224e-08
10.295,0.00151187,1.60069921549e-08
10.315,0.00150749,1.59761220857e-08
10.335,0.00150312,1.59452520165e-08
10.355,0.00149875,1.59143819474e-08
10.375,0.00149438,1.58835118782e-08
10.395,0.00149001,1.5852641809e-08
10.415,0.00148564,1.58217717399e-08
10.435,0.00148127,1.57909034897e-08
10.455,0.0014769,1.57600334205e-08
10.475,0.00147252,1.57291633514e-08
10.495,0.00146815,1.56982932822e-08
10.515,0.00146378,1.5667423213e-08
10.535,0.00145941,1.56365531438e-08
10.555,0.00145504,1.56056830747e-08
10.575,0.00145067,1.55748130055e-08
10.595,0.0014463,1.55439429363e-08
10.615,0.00144193,1.55130728672e-08
10.635,0.00143756,1.5482204617e-08
10.655,0.00143319,1.54513345478e-08
10.675,0.00142881,1.54204644787e-08
10.695,0.00142444,1.53895944095e-08
10.715,0.00142007,1.53587243403e-08
10.735,0.0014157,1.53278542712e-08
10.755,0.00141133,1.5296984202e-08
10.775,0.00140769,1.52661141328e-08
10.795,0.00140287,1.52352440637e-08
10.815,0.00139867,1.5204374904e-08
10.835,0.00139448,1.51735048348e-08
10.835,0.00139057,1.51447657117e-08
10.855,0.00140415,1.52447664732e-08
10.875,0.0014181,1.53447654156e-08
10.895,0.00143226,1.54447661771e-08
10.915,0.00144642,1.55447669385e-08
10.935,0.00146057,1.5644765881e-08
10.955,0.00147473,1.57447666425e-08
10.975,0.00148889,1.58447655849e-08
10.995,0.00150305,1.59447663464e-08
11.015,0.00151721,1.60447652888e-08
11.035,0.00153137,1.61447660503e-08
11.055,0.00154553,1.62447668117e-08
11.075,0.00155969,1.63447657542e-08
11.095,0.00157384,1.64447665156e-08
11.115,0.00158807,1.65447654581e-08
11.135,0.0016028,1.66447662195e-08
11.155,0.00161752,1.6744766981e-08
11.175,0.00163225,1.68447659235e-08
11.195,0.00164697,1.69447666849e-08
11.215,0.00166169,1.70447656274e-08
11.235,0.00167642,1.71447663888e-08
11.255,0.00169114,1.72447653313e-08
11.275,0.00170586,1.73447660927e-08
11.295,0.00172059,1.74447668542e-08
11.315,0.00173531,1.75447657966e-08
11.335,0.00175003,1.76447665581e-08
11.355,0.00176476,1.77447655005e-08
11.375,0.00177956,1.7844766262e-08
11.395,0.00179485,1.79447670234e-08
11.415,0.00181014,1.80447659659e-08
11.435,0.00182542,1.81447667273e-08
11.455,0.00184071,1.82447656698e-08
11.475,0.001856,1.83447664313e-08
11.495,0.00187129,1.84447653737e-08
11.515,0.00188658,1.85447661352e-08
11.535,0.00190187,1.86447668966e-08
11.555,0.00191715,1.87447658391e-08
11.575,0.00193244,1.88447666005e-08
11.595,0.00194773,1.8944765543e-08
11.615,0.00196302,1.90447663044e-08
11.635,0.0019783,1.91447652469e-08
11.655,0.00199396,1.92447660083e-08
11.675,0.00200981,1.93447667698e-08
11.695,0.00202566,1.94447657123e-08
11.715,0.00204151,1.95447664737e-08
11.735,0.00205736,1.96447654162e-08
11.755,0.00207322,1.97447661776e-08
11.775,0.00208907,1.98447669391e-08
11.775,0.00209426,1.98775051103e-08
11.78,0.0020903,1.985250492e-08
11.785,0.00208633,1.98275047296e-08
11.79,0.00208237,1.98025063582e-08
11.795,0.00207841,1.97775061679e-08
11.8,0.00207444,1.97525059775e-08
11.805,0.00207048,1.97275057872e-08
11.81,0.00206652,1.97025055968e-08
11.815,0.00206255,1.96775054064e-08
11.82,0.00205859,1.96525052161e-08
11.825,0.00205463,1.96275050257e-08
11.83,0.00205067,1.96025048353e-08
11.835,0.0020467,1.9577506464e-08
11.84,0.00204274,1.95525062736e-08
11.845,0.00203878,1.95275060833e-08
11.85,0.00203481,1.95025058929e-08
11.855,0.00203085,1.94775057025e-08
11.86,0.00202689,1.94525055122e-08
11.865,0.00202292,1.94275053218e-08
11.87,0.00201896,1.94025051314e-08
11.875,0.002015,1.93775049411e-08
11.88,0.00201104,1.93525047507e-08
11.885,0.00200707,1.93275063793e-08
11.89,0.00200311,1.9302506189e-08
11.895,0.00199915,1.92775059986e-08
11.9,0.00199518,1.92525058083e-08
11.905,0.00199122,1.92275056179e-08
11.91,0.00198726,1.92025054275e-08
11.915,0.00198341,1.91775052372e-08
11.92,0.00197949,1.91525050468e-08
11.925,0.00197567,1.91275048564e-08
11.93,0.00197184,1.91025046661e-08
11.935,0.00196802,1.90775062947e-08
11.94,0.0019642,1.90525061043e-08
11.945,0.00196038,1.9027505914e-08
11.95,0.00195656,1.90025057236e-08
11.955,0.00195273,1.89775055333e-08
11.96,0.00194891,1.89525053429e-08
11.965,0.00194509,1.89275051525e-08
11.97,0.00194127,1.89025049622e-08
11.97,0.00193745,1.88775047718e-08
11.99,0.00193273,1.88466365216e-08
12.01,0.00192801,1.88157664525e-08
12.03,0.00192329,1.87848963833e-08
12.05,0.00191857,1.87540263141e-08
12.07,0.00191385,1.8723156245e-08
12.09,0.00190913,1.86922861758e-08
12.11,0.00190441,1.86614161066e-08
12.13,0.00189969,1.86305460375e-08
12.15,0.00189497,1.85996759683e-08
12.17,0.00189025,1.85688058991e-08
12.19,0.00188553,1.853793583e-08
12.21,0.00188081,1.85070675798e-08
12.23,0.00187609,1.84761975106e-08
12.25,0.00187138,1.84453274414e-08
12.27,0.00186666,1.84144573723e-08
12.29,0.00186194,1.83835873031e-08
12.31,0.00185722,1.83527172339e-08
12.33,0.0018525,1.83218471648e-08
12.35,0.00184778,1.82909770956e-08
12.37,0.00184306,1.82601070264e-08
12.39,0.00183834,1.82292369573e-08
12.41,0.00183362,1.81983668881e-08
12.43,0.0018289,1.81674986379e-08
12.45,0.00182418,1.81366285688e-08
12.47,0.00181946,1.81057584996e-08
12.49,0.00181474,1.80748884304e-08
12.51,0.00181002,1.80440183613e-08
12.53,0.0018053,1.80131482921e-08
12.53,0.00180091,1.79844100785e-08
12.55,0.00181618,1.8084409021e-08
12.57,0.00183149,1.81844097824e-08
12.59,0.00184677,1.82844105439e-08
12.61,0.00186206,1.83844094863e-08
12.63,0.00187735,1.84844102478e-08
12.65,0.00189264,1.85844091902e-08
12.67,0.00190793,1.86844099517e-08
12.69,0.00192321,1.87844088941e-08
12.71,0.0019385,1.88844096556e-08
12.73,0.00195379,1.8984410417e-08
12.75,0.00196908,1.90844093595e-08
12.77,0.00198439,1.91844101209e-08
12.79,0.00200024,1.92844090634e-08
12.81,0.00201609,1.93844098249e-08
12.83,0.00203195,1.94844105863e-08
12.85,0.0020478,1.95844095288e-08
12.87,0.00206365,1.96844102902e-08
12.89,0.0020795,1.97844092327e-08
12.91,0.00209535,1.98844099941e-08
12.93,0.0021112,1.99844089366e-08
12.95,0.00212706,2.0084409698e-08
12.97,0.00214291,2.01844104595e-08
12.99,0.00215876,2.02844094019e-08
13.01,0.00217461,2.03844101634e-08
13.03,0.00219046,2.04844091058e-08
13.05,0.00220631,2.05844098673e-08
13.07,0.00222271,2.06844106287e-08
13.09,0.00223913,2.07844095712e-08
13.11,0.00225554,2.08844103327e-08
13.13,0.00227196,2.09844092751e-08
13.15,0.00228838,2.10844100366e-08
13.17,0.00230479,2.1184408979e-08
13.19,0.00232121,2.12844097405e-08
13.21,0.00233762,2.13844105019e-08
13.23,0.00235404,2.14844094444e-08
13.25,0.00237046,2.15844102058e-08
13.27,0.00238687,2.16844091483e-08
13.29,0.00240329,2.17844099097e-08
13.31,0.0024197,2.18844106712e-08
13.33,0.00243612,2.19844096137e-08
13.35,0.00245281,2.20844103751e-08
13.37,0.0024698,2.21844093176e-08
13.39,0.00248677,2.2284410079e-08
13.41,0.00250376,2.23844090215e-08
13.43,0.00252074,2.24844097829e-08
13.45,0.00253772,2.25844105444e-08
13.47,0.0025547,2.26844094868e-08
13.47,0.00256026,2.27171494771e-08
13.475,0.00255602,2.26921492867e-08
13.48,0.00255177,2.26671490964e-08
13.485,0.00254752,2.2642148906e-08
13.49,0.00254328,2.26171487157e-08
13.495,0.00253903,2.25921485253e-08
