162.045,0.968893,5.97894191742e-07
162.065,0.969129,5.97994192503e-07
162.085,0.969365,5.98094193265e-07
162.105,0.969601,5.98194194026e-07
162.125,0.969836,5.98294194788e-07
162.145,0.970072,5.98394195549e-07
162.165,0.970308,5.98494196311e-07
162.185,0.970544,5.98594197072e-07
162.205,0.97078,5.98694197834e-07
162.225,0.971015,5.98794198595e-07
162.245,0.971251,5.98894199356e-07
162.265,0.971487,5.98994200118e-07
162.285,0.971722,5.99094200879e-07
162.305,0.971958,5.99194201641e-07
162.325,0.972193,5.99294202402e-07
162.345,0.972429,5.99394203164e-07
162.365,0.972665,5.99494203925e-07
162.385,0.9729,5.99594204687e-07
162.405,0.973136,5.99694205448e-07
162.425,0.973371,5.99794206209e-07
162.445,0.973607,5.99894206971e-07
162.465,0.973842,5.99994207732e-07
162.485,0.974078,6.00094208494e-07
162.505,0.974313,6.00194209255e-07
162.525,0.974549,6.00294210017e-07
162.545,0.974784,6.00394210778e-07
162.565,0.975019,6.0049421154e-07
162.585,0.975255,6.00594212301e-07
162.605,0.97549,6.00694213063e-07
162.625,0.975725,6.00794213824e-07
162.645,0.975961,6.00894214585e-07
162.665,0.976196,6.00994215347e-07
162.685,0.976431,6.01094216108e-07
162.705,0.976666,6.0119421687e-07
162.725,0.976901,6.01294217631e-07
162.745,0.977137,6.01394218393e-07
162.765,0.977372,6.01494219154e-07
162.785,0.977607,6.01594219916e-07
162.805,0.977842,6.01694220677e-07
162.825,0.978077,6.01794221438e-07
162.845,0.978312,6.018942222e-07
162.865,0.978547,6.01994222961e-07
162.885,0.978782,6.02094223723e-07
162.905,0.979017,6.02194224484e-07
162.925,0.979252,6.02294225246e-07
162.945,0.979487,6.02394226007e-07
162.965,0.979722,6.02494226769e-07
162.985,0.979957,6.0259422753e-07
163.005,0.980192,6.02694228292e-07
163.025,0.980427,6.02794229053e-07
163.045,0.980664,6.02894229814e-07
163.065,0.980902,6.02994230576e-07
163.085,0.98114,6.03094231337e-07
163.105,0.981377,6.03194232099e-07
163.125,0.981615,6.0329423286e-07
163.145,0.981852,6.03394233622e-07
163.165,0.98209,6.03494234383e-07
163.185,0.982327,6.03594235145e-07
163.205,0.982565,6.03694235906e-07
163.225,0.982802,6.03794236667e-07
163.245,0.98304,6.03894237429e-07
163.265,0.983277,6.0399423819e-07
163.285,0.983515,6.04094180744e-07
163.305,0.983752,6.04194181506e-07
163.325,0.983989,6.04294182267e-07
163.345,0.984227,6.04394183028e-07
163.365,0.984464,6.0449418379e-07
163.385,0.984702,6.04594184551e-07
163.405,0.984939,6.04694185313e-07
163.425,0.985176,6.04794186074e-07
163.445,0.985413,6.04894186836e-07
163.465,0.985651,6.04994187597e-07
163.485,0.985888,6.05094188359e-07
163.505,0.986125,6.0519418912e-07
163.525,0.986362,6.05294189882e-07
163.545,0.986599,6.05394190643e-07
163.565,0.986836,6.05494191404e-07
163.585,0.987073,6.05594192166e-07
163.605,0.98731,6.05694192927e-07
163.625,0.987547,6.05794193689e-07
163.645,0.987784,6.0589419445e-07
163.665,0.988021,6.05994195212e-07
163.685,0.988258,6.06094195973e-07
163.705,0.988495,6.06194196735e-07
163.725,0.988732,6.06294197496e-07
163.745,0.988969,6.06394198257e-07
163.765,0.989206,6.06494199019e-07
163.785,0.989443,6.0659419978e-07
163.805,0.98968,6.06694200542e-07
163.825,0.989917,6.06794201303e-07
163.845,0.990153,6.06894202065e-07
163.865,0.99039,6.06994202826e-07
163.885,0.990627,6.07094203588e-07
163.905,0.990864,6.07194204349e-07
163.925,0.9911,6.07294205111e-07
163.945,0.991337,6.07394205872e-07
163.965,0.991574,6.07494206633e-07
163.985,0.99181,6.07594207395e-07
164.005,0.992047,6.07694208156e-07
164.025,0.992284,6.07794208918e-07
164.045,0.99252,6.07894209679e-07
164.065,0.992757,6.07994210441e-07
164.085,0.992993,6.08094211202e-07
164.105,0.99323,6.08194211964e-07
164.125,0.993466,6.08294212725e-07
164.145,0.993703,6.08394213486e-07
164.165,0.993939,6.08494214248e-07
164.185,0.994176,6.08594215009e-07
164.205,0.994412,6.08694215771e-07
164.225,0.994649,6.08794216532e-07
164.245,0.994885,6.08894217294e-07
164.265,0.995121,6.08994218055e-07
164.285,0.995358,6.09094218817e-07
164.305,0.995594,6.09194219578e-07
164.325,0.99583,6.0929422034e-07
164.345,0.996066,6.09394221101e-07
164.365,0.996303,6.09494221862e-07
164.385,0.996539,6.09594222624e-07
164.405,0.996775,6.09694223385e-07
164.425,0.997011,6.09794224147e-07
164.445,0.997248,6.09894224908e-07
164.465,0.997484,6.0999422567e-07
164.485,0.997722,6.10094226431e-07
164.505,0.997961,6.10194227193e-07
164.525,0.9982,6.10294227954e-07
164.545,0.998439,6.10394228715e-07
164.565,0.998678,6.10494229477e-07
164.585,0.998917,6.10594230238e-07
164.605,0.999155,6.10694231e-07
164.625,0.999394,6.10794231761e-07
164.645,0.999633,6.10894232523e-07
164.665,0.999872,6.10994233284e-07
164.685,1.00011,6.11094234046e-07
164.705,1.00035,6.11194234807e-07
164.725,1.00059,6.11294235568e-07
164.745,1.00083,6.1139423633e-07
164.765,1.00107,6.11494237091e-07
164.785,1.0013,6.11594237853e-07
164.805,1.00154,6.11694180407e-07
164.825,1.00178,6.11794181168e-07
164.845,1.00202,6.1189418193e-07
164.865,1.00226,6.11994182691e-07
164.885,1.0025,6.12094183452e-07
164.905,1.00274,6.12194184214e-07
164.925,1.00297,6.12294184975e-07
164.945,1.00321,6.12394185737e-07
164.965,1.00345,6.12494186498e-07
164.985,1.00369,6.1259418726e-07
165.005,1.00393,6.12694188021e-07
165.025,1.00417,6.12794188783e-07
165.045,1.0044,6.12894189544e-07
165.065,1.00464,6.12994190305e-07
165.085,1.00488,6.13094191067e-07
165.105,1.00512,6.13194191828e-07
165.125,1.00536,6.1329419259e-07
165.145,1.0056,6.13394193351e-07
165.165,1.00583,6.13494194113e-07
165.185,1.00607,6.13594194874e-07
165.205,1.00631,6.13694195636e-07
165.225,1.00655,6.13794196397e-07
165.245,1.00679,6.13894197159e-07
165.265,1.00703,6.1399419792e-07
165.285,1.00726,6.14094198681e-07
165.305,1.0075,6.14194199443e-07
165.325,1.00774,6.14294200204e-07
165.345,1.00798,6.14394200966e-07
165.365,1.00822,6.14494201727e-07
165.385,1.00845,6.14594202489e-07
165.405,1.00869,6.1469420325e-07
165.425,1.00893,6.14794204012e-07
165.445,1.00917,6.14894204773e-07
165.465,1.00941,6.14994205534e-07
165.485,1.00964,6.15094206296e-07
165.505,1.00988,6.15194207057e-07
165.525,1.01012,6.15294207819e-07
165.545,1.01036,6.1539420858e-07
165.565,1.0106,6.15494209342e-07
165.585,1.01083,6.15594210103e-07
165.605,1.01107,6.15694210865e-07
165.625,1.01131,6.15794211626e-07
165.645,1.01155,6.15894212388e-07
165.665,1.01178,6.15994213149e-07
165.685,1.01202,6.1609421391e-07
165.705,1.01226,6.16194214672e-07
165.725,1.0125,6.16294215433e-07
165.745,1.01274,6.16394216195e-07
165.765,1.01297,6.16494216956e-07
165.785,1.01321,6.16594217718e-07
165.805,1.01345,6.16694218479e-07
165.825,1.01369,6.16794219241e-07
165.845,1.01392,6.16894220002e-07
165.865,1.01416,6.16994220763e-07
165.885,1.0144,6.17094221525e-07
165.905,1.01464,6.17194222286e-07
165.925,1.01487,6.17294223048e-07
165.945,1.01512,6.17394223809e-07
165.965,1.01536,6.17494224571e-07
165.985,1.0156,6.17594225332e-07
166.005,1.01584,6.17694226094e-07
166.025,1.01608,6.17794226855e-07
166.045,1.01632,6.17894227616e-07
166.065,1.01656,6.17994228378e-07
166.085,1.0168,6.18094229139e-07
166.105,1.01704,6.18194229901e-07
166.125,1.01728,6.18294230662e-07
166.145,1.01752,6.18394231424e-07
166.165,1.01776,6.18494232185e-07
166.185,1.018,6.18594232947e-07
166.205,1.01824,6.18694233708e-07
166.225,1.01848,6.1879423447e-07
166.245,1.01872,6.18894235231e-07
166.265,1.01896,6.18994235992e-07
166.285,1.0192,6.19094236754e-07
166.305,1.01944,6.19194237515e-07
166.325,1.01968,6.19294238277e-07
166.345,1.01992,6.19394180831e-07
166.365,1.02016,6.19494181592e-07
166.385,1.0204,6.19594182353e-07
166.405,1.02064,6.19694183115e-07
166.425,1.02087,6.19794183876e-07
166.445,1.02111,6.19894184638e-07
166.465,1.02135,6.19994185399e-07
166.485,1.02159,6.20094186161e-07
166.505,1.02183,6.20194186922e-07
166.525,1.02207,6.20294187684e-07
166.545,1.02231,6.20394188445e-07
166.565,1.02255,6.20494189207e-07
166.585,1.02279,6.20594189968e-07
166.605,1.02303,6.20694190729e-07
166.625,1.02327,6.20794191491e-07
166.645,1.02351,6.20894192252e-07
166.665,1.02375,6.20994193014e-07
166.685,1.02399,6.21094193775e-07
166.705,1.02423,6.21194194537e-07
166.725,1.02447,6.21294195298e-07
166.745,1.02471,6.2139419606e-07
166.765,1.02495,6.21494196821e-07
166.785,1.02519,6.21594197582e-07
166.805,1.02543,6.21694198344e-07
166.825,1.02567,6.21794199105e-07
166.845,1.0259,6.21894199867e-07
166.865,1.02614,6.21994200628e-07
166.885,1.02638,6.2209420139e-07
166.905,1.02662,6.22194202151e-07
166.925,1.02686,6.22294202913e-07
166.945,1.0271,6.22394203674e-07
166.965,1.02734,6.22494204435e-07
166.985,1.02758,6.22594205197e-07
167.005,1.02782,6.22694205958e-07
167.025,1.02806,6.2279420672e-07
167.045,1.0283,6.22894207481e-07
167.065,1.02853,6.22994208243e-07
167.085,1.02877,6.23094209004e-07
167.105,1.02901,6.23194209766e-07
167.125,1.02925,6.23294210527e-07
167.145,1.02949,6.23394211289e-07
167.165,1.02973,6.2349421205e-07
167.185,1.02997,6.23594212811e-07
167.205,1.03021,6.23694213573e-07
167.225,1.03045,6.23794214334e-07
167.245,1.03068,6.23894215096e-07
167.265,1.03092,6.23994215857e-07
167.285,1.03116,6.24094216619e-07
167.305,1.0314,6.2419421738e-07
167.325,1.03164,6.24294218142e-07
167.345,1.03188,6.24394218903e-07
167.365,1.03212,6.24494219664e-07
167.385,1.03236,6.24594220426e-07
167.405,1.0326,6.24694221187e-07
167.425,1.03284,6.24794221949e-07
167.445,1.03308,6.2489422271e-07
167.465,1.03332,6.24994223472e-07
167.485,1.03356,6.25094224233e-07
167.505,1.03381,6.25194224995e-07
167.525,1.03405,6.25294225756e-07
167.545,1.03429,6.25394226518e-07
167.565,1.03453,6.25494227279e-07
167.585,1.03477,6.2559422804e-07
167.605,1.03501,6.25694228802e-07
167.625,1.03525,6.25794229563e-07
167.645,1.03549,6.25894230325e-07
167.665,1.03574,6.25994231086e-07
167.685,1.03598,6.26094231848e-07
167.705,1.03622,6.26194232609e-07
167.725,1.03646,6.26294233371e-07
167.745,1.0367,6.26394234132e-07
167.765,1.03694,6.26494234893e-07
167.785,1.03718,6.26594235655e-07
167.805,1.03742,6.26694236416e-07
167.825,1.03766,6.26794237178e-07
167.845,1.03791,6.26894237939e-07
167.865,1.03815,6.26994180493e-07
167.885,1.03839,6.27094181255e-07
167.905,1.03863,6.27194182016e-07
167.925,1.03887,6.27294182777e-07
167.945,1.03911,6.27394183539e-07
167.965,1.03935,6.274941843e-07
167.985,1.03959,6.27594185062e-07
168.005,1.03983,6.27694185823e-07
168.025,1.04007,6.27794186585e-07
168.045,1.04032,6.27894187346e-07
168.065,1.04056,6.27994188108e-07
168.085,1.0408,6.28094188869e-07
168.105,1.04104,6.2819418963e-07
168.125,1.04128,6.28294190392e-07
168.145,1.04152,6.28394191153e-07
168.165,1.04176,6.28494191915e-07
168.185,1.042,6.28594192676e-07
168.205,1.04224,6.28694193438e-07
168.225,1.04248,6.28794194199e-07
168.245,1.04272,6.28894194961e-07
168.265,1.04296,6.28994195722e-07
168.285,1.0432,6.29094196483e-07
168.305,1.04344,6.29194197245e-07
168.325,1.04368,6.29294198006e-07
168.345,1.04392,6.29394198768e-07
168.365,1.04417,6.29494199529e-07
168.385,1.04441,6.29594200291e-07
168.405,1.04465,6.29694201052e-07
168.425,1.04489,6.29794201814e-07
168.445,1.04513,6.29894202575e-07
168.465,1.04537,6.29994203337e-07
168.485,1.04561,6.30094204098e-07
168.505,1.04585,6.30194204859e-07
168.525,1.04609,6.30294205621e-07
168.545,1.04633,6.30394206382e-07
168.565,1.04657,6.30494207144e-07
168.585,1.04681,6.30594207905e-07
168.605,1.04705,6.30694208667e-07
168.625,1.04729,6.30794209428e-07
168.645,1.04753,6.3089421019e-07
168.665,1.04777,6.30994210951e-07
168.685,1.04801,6.31094211712e-07
168.705,1.04825,6.31194212474e-07
168.725,1.04849,6.31294213235e-07
168.745,1.04873,6.31394213997e-07
168.765,1.04897,6.31494214758e-07
168.785,1.04921,6.3159421552e-07
168.805,1.04945,6.31694216281e-07
168.825,1.04969,6.31794217043e-07
168.845,1.04993,6.31894217804e-07
168.865,1.05017,6.31994218566e-07
168.885,1.05042,6.32094219327e-07
168.905,1.05066,6.32194220088e-07
168.925,1.0509,6.3229422085e-07
168.945,1.05114,6.32394221611e-07
168.965,1.05139,6.32494222373e-07
168.985,1.05163,6.32594223134e-07
169.005,1.05187,6.32694223896e-07
169.025,1.05211,6.32794224657e-07
169.045,1.05236,6.32894225419e-07
169.065,1.0526,6.3299422618e-07
169.085,1.05284,6.33094226941e-07
169.105,1.05308,6.33194227703e-07
169.125,1.05333,6.33294228464e-07
169.145,1.05357,6.33394229226e-07
169.165,1.05381,6.33494229987e-07
169.185,1.05405,6.33594230749e-07
169.205,1.0543,6.3369423151e-07
169.225,1.05454,6.33794232272e-07
169.245,1.05478,6.33894233033e-07
169.265,1.05502,6.33994233795e-07
169.285,1.05527,6.34094234556e-07
169.285,1.05549,6.34187075775e-07
169.29,1.0554,6.34162104689e-07
169.295,1.05531,6.34137075394e-07
169.3,1.05522,6.34112104308e-07
169.305,1.05513,6.34087075014e-07
169.31,1.05504,6.34062103927e-07
169.315,1.05495,6.34037074633e-07
169.32,1.05487,6.34012103546e-07
169.325,1.05478,6.33987074252e-07
169.33,1.05469,6.33962103166e-07
169.335,1.0546,6.33937073871e-07
169.34,1.05451,6.33912102785e-07
169.345,1.05442,6.33887073491e-07
169.35,1.05433,6.33862102404e-07
169.355,1.05424,6.3383707311e-07
169.36,1.05415,6.33812102024e-07
169.365,1.05406,6.33787072729e-07
169.37,1.05397,6.33762101643e-07
169.375,1.05388,6.33737072349e-07
169.38,1.05379,6.33712101262e-07
169.385,1.0537,6.33687071968e-07
169.39,1.05361,6.33662100881e-07
169.395,1.05352,6.33637071587e-07
169.4,1.05343,6.33612100501e-07
169.405,1.05334,6.33587071206e-07
169.41,1.05325,6.3356210012e-07
169.415,1.05316,6.33537070826e-07
169.42,1.05307,6.33512099739e-07
169.425,1.05299,6.33487070445e-07
169.43,1.0529,6.33462099358e-07
169.435,1.05281,6.33437070064e-07
169.44,1.05272,6.33412098978e-07
169.445,1.05263,6.33387069684e-07
169.45,1.05254,6.33362098597e-07
169.455,1.05245,6.33337069303e-07
169.46,1.05236,6.33312098216e-07
169.465,1.05227,6.33287068922e-07
169.47,1.05218,6.33262097836e-07
169.475,1.05209,6.33237068541e-07
169.48,1.052,6.33212097455e-07
169.48,1.05191,6.33187068161e-07
169.5,1.05174,6.33139163256e-07
169.52,1.05157,6.33091258351e-07
169.54,1.0514,6.33043353446e-07
169.56,1.05122,6.32995448541e-07
169.58,1.05105,6.32947543636e-07
169.6,1.05088,6.32899638731e-07
169.62,1.05071,6.32851675618e-07
169.64,1.05054,6.32803770714e-07
169.66,1.05037,6.32755865809e-07
169.68,1.0502,6.32707960904e-07
169.7,1.05002,6.32660055999e-07
169.72,1.04985,6.32612151094e-07
169.74,1.04968,6.32564246189e-07
169.76,1.04951,6.32516341284e-07
169.78,1.04934,6.32468378171e-07
169.8,1.04917,6.32420473266e-07
169.82,1.04899,6.32372568361e-07
169.84,1.04882,6.32324663457e-07
169.86,1.04865,6.32276758552e-07
169.88,1.04848,6.32228853647e-07
169.9,1.04831,6.32180948742e-07
169.92,1.04814,6.32133043837e-07
169.94,1.04797,6.32085138932e-07
169.96,1.04779,6.32037175819e-07
169.98,1.04762,6.31989270914e-07
170.0,1.04745,6.31941366009e-07
170.02,1.04728,6.31893461104e-07
170.04,1.04711,6.318455562e-07
170.06,1.04694,6.31797651295e-07
170.08,1.04676,6.3174974639e-07
170.1,1.04659,6.31701841485e-07
170.12,1.04643,6.31653878372e-07
170.14,1.04625,6.31605973467e-07
170.16,1.04608,6.31558068562e-07
170.18,1.04591,6.31510163657e-07
170.2,1.04574,6.31462258752e-07
170.22,1.04557,6.31414353848e-07
170.24,1.0454,6.31366448943e-07
170.24,1.04533,6.31347415037e-07
170.26,1.04569,6.31447415799e-07
170.28,1.04604,6.3154741656e-07
170.3,1.0464,6.31647417322e-07
170.32,1.04676,6.31747418083e-07
170.34,1.04711,6.31847418845e-07
170.36,1.04747,6.31947419606e-07
170.38,1.04783,6.32047420368e-07
170.4,1.04819,6.32147421129e-07
170.42,1.04855,6.3224742189e-07
170.44,1.0489,6.32347422652e-07
170.46,1.04926,6.32447423413e-07
170.48,1.04962,6.32547424175e-07
170.5,1.04998,6.32647424936e-07
170.52,1.05034,6.32747425698e-07
170.54,1.05069,6.32847426459e-07
170.56,1.05105,6.32947427221e-07
170.58,1.05141,6.33047427982e-07
170.6,1.05177,6.33147428744e-07
170.62,1.05213,6.33247429505e-07
170.64,1.05249,6.33347430266e-07
170.66,1.05284,6.33447431028e-07
170.68,1.0532,6.33547431789e-07
170.7,1.05356,6.33647432551e-07
170.72,1.05392,6.33747433312e-07
170.74,1.05428,6.33847434074e-07
170.76,1.05463,6.33947434835e-07
170.78,1.05499,6.34047435597e-07
170.8,1.05535,6.34147436358e-07
170.82,1.05564,6.34247437119e-07
170.84,1.05588,6.34347437881e-07
170.86,1.05612,6.34447438642e-07
170.88,1.05636,6.34547439404e-07
170.9,1.05661,6.34647440165e-07
170.92,1.05685,6.34747440927e-07
170.94,1.05709,6.34847441688e-07
170.96,1.05733,6.3494744245e-07
170.98,1.05758,6.35047443211e-07
171.0,1.05782,6.35147443973e-07
171.02,1.05806,6.35247444734e-07
171.04,1.0583,6.35347445495e-07
171.06,1.05854,6.35447446257e-07
171.08,1.05879,6.35547447018e-07
171.1,1.05903,6.3564744778e-07
171.12,1.05927,6.35747448541e-07
171.14,1.05951,6.35847449303e-07
171.16,1.05975,6.35947450064e-07
171.18,1.06,6.36047450826e-07
171.2,1.06024,6.36147451587e-07
171.22,1.06048,6.36247452348e-07
171.24,1.06072,6.3634745311e-07
171.26,1.06096,6.36447453871e-07
171.28,1.06121,6.36547454633e-07
171.3,1.06145,6.36647455394e-07
171.32,1.06169,6.36747456156e-07
171.34,1.06193,6.36847456917e-07
171.36,1.06217,6.36947457679e-07
171.38,1.06242,6.3704745844e-07
171.4,1.06266,6.37147459202e-07
171.42,1.0629,6.37247459963e-07
171.44,1.06314,6.37347460724e-07
171.46,1.06338,6.37447461486e-07
171.48,1.06362,6.37547462247e-07
171.5,1.06387,6.37647463009e-07
171.52,1.06411,6.3774746377e-07
171.54,1.06435,6.37847464532e-07
171.56,1.06459,6.37947465293e-07
171.58,1.06483,6.38047466055e-07
171.6,1.06507,6.38147466816e-07
171.62,1.06531,6.38247467577e-07
171.64,1.06556,6.38347410131e-07
171.66,1.0658,6.38447410893e-07
171.68,1.06604,6.38547411654e-07
171.7,1.06628,6.38647412416e-07
171.72,1.06652,6.38747413177e-07
171.74,1.06676,6.38847413938e-07
171.76,1.067,6.389474147e-07
171.78,1.06725,6.39047415461e-07
171.8,1.06749,6.39147416223e-07
171.82,1.06773,6.39247416984e-07
171.84,1.06797,6.39347417746e-07
171.86,1.06822,6.39447418507e-07
171.88,1.06846,6.39547419269e-07
171.9,1.0687,6.3964742003e-07
171.92,1.06895,6.39747420792e-07
171.94,1.06919,6.39847421553e-07
171.96,1.06944,6.39947422314e-07
171.98,1.06968,6.40047423076e-07
172.0,1.06992,6.40147423837e-07
172.02,1.07017,6.40247424599e-07
172.04,1.07041,6.4034742536e-07
172.06,1.07066,6.40447426122e-07
172.08,1.0709,6.40547426883e-07
172.1,1.07114,6.40647427645e-07
172.12,1.07139,6.40747428406e-07
172.14,1.07163,6.40847429167e-07
172.16,1.07187,6.40947429929e-07
172.18,1.07212,6.4104743069e-07
172.2,1.07236,6.41147431452e-07
172.22,1.07261,6.41247432213e-07
172.24,1.07285,6.41347432975e-07
172.26,1.07309,6.41447433736e-07
172.28,1.07334,6.41547434498e-07
172.3,1.07358,6.41647435259e-07
172.32,1.07382,6.41747436021e-07
172.34,1.07407,6.41847436782e-07
172.36,1.07431,6.41947437543e-07
172.38,1.07456,6.42047438305e-07
172.4,1.0748,6.42147439066e-07
172.42,1.07504,6.42247439828e-07
172.44,1.07529,6.42347440589e-07
172.46,1.07553,6.42447441351e-07
172.48,1.07577,6.42547442112e-07
172.5,1.07602,6.42647442874e-07
172.52,1.07626,6.42747443635e-07
172.54,1.0765,6.42847444396e-07
172.56,1.07675,6.42947445158e-07
172.58,1.07699,6.43047445919e-07
172.6,1.07723,6.43147446681e-07
172.62,1.07748,6.43247447442e-07
172.64,1.07772,6.43347448204e-07
172.66,1.07796,6.43447448965e-07
172.68,1.07821,6.43547449727e-07
172.7,1.07845,6.43647450488e-07
172.72,1.07869,6.4374745125e-07
172.74,1.07894,6.43847452011e-07
172.76,1.07918,6.43947452772e-07
172.78,1.07942,6.44047453534e-07
172.8,1.07967,6.44147454295e-07
172.82,1.07991,6.44247455057e-07
172.84,1.08015,6.44347455818e-07
172.86,1.0804,6.4444745658e-07
172.88,1.08064,6.44547457341e-07
172.9,1.08088,6.44647458103e-07
172.92,1.08112,6.44747458864e-07
172.94,1.08137,6.44847459625e-07
172.96,1.08161,6.44947460387e-07
172.98,1.08185,6.45047461148e-07
173.0,1.0821,6.4514746191e-07
173.02,1.08234,6.45247462671e-07
173.04,1.08258,6.45347463433e-07
173.06,1.08283,6.45447464194e-07
173.08,1.08307,6.45547464956e-07
173.1,1.08331,6.45647465717e-07
173.12,1.08355,6.45747466478e-07
173.14,1.0838,6.4584746724e-07
173.16,1.08404,6.45947409794e-07
173.18,1.08428,6.46047410555e-07
173.2,1.08453,6.46147411317e-07
173.22,1.08477,6.46247412078e-07
173.24,1.08501,6.4634741284e-07
173.26,1.08525,6.46447413601e-07
173.28,1.0855,6.46547414362e-07
173.3,1.08574,6.46647415124e-07
173.32,1.08598,6.46747415885e-07
173.34,1.08623,6.46847416647e-07
173.36,1.08647,6.46947417408e-07
173.38,1.08672,6.4704741817e-07
173.4,1.08696,6.47147418931e-07
173.42,1.08721,6.47247419693e-07
173.44,1.08746,6.47347420454e-07
173.46,1.0877,6.47447421215e-07
173.48,1.08795,6.47547421977e-07
173.5,1.08819,6.47647422738e-07
173.52,1.08844,6.477474235e-07
173.54,1.08868,6.47847424261e-07
173.56,1.08893,6.47947425023e-07
173.58,1.08917,6.48047425784e-07
173.6,1.08942,6.48147426546e-07
173.62,1.08966,6.48247427307e-07
173.64,1.08991,6.48347428069e-07
173.66,1.09015,6.4844742883e-07
173.68,1.0904,6.48547429591e-07
173.7,1.09064,6.48647430353e-07
173.72,1.09089,6.48747431114e-07
173.74,1.09113,6.48847431876e-07
173.76,1.09138,6.48947432637e-07
173.78,1.09162,6.49047433399e-07
173.8,1.09187,6.4914743416e-07
173.82,1.09211,6.49247434922e-07
173.84,1.09236,6.49347435683e-07
173.86,1.0926,6.49447436444e-07
173.88,1.09285,6.49547437206e-07
173.9,1.09309,6.49647437967e-07
173.92,1.09334,6.49747438729e-07
173.94,1.09358,6.4984743949e-07
173.96,1.09383,6.49947440252e-07
173.98,1.09407,6.50047441013e-07
174.0,1.09432,6.50147441775e-07
174.02,1.09456,6.50247442536e-07
174.04,1.09481,6.50347443298e-07
174.06,1.09505,6.50447444059e-07
174.08,1.0953,6.5054744482e-07
174.1,1.09554,6.50647445582e-07
174.12,1.09579,6.50747446343e-07
174.14,1.09603,6.50847447105e-07
174.16,1.09627,6.50947447866e-07
174.18,1.09652,6.51047448628e-07
174.2,1.09676,6.51147449389e-07
174.22,1.09701,6.51247450151e-07
174.24,1.09725,6.51347450912e-07
174.26,1.0975,6.51447451673e-07
174.28,1.09774,6.51547452435e-07
174.3,1.09799,6.51647453196e-07
174.32,1.09823,6.51747453958e-07
174.34,1.09847,6.51847454719e-07
174.36,1.09872,6.51947455481e-07
174.38,1.09896,6.52047456242e-07
174.4,1.09921,6.52147457004e-07
174.42,1.09945,6.52247457765e-07
174.44,1.0997,6.52347458526e-07
174.46,1.09994,6.52447459288e-07
174.48,1.10019,6.52547460049e-07
174.5,1.10043,6.52647460811e-07
174.52,1.10067,6.52747461572e-07
174.54,1.10092,6.52847462334e-07
174.56,1.10116,6.52947463095e-07
174.58,1.10141,6.53047463857e-07
174.6,1.10165,6.53147464618e-07
174.62,1.10189,6.5324746538e-07
174.64,1.10214,6.53347466141e-07
174.66,1.10238,6.53447466902e-07
174.68,1.10263,6.53547467664e-07
174.7,1.10287,6.53647410218e-07
174.72,1.10311,6.53747410979e-07
174.74,1.10336,6.53847411741e-07
174.76,1.1036,6.53947412502e-07
174.78,1.10385,6.54047413263e-07
174.8,1.10409,6.54147414025e-07
174.82,1.10434,6.54247414786e-07
174.84,1.10458,6.54347415548e-07
174.86,1.10483,6.54447416309e-07
174.88,1.10508,6.54547417071e-07
174.9,1.10532,6.54647417832e-07
174.92,1.10557,6.54747418594e-07
174.94,1.10582,6.54847419355e-07
174.96,1.10606,6.54947420117e-07
174.98,1.10631,6.55047420878e-07
175.0,1.10656,6.55147421639e-07
175.02,1.1068,6.55247422401e-07
175.04,1.10705,6.55347423162e-07
175.06,1.1073,6.55447423924e-07
175.08,1.10754,6.55547424685e-07
175.1,1.10779,6.55647425447e-07
175.12,1.10804,6.55747426208e-07
175.14,1.10828,6.5584742697e-07
175.16,1.10853,6.55947427731e-07
175.18,1.10878,6.56047428492e-07
175.2,1.10902,6.56147429254e-07
175.22,1.10927,6.56247430015e-07
175.24,1.10951,6.56347430777e-07
175.26,1.10976,6.56447431538e-07
175.28,1.11001,6.565474323e-07
175.3,1.11025,6.56647433061e-07
175.32,1.1105,6.56747433823e-07
175.34,1.11075,6.56847434584e-07
175.36,1.11099,6.56947435346e-07
175.38,1.11124,6.57047436107e-07
175.4,1.11148,6.57147436868e-07
175.42,1.11173,6.5724743763e-07
175.44,1.11198,6.57347438391e-07
175.46,1.11222,6.57447439153e-07
175.48,1.11247,6.57547439914e-07
175.5,1.11272,6.57647440676e-07
175.52,1.11296,6.57747441437e-07
175.54,1.11321,6.57847442199e-07
175.56,1.11345,6.5794744296e-07
175.58,1.1137,6.58047443721e-07
175.6,1.11395,6.58147444483e-07
175.62,1.11419,6.58247445244e-07
175.64,1.11444,6.58347446006e-07
175.66,1.11468,6.58447446767e-07
175.68,1.11493,6.58547447529e-07
175.7,1.11517,6.5864744829e-07
175.72,1.11542,6.58747449052e-07
175.74,1.11567,6.58847449813e-07
175.76,1.11591,6.58947450574e-07
175.78,1.11616,6.59047451336e-07
175.8,1.1164,6.59147452097e-07
175.82,1.11665,6.59247452859e-07
175.84,1.11689,6.5934745362e-07
175.86,1.11714,6.59447454382e-07
175.88,1.11739,6.59547455143e-07
175.9,1.11763,6.59647455905e-07
175.92,1.11788,6.59747456666e-07
175.94,1.11812,6.59847457428e-07
175.96,1.11837,6.59947458189e-07
175.98,1.11861,6.6004745895e-07
176.0,1.11886,6.60147459712e-07
176.02,1.11911,6.60247460473e-07
176.04,1.11935,6.60347461235e-07
176.06,1.1196,6.60447461996e-07
176.08,1.11984,6.60547462758e-07
176.1,1.12009,6.60647463519e-07
176.12,1.12033,6.60747464281e-07
