41.705,0.0335343,8.67031194502e-08
41.725,0.0335917,8.68031202117e-08
41.745,0.0336491,8.69031209731e-08
41.765,0.0337064,8.70031144586e-08
41.785,0.0337638,8.71031152201e-08
41.805,0.0338211,8.72031159815e-08
41.825,0.0338784,8.7303116743e-08
41.845,0.0339357,8.74031175044e-08
41.865,0.033993,8.75031182659e-08
41.885,0.0340503,8.76031190273e-08
41.905,0.0341075,8.77031197888e-08
41.925,0.0341647,8.78031205502e-08
41.945,0.034222,8.79031213117e-08
41.965,0.0342792,8.80031147972e-08
41.985,0.0343364,8.81031155586e-08
42.005,0.0343936,8.82031163201e-08
42.025,0.0344507,8.83031170815e-08
42.045,0.0345079,8.8403117843e-08
42.065,0.034565,8.85031186044e-08
42.085,0.0346221,8.86031193659e-08
42.105,0.0346792,8.87031201273e-08
42.125,0.0347363,8.88031208888e-08
42.145,0.0347934,8.89031216502e-08
42.165,0.0348509,8.90031151357e-08
42.185,0.0349092,8.91031158972e-08
42.205,0.0349675,8.92031166586e-08
42.225,0.0350257,8.93031174201e-08
42.245,0.035084,8.94031181815e-08
42.265,0.0351422,8.9503118943e-08
42.285,0.0352004,8.96031197044e-08
42.305,0.0352586,8.97031204659e-08
42.325,0.0353167,8.98031212273e-08
42.345,0.0353749,8.99031147128e-08
42.365,0.035433,9.00031154742e-08
42.385,0.0354911,9.01031162357e-08
42.405,0.0355492,9.02031169971e-08
42.425,0.0356073,9.03031177586e-08
42.445,0.0356654,9.040311852e-08
42.465,0.0357234,9.05031192815e-08
42.485,0.0357815,9.06031200429e-08
42.505,0.0358395,9.07031208044e-08
42.525,0.0358975,9.08031215658e-08
42.545,0.0359555,9.09031150513e-08
42.565,0.0360135,9.10031158128e-08
42.585,0.0360714,9.11031165742e-08
42.605,0.0361294,9.12031173357e-08
42.625,0.0361874,9.13031180971e-08
42.645,0.0362453,9.14031188586e-08
42.665,0.0363032,9.150311962e-08
42.685,0.0363611,9.16031203815e-08
42.705,0.036419,9.17031211429e-08
42.725,0.0364775,9.18031146284e-08
42.745,0.0365366,9.19031153899e-08
42.765,0.0365957,9.20031161513e-08
42.785,0.0366548,9.21031169128e-08
42.805,0.0367138,9.22031176742e-08
42.825,0.0367729,9.23031184357e-08
42.845,0.0368319,9.24031191971e-08
42.865,0.036891,9.25031199586e-08
42.885,0.03695,9.260312072e-08
42.905,0.037009,9.27031214815e-08
42.925,0.0370679,9.2803114967e-08
42.945,0.0371269,9.29031157284e-08
42.965,0.0371858,9.30031164899e-08
42.985,0.0372447,9.31031172513e-08
43.005,0.0373037,9.32031180128e-08
43.025,0.0373625,9.33031187742e-08
43.045,0.0374214,9.34031195357e-08
43.065,0.0374802,9.35031202971e-08
43.085,0.0375391,9.36031210585e-08
43.105,0.0375979,9.3703114544e-08
43.125,0.0376567,9.38031153055e-08
43.145,0.0377155,9.39031160669e-08
43.165,0.0377742,9.40031168284e-08
43.185,0.037833,9.41031175898e-08
43.205,0.0378917,9.42031183513e-08
43.225,0.0379504,9.43031191127e-08
43.245,0.0380091,9.44031198742e-08
43.265,0.0380678,9.45031206356e-08
43.285,0.038127,9.46031213971e-08
43.305,0.0381869,9.47031148826e-08
43.325,0.0382468,9.4803115644e-08
43.345,0.0383067,9.49031164055e-08
43.365,0.0383666,9.50031171669e-08
43.385,0.0384265,9.51031179284e-08
43.405,0.0384864,9.52031186898e-08
43.425,0.0385462,9.53031194513e-08
43.445,0.0386061,9.54031202127e-08
43.465,0.0386659,9.55031209742e-08
43.485,0.0387257,9.56031144597e-08
43.505,0.0387855,9.57031152211e-08
43.525,0.0388453,9.58031159826e-08
43.545,0.038905,9.5903116744e-08
43.565,0.0389648,9.60031175055e-08
43.585,0.0390245,9.61031182669e-08
43.605,0.0390842,9.62031190284e-08
43.625,0.039144,9.63031197898e-08
43.645,0.0392036,9.64031205513e-08
43.665,0.0392633,9.65031213127e-08
43.685,0.0393229,9.66031147982e-08
43.705,0.0393825,9.67031155596e-08
43.725,0.0394421,9.68031163211e-08
43.745,0.0395017,9.69031170825e-08
43.765,0.0395612,9.7003117844e-08
43.785,0.0396208,9.71031186054e-08
43.805,0.0396803,9.72031193669e-08
43.825,0.0397398,9.73031201283e-08
43.845,0.0397993,9.74031208898e-08
43.865,0.0398598,9.75031216512e-08
43.885,0.0399205,9.76031151367e-08
43.905,0.0399812,9.77031158982e-08
43.925,0.0400419,9.78031166596e-08
43.945,0.0401026,9.79031174211e-08
43.965,0.0401633,9.80031181825e-08
43.985,0.0402239,9.8103118944e-08
44.005,0.0402846,9.82031197054e-08
44.025,0.0403452,9.83031204669e-08
44.045,0.0404058,9.84031212283e-08
44.065,0.0404663,9.85031147138e-08
44.085,0.0405269,9.86031154753e-08
44.105,0.0405875,9.87031162367e-08
44.125,0.040648,9.88031169982e-08
44.145,0.0407086,9.89031177596e-08
44.165,0.0407691,9.90031185211e-08
44.185,0.0408296,9.91031192825e-08
44.205,0.0408901,9.9203120044e-08
44.225,0.0409506,9.93031208054e-08
44.245,0.0410111,9.94031215669e-08
44.265,0.0410715,9.95031150524e-08
44.285,0.041132,9.96031158138e-08
44.305,0.0411924,9.97031165753e-08
44.325,0.0412528,9.98031173367e-08
44.345,0.0413132,9.99031180982e-08
44.365,0.0413736,1.0000311886e-07
44.385,0.041434,1.00103119621e-07
44.405,0.0414944,1.00203120383e-07
44.425,0.0415547,1.00303121144e-07
44.425,0.0415734,1.00334073068e-07
44.43,0.0415573,1.00309072877e-07
44.435,0.0415412,1.00284072687e-07
44.44,0.0415251,1.00259072497e-07
44.445,0.041509,1.00234072306e-07
44.45,0.0414929,1.00209072116e-07
44.455,0.0414768,1.00184079201e-07
44.46,0.0414607,1.00159079011e-07
44.465,0.0414446,1.00134078821e-07
44.47,0.0414286,1.0010907863e-07
44.475,0.0414125,1.0008407844e-07
44.48,0.0413964,1.0005907825e-07
44.485,0.0413803,1.00034078059e-07
44.49,0.0413642,1.00009077869e-07
44.495,0.0413481,9.99840776785e-08
44.5,0.041332,9.99590774882e-08
44.505,0.0413159,9.99340772978e-08
44.51,0.0412998,9.99090771074e-08
44.515,0.0412837,9.98840769171e-08
44.52,0.0412676,9.98590767267e-08
44.525,0.0412516,9.98340765364e-08
44.53,0.0412355,9.9809076346e-08
44.535,0.0412194,9.97840761556e-08
44.54,0.0412033,9.97590759653e-08
44.545,0.0411872,9.97340757749e-08
44.55,0.0411711,9.97090755845e-08
44.555,0.041155,9.96840753942e-08
44.56,0.0411389,9.96590752038e-08
44.565,0.0411228,9.96340750135e-08
44.57,0.0411067,9.96090748231e-08
44.575,0.0410906,9.95840746327e-08
44.58,0.0410745,9.95590744424e-08
44.585,0.0410585,9.9534074252e-08
44.59,0.0410424,9.95090740616e-08
44.595,0.0410263,9.94840738713e-08
44.6,0.0410102,9.94590736809e-08
44.605,0.0409941,9.94340734906e-08
44.61,0.040978,9.94090733002e-08
44.615,0.0409619,9.93840731098e-08
44.62,0.0409458,9.93590729195e-08
44.62,0.0409297,9.93340727291e-08
44.64,0.040899,9.92861605482e-08
44.66,0.040868,9.92382556433e-08
44.68,0.0408372,9.91903434624e-08
44.7,0.0408064,9.91424312815e-08
44.72,0.0407755,9.90945191006e-08
44.74,0.0407447,9.90466069197e-08
44.76,0.0407139,9.89986947388e-08
44.78,0.040683,9.89507825579e-08
44.8,0.0406522,9.89028703771e-08
44.82,0.0406213,9.88549581962e-08
44.84,0.0405905,9.88070460153e-08
44.86,0.0405596,9.87591338344e-08
44.88,0.0405288,9.87112216535e-08
44.9,0.040498,9.86633094726e-08
44.92,0.0404671,9.86153972917e-08
44.94,0.0404363,9.85674851108e-08
44.96,0.0404055,9.85195729299e-08
44.98,0.0403746,9.84716607491e-08
45.0,0.0403438,9.84237485682e-08
45.02,0.0403129,9.83758363873e-08
45.04,0.0402821,9.83279242064e-08
45.06,0.0402513,9.82800120255e-08
45.08,0.0402204,9.82321071206e-08
45.1,0.0401896,9.81841949397e-08
45.12,0.0401587,9.81362827588e-08
45.14,0.0401279,9.80883705779e-08
45.16,0.0400971,9.8040458397e-08
45.18,0.0400662,9.79925462161e-08
45.2,0.0400354,9.79446340352e-08
45.22,0.0400045,9.78967218543e-08
45.24,0.0399737,9.78488096735e-08
45.26,0.0399428,9.78008974926e-08
45.28,0.039912,9.77529853117e-08
45.3,0.0398812,9.77050731308e-08
45.32,0.0398503,9.76571609499e-08
45.34,0.0398195,9.7609248769e-08
45.36,0.0397886,9.75613365881e-08
45.38,0.0397578,9.75134244072e-08
45.38,0.0397456,9.74944341579e-08
45.4,0.0398098,9.75944349193e-08
45.42,0.0398743,9.76944356808e-08
45.44,0.0399387,9.77944291662e-08
45.46,0.0400031,9.78944299277e-08
45.48,0.0400674,9.79944306891e-08
45.5,0.0401318,9.80944314506e-08
45.52,0.0401962,9.8194432212e-08
45.54,0.0402605,9.82944329735e-08
45.56,0.0403249,9.83944337349e-08
45.58,0.0403893,9.84944344964e-08
45.6,0.0404536,9.85944352578e-08
45.62,0.040518,9.86944287433e-08
45.64,0.0405824,9.87944295048e-08
45.66,0.0406467,9.88944302662e-08
45.68,0.0407111,9.89944310277e-08
45.7,0.0407755,9.90944317891e-08
45.72,0.0408398,9.91944325506e-08
45.74,0.0409042,9.9294433312e-08
45.76,0.0409686,9.93944340735e-08
45.78,0.0410329,9.94944348349e-08
45.8,0.0410973,9.95944355964e-08
45.82,0.0411617,9.96944290819e-08
45.84,0.041226,9.97944298433e-08
45.86,0.0412904,9.98944306048e-08
45.88,0.0413548,9.99944313662e-08
45.9,0.0414191,1.00094432128e-07
45.92,0.0414835,1.00194432889e-07
45.94,0.0415479,1.00294433651e-07
45.96,0.0416103,1.00394434412e-07
45.98,0.0416719,1.00494435173e-07
46.0,0.0417334,1.00594428659e-07
46.02,0.041795,1.0069442942e-07
46.04,0.0418565,1.00794430182e-07
46.06,0.041918,1.00894430943e-07
46.08,0.0419795,1.00994431705e-07
46.1,0.0420409,1.01094432466e-07
46.12,0.0421023,1.01194433228e-07
46.14,0.0421637,1.01294433989e-07
46.16,0.0422252,1.01394434751e-07
46.18,0.0422865,1.01494435512e-07
46.2,0.0423479,1.01594428997e-07
46.22,0.0424093,1.01694429759e-07
46.24,0.0424706,1.0179443052e-07
46.26,0.0425319,1.01894431282e-07
46.28,0.0425932,1.01994432043e-07
46.3,0.0426545,1.02094432805e-07
46.32,0.0427157,1.02194433566e-07
46.34,0.042777,1.02294434328e-07
46.36,0.0428383,1.02394435089e-07
46.38,0.0428995,1.02494428575e-07
46.4,0.0429607,1.02594429336e-07
46.42,0.0430219,1.02694430097e-07
46.44,0.043083,1.02794430859e-07
46.46,0.0431442,1.0289443162e-07
46.48,0.0432053,1.02994432382e-07
46.5,0.0432665,1.03094433143e-07
46.52,0.0433276,1.03194433905e-07
46.54,0.0433887,1.03294434666e-07
46.56,0.0434507,1.03394435428e-07
46.58,0.0435131,1.03494428913e-07
46.6,0.0435755,1.03594429675e-07
46.62,0.0436378,1.03694430436e-07
46.64,0.0437002,1.03794431197e-07
46.66,0.0437625,1.03894431959e-07
46.68,0.0438248,1.0399443272e-07
46.7,0.0438871,1.04094433482e-07
46.72,0.0439494,1.04194434243e-07
46.74,0.0440116,1.04294435005e-07
46.76,0.0440739,1.0439442849e-07
46.78,0.0441361,1.04494429252e-07
46.8,0.0441983,1.04594430013e-07
46.82,0.0442605,1.04694430775e-07
46.84,0.0443227,1.04794431536e-07
46.86,0.0443848,1.04894432297e-07
46.88,0.0444469,1.04994433059e-07
46.9,0.044509,1.0509443382e-07
46.92,0.0445711,1.05194434582e-07
46.94,0.0446332,1.05294435343e-07
46.96,0.0446952,1.05394428829e-07
46.98,0.0447572,1.0549442959e-07
47.0,0.0448192,1.05594430352e-07
47.02,0.0448812,1.05694431113e-07
47.04,0.0449432,1.05794431875e-07
47.06,0.0450051,1.05894432636e-07
47.08,0.045067,1.05994433397e-07
47.1,0.0451289,1.06094434159e-07
47.12,0.0451908,1.0619443492e-07
47.14,0.0452527,1.06294435682e-07
47.16,0.0453155,1.06394429167e-07
47.18,0.0453787,1.06494429929e-07
47.2,0.0454418,1.0659443069e-07
47.22,0.0455049,1.06694431452e-07
47.24,0.045568,1.06794432213e-07
47.26,0.0456311,1.06894432975e-07
47.28,0.0456942,1.06994433736e-07
47.3,0.0457573,1.07094434497e-07
47.32,0.0458203,1.07194435259e-07
47.34,0.0458833,1.07294428744e-07
47.36,0.0459464,1.07394429506e-07
47.38,0.0460094,1.07494430267e-07
47.4,0.0460723,1.07594431029e-07
47.42,0.0461353,1.0769443179e-07
47.44,0.0461983,1.07794432552e-07
47.46,0.0462612,1.07894433313e-07
47.48,0.0463241,1.07994434074e-07
47.5,0.0463871,1.08094434836e-07
47.52,0.04645,1.08194435597e-07
47.54,0.0465129,1.08294429083e-07
47.56,0.0465758,1.08394429844e-07
47.58,0.0466386,1.08494430606e-07
47.6,0.0467015,1.08594431367e-07
47.62,0.0467643,1.08694432129e-07
47.64,0.0468271,1.0879443289e-07
47.66,0.0468899,1.08894433652e-07
47.68,0.0469526,1.08994434413e-07
47.7,0.0470154,1.09094435174e-07
47.72,0.0470781,1.0919442866e-07
47.74,0.0471408,1.09294429421e-07
47.76,0.047204,1.09394430183e-07
47.78,0.047268,1.09494430944e-07
47.8,0.0473319,1.09594431706e-07
47.82,0.0473959,1.09694432467e-07
47.84,0.0474598,1.09794433229e-07
47.86,0.0475237,1.0989443399e-07
47.88,0.0475876,1.09994434752e-07
47.9,0.0476514,1.10094435513e-07
47.92,0.0477153,1.10194428999e-07
47.94,0.0477791,1.1029442976e-07
47.96,0.0478429,1.10394430521e-07
47.98,0.0479067,1.10494431283e-07
48.0,0.0479704,1.10594432044e-07
48.02,0.0480342,1.10694432806e-07
48.04,0.0480979,1.10794433567e-07
48.06,0.0481617,1.10894434329e-07
48.08,0.0482254,1.1099443509e-07
48.1,0.048289,1.11094428576e-07
48.12,0.0483527,1.11194429337e-07
48.14,0.0484164,1.11294430098e-07
48.16,0.04848,1.1139443086e-07
48.18,0.0485437,1.11494431621e-07
48.2,0.0486073,1.11594432383e-07
48.22,0.0486709,1.11694433144e-07
48.24,0.0487345,1.11794433906e-07
48.26,0.0487981,1.11894434667e-07
48.28,0.0488616,1.11994435429e-07
48.3,0.0489252,1.12094428914e-07
48.32,0.0489887,1.12194429676e-07
48.34,0.0490522,1.12294430437e-07
48.36,0.0491157,1.12394431198e-07
48.38,0.0491805,1.1249443196e-07
48.4,0.0492453,1.12594432721e-07
48.42,0.0493101,1.12694433483e-07
48.44,0.0493748,1.12794434244e-07
48.46,0.0494395,1.12894435006e-07
48.48,0.0495043,1.12994428491e-07
48.5,0.049569,1.13094429253e-07
48.52,0.0496336,1.13194430014e-07
48.54,0.0496983,1.13294430776e-07
48.56,0.0497629,1.13394431537e-07
48.58,0.0498276,1.13494432298e-07
48.6,0.0498922,1.1359443306e-07
48.62,0.0499568,1.13694433821e-07
48.64,0.0500214,1.13794434583e-07
48.66,0.0500859,1.13894435344e-07
48.68,0.0501504,1.1399442883e-07
48.7,0.050215,1.14094429591e-07
48.72,0.0502794,1.14194430353e-07
48.74,0.0503439,1.14294431114e-07
48.76,0.0504084,1.14394431876e-07
48.78,0.0504729,1.14494432637e-07
48.8,0.0505373,1.14594433398e-07
48.82,0.0506017,1.1469443416e-07
48.84,0.0506661,1.14794434921e-07
48.86,0.0507304,1.14894435683e-07
48.88,0.0507948,1.14994429168e-07
48.9,0.0508591,1.1509442993e-07
48.92,0.0509234,1.15194430691e-07
48.94,0.0509877,1.15294431453e-07
48.96,0.051052,1.15394432214e-07
48.98,0.0511164,1.15494432976e-07
49.0,0.051182,1.15594433737e-07
49.02,0.0512476,1.15694434498e-07
49.04,0.0513131,1.1579443526e-07
49.06,0.0513787,1.15894428745e-07
49.08,0.0514442,1.15994429507e-07
49.1,0.0515097,1.16094430268e-07
49.12,0.0515752,1.1619443103e-07
49.14,0.0516407,1.16294431791e-07
49.16,0.0517061,1.16394432553e-07
49.16,0.0517264,1.16425391752e-07
49.165,0.0517088,1.16400391562e-07
49.17,0.0516911,1.16375391372e-07
49.175,0.0516735,1.16350391181e-07
49.18,0.0516559,1.16325390991e-07
49.185,0.0516383,1.163003908e-07
49.19,0.0516206,1.1627539061e-07
49.195,0.051603,1.1625039042e-07
49.2,0.0515854,1.16225390229e-07
49.205,0.0515678,1.16200390039e-07
49.21,0.0515502,1.16175389849e-07
49.215,0.0515325,1.16150389658e-07
49.22,0.0515149,1.16125389468e-07
49.225,0.0514973,1.16100389278e-07
49.23,0.0514797,1.16075389087e-07
49.235,0.0514621,1.16050388897e-07
49.24,0.0514444,1.16025388706e-07
49.245,0.0514268,1.16000388516e-07
49.25,0.0514092,1.15975388326e-07
49.255,0.0513916,1.15950388135e-07
49.26,0.051374,1.15925387945e-07
49.265,0.0513563,1.15900387755e-07
49.27,0.0513387,1.15875387564e-07
49.275,0.0513211,1.15850387374e-07
49.28,0.0513035,1.15825387184e-07
49.285,0.0512859,1.15800386993e-07
49.29,0.0512682,1.15775386803e-07
49.295,0.0512506,1.15750386612e-07
49.3,0.051233,1.15725386422e-07
49.305,0.0512154,1.15700386232e-07
49.31,0.0511978,1.15675393317e-07
49.315,0.0511801,1.15650393127e-07
49.32,0.0511625,1.15625392937e-07
49.325,0.0511449,1.15600392746e-07
49.33,0.0511273,1.15575392556e-07
49.335,0.0511097,1.15550392366e-07
49.34,0.051092,1.15525392175e-07
49.345,0.0510744,1.15500391985e-07
49.35,0.0510568,1.15475391794e-07
49.355,0.0510392,1.15450391604e-07
49.355,0.0510215,1.15425391414e-07
49.375,0.0509879,1.15377479233e-07
49.395,0.0509571,1.15329567052e-07
49.415,0.050921,1.15281654871e-07
49.435,0.0508877,1.1523374269e-07
49.455,0.0508545,1.15185830509e-07
49.475,0.0508212,1.15137918328e-07
49.495,0.0507879,1.15090006148e-07
49.515,0.0507546,1.15042093967e-07
49.535,0.0507213,1.14994181786e-07
49.555,0.0506881,1.14946269605e-07
49.575,0.0506548,1.14898357424e-07
49.595,0.0506215,1.14850445243e-07
49.615,0.0505882,1.14802533062e-07
49.635,0.050555,1.14754620881e-07
49.655,0.0505217,1.147067087e-07
49.675,0.0504884,1.14658803795e-07
49.695,0.0504551,1.14610891615e-07
49.715,0.0504218,1.14562979434e-07
49.735,0.0503886,1.14515067253e-07
49.755,0.0503553,1.14467155072e-07
49.775,0.050322,1.14419242891e-07
49.795,0.0502887,1.1437133071e-07
49.815,0.0502555,1.14323418529e-07
49.835,0.0502222,1.14275506348e-07
49.855,0.0501889,1.14227594167e-07
49.875,0.0501556,1.14179681987e-07
49.895,0.0501223,1.14131769806e-07
49.915,0.0500891,1.14083857625e-07
49.935,0.0500558,1.14035945444e-07
49.955,0.0500225,1.13988033263e-07
49.975,0.0499892,1.13940121082e-07
49.995,0.0499559,1.13892208901e-07
50.015,0.0499227,1.1384429672e-07
50.035,0.0498894,1.13796384539e-07
50.055,0.0498561,1.13748472359e-07
50.075,0.0498228,1.13700560178e-07
50.095,0.0497896,1.13652655273e-07
50.115,0.0497563,1.13604743092e-07
50.115,0.0497431,1.13585745567e-07
50.135,0.0498124,1.13685746328e-07
50.155,0.049882,1.13785747089e-07
50.175,0.0499515,1.13885747851e-07
50.195,0.0500209,1.13985748612e-07
50.215,0.0500904,1.14085749374e-07
50.235,0.0501598,1.14185742859e-07
50.255,0.0502293,1.14285743621e-07
50.275,0.0502987,1.14385744382e-07
50.295,0.0503682,1.14485745144e-07
50.315,0.0504377,1.14585745905e-07
50.335,0.0505071,1.14685746667e-07
50.355,0.0505766,1.14785747428e-07
50.375,0.050646,1.14885748189e-07
50.395,0.0507155,1.14985748951e-07
50.415,0.0507849,1.15085749712e-07
50.435,0.0508544,1.15185743198e-07
50.455,0.0509239,1.15285743959e-07
50.475,0.0509936,1.15385744721e-07
50.495,0.0510641,1.15485745482e-07
50.515,0.0511346,1.15585746244e-07
50.535,0.0512051,1.15685747005e-07
50.555,0.0512755,1.15785747766e-07
50.575,0.051346,1.15885748528e-07
50.595,0.0514165,1.15985749289e-07
50.615,0.051487,1.16085742775e-07
50.635,0.0515575,1.16185743536e-07
50.655,0.0516279,1.16285744298e-07
50.675,0.0516984,1.16385745059e-07
50.695,0.0517659,1.16485745821e-07
50.715,0.0518313,1.16585746582e-07
50.735,0.0518967,1.16685747344e-07
50.755,0.0519621,1.16785748105e-07
50.775,0.0520274,1.16885748866e-07
50.795,0.0520928,1.16985749628e-07
50.815,0.0521581,1.17085743113e-07
50.835,0.0522234,1.17185743875e-07
50.855,0.0522887,1.17285744636e-07
50.875,0.052354,1.17385745398e-07
50.895,0.0524192,1.17485746159e-07
50.915,0.0524845,1.17585746921e-07
50.935,0.0525497,1.17685747682e-07
50.955,0.0526149,1.17785748444e-07
50.975,0.0526802,1.17885749205e-07
50.995,0.0527453,1.17985742691e-07
51.015,0.0528105,1.18085743452e-07
51.035,0.0528757,1.18185744213e-07
51.055,0.0529408,1.18285744975e-07
51.075,0.0530059,1.18385745736e-07
51.095,0.0530711,1.18485746498e-07
51.115,0.0531361,1.18585747259e-07
51.135,0.0532021,1.18685748021e-07
51.155,0.0532685,1.18785748782e-07
51.175,0.0533348,1.18885749544e-07
51.195,0.0534012,1.18985743029e-07
51.215,0.0534675,1.1908574379e-07
51.235,0.0535338,1.19185744552e-07
51.255,0.0536001,1.19285745313e-07
51.275,0.0536664,1.19385746075e-07
51.295,0.0537327,1.19485746836e-07
51.315,0.0537989,1.19585747598e-07
51.335,0.0538651,1.19685748359e-07
51.355,0.0539314,1.19785749121e-07
51.375,0.0539976,1.19885742606e-07
51.395,0.0540637,1.19985743368e-07
51.415,0.0541299,1.20085744129e-07
51.435,0.054196,1.2018574489e-07
51.455,0.0542622,1.20285745652e-07
51.475,0.0543283,1.20385746413e-07
51.495,0.0543944,1.20485747175e-07
51.515,0.0544604,1.20585747936e-07
51.535,0.0545265,1.20685748698e-07
51.555,0.0545925,1.20785749459e-07
51.575,0.0546585,1.20885742945e-07
51.595,0.0547245,1.20985743706e-07
51.615,0.0547905,1.21085744468e-07
51.635,0.0548564,1.21185745229e-07
51.655,0.0549224,1.2128574599e-07
51.675,0.0549883,1.21385746752e-07
51.695,0.0550542,1.21485747513e-07
51.715,0.0551201,1.21585748275e-07
51.735,0.0551859,1.21685749036e-07
51.755,0.0552518,1.21785742522e-07
51.775,0.0553189,1.21885743283e-07
51.795,0.055386,1.21985744045e-07
51.815,0.0554532,1.22085752082e-07
51.835,0.0555203,1.22185752844e-07
51.855,0.0555874,1.22285739053e-07
51.875,0.0556545,1.22385739814e-07
51.895,0.0557216,1.22485740576e-07
51.915,0.0557886,1.22585741337e-07
51.935,0.0558557,1.22685742099e-07
51.955,0.0559227,1.2278574286e-07
51.975,0.0559897,1.22885743622e-07
51.995,0.0560567,1.22985744383e-07
52.015,0.0561237,1.23085745145e-07
52.035,0.0561907,1.23185745906e-07
52.055,0.0562576,1.23285746668e-07
52.075,0.0563246,1.23385747429e-07
52.095,0.0563915,1.2348574819e-07
52.115,0.0564584,1.23585748952e-07
52.135,0.0565253,1.23685749713e-07
52.155,0.0565922,1.23785750475e-07
52.175,0.0566591,1.23885751236e-07
52.195,0.056726,1.23985751998e-07
52.215,0.0567928,1.24085752759e-07
52.235,0.0568597,1.24185738969e-07
52.255,0.0569265,1.2428573973e-07
52.275,0.0569933,1.24385740492e-07
52.295,0.05706,1.24485741253e-07
52.315,0.0571268,1.24585742014e-07
52.335,0.0571935,1.24685742776e-07
52.355,0.0572602,1.24785743537e-07
52.375,0.0573269,1.24885744299e-07
52.395,0.0573935,1.2498574506e-07
52.415,0.057461,1.25085745822e-07
52.435,0.0575289,1.25185746583e-07
52.455,0.0575969,1.25285747345e-07
52.475,0.0576648,1.25385748106e-07
52.495,0.0577327,1.25485748868e-07
52.515,0.0578006,1.25585749629e-07
52.535,0.0578685,1.2568575039e-07
52.555,0.0579363,1.25785751152e-07
52.575,0.0580041,1.25885751913e-07
52.595,0.0580719,1.25985752675e-07
