5.67,0.00153497,7.3473829616e-09
5.675,0.00152704,7.32238322598e-09
5.68,0.00151912,7.29738303562e-09
5.685,0.0015112,7.27238330001e-09
5.69,0.00150328,7.24738310964e-09
5.695,0.00149536,7.22238291928e-09
5.7,0.00148744,7.19738318367e-09
5.705,0.00147952,7.1723829933e-09
5.71,0.0014716,7.14738325769e-09
5.715,0.00146367,7.12238306733e-09
5.72,0.00145575,7.09738287696e-09
5.725,0.00144783,7.07238314135e-09
5.73,0.00143991,7.04738295099e-09
5.735,0.00143199,7.02238321537e-09
5.74,0.00142601,6.99738302501e-09
5.745,0.00141695,6.97238328939e-09
5.75,0.00140949,6.94738309903e-09
5.755,0.00140203,6.92238290867e-09
5.76,0.00139457,6.89738317305e-09
5.765,0.00138711,6.87238298269e-09
5.77,0.00137965,6.84738324708e-09
5.775,0.00137218,6.82238305671e-09
5.78,0.00136472,6.79738286635e-09
5.785,0.00135726,6.77238313074e-09
5.79,0.0013498,6.74738294038e-09
5.795,0.00134234,6.72238320476e-09
5.8,0.00133488,6.6973830144e-09
5.805,0.00132742,6.67238327878e-09
5.81,0.00131996,6.64738308842e-09
5.81,0.00131353,6.62583533995e-09
5.83,0.00134335,6.7258351919e-09
5.85,0.00137321,6.82583504386e-09
5.87,0.00140306,6.92583535056e-09
5.89,0.00143308,7.02583520251e-09
5.91,0.00146477,7.12583505447e-09
5.93,0.00149645,7.22583536117e-09
5.95,0.00152814,7.32583521312e-09
5.97,0.00155982,7.42583506508e-09
5.99,0.00159151,7.52583537178e-09
6.01,0.00162301,7.62583522373e-09
6.03,0.00165432,7.72583553044e-09
6.05,0.0016856,7.82583538239e-09
6.07,0.00171785,7.92583523435e-09
6.09,0.00175101,8.0258350863e-09
6.11,0.00178412,8.12583493826e-09
6.13,0.00181719,8.22583479021e-09
6.15,0.00185022,8.32583555166e-09
6.17,0.00188321,8.42583540361e-09
6.17,0.00191388,8.51893128129e-09
6.175,0.0019055,8.49393109092e-09
6.18,0.00189712,8.46893090056e-09
6.185,0.00188874,8.4439307102e-09
6.19,0.00188036,8.41893051984e-09
6.195,0.00187198,8.39393123897e-09
6.2,0.0018636,8.36893104861e-09
6.205,0.00185522,8.34393085825e-09
6.21,0.00184684,8.31893066788e-09
6.215,0.00183846,8.29393138702e-09
6.22,0.00183008,8.26893119665e-09
6.225,0.0018217,8.24393100629e-09
6.23,0.00181332,8.21893081593e-09
6.235,0.00180494,8.19393062557e-09
6.24,0.00179655,8.1689313447e-09
6.245,0.00178817,8.14393115434e-09
6.25,0.00177979,8.11893096397e-09
6.255,0.00177141,8.09393077361e-09
6.26,0.00176303,8.06893058325e-09
6.265,0.00175465,8.04393130238e-09
6.27,0.00174627,8.01893111202e-09
6.275,0.00173789,7.99393092166e-09
6.28,0.00172951,7.96893073129e-09
6.285,0.00172113,7.94393054093e-09
6.29,0.00171275,7.91893126006e-09
6.295,0.00170437,7.8939310697e-09
6.3,0.00169599,7.86893087934e-09
6.305,0.0016888,7.84393068898e-09
6.31,0.00167989,7.81893140811e-09
6.315,0.00167197,7.79393121775e-09
6.32,0.00166405,7.76893102739e-09
6.325,0.00165613,7.74393083702e-09
6.33,0.00164821,7.71893064666e-09
6.335,0.00164029,7.69393136579e-09
6.34,0.00163237,7.66893117543e-09
6.345,0.00162444,7.64393098507e-09
6.35,0.00161652,7.61893079471e-09
6.355,0.0016086,7.59393105909e-09
6.355,0.00160178,7.57238285587e-09
6.375,0.00163343,7.67238270782e-09
6.395,0.00166514,7.77238346927e-09
6.415,0.00169715,7.87238332123e-09
6.435,0.00173067,7.97238317318e-09
6.455,0.00176419,8.07238302514e-09
6.475,0.00179771,8.17238287709e-09
6.495,0.00183123,8.27238272905e-09
6.515,0.00186475,8.3723834905e-09
6.535,0.00189827,8.47238334245e-09
6.555,0.00193147,8.57238319441e-09
6.575,0.00196436,8.67238304636e-09
6.595,0.00199736,8.77238289831e-09
6.615,0.00203213,8.87238275027e-09
6.635,0.00206683,8.97238351172e-09
6.655,0.00210152,9.07238336367e-09
6.675,0.00213615,9.17238321563e-09
6.695,0.00217075,9.27238306758e-09
6.715,0.0022053,9.37238291954e-09
6.715,0.00223745,9.46547879721e-09
6.72,0.00222862,9.44047860685e-09
6.725,0.00221977,9.41547841649e-09
6.73,0.00221093,9.39047913562e-09
6.735,0.00220209,9.36547894526e-09
6.74,0.00219325,9.34047875489e-09
6.745,0.00218441,9.31547856453e-09
6.75,0.00217557,9.29047928366e-09
6.755,0.00216673,9.2654790933e-09
6.76,0.00215789,9.24047890294e-09
6.765,0.00214905,9.21547871258e-09
6.77,0.00214021,9.19047852221e-09
6.775,0.00213137,9.16547924135e-09
6.78,0.00212253,9.14047905098e-09
6.785,0.0021137,9.11547886062e-09
6.79,0.00210486,9.09047867026e-09
6.795,0.00209602,9.0654784799e-09
6.8,0.00208718,9.04047919903e-09
6.805,0.00207834,9.01547900867e-09
6.81,0.0020695,8.9904788183e-09
6.815,0.00206066,8.96547862794e-09
6.82,0.00205182,8.94047843758e-09
6.825,0.00204298,8.91547915671e-09
6.83,0.00203414,8.89047896635e-09
6.835,0.0020253,8.86547877599e-09
6.84,0.00201645,8.84047858563e-09
6.845,0.00200761,8.81547839526e-09
6.85,0.00199877,8.7904791144e-09
6.855,0.00198993,8.76547892403e-09
6.86,0.00198109,8.74047873367e-09
6.865,0.00197406,8.71547854331e-09
6.87,0.00196418,8.69047926244e-09
6.875,0.00195579,8.66547907208e-09
6.88,0.00194742,8.64047888172e-09
6.885,0.00193904,8.61547869135e-09
6.89,0.00193066,8.59047850099e-09
6.895,0.00192228,8.56547922012e-09
6.9,0.0019139,8.54047902976e-09
6.9,0.00190667,8.51893128129e-09
6.92,0.00194016,8.61893113324e-09
6.94,0.00197371,8.7189309852e-09
6.96,0.00200884,8.81893083715e-09
6.98,0.0020442,8.91893068911e-09
7.0,0.00207956,9.01893054106e-09
7.02,0.00211492,9.11893130251e-09
7.04,0.00215028,9.21893115446e-09
7.06,0.00218563,9.31893100642e-09
7.08,0.00222099,9.41893085837e-09
7.1,0.00225589,9.51893071033e-09
7.12,0.00229032,9.61893056228e-09
7.14,0.00232534,9.71893132373e-09
7.16,0.00236172,9.81893117569e-09
7.18,0.00239807,9.91893102764e-09
7.2,0.00243435,1.00189308796e-08
7.22,0.00247057,1.01189307316e-08
7.24,0.0025067,1.02189305835e-08
7.26,0.0025428,1.0318931345e-08
7.26,0.00257636,1.04120263131e-08
7.265,0.00256707,1.03870270323e-08
7.27,0.00255776,1.03620268419e-08
7.275,0.00254846,1.03370266515e-08
7.28,0.00253916,1.03120264612e-08
7.285,0.00252986,1.02870271803e-08
7.29,0.00252056,1.02620269899e-08
7.295,0.00251125,1.02370267996e-08
7.3,0.00250195,1.02120266092e-08
7.305,0.00249265,1.01870264189e-08
7.31,0.00248335,1.0162027138e-08
7.315,0.00247405,1.01370269476e-08
7.32,0.00246475,1.01120267573e-08
7.325,0.00245544,1.00870265669e-08
7.33,0.00244614,1.00620263765e-08
7.335,0.00243684,1.00370270957e-08
7.34,0.00242754,1.00120269053e-08
7.345,0.00241824,9.98702671495e-09
7.35,0.00240894,9.96202652459e-09
7.355,0.00239963,9.93702633423e-09
7.36,0.00239033,9.91202705336e-09
7.365,0.00238103,9.887026863e-09
7.37,0.00237173,9.86202667264e-09
7.375,0.00236243,9.83702648227e-09
7.38,0.00235313,9.81202629191e-09
7.385,0.00234382,9.78702701104e-09
7.39,0.00233452,9.76202682068e-09
7.395,0.00232522,9.73702663032e-09
7.4,0.00231592,9.71202643996e-09
7.405,0.00230662,9.68702715909e-09
7.41,0.00229731,9.66202696873e-09
7.415,0.002289,9.63702677836e-09
7.42,0.00227934,9.612026588e-09
7.425,0.00227049,9.58702639764e-09
7.43,0.00226165,9.56202711677e-09
7.435,0.00225281,9.53702692641e-09
7.44,0.00224397,9.51202673605e-09
7.445,0.00223514,9.48702654568e-09
7.445,0.00222752,9.46547879721e-09
7.465,0.00226284,9.56547864917e-09
7.485,0.0022986,9.66547850112e-09
7.505,0.00233581,9.76547926257e-09
7.525,0.00237301,9.86547911452e-09
7.545,0.00241022,9.96547896648e-09
7.565,0.00244743,1.00654788184e-08
7.585,0.00248463,1.01654786704e-08
7.605,0.00252184,1.02654785223e-08
7.625,0.00255905,1.03654792838e-08
7.645,0.00259562,1.04654791357e-08
7.665,0.00263157,1.05654789877e-08
7.685,0.00266791,1.06654788397e-08
7.705,0.00270584,1.07654786916e-08
7.725,0.00274374,1.08654785436e-08
7.745,0.00278159,1.09654783955e-08
7.765,0.0028194,1.1065479157e-08
7.785,0.00285711,1.11654790089e-08
7.805,0.00289476,1.12654788609e-08
7.825,0.00293237,1.13654787128e-08
7.845,0.00296992,1.14654785648e-08
7.865,0.00300734,1.15654784167e-08
7.885,0.00304514,1.16654791782e-08
7.905,0.00308461,1.17654790301e-08
7.925,0.00312404,1.18654788821e-08
7.945,0.00316345,1.19654787341e-08
7.965,0.00320278,1.2065478586e-08
7.985,0.00324206,1.2165478438e-08
8.005,0.00328132,1.22654791994e-08
8.025,0.00332044,1.23654790514e-08
8.045,0.00335944,1.24654789033e-08
8.065,0.00339839,1.25654787553e-08
8.085,0.00343725,1.26654786072e-08
8.105,0.00347775,1.27654784592e-08
8.125,0.00351866,1.28654792206e-08
8.145,0.00355953,1.29654790726e-08
8.165,0.00360035,1.30654789245e-08
8.185,0.00364113,1.31654787765e-08
8.205,0.00368186,1.32654786285e-08
8.225,0.00372255,1.33654784804e-08
8.245,0.00376316,1.34654792419e-08
8.265,0.00380372,1.35654790938e-08
8.285,0.0038442,1.36654789458e-08
8.305,0.00388455,1.37654787977e-08
8.325,0.00392703,1.38654786497e-08
8.345,0.00396944,1.39654785016e-08
8.365,0.00401174,1.40654792631e-08
8.385,0.00405399,1.4165479115e-08
8.385,0.00406781,1.41982181958e-08
8.39,0.00405668,1.41732180055e-08
8.395,0.00404552,1.41482178151e-08
8.4,0.00403438,1.41232185342e-08
8.405,0.00402323,1.40982183439e-08
8.41,0.00401208,1.40732181535e-08
8.415,0.00400094,1.40482179631e-08
8.42,0.00398979,1.40232186823e-08
8.425,0.00397865,1.39982184919e-08
8.43,0.0039675,1.39732183015e-08
8.435,0.00395635,1.39482181112e-08
8.44,0.00394521,1.39232179208e-08
8.445,0.00393406,1.389821864e-08
8.45,0.00392292,1.38732184496e-08
8.455,0.00391177,1.38482182592e-08
8.46,0.00390062,1.38232180689e-08
8.465,0.00388948,1.37982178785e-08
8.47,0.00387833,1.37732185976e-08
8.475,0.00386718,1.37482184073e-08
8.48,0.00385604,1.37232182169e-08
8.485,0.00384799,1.36982180265e-08
8.49,0.00383467,1.36732178362e-08
8.495,0.00382398,1.36482185553e-08
8.5,0.0038133,1.3623218365e-08
8.505,0.00380261,1.35982181746e-08
8.51,0.00379193,1.35732179842e-08
8.515,0.00378124,1.35482187034e-08
8.52,0.00377056,1.3523218513e-08
8.525,0.00375987,1.34982183226e-08
8.53,0.00374919,1.34732181323e-08
8.535,0.0037385,1.34482179419e-08
8.54,0.00372782,1.3423218661e-08
8.545,0.00371713,1.33982184707e-08
8.55,0.00370645,1.33732182803e-08
8.555,0.00369576,1.334821809e-08
8.56,0.00368508,1.33232178996e-08
8.565,0.00367439,1.32982186187e-08
8.57,0.00366371,1.32732184284e-08
8.575,0.00365302,1.3248218238e-08
8.58,0.00364234,1.32232180476e-08
8.58,0.00363165,1.31982178573e-08
8.6,0.00361847,1.31673486976e-08
8.62,0.00360527,1.31364786284e-08
8.64,0.00359207,1.31056085593e-08
8.66,0.00357888,1.30747384901e-08
8.68,0.00356568,1.30438684209e-08
8.7,0.00355249,1.30129992613e-08
8.72,0.00353929,1.29821291921e-08
8.74,0.0035261,1.29512591229e-08
8.76,0.00351291,1.29203890538e-08
8.78,0.00349971,1.28895189846e-08
8.8,0.00348652,1.28586489154e-08
8.82,0.00347332,1.28277797558e-08
8.84,0.00346013,1.27969096866e-08
8.86,0.00344693,1.27660396174e-08
8.88,0.00343374,1.27351695483e-08
8.9,0.00342055,1.27042994791e-08
8.92,0.00340735,1.26734303194e-08
8.94,0.00339416,1.26425602502e-08
8.96,0.00338096,1.26116901811e-08
8.98,0.00336777,1.25808201119e-08
9.0,0.00335457,1.25499500427e-08
9.02,0.00334335,1.25190808831e-08
9.04,0.00332906,1.24882108139e-08
9.06,0.00331643,1.24573407447e-08
9.08,0.0033038,1.24264706756e-08
9.1,0.00329118,1.23956006064e-08
9.12,0.00327855,1.23647305372e-08
9.14,0.00326593,1.23338613776e-08
9.14,0.00325418,1.23051222545e-08
9.16,0.00329503,1.24051221064e-08
9.18,0.00333597,1.25051228679e-08
9.2,0.00337816,1.26051227198e-08
9.22,0.0034209,1.27051225718e-08
9.24,0.00346364,1.28051224237e-08
9.26,0.00350638,1.29051222757e-08
9.28,0.00354912,1.30051221277e-08
9.3,0.00359186,1.31051228891e-08
9.32,0.00363461,1.32051227411e-08
9.34,0.00367735,1.3305122593e-08
9.36,0.00372009,1.3405122445e-08
9.38,0.00376283,1.35051222969e-08
9.4,0.00380556,1.36051221489e-08
9.42,0.0038483,1.37051229103e-08
9.44,0.00389257,1.38051227623e-08
9.46,0.00393714,1.39051226142e-08
9.48,0.00398173,1.40051224662e-08
9.5,0.00402631,1.41051223181e-08
9.52,0.00407073,1.42051221701e-08
9.54,0.0041129,1.43051229315e-08
9.56,0.00415503,1.44051227835e-08
9.58,0.0041971,1.45051226355e-08
9.6,0.00423906,1.46051224874e-08
9.62,0.00428095,1.47051223394e-08
9.64,0.00432278,1.48051221913e-08
9.66,0.00436505,1.49051220433e-08
9.68,0.00440908,1.50051228047e-08
9.7,0.00445301,1.51051226567e-08
9.72,0.00449688,1.52051225086e-08
9.74,0.00454067,1.53051223606e-08
9.76,0.00458435,1.5405123122e-08
9.78,0.00462797,1.55051220645e-08
9.8,0.00467149,1.56051228259e-08
9.82,0.0047149,1.57051217684e-08
9.84,0.00475821,1.58051225299e-08
9.86,0.00480145,1.59051232913e-08
9.88,0.00484461,1.60051222338e-08
9.9,0.00488942,1.61051229952e-08
9.92,0.00493483,1.62051219377e-08
9.94,0.0049802,1.63051226991e-08
9.96,0.00502549,1.64051216416e-08
9.98,0.00507072,1.6505122403e-08
10.0,0.00511588,1.66051231645e-08
10.02,0.00516097,1.67051221069e-08
10.04,0.00520594,1.68051228684e-08
10.06,0.00525079,1.69051218109e-08
10.08,0.0052955,1.70051225723e-08
10.08,0.00531013,1.70378625626e-08
10.085,0.00529807,1.70128623722e-08
10.09,0.00528599,1.69878621818e-08
10.095,0.00527392,1.69628619915e-08
10.1,0.00526185,1.69378618011e-08
10.105,0.00524978,1.69128616108e-08
10.11,0.0052377,1.68878614204e-08
10.115,0.00522563,1.686286123e-08
10.12,0.00521356,1.68378610397e-08
10.125,0.00520149,1.68128626683e-08
10.13,0.00518942,1.67878624779e-08
10.135,0.00517735,1.67628622876e-08
10.14,0.00516528,1.67378620972e-08
10.145,0.00515321,1.67128619069e-08
10.15,0.00514114,1.66878617165e-08
10.155,0.00512906,1.66628615261e-08
10.16,0.00511699,1.66378613358e-08
10.165,0.00510492,1.66128611454e-08
10.17,0.00509285,1.6587862774e-08
10.175,0.00508078,1.65628625837e-08
10.18,0.00506871,1.65378623933e-08
10.185,0.00505664,1.65128622029e-08
10.19,0.00504457,1.64878620126e-08
10.195,0.00503249,1.64628618222e-08
10.2,0.00502042,1.64378616319e-08
10.205,0.00500835,1.64128614415e-08
10.21,0.00499628,1.63878612511e-08
10.215,0.00498421,1.63628610608e-08
10.22,0.00497214,1.63378626894e-08
10.225,0.00496006,1.6312862499e-08
10.23,0.00494799,1.62878623087e-08
10.235,0.00493592,1.62628621183e-08
10.24,0.00492385,1.62378619279e-08
10.245,0.00491178,1.62128617376e-08
10.25,0.00489971,1.61878615472e-08
10.255,0.00488763,1.61628613569e-08
10.26,0.00487556,1.61378611665e-08
10.265,0.00486349,1.61128627951e-08
10.27,0.00485142,1.60878626048e-08
10.275,0.00483935,1.60628624144e-08
10.275,0.00482728,1.6037862224e-08
10.295,0.00481238,1.60069921549e-08
10.315,0.00479746,1.59761220857e-08
10.335,0.00478256,1.59452520165e-08
10.355,0.00476765,1.59143819474e-08
10.375,0.00475501,1.58835118782e-08
10.395,0.00473874,1.5852641809e-08
10.415,0.0047244,1.58217717399e-08
10.435,0.00471007,1.57909034897e-08
10.455,0.00469573,1.57600334205e-08
10.475,0.0046814,1.57291633514e-08
10.495,0.00466707,1.56982932822e-08
10.515,0.00465273,1.5667423213e-08
10.535,0.0046384,1.56365531438e-08
10.555,0.00462407,1.56056830747e-08
10.575,0.00460973,1.55748130055e-08
10.595,0.0045954,1.55439429363e-08
10.615,0.00458106,1.55130728672e-08
10.635,0.00456673,1.5482204617e-08
10.655,0.0045524,1.54513345478e-08
10.675,0.00453806,1.54204644787e-08
10.695,0.00452373,1.53895944095e-08
10.715,0.00450939,1.53587243403e-08
10.735,0.00449506,1.53278542712e-08
10.755,0.00448073,1.5296984202e-08
10.775,0.00446639,1.52661141328e-08
10.795,0.00445206,1.52352440637e-08
10.815,0.00443772,1.5204374904e-08
10.835,0.00442339,1.51735048348e-08
10.835,0.00441004,1.51447657117e-08
10.855,0.00445643,1.52447664732e-08
10.875,0.00450291,1.53447654156e-08
10.895,0.00454935,1.54447661771e-08
10.915,0.00459578,1.55447669385e-08
10.935,0.00464221,1.5644765881e-08
10.955,0.00468865,1.57447666425e-08
10.975,0.00473508,1.58447655849e-08
10.995,0.00478233,1.59447663464e-08
11.015,0.00483062,1.60447652888e-08
11.035,0.0048789,1.61447660503e-08
11.055,0.00492718,1.62447668117e-08
11.075,0.00497547,1.63447657542e-08
11.095,0.00502376,1.64447665156e-08
11.115,0.00507204,1.65447654581e-08
11.135,0.00512033,1.66447662195e-08
11.155,0.00516861,1.6744766981e-08
11.175,0.0052169,1.68447659235e-08
11.195,0.00526518,1.69447666849e-08
11.215,0.00531321,1.70447656274e-08
11.235,0.00535782,1.71447663888e-08
11.255,0.00540287,1.72447653313e-08
11.275,0.00544975,1.73447660927e-08
11.295,0.00549652,1.74447668542e-08
11.315,0.00554321,1.75447657966e-08
11.335,0.00558984,1.76447665581e-08
11.355,0.00563639,1.77447655005e-08
11.375,0.00568292,1.7844766262e-08
11.395,0.00572939,1.79447670234e-08
11.415,0.00577578,1.80447659659e-08
11.435,0.0058221,1.81447667273e-08
11.455,0.00586836,1.82447656698e-08
11.475,0.0059145,1.83447664313e-08
11.495,0.00596052,1.84447653737e-08
11.515,0.00600869,1.85447661352e-08
11.535,0.00605687,1.86447668966e-08
11.555,0.00610498,1.87447658391e-08
11.575,0.00615301,1.88447666005e-08
11.595,0.00620096,1.8944765543e-08
11.615,0.00624888,1.90447663044e-08
11.635,0.00629673,1.91447652469e-08
11.655,0.00634451,1.92447660083e-08
11.675,0.00639223,1.93447667698e-08
11.695,0.00643979,1.94447657123e-08
11.715,0.00648722,1.95447664737e-08
11.735,0.00653459,1.96447654162e-08
11.755,0.00658241,1.97447661776e-08
11.775,0.00663219,1.98447669391e-08
11.775,0.00664847,1.98775051103e-08
11.78,0.00663502,1.985250492e-08
11.785,0.00662155,1.98275047296e-08
11.79,0.00660808,1.98025063582e-08
11.795,0.00659462,1.97775061679e-08
11.8,0.00658116,1.97525059775e-08
11.805,0.0065677,1.97275057872e-08
11.81,0.00655425,1.97025055968e-08
11.815,0.00654125,1.96775054064e-08
11.82,0.00652825,1.96525052161e-08
11.825,0.00651525,1.96275050257e-08
11.83,0.00650226,1.96025048353e-08
11.835,0.00648926,1.9577506464e-08
11.84,0.00647626,1.95525062736e-08
11.845,0.00646327,1.95275060833e-08
11.85,0.00645027,1.95025058929e-08
11.855,0.00643727,1.94775057025e-08
11.86,0.00642428,1.94525055122e-08
11.865,0.00641128,1.94275053218e-08
11.87,0.00639828,1.94025051314e-08
11.875,0.00638529,1.93775049411e-08
11.88,0.00637229,1.93525047507e-08
11.885,0.00635929,1.93275063793e-08
11.89,0.0063463,1.9302506189e-08
11.895,0.0063333,1.92775059986e-08
11.9,0.0063203,1.92525058083e-08
11.905,0.00630731,1.92275056179e-08
11.91,0.00629431,1.92025054275e-08
11.915,0.00628131,1.91775052372e-08
11.92,0.00626831,1.91525050468e-08
11.925,0.00625532,1.91275048564e-08
11.93,0.00624232,1.91025046661e-08
11.935,0.00622932,1.90775062947e-08
11.94,0.00621633,1.90525061043e-08
11.945,0.00620333,1.9027505914e-08
11.95,0.00619033,1.90025057236e-08
11.955,0.00617733,1.89775055333e-08
11.96,0.00616434,1.89525053429e-08
11.965,0.00615134,1.89275051525e-08
11.97,0.00613834,1.89025049622e-08
11.97,0.00612535,1.88775047718e-08
11.99,0.00610931,1.88466365216e-08
12.01,0.00609325,1.88157664525e-08
12.03,0.0060772,1.87848963833e-08
12.05,0.00606115,1.87540263141e-08
12.07,0.0060451,1.8723156245e-08
12.09,0.00602905,1.86922861758e-08
12.11,0.006013,1.86614161066e-08
12.13,0.00599695,1.86305460375e-08
12.15,0.0059809,1.85996759683e-08
12.17,0.00596485,1.85688058991e-08
12.19,0.0059488,1.853793583e-08
12.21,0.00593275,1.85070675798e-08
12.23,0.0059167,1.84761975106e-08
12.25,0.00590066,1.84453274414e-08
12.27,0.00588461,1.84144573723e-08
12.29,0.00586856,1.83835873031e-08
12.31,0.00585251,1.83527172339e-08
12.33,0.00583646,1.83218471648e-08
12.35,0.00582041,1.82909770956e-08
12.37,0.00580436,1.82601070264e-08
12.39,0.0057888,1.82292369573e-08
12.41,0.0057729,1.81983668881e-08
12.43,0.00575742,1.81674986379e-08
12.45,0.00574194,1.81366285688e-08
12.47,0.00572646,1.81057584996e-08
12.49,0.00571099,1.80748884304e-08
12.51,0.00569551,1.80440183613e-08
12.53,0.00568003,1.80131482921e-08
12.53,0.00566562,1.79844100785e-08
12.55,0.0057157,1.8084409021e-08
12.57,0.0057659,1.81844097824e-08
12.59,0.005817,1.82844105439e-08
12.61,0.00586899,1.83844094863e-08
12.63,0.00592098,1.84844102478e-08
12.65,0.00597297,1.85844091902e-08
12.67,0.00602496,1.86844099517e-08
12.69,0.00607695,1.87844088941e-08
12.71,0.00612894,1.88844096556e-08
12.73,0.00618092,1.8984410417e-08
12.75,0.00623291,1.90844093595e-08
12.77,0.0062849,1.91844101209e-08
12.79,0.00633689,1.92844090634e-08
12.81,0.00638888,1.93844098249e-08
12.83,0.00644086,1.94844105863e-08
12.85,0.00649285,1.95844095288e-08
12.87,0.00654484,1.96844102902e-08
12.89,0.00659835,1.97844092327e-08
12.91,0.00665191,1.98844099941e-08
12.93,0.0067016,1.99844089366e-08
12.95,0.00675121,2.0084409698e-08
12.97,0.00680074,2.01844104595e-08
12.99,0.00685016,2.02844094019e-08
13.01,0.00689947,2.03844101634e-08
13.03,0.00694865,2.04844091058e-08
13.05,0.0069977,2.05844098673e-08
13.07,0.00704661,2.06844106287e-08
13.09,0.00709542,2.07844095712e-08
13.11,0.00714417,2.08844103327e-08
13.13,0.00719287,2.09844092751e-08
13.15,0.00724288,2.10844100366e-08
13.17,0.00729401,2.1184408979e-08
13.19,0.00734507,2.12844097405e-08
13.21,0.00739609,2.13844105019e-08
13.23,0.00744699,2.14844094444e-08
13.25,0.00749779,2.15844102058e-08
13.27,0.00754847,2.16844091483e-08
13.29,0.00759904,2.17844099097e-08
13.31,0.00764954,2.18844106712e-08
13.33,0.00769998,2.19844096137e-08
13.35,0.00775029,2.20844103751e-08
13.37,0.00780047,2.21844093176e-08
13.39,0.00785061,2.2284410079e-08
13.41,0.00790091,2.23844090215e-08
13.43,0.00795343,2.24844097829e-08
13.45,0.00800589,2.25844105444e-08
13.47,0.00805824,2.26844094868e-08
13.47,0.00807534,2.27171494771e-08
13.475,0.00806097,2.26921492867e-08
13.48,0.00804657,2.26671490964e-08
13.485,0.00803218,2.2642148906e-08
13.49,0.00801779,2.26171487157e-08
13.495,0.0080034,2.25921485253e-08
13.5,0.00798902,2.25671483349e-08
13.505,0.00797463,2.25421499636e-08
13.51,0.00796024,2.25171497732e-08
13.515,0.00794585,2.24921495828e-08
13.52,0.00793147,2.24671493925e-08
13.525,0.00791708,2.24421492021e-08
13.53,0.00790269,2.24171490117e-08
13.535,0.0078883,2.23921488214e-08
