5.67,0.00148568,7.3473829616e-09
5.675,0.00147803,7.32238322598e-09
5.68,0.00147037,7.29738303562e-09
5.685,0.00146272,7.27238330001e-09
5.69,0.00145506,7.24738310964e-09
5.695,0.00144741,7.22238291928e-09
5.7,0.00143975,7.19738318367e-09
5.705,0.0014321,7.1723829933e-09
5.71,0.00142444,7.14738325769e-09
5.715,0.00141679,7.12238306733e-09
5.72,0.00140913,7.09738287696e-09
5.725,0.00140148,7.07238314135e-09
5.73,0.00139382,7.04738295099e-09
5.735,0.00138714,7.02238321537e-09
5.74,0.00137913,6.99738302501e-09
5.745,0.00137192,6.97238328939e-09
5.75,0.00136471,6.94738309903e-09
5.755,0.0013575,6.92238290867e-09
5.76,0.00135029,6.89738317305e-09
5.765,0.00134308,6.87238298269e-09
5.77,0.00133587,6.84738324708e-09
5.775,0.00132866,6.82238305671e-09
5.78,0.00132145,6.79738286635e-09
5.785,0.00131424,6.77238313074e-09
5.79,0.00130703,6.74738294038e-09
5.795,0.00129982,6.72238320476e-09
5.8,0.00129261,6.6973830144e-09
5.805,0.0012854,6.67238327878e-09
5.81,0.00127819,6.64738308842e-09
5.81,0.00127198,6.62583533995e-09
5.83,0.0013008,6.7258351919e-09
5.85,0.00132966,6.82583504386e-09
5.87,0.0013585,6.92583535056e-09
5.89,0.00138734,7.02583520251e-09
5.91,0.00141785,7.12583505447e-09
5.93,0.00144846,7.22583536117e-09
5.95,0.00147908,7.32583521312e-09
5.97,0.0015097,7.42583506508e-09
5.99,0.00154032,7.52583537178e-09
6.01,0.00157094,7.62583522373e-09
6.03,0.00160156,7.72583553044e-09
6.05,0.00163217,7.82583538239e-09
6.07,0.00166334,7.92583523435e-09
6.09,0.00169574,8.0258350863e-09
6.11,0.00172813,8.12583493826e-09
6.13,0.00176052,8.22583479021e-09
6.15,0.00179292,8.32583555166e-09
6.17,0.00182531,8.42583540361e-09
6.17,0.00185547,8.51893128129e-09
6.175,0.00184737,8.49393109092e-09
6.18,0.00183927,8.46893090056e-09
6.185,0.00183117,8.4439307102e-09
6.19,0.00182307,8.41893051984e-09
6.195,0.00181497,8.39393123897e-09
6.2,0.00180688,8.36893104861e-09
6.205,0.00179878,8.34393085825e-09
6.21,0.00179068,8.31893066788e-09
6.215,0.00178258,8.29393138702e-09
6.22,0.00177448,8.26893119665e-09
6.225,0.00176639,8.24393100629e-09
6.23,0.00175829,8.21893081593e-09
6.235,0.00175019,8.19393062557e-09
6.24,0.00174209,8.1689313447e-09
6.245,0.00173399,8.14393115434e-09
6.25,0.00172589,8.11893096397e-09
6.255,0.00171779,8.09393077361e-09
6.26,0.0017097,8.06893058325e-09
6.265,0.0017016,8.04393130238e-09
6.27,0.0016935,8.01893111202e-09
6.275,0.0016854,7.99393092166e-09
6.28,0.0016773,7.96893073129e-09
6.285,0.0016692,7.94393054093e-09
6.29,0.0016611,7.91893126006e-09
6.295,0.00165309,7.8939310697e-09
6.3,0.00164537,7.86893087934e-09
6.305,0.00163771,7.84393068898e-09
6.31,0.00163006,7.81893140811e-09
6.315,0.0016224,7.79393121775e-09
6.32,0.00161475,7.76893102739e-09
6.325,0.0016071,7.74393083702e-09
6.33,0.00159944,7.71893064666e-09
6.335,0.00159179,7.69393136579e-09
6.34,0.00158413,7.66893117543e-09
6.345,0.00157648,7.64393098507e-09
6.35,0.00156882,7.61893079471e-09
6.355,0.00156117,7.59393105909e-09
6.355,0.00155457,7.57238285587e-09
6.375,0.00158516,7.67238270782e-09
6.395,0.00161581,7.77238346927e-09
6.415,0.00164642,7.87238332123e-09
6.435,0.00167843,7.97238317318e-09
6.455,0.00171082,8.07238302514e-09
6.475,0.00174321,8.17238287709e-09
6.495,0.0017756,8.27238272905e-09
6.515,0.00180799,8.3723834905e-09
6.535,0.00184039,8.47238334245e-09
6.555,0.00187278,8.57238319441e-09
6.575,0.00190517,8.67238304636e-09
6.595,0.00193756,8.77238289831e-09
6.615,0.00197114,8.87238275027e-09
6.635,0.0020053,8.97238351172e-09
6.655,0.00203947,9.07238336367e-09
6.675,0.00207364,9.17238321563e-09
6.695,0.00210781,9.27238306758e-09
6.715,0.00214198,9.37238291954e-09
6.715,0.00217379,9.46547879721e-09
6.72,0.00216525,9.44047860685e-09
6.725,0.0021567,9.41547841649e-09
6.73,0.00214816,9.39047913562e-09
6.735,0.00213962,9.36547894526e-09
6.74,0.00213108,9.34047875489e-09
6.745,0.00212253,9.31547856453e-09
6.75,0.00211399,9.29047928366e-09
6.755,0.00210545,9.2654790933e-09
6.76,0.00209691,9.24047890294e-09
6.765,0.00208837,9.21547871258e-09
6.77,0.00207982,9.19047852221e-09
6.775,0.00207128,9.16547924135e-09
6.78,0.00206274,9.14047905098e-09
6.785,0.0020542,9.11547886062e-09
6.79,0.00204565,9.09047867026e-09
6.795,0.00203711,9.0654784799e-09
6.8,0.00202857,9.04047919903e-09
6.805,0.00202003,9.01547900867e-09
6.81,0.00201148,8.9904788183e-09
6.815,0.00200294,8.96547862794e-09
6.82,0.0019944,8.94047843758e-09
6.825,0.00198586,8.91547915671e-09
6.83,0.00197731,8.89047896635e-09
6.835,0.00196877,8.86547877599e-09
6.84,0.00196023,8.84047858563e-09
6.845,0.00195169,8.81547839526e-09
6.85,0.00194483,8.7904791144e-09
6.855,0.00193533,8.76547892403e-09
6.86,0.00192723,8.74047873367e-09
6.865,0.00191913,8.71547854331e-09
6.87,0.00191103,8.69047926244e-09
6.875,0.00190293,8.66547907208e-09
6.88,0.00189484,8.64047888172e-09
6.885,0.00188674,8.61547869135e-09
6.89,0.00187864,8.59047850099e-09
6.895,0.00187054,8.56547922012e-09
6.9,0.00186244,8.54047902976e-09
6.9,0.00185547,8.51893128129e-09
6.92,0.00188783,8.61893113324e-09
6.94,0.00192025,8.7189309852e-09
6.96,0.00195287,8.81893083715e-09
6.98,0.00198704,8.91893068911e-09
7.0,0.00202121,9.01893054106e-09
7.02,0.00205538,9.11893130251e-09
7.04,0.00208955,9.21893115446e-09
7.06,0.00212371,9.31893100642e-09
7.08,0.00215788,9.41893085837e-09
7.1,0.00219205,9.51893071033e-09
7.12,0.00222622,9.61893056228e-09
7.14,0.00226039,9.71893132373e-09
7.16,0.00229555,9.81893117569e-09
7.18,0.0023315,9.91893102764e-09
7.2,0.00236745,1.00189308796e-08
7.22,0.0024034,1.01189307316e-08
7.24,0.00243936,1.02189305835e-08
7.26,0.00247531,1.0318931345e-08
7.26,0.00250878,1.04120263131e-08
7.265,0.0024998,1.03870270323e-08
7.27,0.0024908,1.03620268419e-08
7.275,0.00248182,1.03370266515e-08
7.28,0.00247283,1.03120264612e-08
7.285,0.00246384,1.02870271803e-08
7.29,0.00245485,1.02620269899e-08
7.295,0.00244586,1.02370267996e-08
7.3,0.00243688,1.02120266092e-08
7.305,0.00242789,1.01870264189e-08
7.31,0.0024189,1.0162027138e-08
7.315,0.00240991,1.01370269476e-08
7.32,0.00240092,1.01120267573e-08
7.325,0.00239193,1.00870265669e-08
7.33,0.00238295,1.00620263765e-08
7.335,0.00237396,1.00370270957e-08
7.34,0.00236497,1.00120269053e-08
7.345,0.00235598,9.98702671495e-09
7.35,0.00234699,9.96202652459e-09
7.355,0.002338,9.93702633423e-09
7.36,0.00232901,9.91202705336e-09
7.365,0.00232003,9.887026863e-09
7.37,0.00231104,9.86202667264e-09
7.375,0.00230205,9.83702648227e-09
7.38,0.00229306,9.81202629191e-09
7.385,0.00228407,9.78702701104e-09
7.39,0.00227525,9.76202682068e-09
7.395,0.00226657,9.73702663032e-09
7.4,0.00225803,9.71202643996e-09
7.405,0.00224949,9.68702715909e-09
7.41,0.00224094,9.66202696873e-09
7.415,0.0022324,9.63702677836e-09
7.42,0.00222386,9.612026588e-09
7.425,0.00221532,9.58702639764e-09
7.43,0.00220678,9.56202711677e-09
7.435,0.00219823,9.53702692641e-09
7.44,0.00218969,9.51202673605e-09
7.445,0.00218115,9.48702654568e-09
7.445,0.00217379,9.46547879721e-09
7.465,0.00220792,9.56547864917e-09
7.485,0.00224212,9.66547850112e-09
7.505,0.00227629,9.76547926257e-09
7.525,0.00231229,9.86547911452e-09
7.545,0.00234823,9.96547896648e-09
7.565,0.00238419,1.00654788184e-08
7.585,0.00242014,1.01654786704e-08
7.605,0.00245609,1.02654785223e-08
7.625,0.00249205,1.03654792838e-08
7.645,0.002528,1.04654791357e-08
7.665,0.00256395,1.05654789877e-08
7.685,0.0025999,1.06654788397e-08
7.705,0.00263585,1.07654786916e-08
7.725,0.00267364,1.08654785436e-08
7.745,0.00271137,1.09654783955e-08
7.765,0.0027491,1.1065479157e-08
7.785,0.00278684,1.11654790089e-08
7.805,0.00282457,1.12654788609e-08
7.825,0.00286231,1.13654787128e-08
7.845,0.00290004,1.14654785648e-08
7.865,0.00293777,1.15654784167e-08
7.885,0.0029755,1.16654791782e-08
7.905,0.00301324,1.17654790301e-08
7.925,0.00305179,1.18654788821e-08
7.945,0.00309131,1.19654787341e-08
7.965,0.00313082,1.2065478586e-08
7.985,0.00317034,1.2165478438e-08
8.005,0.00320985,1.22654791994e-08
8.025,0.00324937,1.23654790514e-08
8.045,0.00328888,1.24654789033e-08
8.065,0.0033284,1.25654787553e-08
8.085,0.00336792,1.26654786072e-08
8.105,0.00340743,1.27654784592e-08
8.125,0.00344694,1.28654792206e-08
8.145,0.00348718,1.29654790726e-08
8.165,0.00352848,1.30654789245e-08
8.185,0.00356978,1.31654787765e-08
8.205,0.00361108,1.32654786285e-08
8.225,0.00365237,1.33654784804e-08
8.245,0.00369367,1.34654792419e-08
8.265,0.00373497,1.35654790938e-08
8.285,0.00377627,1.36654789458e-08
8.305,0.00381756,1.37654787977e-08
8.325,0.00385885,1.38654786497e-08
8.345,0.00390014,1.39654785016e-08
8.365,0.00394142,1.40654792631e-08
8.385,0.00398422,1.4165479115e-08
8.385,0.00399831,1.41982181958e-08
8.39,0.00398755,1.41732180055e-08
8.395,0.00397677,1.41482178151e-08
8.4,0.003966,1.41232185342e-08
8.405,0.00395523,1.40982183439e-08
8.41,0.00394543,1.40732181535e-08
8.415,0.00393428,1.40482179631e-08
8.42,0.00392395,1.40232186823e-08
8.425,0.00391363,1.39982184919e-08
8.43,0.0039033,1.39732183015e-08
8.435,0.00389298,1.39482181112e-08
8.44,0.00388266,1.39232179208e-08
8.445,0.00387233,1.389821864e-08
8.45,0.00386201,1.38732184496e-08
8.455,0.00385168,1.38482182592e-08
8.46,0.00384136,1.38232180689e-08
8.465,0.00383104,1.37982178785e-08
8.47,0.00382071,1.37732185976e-08
8.475,0.00381039,1.37482184073e-08
8.48,0.00380006,1.37232182169e-08
8.485,0.00378974,1.36982180265e-08
8.49,0.00377941,1.36732178362e-08
8.495,0.00376909,1.36482185553e-08
8.5,0.00375877,1.3623218365e-08
8.505,0.00374844,1.35982181746e-08
8.51,0.00373812,1.35732179842e-08
8.515,0.00372779,1.35482187034e-08
8.52,0.00371747,1.3523218513e-08
8.525,0.00370714,1.34982183226e-08
8.53,0.00369682,1.34732181323e-08
8.535,0.00368649,1.34482179419e-08
8.54,0.00367617,1.3423218661e-08
8.545,0.00366584,1.33982184707e-08
8.55,0.00365552,1.33732182803e-08
8.555,0.0036452,1.334821809e-08
8.56,0.00363487,1.33232178996e-08
8.565,0.00362455,1.32982186187e-08
8.57,0.00361422,1.32732184284e-08
8.575,0.0036039,1.3248218238e-08
8.58,0.00359357,1.32232180476e-08
8.58,0.00358325,1.31982178573e-08
8.6,0.00357051,1.31673486976e-08
8.62,0.00355775,1.31364786284e-08
8.64,0.003545,1.31056085593e-08
8.66,0.00353225,1.30747384901e-08
8.68,0.0035195,1.30438684209e-08
8.7,0.00350675,1.30129992613e-08
8.72,0.003494,1.29821291921e-08
8.74,0.00348125,1.29512591229e-08
8.76,0.00346904,1.29203890538e-08
8.78,0.00345639,1.28895189846e-08
8.8,0.00344419,1.28586489154e-08
8.82,0.00343199,1.28277797558e-08
8.84,0.00341979,1.27969096866e-08
8.86,0.0034076,1.27660396174e-08
8.88,0.0033954,1.27351695483e-08
8.9,0.0033832,1.27042994791e-08
8.92,0.003371,1.26734303194e-08
8.94,0.0033588,1.26425602502e-08
8.96,0.0033466,1.26116901811e-08
8.98,0.00333441,1.25808201119e-08
9.0,0.00332221,1.25499500427e-08
9.02,0.00331001,1.25190808831e-08
9.04,0.00329781,1.24882108139e-08
9.06,0.00328561,1.24573407447e-08
9.08,0.00327341,1.24264706756e-08
9.1,0.00326122,1.23956006064e-08
9.12,0.00324902,1.23647305372e-08
9.14,0.00323682,1.23338613776e-08
9.14,0.00322546,1.23051222545e-08
9.16,0.00326494,1.24051221064e-08
9.18,0.00330449,1.25051228679e-08
9.2,0.00334401,1.26051227198e-08
9.22,0.00338352,1.27051225718e-08
9.24,0.00342304,1.28051224237e-08
9.26,0.00346255,1.29051222757e-08
9.28,0.00350351,1.30051221277e-08
9.3,0.0035448,1.31051228891e-08
9.32,0.0035861,1.32051227411e-08
9.34,0.0036274,1.3305122593e-08
9.36,0.0036687,1.3405122445e-08
9.38,0.00370999,1.35051222969e-08
9.4,0.00375129,1.36051221489e-08
9.42,0.00379259,1.37051229103e-08
9.44,0.00383389,1.38051227623e-08
9.46,0.00387518,1.39051226142e-08
9.48,0.00391648,1.40051224662e-08
9.5,0.00395821,1.41051223181e-08
9.52,0.00400129,1.42051221701e-08
9.54,0.00404434,1.43051229315e-08
9.56,0.00408739,1.44051227835e-08
9.58,0.00413043,1.45051226355e-08
9.6,0.00417346,1.46051224874e-08
9.62,0.00421648,1.47051223394e-08
9.64,0.0042595,1.48051221913e-08
9.66,0.0043025,1.49051220433e-08
9.68,0.00434548,1.50051228047e-08
9.7,0.00438843,1.51051226567e-08
9.72,0.00443137,1.52051225086e-08
9.74,0.00447473,1.53051223606e-08
9.76,0.00451945,1.5405123122e-08
9.78,0.00456411,1.55051220645e-08
9.8,0.00460878,1.56051228259e-08
9.82,0.00465343,1.57051217684e-08
9.84,0.00469806,1.58051225299e-08
9.86,0.00474267,1.59051232913e-08
9.88,0.00478726,1.60051222338e-08
9.9,0.00483183,1.61051229952e-08
9.92,0.00487638,1.62051219377e-08
9.94,0.0049209,1.63051226991e-08
9.96,0.0049654,1.64051216416e-08
9.98,0.0050099,1.6505122403e-08
10.0,0.005056,1.66051231645e-08
10.02,0.00510227,1.67051221069e-08
10.04,0.00514853,1.68051228684e-08
10.06,0.00519478,1.69051218109e-08
10.08,0.00524099,1.70051225723e-08
10.08,0.00525612,1.70378625626e-08
10.085,0.00524447,1.70128623722e-08
10.09,0.00523279,1.69878621818e-08
10.095,0.00522113,1.69628619915e-08
10.1,0.00520946,1.69378618011e-08
10.105,0.0051978,1.69128616108e-08
10.11,0.00518614,1.68878614204e-08
10.115,0.00517447,1.686286123e-08
10.12,0.00516281,1.68378610397e-08
10.125,0.00515115,1.68128626683e-08
10.13,0.00513948,1.67878624779e-08
10.135,0.00512782,1.67628622876e-08
10.14,0.00511616,1.67378620972e-08
10.145,0.00510449,1.67128619069e-08
10.15,0.00509283,1.66878617165e-08
10.155,0.00508117,1.66628615261e-08
10.16,0.0050695,1.66378613358e-08
10.165,0.00505784,1.66128611454e-08
10.17,0.00504617,1.6587862774e-08
10.175,0.00503451,1.65628625837e-08
10.18,0.00502285,1.65378623933e-08
10.185,0.00501118,1.65128622029e-08
10.19,0.005002,1.64878620126e-08
10.195,0.00498866,1.64628618222e-08
10.2,0.00497744,1.64378616319e-08
10.205,0.00496623,1.64128614415e-08
10.21,0.00495501,1.63878612511e-08
10.215,0.0049438,1.63628610608e-08
10.22,0.00493258,1.63378626894e-08
10.225,0.00492136,1.6312862499e-08
10.23,0.00491015,1.62878623087e-08
10.235,0.00489893,1.62628621183e-08
10.24,0.00488772,1.62378619279e-08
10.245,0.0048765,1.62128617376e-08
10.25,0.00486529,1.61878615472e-08
10.255,0.00485407,1.61628613569e-08
10.26,0.00484285,1.61378611665e-08
10.265,0.00483164,1.61128627951e-08
10.27,0.00482042,1.60878626048e-08
10.275,0.00480921,1.60628624144e-08
10.275,0.00479799,1.6037862224e-08
10.295,0.00478416,1.60069921549e-08
10.315,0.00477029,1.59761220857e-08
10.335,0.00475644,1.59452520165e-08
10.355,0.00474259,1.59143819474e-08
10.375,0.00472874,1.58835118782e-08
10.395,0.0047149,1.5852641809e-08
10.415,0.00470105,1.58217717399e-08
10.435,0.0046872,1.57909034897e-08
10.455,0.00467335,1.57600334205e-08
10.475,0.0046595,1.57291633514e-08
10.495,0.00464565,1.56982932822e-08
10.515,0.0046318,1.5667423213e-08
10.535,0.00461795,1.56365531438e-08
10.555,0.0046041,1.56056830747e-08
10.575,0.00459025,1.55748130055e-08
10.595,0.0045764,1.55439429363e-08
10.615,0.00456255,1.55130728672e-08
10.635,0.0045487,1.5482204617e-08
10.655,0.00453485,1.54513345478e-08
10.675,0.004521,1.54204644787e-08
10.695,0.00450715,1.53895944095e-08
10.715,0.0044933,1.53587243403e-08
10.735,0.00447945,1.53278542712e-08
10.755,0.0044656,1.5296984202e-08
10.775,0.00445175,1.52661141328e-08
10.795,0.00444065,1.52352440637e-08
10.815,0.00442501,1.5204374904e-08
10.835,0.0044117,1.51735048348e-08
10.835,0.00439932,1.51447657117e-08
10.855,0.00444235,1.52447664732e-08
10.875,0.00448705,1.53447654156e-08
10.895,0.0045319,1.54447661771e-08
10.915,0.00457677,1.55447669385e-08
10.935,0.00462163,1.5644765881e-08
10.955,0.0046665,1.57447666425e-08
10.975,0.00471136,1.58447655849e-08
10.995,0.00475623,1.59447663464e-08
11.015,0.00480109,1.60447652888e-08
11.035,0.00484595,1.61447660503e-08
11.055,0.00489081,1.62447668117e-08
11.075,0.00493568,1.63447657542e-08
11.095,0.00498054,1.64447665156e-08
11.115,0.00502607,1.65447654581e-08
11.135,0.00507273,1.66447662195e-08
11.155,0.00511938,1.6744766981e-08
11.175,0.00516603,1.68447659235e-08
11.195,0.00521269,1.69447666849e-08
11.215,0.00525931,1.70447656274e-08
11.235,0.00530548,1.71447663888e-08
11.255,0.00535162,1.72447653313e-08
11.275,0.00539774,1.73447660927e-08
11.295,0.00544381,1.74447668542e-08
11.315,0.00548984,1.75447657966e-08
11.335,0.00553583,1.76447665581e-08
11.355,0.00558178,1.77447655005e-08
11.375,0.00562872,1.7844766262e-08
11.395,0.00567652,1.79447670234e-08
11.415,0.00572429,1.80447659659e-08
11.435,0.00577206,1.81447667273e-08
11.455,0.00581976,1.82447656698e-08
11.475,0.00586741,1.83447664313e-08
11.495,0.00591505,1.84447653737e-08
11.515,0.00596267,1.85447661352e-08
11.535,0.00601024,1.86447668966e-08
11.555,0.00605779,1.87447658391e-08
11.575,0.00610529,1.88447666005e-08
11.595,0.00615275,1.8944765543e-08
11.615,0.00620021,1.90447663044e-08
11.635,0.00624846,1.91447652469e-08
11.655,0.00629779,1.92447660083e-08
11.675,0.00634706,1.93447667698e-08
11.695,0.00639627,1.94447657123e-08
11.715,0.00644547,1.95447664737e-08
11.735,0.00649461,1.96447654162e-08
11.755,0.00654372,1.97447661776e-08
11.775,0.0065928,1.98447669391e-08
11.775,0.00660886,1.98775051103e-08
11.78,0.00659632,1.985250492e-08
11.785,0.00658375,1.98275047296e-08
11.79,0.00657119,1.98025063582e-08
11.795,0.00655863,1.97775061679e-08
11.8,0.00654608,1.97525059775e-08
11.805,0.00653352,1.97275057872e-08
11.81,0.00652096,1.97025055968e-08
11.815,0.0065084,1.96775054064e-08
11.82,0.00649585,1.96525052161e-08
11.825,0.00648329,1.96275050257e-08
11.83,0.00647073,1.96025048353e-08
11.835,0.00645818,1.9577506464e-08
11.84,0.00644562,1.95525062736e-08
11.845,0.00643306,1.95275060833e-08
11.85,0.0064205,1.95025058929e-08
11.855,0.00640795,1.94775057025e-08
11.86,0.00639539,1.94525055122e-08
11.865,0.00638283,1.94275053218e-08
11.87,0.00637027,1.94025051314e-08
11.875,0.00635771,1.93775049411e-08
11.88,0.00634516,1.93525047507e-08
11.885,0.0063326,1.93275063793e-08
11.89,0.00632004,1.9302506189e-08
11.895,0.00630748,1.92775059986e-08
11.9,0.00629493,1.92525058083e-08
11.905,0.00628237,1.92275056179e-08
11.91,0.00626981,1.92025054275e-08
11.915,0.00625725,1.91775052372e-08
11.92,0.0062447,1.91525050468e-08
11.925,0.00623214,1.91275048564e-08
11.93,0.00621958,1.91025046661e-08
11.935,0.00620702,1.90775062947e-08
11.94,0.00619676,1.90525061043e-08
11.945,0.00618267,1.9027505914e-08
11.95,0.00617056,1.90025057236e-08
11.955,0.00615845,1.89775055333e-08
11.96,0.00614634,1.89525053429e-08
11.965,0.00613423,1.89275051525e-08
11.97,0.00612212,1.89025049622e-08
11.97,0.00611001,1.88775047718e-08
11.99,0.00609507,1.88466365216e-08
12.01,0.0060801,1.88157664525e-08
12.03,0.00606515,1.87848963833e-08
12.05,0.00605019,1.87540263141e-08
12.07,0.00603524,1.8723156245e-08
12.09,0.00602028,1.86922861758e-08
12.11,0.00600533,1.86614161066e-08
12.13,0.00599038,1.86305460375e-08
12.15,0.00597542,1.85996759683e-08
12.17,0.00596047,1.85688058991e-08
12.19,0.00594551,1.853793583e-08
12.21,0.00593056,1.85070675798e-08
12.23,0.0059156,1.84761975106e-08
12.25,0.00590065,1.84453274414e-08
12.27,0.0058857,1.84144573723e-08
12.29,0.00587074,1.83835873031e-08
12.31,0.00585579,1.83527172339e-08
12.33,0.00584083,1.83218471648e-08
12.35,0.00582588,1.82909770956e-08
12.37,0.00581092,1.82601070264e-08
12.39,0.00579597,1.82292369573e-08
12.41,0.00578101,1.81983668881e-08
12.43,0.00576606,1.81674986379e-08
12.45,0.0057511,1.81366285688e-08
12.47,0.00573615,1.81057584996e-08
12.49,0.0057212,1.80748884304e-08
12.51,0.00570624,1.80440183613e-08
12.53,0.00569129,1.80131482921e-08
12.53,0.00567736,1.79844100785e-08
12.55,0.00572575,1.8084409021e-08
12.57,0.00577425,1.81844097824e-08
12.59,0.0058227,1.82844105439e-08
12.61,0.00587114,1.83844094863e-08
12.63,0.00591958,1.84844102478e-08
12.65,0.00596803,1.85844091902e-08
12.67,0.00601647,1.86844099517e-08
12.69,0.00606491,1.87844088941e-08
12.71,0.00611335,1.88844096556e-08
12.73,0.00616179,1.8984410417e-08
12.75,0.00621049,1.90844093595e-08
12.77,0.00626073,1.91844101209e-08
12.79,0.00631095,1.92844090634e-08
12.81,0.00636118,1.93844098249e-08
12.83,0.00641141,1.94844105863e-08
12.85,0.00646164,1.95844095288e-08
12.87,0.00651187,1.96844102902e-08
12.89,0.0065621,1.97844092327e-08
12.91,0.00661225,1.98844099941e-08
12.93,0.00666128,1.99844089366e-08
12.95,0.00671023,2.0084409698e-08
12.97,0.00675913,2.01844104595e-08
12.99,0.00680801,2.02844094019e-08
13.01,0.00685686,2.03844101634e-08
13.03,0.00690617,2.04844091058e-08
13.05,0.00695691,2.05844098673e-08
13.07,0.00700758,2.06844106287e-08
13.09,0.00705821,2.07844095712e-08
13.11,0.00710882,2.08844103327e-08
13.13,0.00715938,2.09844092751e-08
13.15,0.00720991,2.10844100366e-08
13.17,0.00726039,2.1184408979e-08
13.19,0.00731085,2.12844097405e-08
13.21,0.00736126,2.13844105019e-08
13.23,0.00741164,2.14844094444e-08
13.25,0.00746193,2.15844102058e-08
13.27,0.0075122,2.16844091483e-08
13.29,0.00756246,2.17844099097e-08
13.31,0.00761359,2.18844106712e-08
13.33,0.00766574,2.19844096137e-08
13.35,0.00771786,2.20844103751e-08
13.37,0.00776992,2.21844093176e-08
13.39,0.00782192,2.2284410079e-08
13.41,0.00787388,2.23844090215e-08
13.43,0.00792582,2.24844097829e-08
13.45,0.0079777,2.25844105444e-08
13.47,0.0080295,2.26844094868e-08
13.47,0.00804644,2.27171494771e-08
13.475,0.00803301,2.26921492867e-08
13.48,0.00801954,2.26671490964e-08
13.485,0.00800608,2.2642148906e-08
13.49,0.00799263,2.26171487157e-08
13.495,0.00797918,2.25921485253e-08
13.5,0.00796573,2.25671483349e-08
13.505,0.00795228,2.25421499636e-08
13.51,0.00793882,2.25171497732e-08
13.515,0.00792537,2.24921495828e-08
13.52,0.00791192,2.24671493925e-08
13.525,0.00789847,2.24421492021e-08
13.53,0.00788501,2.24171490117e-08
13.535,0.00787156,2.23921488214e-08
13.54,0.00785811,2.2367148631e-08
13.545,0.00784466,2.23421484407e-08
