174.14,0.896158,6.50847447105e-07
174.16,0.896359,6.50947447866e-07
174.18,0.896559,6.51047448628e-07
174.2,0.89676,6.51147449389e-07
174.22,0.89696,6.51247450151e-07
174.24,0.89716,6.51347450912e-07
174.26,0.897361,6.51447451673e-07
174.28,0.897561,6.51547452435e-07
174.3,0.897761,6.51647453196e-07
174.32,0.897961,6.51747453958e-07
174.34,0.898162,6.51847454719e-07
174.36,0.898362,6.51947455481e-07
174.38,0.898562,6.52047456242e-07
174.4,0.898762,6.52147457004e-07
174.42,0.898962,6.52247457765e-07
174.44,0.899163,6.52347458526e-07
174.46,0.899363,6.52447459288e-07
174.48,0.899563,6.52547460049e-07
174.5,0.899763,6.52647460811e-07
174.52,0.899963,6.52747461572e-07
174.54,0.900163,6.52847462334e-07
174.56,0.900363,6.52947463095e-07
174.58,0.900563,6.53047463857e-07
174.6,0.900763,6.53147464618e-07
174.62,0.900963,6.5324746538e-07
174.64,0.901163,6.53347466141e-07
174.66,0.901362,6.53447466902e-07
174.68,0.901562,6.53547467664e-07
174.7,0.901762,6.53647410218e-07
174.72,0.901962,6.53747410979e-07
174.74,0.902162,6.53847411741e-07
174.76,0.902361,6.53947412502e-07
174.78,0.902561,6.54047413263e-07
174.8,0.902761,6.54147414025e-07
174.82,0.90296,6.54247414786e-07
174.84,0.90316,6.54347415548e-07
174.86,0.90336,6.54447416309e-07
174.88,0.903559,6.54547417071e-07
174.9,0.903759,6.54647417832e-07
174.92,0.903958,6.54747418594e-07
174.94,0.904158,6.54847419355e-07
174.96,0.904357,6.54947420117e-07
174.98,0.904557,6.55047420878e-07
175.0,0.904756,6.55147421639e-07
175.02,0.904956,6.55247422401e-07
175.04,0.905155,6.55347423162e-07
175.06,0.905354,6.55447423924e-07
175.08,0.905554,6.55547424685e-07
175.1,0.905753,6.55647425447e-07
175.12,0.905952,6.55747426208e-07
175.14,0.906152,6.5584742697e-07
175.16,0.906351,6.55947427731e-07
175.18,0.90655,6.56047428492e-07
175.2,0.906752,6.56147429254e-07
175.22,0.906953,6.56247430015e-07
175.24,0.907155,6.56347430777e-07
175.26,0.907357,6.56447431538e-07
175.28,0.907559,6.565474323e-07
175.3,0.90776,6.56647433061e-07
175.32,0.907962,6.56747433823e-07
175.34,0.908164,6.56847434584e-07
175.36,0.908365,6.56947435346e-07
175.38,0.908567,6.57047436107e-07
175.4,0.908769,6.57147436868e-07
175.42,0.90897,6.5724743763e-07
175.44,0.909172,6.57347438391e-07
175.46,0.909373,6.57447439153e-07
175.48,0.909575,6.57547439914e-07
175.5,0.909777,6.57647440676e-07
175.52,0.909978,6.57747441437e-07
175.54,0.910179,6.57847442199e-07
175.56,0.910381,6.5794744296e-07
175.58,0.910582,6.58047443721e-07
175.6,0.910784,6.58147444483e-07
175.62,0.910985,6.58247445244e-07
175.64,0.911187,6.58347446006e-07
175.66,0.911388,6.58447446767e-07
175.68,0.911589,6.58547447529e-07
175.7,0.911791,6.5864744829e-07
175.72,0.911992,6.58747449052e-07
175.74,0.912193,6.58847449813e-07
175.76,0.912394,6.58947450574e-07
175.78,0.912596,6.59047451336e-07
175.8,0.912797,6.59147452097e-07
175.82,0.912998,6.59247452859e-07
175.84,0.913199,6.5934745362e-07
175.86,0.9134,6.59447454382e-07
175.88,0.913601,6.59547455143e-07
175.9,0.913802,6.59647455905e-07
175.92,0.914003,6.59747456666e-07
175.94,0.914204,6.59847457428e-07
175.96,0.914406,6.59947458189e-07
175.98,0.914606,6.6004745895e-07
176.0,0.914807,6.60147459712e-07
176.02,0.915008,6.60247460473e-07
176.04,0.915209,6.60347461235e-07
176.06,0.91541,6.60447461996e-07
176.08,0.915611,6.60547462758e-07
176.1,0.915812,6.60647463519e-07
176.12,0.916013,6.60747464281e-07
176.14,0.916214,6.60847465042e-07
176.16,0.916415,6.60947465803e-07
176.18,0.916615,6.61047466565e-07
176.2,0.916816,6.61147467326e-07
176.22,0.917017,6.6124740988e-07
176.24,0.917218,6.61347410642e-07
176.26,0.917418,6.61447411403e-07
176.28,0.917619,6.61547412165e-07
176.3,0.91782,6.61647412926e-07
176.32,0.91802,6.61747413687e-07
176.34,0.918221,6.61847414449e-07
176.36,0.918422,6.6194741521e-07
176.38,0.918622,6.62047415972e-07
176.4,0.918823,6.62147416733e-07
176.42,0.919023,6.62247417495e-07
176.44,0.919224,6.62347418256e-07
176.46,0.919424,6.62447419018e-07
176.48,0.919625,6.62547419779e-07
176.5,0.919825,6.6264742054e-07
176.52,0.920026,6.62747421302e-07
176.54,0.920226,6.62847422063e-07
176.56,0.920427,6.62947422825e-07
176.58,0.920627,6.63047423586e-07
176.6,0.920827,6.63147424348e-07
176.62,0.921028,6.63247425109e-07
176.64,0.921228,6.63347425871e-07
176.66,0.921431,6.63447426632e-07
176.68,0.921634,6.63547427393e-07
176.7,0.921836,6.63647428155e-07
176.72,0.922039,6.63747428916e-07
176.74,0.922242,6.63847429678e-07
176.76,0.922445,6.63947430439e-07
176.78,0.922648,6.64047431201e-07
176.8,0.92285,6.64147431962e-07
176.82,0.923053,6.64247432724e-07
176.84,0.923256,6.64347433485e-07
176.86,0.923458,6.64447434247e-07
176.88,0.923661,6.64547435008e-07
176.9,0.923864,6.64647435769e-07
176.92,0.924066,6.64747436531e-07
176.94,0.924269,6.64847437292e-07
176.96,0.924471,6.64947438054e-07
176.98,0.924674,6.65047438815e-07
177.0,0.924876,6.65147439577e-07
177.02,0.925079,6.65247440338e-07
177.04,0.925281,6.653474411e-07
177.06,0.925484,6.65447441861e-07
177.08,0.925686,6.65547442622e-07
177.1,0.925889,6.65647443384e-07
177.12,0.926091,6.65747444145e-07
177.14,0.926293,6.65847444907e-07
177.16,0.926496,6.65947445668e-07
177.18,0.926698,6.6604744643e-07
177.2,0.9269,6.66147447191e-07
177.22,0.927102,6.66247447953e-07
177.24,0.927305,6.66347448714e-07
177.26,0.927507,6.66447449476e-07
177.28,0.927709,6.66547450237e-07
177.3,0.927911,6.66647450998e-07
177.32,0.928113,6.6674745176e-07
177.34,0.928315,6.66847452521e-07
177.36,0.928517,6.66947453283e-07
177.38,0.928719,6.67047454044e-07
177.4,0.928922,6.67147454806e-07
177.42,0.929124,6.67247455567e-07
177.44,0.929326,6.67347456329e-07
177.46,0.929527,6.6744745709e-07
177.48,0.929729,6.67547457851e-07
177.5,0.929931,6.67647458613e-07
177.52,0.930133,6.67747459374e-07
177.54,0.930335,6.67847460136e-07
177.56,0.930537,6.67947460897e-07
177.58,0.930739,6.68047461659e-07
177.6,0.93094,6.6814746242e-07
177.62,0.931142,6.68247463182e-07
177.64,0.931344,6.68347463943e-07
177.66,0.931546,6.68447464705e-07
177.68,0.931747,6.68547465466e-07
177.7,0.931949,6.68647466227e-07
177.72,0.932151,6.68747466989e-07
177.74,0.932352,6.6884746775e-07
177.76,0.932554,6.68947410304e-07
177.78,0.932755,6.69047411066e-07
177.8,0.932957,6.69147411827e-07
177.82,0.933159,6.69247412588e-07
177.84,0.93336,6.6934741335e-07
177.86,0.933561,6.69447414111e-07
177.88,0.933763,6.69547414873e-07
177.9,0.933964,6.69647415634e-07
177.92,0.934166,6.69747416396e-07
177.94,0.934367,6.69847417157e-07
177.96,0.934569,6.69947417919e-07
177.98,0.93477,6.7004741868e-07
178.0,0.934971,6.70147419441e-07
178.02,0.935172,6.70247420203e-07
178.04,0.935374,6.70347420964e-07
178.06,0.935575,6.70447421726e-07
178.08,0.935776,6.70547422487e-07
178.1,0.935978,6.70647423249e-07
178.12,0.936181,6.7074742401e-07
178.14,0.936385,6.70847424772e-07
178.16,0.936589,6.70947425533e-07
178.18,0.936792,6.71047426295e-07
178.2,0.936996,6.71147427056e-07
178.22,0.9372,6.71247427817e-07
178.24,0.937403,6.71347428579e-07
178.26,0.937607,6.7144742934e-07
178.28,0.937811,6.71547430102e-07
178.3,0.938014,6.71647430863e-07
178.32,0.938218,6.71747431625e-07
178.34,0.938422,6.71847432386e-07
178.36,0.938625,6.71947433148e-07
178.38,0.938829,6.72047433909e-07
178.4,0.939032,6.7214743467e-07
178.42,0.939236,6.72247435432e-07
178.44,0.939439,6.72347436193e-07
178.46,0.939643,6.72447436955e-07
178.48,0.939846,6.72547437716e-07
178.5,0.940049,6.72647438478e-07
178.52,0.940253,6.72747439239e-07
178.54,0.940456,6.72847440001e-07
178.56,0.940659,6.72947440762e-07
178.58,0.940863,6.73047441524e-07
178.6,0.941066,6.73147442285e-07
178.62,0.941269,6.73247443046e-07
178.64,0.941473,6.73347443808e-07
178.66,0.941676,6.73447444569e-07
178.68,0.941879,6.73547445331e-07
178.7,0.942082,6.73647446092e-07
178.72,0.942286,6.73747446854e-07
178.74,0.942489,6.73847447615e-07
178.76,0.942692,6.73947448377e-07
178.78,0.942895,6.74047449138e-07
178.8,0.943098,6.74147449899e-07
178.82,0.943301,6.74247450661e-07
178.84,0.943504,6.74347451422e-07
178.86,0.943707,6.74447452184e-07
178.88,0.94391,6.74547452945e-07
178.9,0.944113,6.74647453707e-07
178.92,0.944316,6.74747454468e-07
178.94,0.944519,6.7484745523e-07
178.96,0.944722,6.74947455991e-07
178.98,0.944925,6.75047456753e-07
179.0,0.945128,6.75147457514e-07
179.02,0.945331,6.75247458275e-07
179.04,0.945534,6.75347459037e-07
179.06,0.945737,6.75447459798e-07
179.08,0.94594,6.7554746056e-07
179.1,0.946142,6.75647461321e-07
179.12,0.946345,6.75747462083e-07
179.14,0.946548,6.75847462844e-07
179.16,0.946751,6.75947463606e-07
179.18,0.946953,6.76047464367e-07
179.2,0.947156,6.76147465128e-07
179.22,0.947359,6.7624746589e-07
179.24,0.947561,6.76347466651e-07
179.26,0.947764,6.76447467413e-07
179.28,0.947967,6.76547409967e-07
179.3,0.948169,6.76647410728e-07
179.32,0.948372,6.76747411489e-07
179.34,0.948574,6.76847412251e-07
179.36,0.948777,6.76947413012e-07
179.38,0.948979,6.77047413774e-07
179.4,0.949182,6.77147414535e-07
179.42,0.949384,6.77247415297e-07
179.44,0.949587,6.77347416058e-07
179.46,0.949789,6.7744741682e-07
179.48,0.949991,6.77547417581e-07
179.5,0.950194,6.77647418343e-07
179.52,0.950396,6.77747419104e-07
179.54,0.950598,6.77847419865e-07
179.56,0.950801,6.77947420627e-07
179.58,0.951004,6.78047421388e-07
179.6,0.951209,6.7814742215e-07
179.62,0.951413,6.78247422911e-07
179.64,0.951618,6.78347423673e-07
179.66,0.951823,6.78447424434e-07
179.68,0.952028,6.78547425196e-07
179.7,0.952232,6.78647425957e-07
179.72,0.952437,6.78747426718e-07
179.74,0.952642,6.7884742748e-07
179.76,0.952846,6.78947428241e-07
179.78,0.953051,6.79047429003e-07
179.8,0.953256,6.79147429764e-07
179.82,0.95346,6.79247430526e-07
179.84,0.953665,6.79347431287e-07
179.86,0.953869,6.79447432049e-07
179.88,0.954074,6.7954743281e-07
179.9,0.954278,6.79647433572e-07
179.92,0.954483,6.79747434333e-07
179.94,0.954687,6.79847435094e-07
179.96,0.954892,6.79947435856e-07
179.98,0.955096,6.80047436617e-07
180.0,0.955301,6.80147437379e-07
180.02,0.955505,6.8024743814e-07
180.04,0.955709,6.80347438902e-07
180.06,0.955914,6.80447439663e-07
180.08,0.956118,6.80547440425e-07
180.1,0.956322,6.80647441186e-07
180.12,0.956526,6.80747441947e-07
180.14,0.956731,6.80847442709e-07
180.16,0.956935,6.8094744347e-07
180.18,0.957139,6.81047444232e-07
180.2,0.957343,6.81147444993e-07
180.22,0.957547,6.81247445755e-07
180.24,0.957751,6.81347446516e-07
180.26,0.957955,6.81447447278e-07
180.28,0.95816,6.81547448039e-07
180.3,0.958364,6.81647448801e-07
180.32,0.958568,6.81747449562e-07
180.34,0.958772,6.81847450323e-07
180.36,0.958975,6.81947451085e-07
180.38,0.959179,6.82047451846e-07
180.4,0.959383,6.82147452608e-07
180.42,0.959587,6.82247453369e-07
180.44,0.959791,6.82347454131e-07
180.46,0.959995,6.82447454892e-07
180.48,0.960199,6.82547455654e-07
180.5,0.960402,6.82647456415e-07
180.52,0.960606,6.82747457176e-07
180.54,0.96081,6.82847457938e-07
180.56,0.961014,6.82947458699e-07
180.58,0.961217,6.83047459461e-07
180.6,0.961421,6.83147460222e-07
180.62,0.961625,6.83247460984e-07
180.64,0.961828,6.83347461745e-07
180.66,0.962032,6.83447462507e-07
180.68,0.962236,6.83547463268e-07
180.7,0.962439,6.83647464029e-07
180.72,0.962643,6.83747464791e-07
180.74,0.962846,6.83847465552e-07
180.76,0.96305,6.83947466314e-07
180.78,0.963253,6.84047467075e-07
180.8,0.963457,6.84147467837e-07
180.82,0.96366,6.84247410391e-07
180.84,0.963864,6.84347411152e-07
180.86,0.964067,6.84447411913e-07
180.88,0.964271,6.84547412675e-07
180.9,0.964474,6.84647413436e-07
180.92,0.964677,6.84747414198e-07
180.94,0.964881,6.84847414959e-07
180.96,0.965084,6.84947415721e-07
180.98,0.965287,6.85047416482e-07
181.0,0.965491,6.85147417244e-07
181.02,0.965694,6.85247418005e-07
181.04,0.965898,6.85347418766e-07
181.06,0.966104,6.85447419528e-07
181.08,0.96631,6.85547420289e-07
181.1,0.966516,6.85647421051e-07
181.12,0.966722,6.85747421812e-07
181.14,0.966927,6.85847422574e-07
181.16,0.967133,6.85947423335e-07
181.18,0.967339,6.86047424097e-07
181.2,0.967544,6.86147424858e-07
181.22,0.96775,6.8624742562e-07
181.24,0.967956,6.86347426381e-07
181.26,0.968161,6.86447427142e-07
181.28,0.968367,6.86547427904e-07
181.3,0.968573,6.86647428665e-07
181.32,0.968778,6.86747429427e-07
181.34,0.968984,6.86847430188e-07
181.36,0.969189,6.8694743095e-07
181.38,0.969395,6.87047431711e-07
181.4,0.9696,6.87147432473e-07
181.42,0.969806,6.87247433234e-07
181.44,0.970011,6.87347433995e-07
181.46,0.970217,6.87447434757e-07
181.48,0.970422,6.87547435518e-07
181.5,0.970627,6.8764743628e-07
181.52,0.970833,6.87747437041e-07
181.54,0.971038,6.87847437803e-07
181.56,0.971243,6.87947438564e-07
181.58,0.971449,6.88047439326e-07
181.58,0.971639,6.88140338752e-07
181.585,0.971574,6.88115309458e-07
181.59,0.971508,6.88090338372e-07
181.595,0.971443,6.88065309078e-07
181.6,0.971377,6.88040337991e-07
181.605,0.971312,6.88015308697e-07
181.61,0.971246,6.8799033761e-07
181.615,0.971181,6.87965308316e-07
181.62,0.971115,6.8794033723e-07
181.625,0.97105,6.87915307935e-07
181.63,0.970984,6.87890336849e-07
181.635,0.970919,6.87865307555e-07
181.64,0.970853,6.87840336468e-07
181.645,0.970787,6.87815307174e-07
181.65,0.970722,6.87790336087e-07
181.655,0.970656,6.87765306793e-07
181.66,0.970591,6.87740335707e-07
181.665,0.970525,6.87715306412e-07
181.67,0.97046,6.87690335326e-07
181.675,0.970394,6.87665306032e-07
181.68,0.970329,6.87640334945e-07
181.685,0.970263,6.87615305651e-07
181.69,0.970198,6.87590334564e-07
181.695,0.970132,6.8756530527e-07
181.7,0.970066,6.87540334184e-07
181.705,0.970001,6.8751530489e-07
181.71,0.969935,6.87490333803e-07
181.715,0.96987,6.87465304509e-07
181.72,0.969804,6.87440333422e-07
181.725,0.969739,6.87415304128e-07
181.73,0.969673,6.87390333042e-07
181.735,0.969608,6.87365303747e-07
181.74,0.969542,6.87340332661e-07
181.745,0.969477,6.87315303367e-07
181.75,0.969411,6.8729033228e-07
181.755,0.969346,6.87265302986e-07
181.76,0.96928,6.87240331899e-07
181.765,0.969214,6.87215302605e-07
181.77,0.969149,6.87190331519e-07
181.775,0.969083,6.87165302224e-07
181.775,0.969018,6.87140331138e-07
181.795,0.968892,6.87092426233e-07
181.815,0.968767,6.8704446312e-07
181.835,0.968641,6.86996558215e-07
181.855,0.968515,6.86948653311e-07
181.875,0.96839,6.86900748406e-07
181.895,0.968264,6.86852843501e-07
181.915,0.968139,6.86804938596e-07
181.935,0.968013,6.86757033691e-07
181.955,0.967887,6.86709128786e-07
181.975,0.967762,6.86661165673e-07
181.995,0.967636,6.86613260768e-07
182.015,0.967511,6.86565355863e-07
182.035,0.967385,6.86517450958e-07
182.055,0.967259,6.86469546054e-07
182.075,0.967134,6.86421641149e-07
182.095,0.967008,6.86373736244e-07
182.115,0.966883,6.86325831339e-07
182.135,0.966757,6.86277926434e-07
182.155,0.966631,6.86229963321e-07
182.175,0.966506,6.86182058416e-07
182.195,0.96638,6.86134153511e-07
182.215,0.966255,6.86086248606e-07
182.235,0.966129,6.86038343702e-07
182.255,0.966003,6.85990438797e-07
182.275,0.965878,6.85942533892e-07
182.295,0.965752,6.85894628987e-07
182.315,0.965626,6.85846665874e-07
182.335,0.965501,6.85798760969e-07
182.355,0.965375,6.85750856064e-07
182.375,0.96525,6.85702951159e-07
182.395,0.965124,6.85655046254e-07
182.415,0.964998,6.85607141349e-07
182.435,0.964873,6.85559236445e-07
182.455,0.964747,6.8551133154e-07
182.475,0.964622,6.85463426635e-07
182.495,0.964496,6.85415463522e-07
182.515,0.96437,6.85367558617e-07
182.535,0.964245,6.85319653712e-07
182.535,0.964195,6.85300678015e-07
182.555,0.964457,6.85400678776e-07
182.575,0.964719,6.85500679538e-07
182.595,0.964981,6.85600680299e-07
182.615,0.965244,6.85700681061e-07
182.635,0.965506,6.85800681822e-07
182.655,0.965768,6.85900682583e-07
182.675,0.96603,6.86000683345e-07
182.695,0.966292,6.86100684106e-07
182.715,0.966554,6.86200684868e-07
182.735,0.966817,6.86300685629e-07
182.755,0.967079,6.86400686391e-07
182.775,0.967341,6.86500687152e-07
182.795,0.967603,6.86600687914e-07
182.815,0.967865,6.86700688675e-07
182.835,0.968127,6.86800689436e-07
182.855,0.96839,6.86900690198e-07
182.875,0.968652,6.87000690959e-07
182.895,0.968914,6.87100691721e-07
182.915,0.969176,6.87200692482e-07
182.935,0.969438,6.87300693244e-07
182.955,0.9697,6.87400694005e-07
182.975,0.969963,6.87500694767e-07
182.995,0.970225,6.87600695528e-07
183.015,0.970487,6.8770069629e-07
183.035,0.970749,6.87800697051e-07
183.055,0.971011,6.87900639605e-07
183.075,0.971273,6.88000640366e-07
183.095,0.971536,6.88100641128e-07
183.115,0.971765,6.88200641889e-07
183.135,0.971968,6.88300642651e-07
183.155,0.972174,6.88400643412e-07
183.175,0.972379,6.88500644173e-07
183.195,0.972584,6.88600644935e-07
183.215,0.972789,6.88700645696e-07
183.235,0.972994,6.88800646458e-07
183.255,0.973199,6.88900647219e-07
183.275,0.973404,6.89000647981e-07
183.295,0.97361,6.89100648742e-07
183.315,0.973815,6.89200649504e-07
183.335,0.97402,6.89300650265e-07
183.355,0.974225,6.89400651027e-07
183.375,0.97443,6.89500651788e-07
183.395,0.974634,6.89600652549e-07
183.415,0.974839,6.89700653311e-07
183.435,0.975044,6.89800654072e-07
183.455,0.975249,6.89900654834e-07
183.475,0.975454,6.90000655595e-07
183.495,0.975659,6.90100656357e-07
183.515,0.975864,6.90200657118e-07
183.535,0.976069,6.9030065788e-07
183.555,0.976273,6.90400658641e-07
183.575,0.976478,6.90500659402e-07
183.595,0.976683,6.90600660164e-07
183.615,0.976888,6.90700660925e-07
183.635,0.977092,6.90800661687e-07
183.655,0.977297,6.90900662448e-07
183.675,0.977502,6.9100066321e-07
183.695,0.977706,6.91100663971e-07
183.715,0.977911,6.91200664733e-07
183.735,0.978116,6.91300665494e-07
183.755,0.97832,6.91400666256e-07
183.775,0.978525,6.91500667017e-07
183.795,0.978729,6.91600667778e-07
183.815,0.978934,6.9170066854e-07
183.835,0.979138,6.91800669301e-07
183.855,0.979343,6.91900670063e-07
183.875,0.979547,6.92000670824e-07
183.895,0.979751,6.92100671586e-07
183.915,0.979956,6.92200672347e-07
183.935,0.98016,6.92300673109e-07
183.955,0.980364,6.9240067387e-07
183.975,0.980569,6.92500674631e-07
183.995,0.980773,6.92600675393e-07
184.015,0.980978,6.92700676154e-07
184.035,0.981184,6.92800676916e-07
184.055,0.981391,6.92900677677e-07
184.075,0.981598,6.93000678439e-07
184.095,0.981805,6.931006792e-07
184.115,0.982011,6.93200679962e-07
184.135,0.982218,6.93300680723e-07
184.155,0.982425,6.93400681484e-07
184.175,0.982632,6.93500682246e-07
184.195,0.982838,6.93600683007e-07
184.215,0.983045,6.93700683769e-07
184.235,0.983252,6.9380068453e-07
184.255,0.983458,6.93900685292e-07
184.275,0.983665,6.94000686053e-07
184.295,0.983871,6.94100686815e-07
184.315,0.984078,6.94200687576e-07
184.335,0.984284,6.94300688338e-07
184.355,0.984491,6.94400689099e-07
184.375,0.984697,6.9450068986e-07
184.395,0.984904,6.94600690622e-07
184.415,0.98511,6.94700691383e-07
184.435,0.985317,6.94800692145e-07
184.455,0.985523,6.94900692906e-07
184.475,0.98573,6.95000693668e-07
184.495,0.985936,6.95100694429e-07
184.515,0.986142,6.95200695191e-07
184.535,0.986349,6.95300695952e-07
184.555,0.986555,6.95400696713e-07
184.575,0.986761,6.95500639267e-07
184.595,0.986967,6.95600640029e-07
184.615,0.987174,6.9570064079e-07
184.635,0.98738,6.95800641552e-07
184.655,0.987586,6.95900642313e-07
184.675,0.987792,6.96000643075e-07
184.695,0.987998,6.96100643836e-07
184.715,0.988204,6.96200644597e-07
184.735,0.98841,6.96300645359e-07
184.755,0.988617,6.9640064612e-07
184.775,0.988823,6.96500646882e-07
184.795,0.989029,6.96600647643e-07
184.815,0.989235,6.96700648405e-07
184.835,0.98944,6.96800649166e-07
184.855,0.989646,6.96900649928e-07
184.875,0.989852,6.97000650689e-07
184.895,0.990058,6.9710065145e-07
184.915,0.990264,6.97200652212e-07
184.935,0.99047,6.97300652973e-07
184.955,0.990676,6.97400653735e-07
184.975,0.990882,6.97500654496e-07
184.995,0.991087,6.97600655258e-07
185.015,0.991293,6.97700656019e-07
185.035,0.991499,6.97800656781e-07
185.055,0.991705,6.97900657542e-07
185.075,0.99191,6.98000658303e-07
185.095,0.992116,6.98100659065e-07
185.115,0.992322,6.98200659826e-07
185.135,0.992527,6.98300660588e-07
185.155,0.992733,6.98400661349e-07
185.175,0.992938,6.98500662111e-07
185.195,0.993144,6.98600662872e-07
185.215,0.993349,6.98700663634e-07
185.235,0.993555,6.98800664395e-07
185.255,0.99376,6.98900665157e-07
185.275,0.993966,6.99000665918e-07
185.295,0.994171,6.99100666679e-07
185.315,0.994377,6.99200667441e-07
185.335,0.994582,6.99300668202e-07
185.355,0.994788,6.99400668964e-07
185.375,0.994993,6.99500669725e-07
185.395,0.995198,6.99600670487e-07
185.415,0.995404,6.99700671248e-07
185.435,0.995609,6.9980067201e-07
185.455,0.995814,6.99900672771e-07
185.475,0.99602,7.00000673532e-07
185.495,0.996225,7.00100674294e-07
185.515,0.996432,7.00200675055e-07
185.535,0.99664,7.00300675817e-07
185.555,0.996847,7.00400676578e-07
185.575,0.997055,7.0050067734e-07
185.595,0.997263,7.00600678101e-07
185.615,0.997471,7.00700678863e-07
185.635,0.997678,7.00800679624e-07
185.655,0.997886,7.00900680386e-07
185.675,0.998094,7.01000681147e-07
185.695,0.998302,7.01100681908e-07
185.715,0.998509,7.0120068267e-07
185.735,0.998717,7.01300683431e-07
185.755,0.998924,7.01400684193e-07
185.775,0.999132,7.01500684954e-07
185.795,0.99934,7.01600685716e-07
185.815,0.999547,7.01700686477e-07
185.835,0.999755,7.01800687239e-07
185.855,0.999962,7.01900688e-07
185.875,1.00017,7.02000688761e-07
185.895,1.00038,7.02100689523e-07
185.915,1.00058,7.02200690284e-07
185.935,1.00079,7.02300691046e-07
185.955,1.001,7.02400691807e-07
185.975,1.00121,7.02500692569e-07
185.995,1.00141,7.0260069333e-07
186.015,1.00162,7.02700694092e-07
186.035,1.00183,7.02800694853e-07
186.055,1.00204,7.02900695615e-07
186.075,1.00224,7.03000696376e-07
186.095,1.00245,7.03100697137e-07
186.115,1.00266,7.03200639691e-07
186.135,1.00287,7.03300640453e-07
186.155,1.00307,7.03400641214e-07
186.175,1.00328,7.03500641976e-07
186.195,1.00349,7.03600642737e-07
186.215,1.00369,7.03700643498e-07
186.235,1.0039,7.0380064426e-07
186.255,1.00411,7.03900645021e-07
186.275,1.00431,7.04000645783e-07
186.295,1.00452,7.04100646544e-07
186.315,1.00473,7.04200647306e-07
186.335,1.00494,7.04300648067e-07
186.355,1.00514,7.04400648829e-07
186.375,1.00535,7.0450064959e-07
186.395,1.00556,7.04600650351e-07
186.415,1.00576,7.04700651113e-07
186.435,1.00597,7.04800651874e-07
186.455,1.00618,7.04900652636e-07
186.475,1.00638,7.05000653397e-07
186.495,1.00659,7.05100654159e-07
186.515,1.0068,7.0520065492e-07
186.535,1.007,7.05300655682e-07
186.555,1.00721,7.05400656443e-07
186.575,1.00742,7.05500657205e-07
186.595,1.00762,7.05600657966e-07
186.615,1.00783,7.05700658727e-07
186.635,1.00804,7.05800659489e-07
186.655,1.00824,7.0590066025e-07
186.675,1.00845,7.06000661012e-07
186.695,1.00866,7.06100661773e-07
186.715,1.00886,7.06200662535e-07
186.735,1.00907,7.06300663296e-07
186.755,1.00928,7.06400664058e-07
186.775,1.00948,7.06500664819e-07
186.795,1.00969,7.0660066558e-07
186.815,1.0099,7.06700666342e-07
186.835,1.0101,7.06800667103e-07
186.855,1.01031,7.06900667865e-07
186.875,1.01052,7.07000668626e-07
186.895,1.01072,7.07100669388e-07
186.915,1.01093,7.07200670149e-07
186.935,1.01114,7.07300670911e-07
186.955,1.01134,7.07400671672e-07
186.975,1.01155,7.07500672434e-07
186.995,1.01175,7.07600673195e-07
187.015,1.01196,7.07700673956e-07
187.035,1.01217,7.07800674718e-07
187.055,1.01238,7.07900675479e-07
187.075,1.01259,7.08000676241e-07
187.095,1.0128,7.08100677002e-07
187.115,1.01301,7.08200677764e-07
187.135,1.01322,7.08300678525e-07
187.155,1.01342,7.08400679287e-07
187.175,1.01363,7.08500680048e-07
187.195,1.01384,7.08600680809e-07
187.215,1.01405,7.08700681571e-07
187.235,1.01426,7.08800682332e-07
187.255,1.01447,7.08900683094e-07
187.275,1.01468,7.09000683855e-07
187.295,1.01488,7.09100684617e-07
187.315,1.01509,7.09200685378e-07
187.335,1.0153,7.0930068614e-07
187.355,1.01551,7.09400686901e-07
187.375,1.01572,7.09500687663e-07
187.395,1.01593,7.09600688424e-07
187.415,1.01614,7.09700689185e-07
187.435,1.01634,7.09800689947e-07
187.455,1.01655,7.09900690708e-07
187.475,1.01676,7.1000069147e-07
187.495,1.01697,7.10100692231e-07
187.515,1.01718,7.10200692993e-07
187.535,1.01739,7.10300693754e-07
187.555,1.01759,7.10400694516e-07
187.575,1.0178,7.10500695277e-07
187.595,1.01801,7.10600696038e-07
187.615,1.01822,7.107006968e-07
187.635,1.01843,7.10800639354e-07
187.655,1.01863,7.10900640115e-07
187.675,1.01884,7.11000640877e-07
187.695,1.01905,7.11100641638e-07
187.715,1.01926,7.11200642399e-07
187.735,1.01947,7.11300643161e-07
187.755,1.01968,7.11400643922e-07
187.775,1.01988,7.11500644684e-07
187.795,1.02009,7.11600645445e-07
187.815,1.0203,7.11700646207e-07
187.835,1.02051,7.11800646968e-07
187.855,1.02071,7.1190064773e-07
187.875,1.02092,7.12000648491e-07
187.895,1.02113,7.12100649253e-07
187.915,1.02134,7.12200650014e-07
187.935,1.02155,7.12300650775e-07
187.955,1.02175,7.12400651537e-07
187.975,1.02196,7.12500652298e-07
187.995,1.02217,7.1260065306e-07
188.015,1.02238,7.12700653821e-07
188.035,1.02259,7.12800654583e-07
188.055,1.02279,7.12900655344e-07
188.075,1.023,7.13000656106e-07
188.095,1.02321,7.13100656867e-07
188.115,1.02342,7.13200657628e-07
188.135,1.02362,7.1330065839e-07
188.155,1.02383,7.13400659151e-07
188.175,1.02404,7.13500659913e-07
188.195,1.02425,7.13600660674e-07
188.215,1.02445,7.13700661436e-07
