149.21,0.415398,5.41240966413e-07
149.23,0.41551,5.41340967175e-07
149.25,0.415622,5.41440967936e-07
149.27,0.415734,5.41540968698e-07
149.29,0.415846,5.41640969459e-07
149.31,0.415957,5.4174097022e-07
149.33,0.416069,5.41840970982e-07
149.35,0.416181,5.41940971743e-07
149.37,0.416293,5.42040972505e-07
149.39,0.416405,5.42140973266e-07
149.41,0.416517,5.42240974028e-07
149.43,0.416628,5.42340974789e-07
149.45,0.41674,5.42440975551e-07
149.47,0.416852,5.42540976312e-07
149.49,0.416965,5.42640977073e-07
149.51,0.417078,5.42740977835e-07
149.53,0.417191,5.42840978596e-07
149.55,0.417304,5.42940979358e-07
149.57,0.417417,5.43040980119e-07
149.59,0.41753,5.43140980881e-07
149.61,0.417643,5.43240981642e-07
149.63,0.417756,5.43340982404e-07
149.65,0.417869,5.43440983165e-07
149.67,0.417982,5.43540983927e-07
149.69,0.418094,5.43640984688e-07
149.71,0.418207,5.43740985449e-07
149.73,0.41832,5.43840986211e-07
149.75,0.418433,5.43940986972e-07
149.77,0.418546,5.44040987734e-07
149.79,0.418659,5.44140988495e-07
149.81,0.418772,5.44240989257e-07
149.83,0.418885,5.44340990018e-07
149.85,0.418998,5.4444099078e-07
149.87,0.41911,5.44540991541e-07
149.89,0.419223,5.44640992302e-07
149.91,0.419336,5.44740993064e-07
149.93,0.419449,5.44840993825e-07
149.95,0.419562,5.44940994587e-07
149.97,0.419674,5.45040995348e-07
149.99,0.419787,5.4514099611e-07
150.01,0.4199,5.45240996871e-07
150.03,0.420013,5.45340997633e-07
150.05,0.420125,5.45440998394e-07
150.07,0.420238,5.45540999155e-07
150.09,0.420351,5.45640999917e-07
150.11,0.420463,5.45741000678e-07
150.13,0.420576,5.4584100144e-07
150.15,0.420689,5.45941002201e-07
150.17,0.420801,5.46041002963e-07
150.19,0.420914,5.46141003724e-07
150.21,0.421027,5.46241004486e-07
150.23,0.421139,5.46341005247e-07
150.25,0.421252,5.46441006009e-07
150.27,0.421365,5.4654100677e-07
150.29,0.421477,5.46641007531e-07
150.31,0.42159,5.46741008293e-07
150.33,0.421702,5.46841009054e-07
150.35,0.421815,5.46940951608e-07
150.37,0.421928,5.4704095237e-07
150.39,0.42204,5.47140953131e-07
150.41,0.422153,5.47240953892e-07
150.43,0.422265,5.47340954654e-07
150.45,0.422378,5.47440955415e-07
150.47,0.422491,5.47540956177e-07
150.49,0.422603,5.47640956938e-07
150.51,0.422716,5.477409577e-07
150.53,0.422828,5.47840958461e-07
150.55,0.422941,5.47940959223e-07
150.57,0.423053,5.48040959984e-07
150.59,0.423166,5.48140960746e-07
150.61,0.423278,5.48240961507e-07
150.63,0.423391,5.48340962268e-07
150.65,0.423503,5.4844096303e-07
150.67,0.423616,5.48540963791e-07
150.69,0.423728,5.48640964553e-07
150.71,0.42384,5.48740965314e-07
150.73,0.423953,5.48840966076e-07
150.75,0.424065,5.48940966837e-07
150.77,0.424178,5.49040967599e-07
150.79,0.42429,5.4914096836e-07
150.81,0.424403,5.49240969121e-07
150.83,0.424517,5.49340969883e-07
150.85,0.424631,5.49440970644e-07
150.87,0.424744,5.49540971406e-07
150.89,0.424858,5.49640972167e-07
150.91,0.424972,5.49740972929e-07
150.93,0.425085,5.4984097369e-07
150.95,0.425199,5.49940974452e-07
150.97,0.425312,5.50040975213e-07
150.99,0.425426,5.50140975975e-07
151.01,0.425539,5.50240976736e-07
151.03,0.425653,5.50340977497e-07
151.05,0.425766,5.50440978259e-07
151.07,0.42588,5.5054097902e-07
151.09,0.425993,5.50640979782e-07
151.11,0.426107,5.50740980543e-07
151.13,0.42622,5.50840981305e-07
151.15,0.426334,5.50940982066e-07
151.17,0.426447,5.51040982828e-07
151.19,0.426561,5.51140983589e-07
151.21,0.426674,5.5124098435e-07
151.23,0.426788,5.51340985112e-07
151.25,0.426901,5.51440985873e-07
151.27,0.427015,5.51540986635e-07
151.29,0.427128,5.51640987396e-07
151.31,0.427241,5.51740988158e-07
151.33,0.427355,5.51840988919e-07
151.35,0.427468,5.51940989681e-07
151.37,0.427582,5.52040990442e-07
151.39,0.427695,5.52140991203e-07
151.41,0.427808,5.52240991965e-07
151.43,0.427922,5.52340992726e-07
151.45,0.428035,5.52440993488e-07
151.47,0.428148,5.52540994249e-07
151.49,0.428262,5.52640995011e-07
151.51,0.428375,5.52740995772e-07
151.53,0.428488,5.52840996534e-07
151.55,0.428602,5.52940997295e-07
151.57,0.428715,5.53040998057e-07
151.59,0.428828,5.53140998818e-07
151.61,0.428942,5.53240999579e-07
151.63,0.429055,5.53341000341e-07
151.65,0.429168,5.53441001102e-07
151.67,0.429281,5.53541001864e-07
151.69,0.429395,5.53641002625e-07
151.71,0.429508,5.53741003387e-07
151.73,0.429621,5.53841004148e-07
151.75,0.429734,5.5394100491e-07
151.77,0.429847,5.54041005671e-07
151.79,0.42996,5.54141006432e-07
151.81,0.430074,5.54241007194e-07
151.83,0.430187,5.54341007955e-07
151.85,0.4303,5.54441008717e-07
151.87,0.430413,5.54540951271e-07
151.89,0.430526,5.54640952032e-07
151.91,0.430639,5.54740952794e-07
151.93,0.430752,5.54840953555e-07
151.95,0.430865,5.54940954316e-07
151.97,0.430979,5.55040955078e-07
151.99,0.431092,5.55140955839e-07
152.01,0.431205,5.55240956601e-07
152.03,0.431318,5.55340957362e-07
152.05,0.431431,5.55440958124e-07
152.07,0.431544,5.55540958885e-07
152.09,0.431657,5.55640959647e-07
152.11,0.43177,5.55740960408e-07
152.13,0.431884,5.55840961169e-07
152.15,0.431998,5.55940961931e-07
152.17,0.432113,5.56040962692e-07
152.19,0.432227,5.56140963454e-07
152.21,0.432341,5.56240964215e-07
152.23,0.432455,5.56340964977e-07
152.25,0.432569,5.56440965738e-07
152.27,0.432684,5.565409665e-07
152.29,0.432798,5.56640967261e-07
152.31,0.432912,5.56740968022e-07
152.33,0.433026,5.56840968784e-07
152.35,0.43314,5.56940969545e-07
152.37,0.433254,5.57040970307e-07
152.39,0.433369,5.57140971068e-07
152.41,0.433483,5.5724097183e-07
152.43,0.433597,5.57340972591e-07
152.45,0.433711,5.57440973353e-07
152.47,0.433825,5.57540974114e-07
152.49,0.433939,5.57640974876e-07
152.51,0.434053,5.57740975637e-07
152.53,0.434167,5.57840976398e-07
152.55,0.434281,5.5794097716e-07
152.57,0.434395,5.58040977921e-07
152.59,0.434509,5.58140978683e-07
152.61,0.434623,5.58240979444e-07
152.63,0.434737,5.58340980206e-07
152.65,0.434851,5.58440980967e-07
152.67,0.434965,5.58540981729e-07
152.69,0.435079,5.5864098249e-07
152.71,0.435193,5.58740983251e-07
152.73,0.435307,5.58840984013e-07
152.75,0.435421,5.58940984774e-07
152.77,0.435535,5.59040985536e-07
152.79,0.435649,5.59140986297e-07
152.81,0.435763,5.59240987059e-07
152.83,0.435877,5.5934098782e-07
152.85,0.435991,5.59440988582e-07
152.87,0.436105,5.59540989343e-07
152.89,0.436219,5.59640990105e-07
152.91,0.436333,5.59740990866e-07
152.93,0.436447,5.59840991627e-07
152.95,0.43656,5.59940992389e-07
152.97,0.436674,5.6004099315e-07
152.99,0.436788,5.60140993912e-07
153.01,0.436902,5.60240994673e-07
153.03,0.437016,5.60340995435e-07
153.05,0.43713,5.60440996196e-07
153.07,0.437243,5.60540996958e-07
153.09,0.437357,5.60640997719e-07
153.11,0.437471,5.6074099848e-07
153.13,0.437585,5.60840999242e-07
153.15,0.437698,5.60941000003e-07
153.17,0.437812,5.61041000765e-07
153.19,0.437926,5.61141001526e-07
153.21,0.43804,5.61241002288e-07
153.23,0.438153,5.61341003049e-07
153.25,0.438267,5.61441003811e-07
153.27,0.438381,5.61541004572e-07
153.29,0.438495,5.61641005334e-07
153.31,0.438608,5.61741006095e-07
153.33,0.438722,5.61841006856e-07
153.35,0.438836,5.61941007618e-07
153.37,0.438949,5.62041008379e-07
153.39,0.439063,5.62140950933e-07
153.41,0.439176,5.62240951695e-07
153.43,0.43929,5.62340952456e-07
153.45,0.439405,5.62440953217e-07
153.47,0.43952,5.62540953979e-07
153.49,0.439635,5.6264095474e-07
153.51,0.439749,5.62740955502e-07
153.53,0.439864,5.62840956263e-07
153.55,0.439979,5.62940957025e-07
153.57,0.440094,5.63040957786e-07
153.59,0.440209,5.63140958548e-07
153.61,0.440324,5.63240959309e-07
153.63,0.440438,5.6334096007e-07
153.65,0.440553,5.63440960832e-07
153.67,0.440668,5.63540961593e-07
153.69,0.440783,5.63640962355e-07
153.71,0.440898,5.63740963116e-07
153.73,0.441012,5.63840963878e-07
153.75,0.441127,5.63940964639e-07
153.77,0.441242,5.64040965401e-07
153.79,0.441357,5.64140966162e-07
153.81,0.441471,5.64240966924e-07
153.83,0.441586,5.64340967685e-07
153.85,0.441701,5.64440968446e-07
153.87,0.441816,5.64540969208e-07
153.89,0.44193,5.64640969969e-07
153.91,0.442045,5.64740970731e-07
153.93,0.44216,5.64840971492e-07
153.95,0.442274,5.64940972254e-07
153.97,0.442389,5.65040973015e-07
153.99,0.442504,5.65140973777e-07
154.01,0.442618,5.65240974538e-07
154.03,0.442733,5.65340975299e-07
154.05,0.442847,5.65440976061e-07
154.07,0.442962,5.65540976822e-07
154.09,0.443077,5.65640977584e-07
154.11,0.443191,5.65740978345e-07
154.13,0.443306,5.65840979107e-07
154.15,0.44342,5.65940979868e-07
154.17,0.443535,5.6604098063e-07
154.19,0.44365,5.66140981391e-07
154.21,0.443764,5.66240982153e-07
154.23,0.443879,5.66340982914e-07
154.25,0.443993,5.66440983675e-07
154.27,0.444108,5.66540984437e-07
154.29,0.444222,5.66640985198e-07
154.31,0.444337,5.6674098596e-07
154.33,0.444451,5.66840986721e-07
154.35,0.444566,5.66940987483e-07
154.37,0.44468,5.67040988244e-07
154.39,0.444794,5.67140989006e-07
154.41,0.444909,5.67240989767e-07
154.43,0.445023,5.67340990528e-07
154.45,0.445138,5.6744099129e-07
154.47,0.445252,5.67540992051e-07
154.49,0.445366,5.67640992813e-07
154.51,0.445481,5.67740993574e-07
154.53,0.445595,5.67840994336e-07
154.55,0.44571,5.67940995097e-07
154.57,0.445824,5.68040995859e-07
154.59,0.445938,5.6814099662e-07
154.61,0.446053,5.68240997382e-07
154.63,0.446167,5.68340998143e-07
154.65,0.446281,5.68440998904e-07
154.67,0.446395,5.68540999666e-07
154.69,0.44651,5.68641000427e-07
154.71,0.446624,5.68741001189e-07
154.73,0.446738,5.6884100195e-07
154.75,0.446852,5.68941002712e-07
154.77,0.446967,5.69041003473e-07
154.79,0.447082,5.69141004235e-07
154.81,0.447198,5.69241004996e-07
154.83,0.447313,5.69341005757e-07
154.85,0.447428,5.69441006519e-07
154.87,0.447544,5.6954100728e-07
154.89,0.447659,5.69641008042e-07
154.91,0.447775,5.69741008803e-07
154.93,0.44789,5.69840951357e-07
154.95,0.448006,5.69940952118e-07
154.97,0.448121,5.7004095288e-07
154.99,0.448236,5.70140953641e-07
155.01,0.448352,5.70240954403e-07
155.03,0.448467,5.70340955164e-07
155.05,0.448583,5.70440955926e-07
155.07,0.448698,5.70540956687e-07
155.09,0.448813,5.70640957449e-07
155.11,0.448929,5.7074095821e-07
155.13,0.449044,5.70840958972e-07
155.15,0.449159,5.70940959733e-07
155.17,0.449275,5.71040960494e-07
155.19,0.44939,5.71140961256e-07
155.21,0.449505,5.71240962017e-07
155.23,0.449621,5.71340962779e-07
155.25,0.449736,5.7144096354e-07
155.27,0.449851,5.71540964302e-07
155.29,0.449967,5.71640965063e-07
155.31,0.450082,5.71740965825e-07
155.33,0.450197,5.71840966586e-07
155.35,0.450312,5.71940967347e-07
155.37,0.450427,5.72040968109e-07
155.39,0.450543,5.7214096887e-07
155.41,0.450658,5.72240969632e-07
155.43,0.450773,5.72340970393e-07
155.45,0.450888,5.72440971155e-07
155.47,0.451003,5.72540971916e-07
155.49,0.451119,5.72640972678e-07
155.51,0.451234,5.72740973439e-07
155.53,0.451349,5.72840974201e-07
155.55,0.451464,5.72940974962e-07
155.57,0.451579,5.73040975723e-07
155.59,0.451694,5.73140976485e-07
155.61,0.451809,5.73240977246e-07
155.63,0.451925,5.73340978008e-07
155.65,0.45204,5.73440978769e-07
155.67,0.452155,5.73540979531e-07
155.69,0.45227,5.73640980292e-07
155.71,0.452385,5.73740981054e-07
155.73,0.4525,5.73840981815e-07
155.75,0.452615,5.73940982576e-07
155.77,0.45273,5.74040983338e-07
155.79,0.452845,5.74140984099e-07
155.81,0.45296,5.74240984861e-07
155.83,0.453075,5.74340985622e-07
155.85,0.45319,5.74440986384e-07
155.87,0.453305,5.74540987145e-07
155.89,0.45342,5.74640987907e-07
155.91,0.453535,5.74740988668e-07
155.93,0.45365,5.7484098943e-07
155.95,0.453765,5.74940990191e-07
155.97,0.45388,5.75040990952e-07
155.99,0.453995,5.75140991714e-07
156.01,0.45411,5.75240992475e-07
156.03,0.454224,5.75340993237e-07
156.05,0.454339,5.75440993998e-07
156.07,0.454454,5.7554099476e-07
156.09,0.454569,5.75640995521e-07
156.11,0.454684,5.75740996283e-07
156.13,0.4548,5.75840997044e-07
156.15,0.454916,5.75940997805e-07
156.17,0.455032,5.76040998567e-07
156.19,0.455148,5.76140999328e-07
156.21,0.455264,5.7624100009e-07
156.23,0.455381,5.76341000851e-07
156.25,0.455497,5.76441001613e-07
156.27,0.455613,5.76541002374e-07
156.29,0.455729,5.76641003136e-07
156.31,0.455845,5.76741003897e-07
156.33,0.455961,5.76841004658e-07
156.35,0.456077,5.7694100542e-07
156.37,0.456193,5.77041006181e-07
156.39,0.456309,5.77141006943e-07
156.41,0.456425,5.77241007704e-07
156.43,0.456541,5.77341008466e-07
156.45,0.456657,5.7744095102e-07
156.47,0.456773,5.77540951781e-07
156.49,0.456889,5.77640952542e-07
156.51,0.457005,5.77740953304e-07
156.53,0.457121,5.77840954065e-07
156.55,0.457237,5.77940954827e-07
156.57,0.457353,5.78040955588e-07
156.59,0.457469,5.7814095635e-07
156.61,0.457585,5.78240957111e-07
156.63,0.4577,5.78340957873e-07
156.65,0.457816,5.78440958634e-07
156.67,0.457932,5.78540959395e-07
156.69,0.458048,5.78640960157e-07
156.71,0.458164,5.78740960918e-07
156.73,0.45828,5.7884096168e-07
156.75,0.458396,5.78940962441e-07
156.77,0.458511,5.79040963203e-07
156.79,0.458627,5.79140963964e-07
156.81,0.458743,5.79240964726e-07
156.83,0.458859,5.79340965487e-07
156.85,0.458975,5.79440966249e-07
156.87,0.45909,5.7954096701e-07
156.89,0.459206,5.79640967771e-07
156.91,0.459322,5.79740968533e-07
156.93,0.459438,5.79840969294e-07
156.95,0.459553,5.79940970056e-07
156.97,0.459669,5.80040970817e-07
156.99,0.459785,5.80140971579e-07
156.99,0.459892,5.80233871005e-07
156.995,0.459859,5.80208841711e-07
157.0,0.459826,5.80183870625e-07
157.005,0.459793,5.80158841331e-07
157.01,0.45976,5.80133870244e-07
157.015,0.459727,5.8010884095e-07
157.02,0.459694,5.80083869863e-07
157.025,0.459661,5.80058840569e-07
157.03,0.459627,5.80033869483e-07
157.035,0.459594,5.80008840188e-07
157.04,0.459561,5.79983869102e-07
157.045,0.459528,5.79958839808e-07
157.05,0.459495,5.79933868721e-07
157.055,0.459462,5.79908839427e-07
157.06,0.459429,5.7988386834e-07
157.065,0.459396,5.79858839046e-07
157.07,0.459362,5.7983386796e-07
157.075,0.459329,5.79808838665e-07
157.08,0.459296,5.79783867579e-07
157.085,0.459263,5.79758838285e-07
157.09,0.45923,5.79733867198e-07
157.095,0.459197,5.79708837904e-07
157.1,0.459164,5.79683866818e-07
157.105,0.459131,5.79658837523e-07
157.11,0.459097,5.79633866437e-07
157.115,0.459064,5.79608837143e-07
157.12,0.459031,5.79583866056e-07
157.125,0.458998,5.79558836762e-07
157.13,0.458965,5.79533865675e-07
157.135,0.458932,5.79508836381e-07
157.14,0.458899,5.79483865295e-07
157.145,0.458866,5.79458836e-07
157.15,0.458833,5.79433864914e-07
157.155,0.458799,5.7940883562e-07
157.16,0.458766,5.79383864533e-07
157.165,0.458733,5.79358835239e-07
157.17,0.4587,5.79333864152e-07
157.175,0.458667,5.79308834858e-07
157.18,0.458634,5.79283863772e-07
157.185,0.458601,5.79258834478e-07
157.185,0.458568,5.79233863391e-07
157.205,0.458504,5.79185958486e-07
157.225,0.458441,5.79138053581e-07
157.245,0.458377,5.79090090469e-07
157.265,0.458314,5.79042185564e-07
157.285,0.45825,5.78994280659e-07
157.305,0.458187,5.78946375754e-07
157.325,0.458123,5.78898470849e-07
157.345,0.45806,5.78850565944e-07
157.365,0.457996,5.78802661039e-07
157.385,0.457933,5.78754756134e-07
157.405,0.457869,5.78706851229e-07
157.425,0.457806,5.78658888116e-07
157.445,0.457742,5.78610983212e-07
157.465,0.457679,5.78563078307e-07
157.485,0.457615,5.78515173402e-07
157.505,0.457552,5.78467268497e-07
157.525,0.457488,5.78419363592e-07
157.545,0.457425,5.78371458687e-07
157.565,0.457361,5.78323553782e-07
157.585,0.457298,5.78275590669e-07
157.605,0.457235,5.78227685764e-07
157.625,0.457171,5.7817978086e-07
157.645,0.457108,5.78131875955e-07
157.665,0.457044,5.7808397105e-07
157.685,0.456981,5.78036066145e-07
157.705,0.456917,5.7798816124e-07
157.725,0.456854,5.77940256335e-07
157.745,0.45679,5.77892293222e-07
157.765,0.456727,5.77844388317e-07
157.785,0.456663,5.77796483412e-07
157.805,0.4566,5.77748578507e-07
157.825,0.456536,5.77700673603e-07
157.845,0.456473,5.77652768698e-07
157.865,0.456409,5.77604863793e-07
157.885,0.456346,5.77556958888e-07
157.905,0.456282,5.77509053983e-07
157.925,0.456219,5.7746109087e-07
157.945,0.456155,5.77413185965e-07
157.945,0.45613,5.77394210268e-07
157.965,0.456263,5.77494211029e-07
157.985,0.456395,5.77594211791e-07
158.005,0.456528,5.77694212552e-07
158.025,0.45666,5.77794213314e-07
158.045,0.456793,5.77894214075e-07
158.065,0.456925,5.77994214837e-07
158.085,0.457058,5.78094215598e-07
158.105,0.45719,5.78194216359e-07
158.125,0.457323,5.78294217121e-07
158.145,0.457455,5.78394217882e-07
158.165,0.457588,5.78494218644e-07
158.185,0.45772,5.78594219405e-07
158.205,0.457853,5.78694220167e-07
158.225,0.457985,5.78794220928e-07
158.245,0.458118,5.7889422169e-07
158.265,0.45825,5.78994222451e-07
158.285,0.458383,5.79094223212e-07
158.305,0.458515,5.79194223974e-07
158.325,0.458647,5.79294224735e-07
158.345,0.45878,5.79394225497e-07
158.365,0.458912,5.79494226258e-07
158.385,0.459045,5.7959422702e-07
158.405,0.459177,5.79694227781e-07
158.425,0.45931,5.79794228543e-07
158.445,0.459442,5.79894229304e-07
158.465,0.459575,5.79994230065e-07
158.485,0.459707,5.80094230827e-07
158.505,0.45984,5.80194231588e-07
158.525,0.459963,5.8029423235e-07
158.545,0.460078,5.80394233111e-07
158.565,0.460193,5.80494233873e-07
158.585,0.460309,5.80594234634e-07
158.605,0.460425,5.80694235396e-07
158.625,0.46054,5.80794236157e-07
158.645,0.460656,5.80894236919e-07
158.665,0.460772,5.8099423768e-07
158.685,0.460887,5.81094238441e-07
158.705,0.461003,5.81194180995e-07
158.725,0.461119,5.81294181757e-07
158.745,0.461234,5.81394182518e-07
158.765,0.46135,5.8149418328e-07
158.785,0.461465,5.81594184041e-07
158.805,0.461581,5.81694184802e-07
158.825,0.461696,5.81794185564e-07
158.845,0.461812,5.81894186325e-07
158.865,0.461928,5.81994187087e-07
158.885,0.462043,5.82094187848e-07
158.905,0.462159,5.8219418861e-07
158.925,0.462274,5.82294189371e-07
158.945,0.462389,5.82394190133e-07
158.965,0.462505,5.82494190894e-07
158.985,0.462621,5.82594191656e-07
159.005,0.462737,5.82694192417e-07
159.025,0.462854,5.82794193178e-07
159.045,0.462971,5.8289419394e-07
159.065,0.463087,5.82994194701e-07
159.085,0.463204,5.83094195463e-07
159.105,0.463321,5.83194196224e-07
159.125,0.463437,5.83294196986e-07
159.145,0.463554,5.83394197747e-07
159.165,0.463671,5.83494198509e-07
159.185,0.463787,5.8359419927e-07
159.205,0.463904,5.83694200031e-07
159.225,0.464021,5.83794200793e-07
159.245,0.464137,5.83894201554e-07
159.265,0.464254,5.83994202316e-07
159.285,0.46437,5.84094203077e-07
159.305,0.464487,5.84194203839e-07
159.325,0.464604,5.842942046e-07
159.345,0.46472,5.84394205362e-07
159.365,0.464837,5.84494206123e-07
159.385,0.464953,5.84594206885e-07
159.405,0.46507,5.84694207646e-07
159.425,0.465186,5.84794208407e-07
159.445,0.465303,5.84894209169e-07
159.465,0.465419,5.8499420993e-07
159.485,0.465536,5.85094210692e-07
159.505,0.465652,5.85194211453e-07
159.525,0.465769,5.85294212215e-07
159.545,0.465885,5.85394212976e-07
159.565,0.466002,5.85494213738e-07
159.585,0.466118,5.85594214499e-07
159.605,0.466235,5.8569421526e-07
159.625,0.466351,5.85794216022e-07
159.645,0.466468,5.85894216783e-07
159.665,0.466584,5.85994217545e-07
159.685,0.4667,5.86094218306e-07
159.705,0.466817,5.86194219068e-07
159.725,0.466933,5.86294219829e-07
159.745,0.46705,5.86394220591e-07
159.765,0.467166,5.86494221352e-07
159.785,0.467282,5.86594222113e-07
159.805,0.467399,5.86694222875e-07
159.825,0.467515,5.86794223636e-07
159.845,0.467631,5.86894224398e-07
159.865,0.467748,5.86994225159e-07
159.885,0.467864,5.87094225921e-07
159.905,0.46798,5.87194226682e-07
159.925,0.468097,5.87294227444e-07
159.945,0.468213,5.87394228205e-07
159.965,0.468329,5.87494228967e-07
159.985,0.468445,5.87594229728e-07
160.005,0.468562,5.87694230489e-07
160.025,0.468678,5.87794231251e-07
160.045,0.468794,5.87894232012e-07
160.065,0.46891,5.87994232774e-07
160.085,0.469027,5.88094233535e-07
160.105,0.469143,5.88194234297e-07
160.125,0.469259,5.88294235058e-07
160.145,0.469375,5.8839423582e-07
160.165,0.469491,5.88494236581e-07
160.185,0.469608,5.88594237342e-07
160.205,0.469724,5.88694238104e-07
160.225,0.46984,5.88794180658e-07
160.245,0.469956,5.88894181419e-07
160.265,0.470072,5.88994182181e-07
160.285,0.470188,5.89094182942e-07
160.305,0.470304,5.89194183704e-07
160.325,0.47042,5.89294184465e-07
160.345,0.470537,5.89394185226e-07
160.365,0.470654,5.89494185988e-07
160.385,0.470772,5.89594186749e-07
160.405,0.470889,5.89694187511e-07
160.425,0.471006,5.89794188272e-07
160.445,0.471124,5.89894189034e-07
160.465,0.471241,5.89994189795e-07
160.485,0.471358,5.90094190557e-07
160.505,0.471476,5.90194191318e-07
160.525,0.471593,5.90294192079e-07
160.545,0.47171,5.90394192841e-07
160.565,0.471828,5.90494193602e-07
160.585,0.471945,5.90594194364e-07
160.605,0.472062,5.90694195125e-07
160.625,0.472179,5.90794195887e-07
160.645,0.472297,5.90894196648e-07
160.665,0.472414,5.9099419741e-07
160.685,0.472531,5.91094198171e-07
160.705,0.472648,5.91194198932e-07
160.725,0.472765,5.91294199694e-07
160.745,0.472883,5.91394200455e-07
160.765,0.473,5.91494201217e-07
160.785,0.473117,5.91594201978e-07
160.805,0.473234,5.9169420274e-07
160.825,0.473351,5.91794203501e-07
160.845,0.473468,5.91894204263e-07
160.865,0.473586,5.91994205024e-07
160.885,0.473703,5.92094205786e-07
160.905,0.47382,5.92194206547e-07
160.925,0.473937,5.92294207308e-07
160.945,0.474054,5.9239420807e-07
160.965,0.474171,5.92494208831e-07
160.985,0.474288,5.92594209593e-07
161.005,0.474405,5.92694210354e-07
161.025,0.474522,5.92794211116e-07
161.045,0.474639,5.92894211877e-07
161.065,0.474756,5.92994212639e-07
161.085,0.474873,5.930942134e-07
161.105,0.47499,5.93194214161e-07
161.125,0.475107,5.93294214923e-07
161.145,0.475224,5.93394215684e-07
161.165,0.475341,5.93494216446e-07
161.185,0.475458,5.93594217207e-07
161.205,0.475575,5.93694217969e-07
161.225,0.475692,5.9379421873e-07
161.245,0.475809,5.93894219492e-07
161.265,0.475926,5.93994220253e-07
161.285,0.476043,5.94094221015e-07
161.305,0.47616,5.94194221776e-07
161.325,0.476277,5.94294222537e-07
161.345,0.476393,5.94394223299e-07
161.365,0.47651,5.9449422406e-07
161.385,0.476627,5.94594224822e-07
161.405,0.476744,5.94694225583e-07
161.425,0.476861,5.94794226345e-07
161.445,0.476977,5.94894227106e-07
161.465,0.477094,5.94994227868e-07
161.485,0.477211,5.95094228629e-07
161.505,0.477328,5.9519422939e-07
161.525,0.477445,5.95294230152e-07
161.545,0.477561,5.95394230913e-07
161.565,0.477678,5.95494231675e-07
161.585,0.477795,5.95594232436e-07
161.605,0.477912,5.95694233198e-07
161.625,0.478028,5.95794233959e-07
161.645,0.478145,5.95894234721e-07
161.665,0.478262,5.95994235482e-07
161.685,0.478378,5.96094236244e-07
161.705,0.478495,5.96194237005e-07
161.725,0.478613,5.96294237766e-07
161.745,0.478731,5.9639418032e-07
161.765,0.478849,5.96494181082e-07
161.785,0.478967,5.96594181843e-07
161.805,0.479085,5.96694182605e-07
161.825,0.479203,5.96794183366e-07
161.845,0.479321,5.96894184127e-07
161.865,0.479439,5.96994184889e-07
161.885,0.479557,5.9709418565e-07
161.905,0.479675,5.97194186412e-07
161.925,0.479792,5.97294187173e-07
161.945,0.47991,5.97394187935e-07
161.965,0.480028,5.97494188696e-07
161.985,0.480146,5.97594189458e-07
162.005,0.480264,5.97694190219e-07
162.025,0.480382,5.9779419098e-07
162.045,0.4805,5.97894191742e-07
162.065,0.480617,5.97994192503e-07
162.085,0.480735,5.98094193265e-07
162.105,0.480853,5.98194194026e-07
162.125,0.480971,5.98294194788e-07
162.145,0.481089,5.98394195549e-07
162.165,0.481206,5.98494196311e-07
162.185,0.481324,5.98594197072e-07
162.205,0.481442,5.98694197834e-07
162.225,0.48156,5.98794198595e-07
162.245,0.481677,5.98894199356e-07
162.265,0.481795,5.98994200118e-07
162.285,0.481913,5.99094200879e-07
162.305,0.482031,5.99194201641e-07
162.325,0.482148,5.99294202402e-07
162.345,0.482266,5.99394203164e-07
162.365,0.482384,5.99494203925e-07
162.385,0.482501,5.99594204687e-07
162.405,0.482619,5.99694205448e-07
162.425,0.482737,5.99794206209e-07
162.445,0.482854,5.99894206971e-07
162.465,0.482972,5.99994207732e-07
162.485,0.483089,6.00094208494e-07
162.505,0.483207,6.00194209255e-07
162.525,0.483325,6.00294210017e-07
162.545,0.483442,6.00394210778e-07
162.565,0.48356,6.0049421154e-07
162.585,0.483677,6.00594212301e-07
162.605,0.483795,6.00694213063e-07
162.625,0.483912,6.00794213824e-07
162.645,0.48403,6.00894214585e-07
162.665,0.484147,6.00994215347e-07
162.685,0.484265,6.01094216108e-07
162.705,0.484383,6.0119421687e-07
162.725,0.4845,6.01294217631e-07
162.745,0.484618,6.01394218393e-07
162.765,0.484735,6.01494219154e-07
162.785,0.484852,6.01594219916e-07
162.805,0.48497,6.01694220677e-07
162.825,0.485087,6.01794221438e-07
162.845,0.485205,6.018942222e-07
162.865,0.485322,6.01994222961e-07
162.885,0.48544,6.02094223723e-07
162.905,0.485557,6.02194224484e-07
162.925,0.485674,6.02294225246e-07
162.945,0.485792,6.02394226007e-07
162.965,0.485909,6.02494226769e-07
162.985,0.486027,6.0259422753e-07
163.005,0.486144,6.02694228292e-07
163.025,0.486261,6.02794229053e-07
163.045,0.486379,6.02894229814e-07
163.065,0.486496,6.02994230576e-07
163.085,0.486613,6.03094231337e-07
163.105,0.486732,6.03194232099e-07
163.125,0.48685,6.0329423286e-07
163.145,0.486969,6.03394233622e-07
163.165,0.487087,6.03494234383e-07
163.185,0.487206,6.03594235145e-07
163.205,0.487325,6.03694235906e-07
163.225,0.487443,6.03794236667e-07
163.245,0.487562,6.03894237429e-07
163.265,0.48768,6.0399423819e-07
163.285,0.487799,6.04094180744e-07
