5.635,0.00112312,7.52238292989e-09
5.64,0.00111753,7.49738319428e-09
5.645,0.00111195,7.47238300391e-09
5.65,0.00110636,7.4473832683e-09
5.655,0.00110078,7.42238307794e-09
5.66,0.00109519,7.39738288758e-09
5.665,0.00108961,7.37238315196e-09
5.67,0.00108402,7.3473829616e-09
5.675,0.00107843,7.32238322598e-09
5.68,0.00107285,7.29738303562e-09
5.685,0.00106726,7.27238330001e-09
5.69,0.00106168,7.24738310964e-09
5.695,0.00105609,7.22238291928e-09
5.7,0.00105051,7.19738318367e-09
5.705,0.00104492,7.1723829933e-09
5.71,0.00103934,7.14738325769e-09
5.715,0.00103375,7.12238306733e-09
5.72,0.00102817,7.09738287696e-09
5.725,0.00102258,7.07238314135e-09
5.73,0.001017,7.04738295099e-09
5.735,0.00101212,7.02238321537e-09
5.74,0.00100628,6.99738302501e-09
5.745,0.00100102,6.97238328939e-09
5.75,0.000995755,6.94738309903e-09
5.755,0.000990495,6.92238290867e-09
5.76,0.000985234,6.89738317305e-09
5.765,0.000979973,6.87238298269e-09
5.77,0.000974712,6.84738324708e-09
5.775,0.000969452,6.82238305671e-09
5.78,0.000964191,6.79738286635e-09
5.785,0.00095893,6.77238313074e-09
5.79,0.00095367,6.74738294038e-09
5.795,0.000948409,6.72238320476e-09
5.8,0.000943148,6.6973830144e-09
5.805,0.000937887,6.67238327878e-09
5.81,0.000932627,6.64738308842e-09
5.81,0.000928092,6.62583533995e-09
5.83,0.00094912,6.7258351919e-09
5.85,0.000970178,6.82583504386e-09
5.87,0.000991221,6.92583535056e-09
5.89,0.00101226,7.02583520251e-09
5.91,0.00103453,7.12583505447e-09
5.93,0.00105687,7.22583536117e-09
5.95,0.00107921,7.32583521312e-09
5.97,0.00110155,7.42583506508e-09
5.99,0.00112389,7.52583537178e-09
6.01,0.00114623,7.62583522373e-09
6.03,0.00116857,7.72583553044e-09
6.05,0.00119091,7.82583538239e-09
6.07,0.00121365,7.92583523435e-09
6.09,0.00123729,8.0258350863e-09
6.11,0.00126092,8.12583493826e-09
6.13,0.00128456,8.22583479021e-09
6.15,0.00130819,8.32583555166e-09
6.17,0.00133183,8.42583540361e-09
6.17,0.00135383,8.51893128129e-09
6.175,0.00134793,8.49393109092e-09
6.18,0.00134201,8.46893090056e-09
6.185,0.00133611,8.4439307102e-09
6.19,0.0013302,8.41893051984e-09
6.195,0.00132429,8.39393123897e-09
6.2,0.00131838,8.36893104861e-09
6.205,0.00131247,8.34393085825e-09
6.21,0.00130656,8.31893066788e-09
6.215,0.00130065,8.29393138702e-09
6.22,0.00129474,8.26893119665e-09
6.225,0.00128884,8.24393100629e-09
6.23,0.00128293,8.21893081593e-09
6.235,0.00127702,8.19393062557e-09
6.24,0.00127111,8.1689313447e-09
6.245,0.0012652,8.14393115434e-09
6.25,0.00125929,8.11893096397e-09
6.255,0.00125338,8.09393077361e-09
6.26,0.00124747,8.06893058325e-09
6.265,0.00124156,8.04393130238e-09
6.27,0.00123565,8.01893111202e-09
6.275,0.00122975,7.99393092166e-09
6.28,0.00122384,7.96893073129e-09
6.285,0.00121793,7.94393054093e-09
6.29,0.00121202,7.91893126006e-09
6.295,0.00120617,7.8939310697e-09
6.3,0.00120054,7.86893087934e-09
6.305,0.00119495,7.84393068898e-09
6.31,0.00118936,7.81893140811e-09
6.315,0.00118378,7.79393121775e-09
6.32,0.0011782,7.76893102739e-09
6.325,0.00117261,7.74393083702e-09
6.33,0.00116703,7.71893064666e-09
6.335,0.00116144,7.69393136579e-09
6.34,0.00115586,7.66893117543e-09
6.345,0.00115027,7.64393098507e-09
6.35,0.00114469,7.61893079471e-09
6.355,0.0011391,7.59393105909e-09
6.355,0.00113429,7.57238285587e-09
6.375,0.00115661,7.67238270782e-09
6.395,0.00117897,7.77238346927e-09
6.415,0.00120131,7.87238332123e-09
6.435,0.00122466,7.97238317318e-09
6.455,0.00124829,8.07238302514e-09
6.475,0.00127192,8.17238287709e-09
6.495,0.00129556,8.27238272905e-09
6.515,0.0013192,8.3723834905e-09
6.535,0.00134283,8.47238334245e-09
6.555,0.00136647,8.57238319441e-09
6.575,0.0013901,8.67238304636e-09
6.595,0.00141373,8.77238289831e-09
6.615,0.00143823,8.87238275027e-09
6.635,0.00146316,8.97238351172e-09
6.655,0.00148809,9.07238336367e-09
6.675,0.00151302,9.17238321563e-09
6.695,0.00153795,9.27238306758e-09
6.715,0.00156289,9.37238291954e-09
6.715,0.00158609,9.46547879721e-09
6.72,0.00157987,9.44047860685e-09
6.725,0.00157363,9.41547841649e-09
6.73,0.0015674,9.39047913562e-09
6.735,0.00156116,9.36547894526e-09
6.74,0.00155493,9.34047875489e-09
6.745,0.0015487,9.31547856453e-09
6.75,0.00154247,9.29047928366e-09
6.755,0.00153623,9.2654790933e-09
6.76,0.00153,9.24047890294e-09
6.765,0.00152377,9.21547871258e-09
6.77,0.00151753,9.19047852221e-09
6.775,0.0015113,9.16547924135e-09
6.78,0.00150507,9.14047905098e-09
6.785,0.00149884,9.11547886062e-09
6.79,0.0014926,9.09047867026e-09
6.795,0.00148637,9.0654784799e-09
6.8,0.00148014,9.04047919903e-09
6.805,0.0014739,9.01547900867e-09
6.81,0.00146767,8.9904788183e-09
6.815,0.00146144,8.96547862794e-09
6.82,0.0014552,8.94047843758e-09
6.825,0.00144897,8.91547915671e-09
6.83,0.00144274,8.89047896635e-09
6.835,0.00143651,8.86547877599e-09
6.84,0.00143027,8.84047858563e-09
6.845,0.00142404,8.81547839526e-09
6.85,0.00141904,8.7904791144e-09
6.855,0.0014121,8.76547892403e-09
6.86,0.00140619,8.74047873367e-09
6.865,0.00140029,8.71547854331e-09
6.87,0.00139438,8.69047926244e-09
6.875,0.00138847,8.66547907208e-09
6.88,0.00138256,8.64047888172e-09
6.885,0.00137665,8.61547869135e-09
6.89,0.00137074,8.59047850099e-09
6.895,0.00136483,8.56547922012e-09
6.9,0.00135893,8.54047902976e-09
6.9,0.00135383,8.51893128129e-09
6.92,0.00137745,8.61893113324e-09
6.94,0.0014011,8.7189309852e-09
6.96,0.0014249,8.81893083715e-09
6.98,0.00144984,8.91893068911e-09
7.0,0.00147476,9.01893054106e-09
7.02,0.0014997,9.11893130251e-09
7.04,0.00152463,9.21893115446e-09
7.06,0.00154956,9.31893100642e-09
7.08,0.00157449,9.41893085837e-09
7.1,0.00159942,9.51893071033e-09
7.12,0.00162435,9.61893056228e-09
7.14,0.00164928,9.71893132373e-09
7.16,0.00167494,9.81893117569e-09
7.18,0.00170117,9.91893102764e-09
7.2,0.0017274,1.00189308796e-08
7.22,0.00175363,1.01189307316e-08
7.24,0.00177987,1.02189305835e-08
7.26,0.0018061,1.0318931345e-08
7.26,0.00183052,1.04120263131e-08
7.265,0.00182397,1.03870270323e-08
7.27,0.00181741,1.03620268419e-08
7.275,0.00181085,1.03370266515e-08
7.28,0.00180429,1.03120264612e-08
7.285,0.00179773,1.02870271803e-08
7.29,0.00179117,1.02620269899e-08
7.295,0.00178461,1.02370267996e-08
7.3,0.00177806,1.02120266092e-08
7.305,0.0017715,1.01870264189e-08
7.31,0.00176494,1.0162027138e-08
7.315,0.00175838,1.01370269476e-08
7.32,0.00175182,1.01120267573e-08
7.325,0.00174526,1.00870265669e-08
7.33,0.00173871,1.00620263765e-08
7.335,0.00173215,1.00370270957e-08
7.34,0.00172559,1.00120269053e-08
7.345,0.00171903,9.98702671495e-09
7.35,0.00171247,9.96202652459e-09
7.355,0.00170591,9.93702633423e-09
7.36,0.00169936,9.91202705336e-09
7.365,0.0016928,9.887026863e-09
7.37,0.00168624,9.86202667264e-09
7.375,0.00167968,9.83702648227e-09
7.38,0.00167312,9.81202629191e-09
7.385,0.00166656,9.78702701104e-09
7.39,0.00166013,9.76202682068e-09
7.395,0.00165379,9.73702663032e-09
7.4,0.00164756,9.71202643996e-09
7.405,0.00164133,9.68702715909e-09
7.41,0.00163509,9.66202696873e-09
7.415,0.00162886,9.63702677836e-09
7.42,0.00162263,9.612026588e-09
7.425,0.0016164,9.58702639764e-09
7.43,0.00161016,9.56202711677e-09
7.435,0.00160393,9.53702692641e-09
7.44,0.0015977,9.51202673605e-09
7.445,0.00159147,9.48702654568e-09
7.445,0.00158609,9.46547879721e-09
7.465,0.001611,9.56547864917e-09
7.485,0.00163596,9.66547850112e-09
7.505,0.00166089,9.76547926257e-09
7.525,0.00168715,9.86547911452e-09
7.545,0.00171338,9.96547896648e-09
7.565,0.00173961,1.00654788184e-08
7.585,0.00176585,1.01654786704e-08
7.605,0.00179208,1.02654785223e-08
7.625,0.00181831,1.03654792838e-08
7.645,0.00184454,1.04654791357e-08
7.665,0.00187078,1.05654789877e-08
7.685,0.00189701,1.06654788397e-08
7.705,0.00192324,1.07654786916e-08
7.725,0.00195081,1.08654785436e-08
7.745,0.00197834,1.09654783955e-08
7.765,0.00200587,1.1065479157e-08
7.785,0.00203341,1.11654790089e-08
7.805,0.00206094,1.12654788609e-08
7.825,0.00208847,1.13654787128e-08
7.845,0.002116,1.14654785648e-08
7.865,0.00214353,1.15654784167e-08
7.885,0.00217106,1.16654791782e-08
7.905,0.00219859,1.17654790301e-08
7.925,0.00222672,1.18654788821e-08
7.945,0.00225556,1.19654787341e-08
7.965,0.00228439,1.2065478586e-08
7.985,0.00231322,1.2165478438e-08
8.005,0.00234206,1.22654791994e-08
8.025,0.00237089,1.23654790514e-08
8.045,0.00239972,1.24654789033e-08
8.065,0.00242855,1.25654787553e-08
8.085,0.00245738,1.26654786072e-08
8.105,0.00248622,1.27654784592e-08
8.125,0.00251505,1.28654792206e-08
8.145,0.00254441,1.29654790726e-08
8.165,0.00257454,1.30654789245e-08
8.185,0.00260467,1.31654787765e-08
8.205,0.00263481,1.32654786285e-08
8.225,0.00266494,1.33654784804e-08
8.245,0.00269507,1.34654792419e-08
8.265,0.00272521,1.35654790938e-08
8.285,0.00275534,1.36654789458e-08
8.305,0.00278547,1.37654787977e-08
8.325,0.0028156,1.38654786497e-08
8.345,0.00284573,1.39654785016e-08
8.365,0.00287587,1.40654792631e-08
8.385,0.0029071,1.4165479115e-08
8.385,0.00291738,1.41982181958e-08
8.39,0.00290953,1.41732180055e-08
8.395,0.00290167,1.41482178151e-08
8.4,0.00289381,1.41232185342e-08
8.405,0.00288595,1.40982183439e-08
8.41,0.00287882,1.40732181535e-08
8.415,0.00287067,1.40482179631e-08
8.42,0.00286313,1.40232186823e-08
8.425,0.0028556,1.39982184919e-08
8.43,0.00284807,1.39732183015e-08
8.435,0.00284053,1.39482181112e-08
8.44,0.002833,1.39232179208e-08
8.445,0.00282547,1.389821864e-08
8.45,0.00281793,1.38732184496e-08
8.455,0.0028104,1.38482182592e-08
8.46,0.00280287,1.38232180689e-08
8.465,0.00279534,1.37982178785e-08
8.47,0.0027878,1.37732185976e-08
8.475,0.00278027,1.37482184073e-08
8.48,0.00277274,1.37232182169e-08
8.485,0.0027652,1.36982180265e-08
8.49,0.00275767,1.36732178362e-08
8.495,0.00275014,1.36482185553e-08
8.5,0.0027426,1.3623218365e-08
8.505,0.00273507,1.35982181746e-08
8.51,0.00272754,1.35732179842e-08
8.515,0.00272,1.35482187034e-08
8.52,0.00271247,1.3523218513e-08
8.525,0.00270494,1.34982183226e-08
8.53,0.0026974,1.34732181323e-08
8.535,0.00268987,1.34482179419e-08
8.54,0.00268234,1.3423218661e-08
8.545,0.0026748,1.33982184707e-08
8.55,0.00266727,1.33732182803e-08
8.555,0.00265974,1.334821809e-08
8.56,0.0026522,1.33232178996e-08
8.565,0.00264467,1.32982186187e-08
8.57,0.00263714,1.32732184284e-08
8.575,0.0026296,1.3248218238e-08
8.58,0.00262207,1.32232180476e-08
8.58,0.00261454,1.31982178573e-08
8.6,0.00260524,1.31673486976e-08
8.62,0.00259593,1.31364786284e-08
8.64,0.00258663,1.31056085593e-08
8.66,0.00257733,1.30747384901e-08
8.68,0.00256803,1.30438684209e-08
8.7,0.00255872,1.30129992613e-08
8.72,0.00254942,1.29821291921e-08
8.74,0.00254012,1.29512591229e-08
8.76,0.00253123,1.29203890538e-08
8.78,0.00252198,1.28895189846e-08
8.8,0.00251308,1.28586489154e-08
8.82,0.00250418,1.28277797558e-08
8.84,0.00249528,1.27969096866e-08
8.86,0.00248638,1.27660396174e-08
8.88,0.00247748,1.27351695483e-08
8.9,0.00246858,1.27042994791e-08
8.92,0.00245968,1.26734303194e-08
8.94,0.00245078,1.26425602502e-08
8.96,0.00244188,1.26116901811e-08
8.98,0.00243298,1.25808201119e-08
9.0,0.00242408,1.25499500427e-08
9.02,0.00241517,1.25190808831e-08
9.04,0.00240627,1.24882108139e-08
9.06,0.00239737,1.24573407447e-08
9.08,0.00238847,1.24264706756e-08
9.1,0.00237957,1.23956006064e-08
9.12,0.00237067,1.23647305372e-08
9.14,0.00236177,1.23338613776e-08
9.14,0.00235348,1.23051222545e-08
9.16,0.00238229,1.24051221064e-08
9.18,0.00241115,1.25051228679e-08
9.2,0.00243998,1.26051227198e-08
9.22,0.00246881,1.27051225718e-08
9.24,0.00249765,1.28051224237e-08
9.26,0.00252648,1.29051222757e-08
9.28,0.00255636,1.30051221277e-08
9.3,0.00258649,1.31051228891e-08
9.32,0.00261662,1.32051227411e-08
9.34,0.00264675,1.3305122593e-08
9.36,0.00267689,1.3405122445e-08
9.38,0.00270702,1.35051222969e-08
9.4,0.00273715,1.36051221489e-08
9.42,0.00276728,1.37051229103e-08
9.44,0.00279742,1.38051227623e-08
9.46,0.00282755,1.39051226142e-08
9.48,0.00285768,1.40051224662e-08
9.5,0.00288812,1.41051223181e-08
9.52,0.00291956,1.42051221701e-08
9.54,0.00295099,1.43051229315e-08
9.56,0.00298242,1.44051227835e-08
9.58,0.00301385,1.45051226355e-08
9.6,0.00304529,1.46051224874e-08
9.62,0.00307672,1.47051223394e-08
9.64,0.00310815,1.48051221913e-08
9.66,0.00313958,1.49051220433e-08
9.68,0.00317101,1.50051228047e-08
9.7,0.00320244,1.51051226567e-08
9.72,0.00323387,1.52051225086e-08
9.74,0.00326557,1.53051223606e-08
9.76,0.00329831,1.5405123122e-08
9.78,0.00333104,1.55051220645e-08
9.8,0.00336377,1.56051228259e-08
9.82,0.00339651,1.57051217684e-08
9.84,0.00342924,1.58051225299e-08
9.86,0.00346198,1.59051232913e-08
9.88,0.00349471,1.60051222338e-08
9.9,0.00352745,1.61051229952e-08
9.92,0.00356018,1.62051219377e-08
9.94,0.00359292,1.63051226991e-08
9.96,0.00362565,1.64051216416e-08
9.98,0.00365838,1.6505122403e-08
10.0,0.00369207,1.66051231645e-08
10.02,0.00372611,1.67051221069e-08
10.04,0.00376015,1.68051228684e-08
10.06,0.00379419,1.69051218109e-08
10.08,0.00382823,1.70051225723e-08
10.08,0.00383937,1.70378625626e-08
10.085,0.00383087,1.70128623722e-08
10.09,0.00382235,1.69878621818e-08
10.095,0.00381384,1.69628619915e-08
10.1,0.00380533,1.69378618011e-08
10.105,0.00379682,1.69128616108e-08
10.11,0.00378831,1.68878614204e-08
10.115,0.0037798,1.686286123e-08
10.12,0.00377129,1.68378610397e-08
10.125,0.00376278,1.68128626683e-08
10.13,0.00375427,1.67878624779e-08
10.135,0.00374576,1.67628622876e-08
10.14,0.00373725,1.67378620972e-08
10.145,0.00372874,1.67128619069e-08
10.15,0.00372023,1.66878617165e-08
10.155,0.00371172,1.66628615261e-08
10.16,0.00370321,1.66378613358e-08
10.165,0.0036947,1.66128611454e-08
10.17,0.00368619,1.6587862774e-08
10.175,0.00367768,1.65628625837e-08
10.18,0.00366917,1.65378623933e-08
10.185,0.00366244,1.65128622029e-08
10.19,0.00365273,1.64878620126e-08
10.195,0.00364455,1.64628618222e-08
10.2,0.00363636,1.64378616319e-08
10.205,0.00362818,1.64128614415e-08
10.21,0.00362,1.63878612511e-08
10.215,0.00361181,1.63628610608e-08
10.22,0.00360363,1.63378626894e-08
10.225,0.00359545,1.6312862499e-08
10.23,0.00358726,1.62878623087e-08
10.235,0.00357908,1.62628621183e-08
10.24,0.0035709,1.62378619279e-08
10.245,0.00356271,1.62128617376e-08
10.25,0.00355453,1.61878615472e-08
10.255,0.00354635,1.61628613569e-08
10.26,0.00353816,1.61378611665e-08
10.265,0.00352998,1.61128627951e-08
10.27,0.0035218,1.60878626048e-08
10.275,0.00351361,1.60628624144e-08
10.275,0.00350543,1.6037862224e-08
10.295,0.00349534,1.60069921549e-08
10.315,0.00348522,1.59761220857e-08
10.335,0.00347512,1.59452520165e-08
10.355,0.00346501,1.59143819474e-08
10.375,0.00345491,1.58835118782e-08
10.395,0.0034448,1.5852641809e-08
10.415,0.00343469,1.58217717399e-08
10.435,0.00342459,1.57909034897e-08
10.455,0.00341448,1.57600334205e-08
10.475,0.00340438,1.57291633514e-08
10.495,0.00339427,1.56982932822e-08
10.515,0.00338417,1.5667423213e-08
10.535,0.00337406,1.56365531438e-08
10.555,0.00336396,1.56056830747e-08
10.575,0.00335385,1.55748130055e-08
10.595,0.00334375,1.55439429363e-08
10.615,0.00333364,1.55130728672e-08
10.635,0.00332354,1.5482204617e-08
10.655,0.00331343,1.54513345478e-08
10.675,0.00330333,1.54204644787e-08
10.695,0.00329322,1.53895944095e-08
10.715,0.00328311,1.53587243403e-08
10.735,0.00327301,1.53278542712e-08
10.755,0.0032629,1.5296984202e-08
10.775,0.00325448,1.52661141328e-08
10.795,0.00324334,1.52352440637e-08
10.815,0.00323364,1.5204374904e-08
10.835,0.00322393,1.51735048348e-08
10.835,0.0032149,1.51447657117e-08
10.855,0.0032463,1.52447664732e-08
10.875,0.00327855,1.53447654156e-08
10.895,0.00331128,1.54447661771e-08
10.915,0.00334402,1.55447669385e-08
10.935,0.00337675,1.5644765881e-08
10.955,0.00340949,1.57447666425e-08
10.975,0.00344222,1.58447655849e-08
10.995,0.00347496,1.59447663464e-08
11.015,0.00350769,1.60447652888e-08
11.035,0.00354042,1.61447660503e-08
11.055,0.00357316,1.62447668117e-08
11.075,0.00360589,1.63447657542e-08
11.095,0.00363862,1.64447665156e-08
11.115,0.00367152,1.65447654581e-08
11.135,0.00370557,1.66447662195e-08
11.155,0.0037396,1.6744766981e-08
11.175,0.00377365,1.68447659235e-08
11.195,0.00380769,1.69447666849e-08
11.215,0.00384173,1.70447656274e-08
11.235,0.00387577,1.71447663888e-08
11.255,0.00390981,1.72447653313e-08
11.275,0.00394385,1.73447660927e-08
11.295,0.00397788,1.74447668542e-08
11.315,0.00401192,1.75447657966e-08
11.335,0.00404596,1.76447665581e-08
11.355,0.00408,1.77447655005e-08
11.375,0.00411422,1.7844766262e-08
11.395,0.00414957,1.79447670234e-08
11.415,0.00418491,1.80447659659e-08
11.435,0.00422026,1.81447667273e-08
11.455,0.00425561,1.82447656698e-08
11.475,0.00429095,1.83447664313e-08
11.495,0.0043263,1.84447653737e-08
11.515,0.00436164,1.85447661352e-08
11.535,0.00439699,1.86447668966e-08
11.555,0.00443233,1.87447658391e-08
11.575,0.00446768,1.88447666005e-08
11.595,0.00450302,1.8944765543e-08
11.615,0.00453837,1.90447663044e-08
11.635,0.00457371,1.91447652469e-08
11.655,0.0046099,1.92447660083e-08
11.675,0.00464655,1.93447667698e-08
11.695,0.00468319,1.94447657123e-08
11.715,0.00471984,1.95447664737e-08
11.735,0.00475649,1.96447654162e-08
11.755,0.00479314,1.97447661776e-08
11.775,0.00482979,1.98447669391e-08
11.775,0.00484179,1.98775051103e-08
11.78,0.00483264,1.985250492e-08
11.785,0.00482346,1.98275047296e-08
11.79,0.0048143,1.98025063582e-08
11.795,0.00480514,1.97775061679e-08
11.8,0.00479598,1.97525059775e-08
11.805,0.00478681,1.97275057872e-08
11.81,0.00477765,1.97025055968e-08
11.815,0.00476849,1.96775054064e-08
11.82,0.00475933,1.96525052161e-08
11.825,0.00475017,1.96275050257e-08
11.83,0.004741,1.96025048353e-08
11.835,0.00473184,1.9577506464e-08
11.84,0.00472268,1.95525062736e-08
11.845,0.00471352,1.95275060833e-08
11.85,0.00470435,1.95025058929e-08
11.855,0.00469519,1.94775057025e-08
11.86,0.00468603,1.94525055122e-08
11.865,0.00467687,1.94275053218e-08
11.87,0.0046677,1.94025051314e-08
11.875,0.00465854,1.93775049411e-08
11.88,0.00464938,1.93525047507e-08
11.885,0.00464022,1.93275063793e-08
11.89,0.00463106,1.9302506189e-08
11.895,0.00462189,1.92775059986e-08
11.9,0.00461273,1.92525058083e-08
11.905,0.00460357,1.92275056179e-08
11.91,0.00459441,1.92025054275e-08
11.915,0.00458551,1.91775052372e-08
11.92,0.00457645,1.91525050468e-08
11.925,0.00456761,1.91275048564e-08
11.93,0.00455877,1.91025046661e-08
11.935,0.00454994,1.90775062947e-08
11.94,0.0045411,1.90525061043e-08
11.945,0.00453226,1.9027505914e-08
11.95,0.00452343,1.90025057236e-08
11.955,0.00451459,1.89775055333e-08
11.96,0.00450576,1.89525053429e-08
11.965,0.00449692,1.89275051525e-08
11.97,0.00448808,1.89025049622e-08
11.97,0.00447925,1.88775047718e-08
11.99,0.00446835,1.88466365216e-08
12.01,0.00445743,1.88157664525e-08
12.03,0.00444652,1.87848963833e-08
12.05,0.00443561,1.87540263141e-08
12.07,0.00442469,1.8723156245e-08
12.09,0.00441378,1.86922861758e-08
12.11,0.00440287,1.86614161066e-08
12.13,0.00439196,1.86305460375e-08
12.15,0.00438105,1.85996759683e-08
12.17,0.00437014,1.85688058991e-08
12.19,0.00435923,1.853793583e-08
12.21,0.00434832,1.85070675798e-08
12.23,0.00433741,1.84761975106e-08
12.25,0.0043265,1.84453274414e-08
12.27,0.00431558,1.84144573723e-08
12.29,0.00430467,1.83835873031e-08
12.31,0.00429376,1.83527172339e-08
12.33,0.00428285,1.83218471648e-08
12.35,0.00427194,1.82909770956e-08
12.37,0.00426103,1.82601070264e-08
12.39,0.00425012,1.82292369573e-08
12.41,0.00423921,1.81983668881e-08
12.43,0.00422829,1.81674986379e-08
12.45,0.00421738,1.81366285688e-08
12.47,0.00420647,1.81057584996e-08
12.49,0.00419556,1.80748884304e-08
12.51,0.00418465,1.80440183613e-08
12.53,0.00417374,1.80131482921e-08
12.53,0.00416358,1.79844100785e-08
12.55,0.00419889,1.8084409021e-08
12.57,0.00423427,1.81844097824e-08
12.59,0.00426962,1.82844105439e-08
12.61,0.00430496,1.83844094863e-08
12.63,0.00434031,1.84844102478e-08
12.65,0.00437565,1.85844091902e-08
12.67,0.004411,1.86844099517e-08
12.69,0.00444634,1.87844088941e-08
12.71,0.00448169,1.88844096556e-08
12.73,0.00451703,1.8984410417e-08
12.75,0.00455238,1.90844093595e-08
12.77,0.00458777,1.91844101209e-08
12.79,0.00462443,1.92844090634e-08
12.81,0.00466107,1.93844098249e-08
12.83,0.00469772,1.94844105863e-08
12.85,0.00473437,1.95844095288e-08
12.87,0.00477102,1.96844102902e-08
12.89,0.00480767,1.97844092327e-08
12.91,0.00484432,1.98844099941e-08
12.93,0.00488097,1.99844089366e-08
12.95,0.00491761,2.0084409698e-08
12.97,0.00495426,2.01844104595e-08
12.99,0.00499091,2.02844094019e-08
13.01,0.00502756,2.03844101634e-08
13.03,0.0050642,2.04844091058e-08
13.05,0.00510085,2.05844098673e-08
13.07,0.00513877,2.06844106287e-08
13.09,0.00517671,2.07844095712e-08
13.11,0.00521467,2.08844103327e-08
13.13,0.00525262,2.09844092751e-08
13.15,0.00529057,2.10844100366e-08
13.17,0.00532853,2.1184408979e-08
13.19,0.00536648,2.12844097405e-08
13.21,0.00540443,2.13844105019e-08
13.23,0.00544239,2.14844094444e-08
13.25,0.00548034,2.15844102058e-08
13.27,0.00551829,2.16844091483e-08
13.29,0.00555624,2.17844099097e-08
13.31,0.00559419,2.18844106712e-08
13.33,0.00563215,2.19844096137e-08
13.35,0.00567074,2.20844103751e-08
13.37,0.00571,2.21844093176e-08
13.39,0.00574926,2.2284410079e-08
13.41,0.00578852,2.23844090215e-08
13.43,0.00582778,2.24844097829e-08
13.45,0.00586704,2.25844105444e-08
13.47,0.0059063,2.26844094868e-08
13.47,0.00591915,2.27171494771e-08
13.475,0.00590935,2.26921492867e-08
13.48,0.00589952,2.26671490964e-08
13.485,0.00588971,2.2642148906e-08
13.49,0.00587989,2.26171487157e-08
13.495,0.00587008,2.25921485253e-08
13.5,0.00586026,2.25671483349e-08
13.505,0.00585045,2.25421499636e-08
13.51,0.00584063,2.25171497732e-08
13.515,0.00583082,2.24921495828e-08
13.52,0.005821,2.24671493925e-08
13.525,0.00581119,2.24421492021e-08
13.53,0.00580137,2.24171490117e-08
