5.585,0.000870886,7.27928727429e-09
5.605,0.00088909,7.37928712624e-09
5.625,0.000907294,7.47928743294e-09
5.625,0.000924239,7.57238285587e-09
5.63,0.000919691,7.54738312025e-09
5.635,0.000915137,7.52238292989e-09
5.64,0.000910586,7.49738319428e-09
5.645,0.000906035,7.47238300391e-09
5.65,0.000901485,7.4473832683e-09
5.655,0.000896934,7.42238307794e-09
5.66,0.000892383,7.39738288758e-09
5.665,0.000887832,7.37238315196e-09
5.67,0.000883281,7.3473829616e-09
5.675,0.00087873,7.32238322598e-09
5.68,0.000874179,7.29738303562e-09
5.685,0.000869628,7.27238330001e-09
5.69,0.000865077,7.24738310964e-09
5.695,0.000860526,7.22238291928e-09
5.7,0.000855975,7.19738318367e-09
5.705,0.000851424,7.1723829933e-09
5.71,0.000846873,7.14738325769e-09
5.715,0.000842322,7.12238306733e-09
5.72,0.000837771,7.09738287696e-09
5.725,0.00083322,7.07238314135e-09
5.73,0.000828669,7.04738295099e-09
5.735,0.000824697,7.02238321537e-09
5.74,0.000819935,6.99738302501e-09
5.745,0.000815647,6.97238328939e-09
5.75,0.00081136,6.94738309903e-09
5.755,0.000807074,6.92238290867e-09
5.76,0.000802788,6.89738317305e-09
5.765,0.000798501,6.87238298269e-09
5.77,0.000794215,6.84738324708e-09
5.775,0.000789928,6.82238305671e-09
5.78,0.000785641,6.79738286635e-09
5.785,0.000781355,6.77238313074e-09
5.79,0.000777068,6.74738294038e-09
5.795,0.000772782,6.72238320476e-09
5.8,0.000768495,6.6973830144e-09
5.805,0.000764209,6.67238327878e-09
5.81,0.000759922,6.64738308842e-09
5.81,0.000756227,6.62583533995e-09
5.83,0.000773361,6.7258351919e-09
5.85,0.00079052,6.82583504386e-09
5.87,0.000807666,6.92583535056e-09
5.89,0.000824812,7.02583520251e-09
5.91,0.000842954,7.12583505447e-09
5.93,0.000861155,7.22583536117e-09
5.95,0.000879359,7.32583521312e-09
5.97,0.000897562,7.42583506508e-09
5.99,0.000915766,7.52583537178e-09
6.01,0.000933968,7.62583522373e-09
6.03,0.000952169,7.72583553044e-09
6.05,0.000970366,7.82583538239e-09
6.07,0.000988892,7.92583523435e-09
6.09,0.00100814,8.0258350863e-09
6.11,0.00102739,8.12583493826e-09
6.13,0.00104663,8.22583479021e-09
6.15,0.00106587,8.32583555166e-09
6.17,0.00108509,8.42583540361e-09
6.17,0.00110298,8.51893128129e-09
6.175,0.00109817,8.49393109092e-09
6.18,0.00109335,8.46893090056e-09
6.185,0.00108854,8.4439307102e-09
6.19,0.00108372,8.41893051984e-09
6.195,0.00107891,8.39393123897e-09
6.2,0.00107409,8.36893104861e-09
6.205,0.00106928,8.34393085825e-09
6.21,0.00106446,8.31893066788e-09
6.215,0.00105965,8.29393138702e-09
6.22,0.00105484,8.26893119665e-09
6.225,0.00105002,8.24393100629e-09
6.23,0.00104521,8.21893081593e-09
6.235,0.00104039,8.19393062557e-09
6.24,0.00103558,8.1689313447e-09
6.245,0.00103076,8.14393115434e-09
6.25,0.00102595,8.11893096397e-09
6.255,0.00102113,8.09393077361e-09
6.26,0.00101632,8.06893058325e-09
6.265,0.0010115,8.04393130238e-09
6.27,0.00100669,8.01893111202e-09
6.275,0.00100187,7.99393092166e-09
6.28,0.000997058,7.96893073129e-09
6.285,0.000992243,7.94393054093e-09
6.29,0.000987428,7.91893126006e-09
6.295,0.000982614,7.8939310697e-09
6.3,0.000979297,7.86893087934e-09
6.305,0.000973506,7.84393068898e-09
6.31,0.000968953,7.81893140811e-09
6.315,0.000964403,7.79393121775e-09
6.32,0.000959852,7.76893102739e-09
6.325,0.000955302,7.74393083702e-09
6.33,0.000950751,7.71893064666e-09
6.335,0.0009462,7.69393136579e-09
6.34,0.000941649,7.66893117543e-09
6.345,0.000937099,7.64393098507e-09
6.35,0.000932548,7.61893079471e-09
6.355,0.000927997,7.59393105909e-09
6.355,0.000924075,7.57238285587e-09
6.375,0.000942263,7.67238270782e-09
6.395,0.000960481,7.77238346927e-09
6.415,0.000978684,7.87238332123e-09
6.435,0.000997726,7.97238317318e-09
6.455,0.00101698,8.07238302514e-09
6.475,0.00103624,8.17238287709e-09
6.495,0.0010555,8.27238272905e-09
6.515,0.00107476,8.3723834905e-09
6.535,0.00109402,8.47238334245e-09
6.555,0.00111325,8.57238319441e-09
6.575,0.00113245,8.67238304636e-09
6.595,0.00115163,8.77238289831e-09
6.615,0.00117154,8.87238275027e-09
6.635,0.00119178,8.97238351172e-09
6.655,0.001212,9.07238336367e-09
6.675,0.00123221,9.17238321563e-09
6.695,0.00125241,9.27238306758e-09
6.715,0.00127261,9.37238291954e-09
6.715,0.00129139,9.46547879721e-09
6.72,0.00128632,9.44047860685e-09
6.725,0.00128124,9.41547841649e-09
6.73,0.00127616,9.39047913562e-09
6.735,0.00127108,9.36547894526e-09
6.74,0.001266,9.34047875489e-09
6.745,0.00126092,9.31547856453e-09
6.75,0.00125584,9.29047928366e-09
6.755,0.00125077,9.2654790933e-09
6.76,0.00124569,9.24047890294e-09
6.765,0.00124061,9.21547871258e-09
6.77,0.00123553,9.19047852221e-09
6.775,0.00123045,9.16547924135e-09
6.78,0.00122537,9.14047905098e-09
6.785,0.00122029,9.11547886062e-09
6.79,0.00121521,9.09047867026e-09
6.795,0.00121014,9.0654784799e-09
6.8,0.00120506,9.04047919903e-09
6.805,0.00119998,9.01547900867e-09
6.81,0.0011949,8.9904788183e-09
6.815,0.00118982,8.96547862794e-09
6.82,0.00118474,8.94047843758e-09
6.825,0.00117966,8.91547915671e-09
6.83,0.00117458,8.89047896635e-09
6.835,0.00116951,8.86547877599e-09
6.84,0.00116443,8.84047858563e-09
6.845,0.00115935,8.81547839526e-09
6.85,0.00115465,8.7904791144e-09
6.855,0.00114952,8.76547892403e-09
6.86,0.0011447,8.74047873367e-09
6.865,0.00113989,8.71547854331e-09
6.87,0.00113507,8.69047926244e-09
6.875,0.00113026,8.66547907208e-09
6.88,0.00112545,8.64047888172e-09
6.885,0.00112063,8.61547869135e-09
6.89,0.00111582,8.59047850099e-09
6.895,0.001111,8.56547922012e-09
6.9,0.00110619,8.54047902976e-09
6.9,0.00110204,8.51893128129e-09
6.92,0.00112128,8.61893113324e-09
6.94,0.00114055,8.7189309852e-09
6.96,0.00116005,8.81893083715e-09
6.98,0.00118037,8.91893068911e-09
7.0,0.00120068,9.01893054106e-09
7.02,0.001221,9.11893130251e-09
7.04,0.00124131,9.21893115446e-09
7.06,0.00126162,9.31893100642e-09
7.08,0.00128194,9.41893085837e-09
7.1,0.00130218,9.51893071033e-09
7.12,0.00132234,9.61893056228e-09
7.14,0.00134248,9.71893132373e-09
7.16,0.00136336,9.81893117569e-09
7.18,0.00138457,9.91893102764e-09
7.2,0.00140576,1.00189308796e-08
7.22,0.00142693,1.01189307316e-08
7.24,0.00144808,1.02189305835e-08
7.26,0.00146922,1.0318931345e-08
7.26,0.00148888,1.04120263131e-08
7.265,0.00148355,1.03870270323e-08
7.27,0.0014782,1.03620268419e-08
7.275,0.00147285,1.03370266515e-08
7.28,0.00146751,1.03120264612e-08
7.285,0.00146217,1.02870271803e-08
7.29,0.00145682,1.02620269899e-08
7.295,0.00145148,1.02370267996e-08
7.3,0.00144613,1.02120266092e-08
7.305,0.00144079,1.01870264189e-08
7.31,0.00143545,1.0162027138e-08
7.315,0.0014301,1.01370269476e-08
7.32,0.00142476,1.01120267573e-08
7.325,0.00141941,1.00870265669e-08
7.33,0.00141407,1.00620263765e-08
7.335,0.00140873,1.00370270957e-08
7.34,0.00140338,1.00120269053e-08
7.345,0.00139804,9.98702671495e-09
7.35,0.00139269,9.96202652459e-09
7.355,0.00138735,9.93702633423e-09
7.36,0.00138201,9.91202705336e-09
7.365,0.00137666,9.887026863e-09
7.37,0.00137132,9.86202667264e-09
7.375,0.00136597,9.83702648227e-09
7.38,0.00136063,9.81202629191e-09
7.385,0.00135529,9.78702701104e-09
7.39,0.00134994,9.76202682068e-09
7.395,0.00134465,9.73702663032e-09
7.4,0.00133953,9.71202643996e-09
7.405,0.00133445,9.68702715909e-09
7.41,0.00132937,9.66202696873e-09
7.415,0.00132429,9.63702677836e-09
7.42,0.00131921,9.612026588e-09
7.425,0.00131414,9.58702639764e-09
7.43,0.00130906,9.56202711677e-09
7.435,0.00130398,9.53702692641e-09
7.44,0.0012989,9.51202673605e-09
7.445,0.00129382,9.48702654568e-09
7.445,0.00128944,9.46547879721e-09
7.465,0.00130974,9.56547864917e-09
7.485,0.00133007,9.66547850112e-09
7.505,0.00135068,9.76547926257e-09
7.525,0.00137206,9.86547911452e-09
7.545,0.00139343,9.96547896648e-09
7.565,0.00141481,1.00654788184e-08
7.585,0.00143618,1.01654786704e-08
7.605,0.00145756,1.02654785223e-08
7.625,0.00147894,1.03654792838e-08
7.645,0.00150016,1.04654791357e-08
7.665,0.00152125,1.05654789877e-08
7.685,0.00154231,1.06654788397e-08
7.705,0.00156374,1.07654786916e-08
7.725,0.00158589,1.08654785436e-08
7.745,0.00160802,1.09654783955e-08
7.765,0.00163013,1.1065479157e-08
7.785,0.00165222,1.11654790089e-08
7.805,0.0016743,1.12654788609e-08
7.825,0.00169637,1.13654787128e-08
7.845,0.0017184,1.14654785648e-08
7.865,0.00174042,1.15654784167e-08
7.885,0.00176242,1.16654791782e-08
7.905,0.00178444,1.17654790301e-08
7.925,0.00180754,1.18654788821e-08
7.945,0.0018306,1.19654787341e-08
7.965,0.00185363,1.2065478586e-08
7.985,0.00187665,1.2165478438e-08
8.005,0.00189964,1.22654791994e-08
8.025,0.00192261,1.23654790514e-08
8.045,0.00194554,1.24654789033e-08
8.065,0.00196845,1.25654787553e-08
8.085,0.00199134,1.26654786072e-08
8.105,0.00201421,1.27654784592e-08
8.125,0.0020375,1.28654792206e-08
8.145,0.00206149,1.29654790726e-08
8.165,0.00208544,1.30654789245e-08
8.185,0.00210938,1.31654787765e-08
8.205,0.0021333,1.32654786285e-08
8.225,0.00215718,1.33654784804e-08
8.245,0.00218103,1.34654792419e-08
8.265,0.00220484,1.35654790938e-08
8.285,0.00222864,1.36654789458e-08
8.305,0.00225241,1.37654787977e-08
8.325,0.00227617,1.38654786497e-08
8.345,0.00230029,1.39654785016e-08
8.365,0.00232519,1.40654792631e-08
8.385,0.00235005,1.4165479115e-08
8.385,0.00235819,1.41982181958e-08
8.39,0.00235179,1.41732180055e-08
8.395,0.00234538,1.41482178151e-08
8.4,0.00233898,1.41232185342e-08
8.405,0.00233257,1.40982183439e-08
8.41,0.00232617,1.40732181535e-08
8.415,0.00231977,1.40482179631e-08
8.42,0.00231336,1.40232186823e-08
8.425,0.00230696,1.39982184919e-08
8.43,0.00230056,1.39732183015e-08
8.435,0.00229415,1.39482181112e-08
8.44,0.00228775,1.39232179208e-08
8.445,0.00228266,1.389821864e-08
8.45,0.00227541,1.38732184496e-08
8.455,0.00226926,1.38482182592e-08
8.46,0.00226313,1.38232180689e-08
8.465,0.00225699,1.37982178785e-08
8.47,0.00225085,1.37732185976e-08
8.475,0.00224471,1.37482184073e-08
8.48,0.00223857,1.37232182169e-08
8.485,0.00223243,1.36982180265e-08
8.49,0.0022263,1.36732178362e-08
8.495,0.00222016,1.36482185553e-08
8.5,0.00221402,1.3623218365e-08
8.505,0.00220788,1.35982181746e-08
8.51,0.00220174,1.35732179842e-08
8.515,0.0021956,1.35482187034e-08
8.52,0.00218946,1.3523218513e-08
8.525,0.00218333,1.34982183226e-08
8.53,0.00217719,1.34732181323e-08
8.535,0.00217105,1.34482179419e-08
8.54,0.00216491,1.3423218661e-08
8.545,0.00215877,1.33982184707e-08
8.55,0.00215263,1.33732182803e-08
8.555,0.00214649,1.334821809e-08
8.56,0.00214036,1.33232178996e-08
8.565,0.00213422,1.32982186187e-08
8.57,0.00212808,1.32732184284e-08
8.575,0.00212194,1.3248218238e-08
8.58,0.0021158,1.32232180476e-08
8.58,0.00210966,1.31982178573e-08
8.6,0.00210209,1.31673486976e-08
8.62,0.0020945,1.31364786284e-08
8.64,0.00208692,1.31056085593e-08
8.66,0.00207934,1.30747384901e-08
8.68,0.00207176,1.30438684209e-08
8.7,0.00206418,1.30129992613e-08
8.72,0.0020566,1.29821291921e-08
8.74,0.00204902,1.29512591229e-08
8.76,0.00204144,1.29203890538e-08
8.78,0.00203386,1.28895189846e-08
8.8,0.00202628,1.28586489154e-08
8.82,0.0020187,1.28277797558e-08
8.84,0.00201112,1.27969096866e-08
8.86,0.00200354,1.27660396174e-08
8.88,0.00199648,1.27351695483e-08
8.9,0.00198879,1.27042994791e-08
8.92,0.00198153,1.26734303194e-08
8.94,0.00197428,1.26425602502e-08
8.96,0.00196703,1.26116901811e-08
8.98,0.00195978,1.25808201119e-08
9.0,0.00195252,1.25499500427e-08
9.02,0.00194527,1.25190808831e-08
9.04,0.00193802,1.24882108139e-08
9.06,0.00193076,1.24573407447e-08
9.08,0.00192351,1.24264706756e-08
9.1,0.00191626,1.23956006064e-08
9.12,0.00190901,1.23647305372e-08
9.14,0.00190175,1.23338613776e-08
9.14,0.001895,1.23051222545e-08
9.16,0.00191847,1.24051221064e-08
9.18,0.00194199,1.25051228679e-08
9.2,0.00196548,1.26051227198e-08
9.22,0.00198898,1.27051225718e-08
9.24,0.00201314,1.28051224237e-08
9.26,0.0020377,1.29051222757e-08
9.28,0.00206225,1.30051221277e-08
9.3,0.0020868,1.31051228891e-08
9.32,0.00211136,1.32051227411e-08
9.34,0.00213591,1.3305122593e-08
9.36,0.00216047,1.3405122445e-08
9.38,0.00218502,1.35051222969e-08
9.4,0.00220958,1.36051221489e-08
9.42,0.00223413,1.37051229103e-08
9.44,0.00225868,1.38051227623e-08
9.46,0.00228324,1.39051226142e-08
9.48,0.00230873,1.40051224662e-08
9.5,0.00233434,1.41051223181e-08
9.52,0.0023599,1.42051221701e-08
9.54,0.00238471,1.43051229315e-08
9.56,0.00240949,1.44051227835e-08
9.58,0.00243424,1.45051226355e-08
9.6,0.00245894,1.46051224874e-08
9.62,0.00248359,1.47051223394e-08
9.64,0.00250823,1.48051221913e-08
9.66,0.00253282,1.49051220433e-08
9.68,0.0025574,1.50051228047e-08
9.7,0.00258233,1.51051226567e-08
9.72,0.0026081,1.52051225086e-08
9.74,0.00263385,1.53051223606e-08
9.76,0.00265958,1.5405123122e-08
9.78,0.00268527,1.55051220645e-08
9.8,0.00271092,1.56051228259e-08
9.82,0.00273654,1.57051217684e-08
9.84,0.00276211,1.58051225299e-08
9.86,0.00278766,1.59051232913e-08
9.88,0.00281314,1.60051222338e-08
9.9,0.00283857,1.61051229952e-08
9.92,0.00286397,1.62051219377e-08
9.94,0.00289005,1.63051226991e-08
9.96,0.00291666,1.64051216416e-08
9.98,0.00294324,1.6505122403e-08
10.0,0.00296981,1.66051231645e-08
10.02,0.00299635,1.67051221069e-08
10.04,0.00302283,1.68051228684e-08
10.06,0.0030493,1.69051218109e-08
10.08,0.00307573,1.70051225723e-08
10.08,0.00308439,1.70378625626e-08
10.085,0.00307746,1.70128623722e-08
10.09,0.00307052,1.69878621818e-08
10.095,0.00306358,1.69628619915e-08
10.1,0.00305665,1.69378618011e-08
10.105,0.00304971,1.69128616108e-08
10.11,0.00304278,1.68878614204e-08
10.115,0.00303584,1.686286123e-08
10.12,0.00302891,1.68378610397e-08
10.125,0.00302197,1.68128626683e-08
10.13,0.00301504,1.67878624779e-08
10.135,0.0030081,1.67628622876e-08
10.14,0.00300117,1.67378620972e-08
10.145,0.00299423,1.67128619069e-08
10.15,0.0029873,1.66878617165e-08
10.155,0.00298036,1.66628615261e-08
10.16,0.00297343,1.66378613358e-08
10.165,0.00296649,1.66128611454e-08
10.17,0.00295956,1.6587862774e-08
10.175,0.00295262,1.65628625837e-08
10.18,0.00294569,1.65378623933e-08
10.185,0.00293875,1.65128622029e-08
10.19,0.00293182,1.64878620126e-08
10.195,0.00292488,1.64628618222e-08
10.2,0.00291795,1.64378616319e-08
10.205,0.00291101,1.64128614415e-08
10.21,0.00290408,1.63878612511e-08
10.215,0.00289714,1.63628610608e-08
10.22,0.00289021,1.63378626894e-08
10.225,0.00288327,1.6312862499e-08
10.23,0.00287634,1.62878623087e-08
10.235,0.0028694,1.62628621183e-08
10.24,0.00286247,1.62378619279e-08
10.245,0.00285553,1.62128617376e-08
10.25,0.0028486,1.61878615472e-08
10.255,0.00284266,1.61628613569e-08
10.26,0.00283514,1.61378611665e-08
10.265,0.00282847,1.61128627951e-08
10.27,0.0028218,1.60878626048e-08
10.275,0.00281513,1.60628624144e-08
10.275,0.00280846,1.6037862224e-08
10.295,0.00280024,1.60069921549e-08
10.315,0.00279199,1.59761220857e-08
10.335,0.00278376,1.59452520165e-08
10.355,0.00277552,1.59143819474e-08
10.375,0.00276729,1.58835118782e-08
10.395,0.00275905,1.5852641809e-08
10.415,0.00275082,1.58217717399e-08
10.435,0.00274258,1.57909034897e-08
10.455,0.00273435,1.57600334205e-08
10.475,0.00272612,1.57291633514e-08
10.495,0.00271788,1.56982932822e-08
10.515,0.00270965,1.5667423213e-08
10.535,0.00270141,1.56365531438e-08
10.555,0.00269318,1.56056830747e-08
10.575,0.00268494,1.55748130055e-08
10.595,0.00267671,1.55439429363e-08
10.615,0.00266847,1.55130728672e-08
10.635,0.00266024,1.5482204617e-08
10.655,0.002652,1.54513345478e-08
10.675,0.00264377,1.54204644787e-08
10.695,0.00263553,1.53895944095e-08
10.715,0.0026273,1.53587243403e-08
10.735,0.00261906,1.53278542712e-08
10.755,0.00261083,1.5296984202e-08
10.775,0.00260259,1.52661141328e-08
10.795,0.00259436,1.52352440637e-08
10.815,0.00258612,1.5204374904e-08
10.835,0.00257789,1.51735048348e-08
10.835,0.00257022,1.51447657117e-08
10.855,0.00259687,1.52447664732e-08
10.875,0.00262357,1.53447654156e-08
10.895,0.00265025,1.54447661771e-08
10.915,0.00267693,1.55447669385e-08
10.935,0.0027036,1.5644765881e-08
10.955,0.00273028,1.57447666425e-08
10.975,0.00275695,1.58447655849e-08
10.995,0.00278363,1.59447663464e-08
11.015,0.0028103,1.60447652888e-08
11.035,0.00283698,1.61447660503e-08
11.055,0.00286439,1.62447668117e-08
11.075,0.00289213,1.63447657542e-08
11.095,0.00291986,1.64447665156e-08
11.115,0.0029476,1.65447654581e-08
11.135,0.00297534,1.66447662195e-08
11.155,0.00300308,1.6744766981e-08
11.175,0.00303082,1.68447659235e-08
11.195,0.00305856,1.69447666849e-08
11.215,0.00308621,1.70447656274e-08
11.235,0.00311257,1.71447663888e-08
11.255,0.00313888,1.72447653313e-08
11.275,0.00316519,1.73447660927e-08
11.295,0.00319145,1.74447668542e-08
11.315,0.0032187,1.75447657966e-08
11.335,0.00324613,1.76447665581e-08
11.355,0.00327355,1.77447655005e-08
11.375,0.00330093,1.7844766262e-08
11.395,0.00332828,1.79447670234e-08
11.415,0.00335559,1.80447659659e-08
11.435,0.00338288,1.81447667273e-08
11.455,0.00341013,1.82447656698e-08
11.475,0.00343735,1.83447664313e-08
11.495,0.00346454,1.84447653737e-08
11.515,0.00349171,1.85447661352e-08
11.535,0.00351884,1.86447668966e-08
11.555,0.00354628,1.87447658391e-08
11.575,0.00357463,1.88447666005e-08
11.595,0.00360294,1.8944765543e-08
11.615,0.0036312,1.90447663044e-08
11.635,0.0036594,1.91447652469e-08
11.655,0.00368756,1.92447660083e-08
11.675,0.0037157,1.93447667698e-08
11.695,0.00374376,1.94447657123e-08
11.715,0.00377177,1.95447664737e-08
11.735,0.00379974,1.96447654162e-08
11.755,0.00382768,1.97447661776e-08
11.775,0.00385559,1.98447669391e-08
11.775,0.00386472,1.98775051103e-08
11.78,0.00385727,1.985250492e-08
11.785,0.00384979,1.98275047296e-08
11.79,0.00384232,1.98025063582e-08
11.795,0.00383486,1.97775061679e-08
11.8,0.00382739,1.97525059775e-08
11.805,0.00381992,1.97275057872e-08
11.81,0.00381246,1.97025055968e-08
11.815,0.00380499,1.96775054064e-08
11.82,0.00379753,1.96525052161e-08
11.825,0.00379006,1.96275050257e-08
11.83,0.00378259,1.96025048353e-08
11.835,0.00377513,1.9577506464e-08
11.84,0.00376766,1.95525062736e-08
11.845,0.00376019,1.95275060833e-08
11.85,0.00375273,1.95025058929e-08
11.855,0.00374526,1.94775057025e-08
11.86,0.00373779,1.94525055122e-08
11.865,0.00373033,1.94275053218e-08
11.87,0.00372286,1.94025051314e-08
11.875,0.00371539,1.93775049411e-08
11.88,0.00370793,1.93525047507e-08
11.885,0.00370046,1.93275063793e-08
11.89,0.00369299,1.9302506189e-08
11.895,0.00368553,1.92775059986e-08
11.9,0.00367806,1.92525058083e-08
11.905,0.00367059,1.92275056179e-08
11.91,0.00366313,1.92025054275e-08
11.915,0.00365566,1.91775052372e-08
11.92,0.00364819,1.91525050468e-08
11.925,0.00364073,1.91275048564e-08
11.93,0.00363326,1.91025046661e-08
11.935,0.00362579,1.90775062947e-08
11.94,0.00361833,1.90525061043e-08
11.945,0.00361086,1.9027505914e-08
11.95,0.00360339,1.90025057236e-08
11.955,0.00359593,1.89775055333e-08
11.96,0.00358846,1.89525053429e-08
11.965,0.00358099,1.89275051525e-08
11.97,0.00357352,1.89025049622e-08
11.97,0.00356606,1.88775047718e-08
11.99,0.00355685,1.88466365216e-08
12.01,0.00354762,1.88157664525e-08
12.03,0.0035384,1.87848963833e-08
12.05,0.00352918,1.87540263141e-08
12.07,0.00351996,1.8723156245e-08
12.09,0.00351074,1.86922861758e-08
12.11,0.00350152,1.86614161066e-08
12.13,0.0034923,1.86305460375e-08
12.15,0.00348308,1.85996759683e-08
12.17,0.00347445,1.85688058991e-08
12.19,0.00346505,1.853793583e-08
12.21,0.00345615,1.85070675798e-08
12.23,0.00344726,1.84761975106e-08
12.25,0.00343837,1.84453274414e-08
12.27,0.00342948,1.84144573723e-08
12.29,0.00342059,1.83835873031e-08
12.31,0.0034117,1.83527172339e-08
12.33,0.0034028,1.83218471648e-08
12.35,0.00339391,1.82909770956e-08
12.37,0.00338502,1.82601070264e-08
12.39,0.00337613,1.82292369573e-08
12.41,0.00336724,1.81983668881e-08
12.43,0.00335834,1.81674986379e-08
12.45,0.00334945,1.81366285688e-08
12.47,0.00334056,1.81057584996e-08
12.49,0.00333167,1.80748884304e-08
12.51,0.00332278,1.80440183613e-08
12.53,0.00331388,1.80131482921e-08
12.53,0.00330561,1.79844100785e-08
12.55,0.00333438,1.8084409021e-08
12.57,0.00336322,1.81844097824e-08
12.59,0.00339202,1.82844105439e-08
12.61,0.00342082,1.83844094863e-08
12.63,0.00344963,1.84844102478e-08
12.65,0.00347852,1.85844091902e-08
12.67,0.00350839,1.86844099517e-08
12.69,0.00353825,1.87844088941e-08
12.71,0.00356812,1.88844096556e-08
12.73,0.00359799,1.8984410417e-08
12.75,0.00362785,1.90844093595e-08
12.77,0.00365772,1.91844101209e-08
12.79,0.00368759,1.92844090634e-08
12.81,0.00371746,1.93844098249e-08
12.83,0.00374732,1.94844105863e-08
12.85,0.00377719,1.95844095288e-08
12.87,0.00380705,1.96844102902e-08
12.89,0.00383692,1.97844092327e-08
12.91,0.00386665,1.98844099941e-08
12.93,0.00389452,1.99844089366e-08
12.95,0.00392333,2.0084409698e-08
12.97,0.00395251,2.01844104595e-08
12.99,0.00398166,2.02844094019e-08
13.01,0.00401078,2.03844101634e-08
13.03,0.00403986,2.04844091058e-08
13.05,0.00406888,2.05844098673e-08
13.07,0.00409784,2.06844106287e-08
13.09,0.00412676,2.07844095712e-08
13.11,0.00415558,2.08844103327e-08
13.13,0.00418436,2.09844092751e-08
13.15,0.0042131,2.10844100366e-08
13.17,0.0042418,2.1184408979e-08
13.19,0.00427045,2.12844097405e-08
13.21,0.00429968,2.13844105019e-08
13.23,0.00432963,2.14844094444e-08
13.25,0.00435954,2.15844102058e-08
13.27,0.00438943,2.16844091483e-08
13.29,0.00441928,2.17844099097e-08
13.31,0.00444909,2.18844106712e-08
13.33,0.00447886,2.19844096137e-08
13.35,0.00450863,2.20844103751e-08
13.37,0.00453835,2.21844093176e-08
13.39,0.00456802,2.2284410079e-08
13.41,0.00459764,2.23844090215e-08
13.43,0.00462723,2.24844097829e-08
13.45,0.00465677,2.25844105444e-08
13.47,0.0046862,2.26844094868e-08
13.47,0.00469598,2.27171494771e-08
13.475,0.00468868,2.26921492867e-08
13.48,0.00467984,2.26671490964e-08
13.485,0.00467184,2.2642148906e-08
13.49,0.00466384,2.26171487157e-08
13.495,0.00465584,2.25921485253e-08
13.5,0.00464785,2.25671483349e-08
13.505,0.00463985,2.25421499636e-08
13.51,0.00463185,2.25171497732e-08
13.515,0.00462385,2.24921495828e-08
