5.405,0.000400084,6.37928724245e-09
5.425,0.000410095,6.47928709441e-09
5.445,0.000420105,6.57928740111e-09
5.465,0.000429464,6.67928725306e-09
5.485,0.000439094,6.77928710502e-09
5.505,0.000448642,6.87928741172e-09
5.525,0.00045812,6.97928726368e-09
5.545,0.000467517,7.07928711563e-09
5.565,0.000476867,7.17928742233e-09
5.585,0.000486143,7.27928727429e-09
5.605,0.000495329,7.37928712624e-09
5.625,0.000505002,7.47928743294e-09
5.625,0.00051429,7.57238285587e-09
5.63,0.00051148,7.54738312025e-09
5.635,0.000508667,7.52238292989e-09
5.64,0.000505856,7.49738319428e-09
5.645,0.000503045,7.47238300391e-09
5.65,0.000500233,7.4473832683e-09
5.655,0.000497422,7.42238307794e-09
5.66,0.000494611,7.39738288758e-09
5.665,0.000492191,7.37238315196e-09
5.67,0.00048921,7.3473829616e-09
5.675,0.000486552,7.32238322598e-09
5.68,0.000483896,7.29738303562e-09
5.685,0.000481239,7.27238330001e-09
5.69,0.000478581,7.24738310964e-09
5.695,0.000475924,7.22238291928e-09
5.7,0.000473267,7.19738318367e-09
5.705,0.00047061,7.1723829933e-09
5.71,0.000467953,7.14738325769e-09
5.715,0.000465296,7.12238306733e-09
5.72,0.000462639,7.09738287696e-09
5.725,0.000459982,7.07238314135e-09
5.73,0.000457325,7.04738295099e-09
5.735,0.000454668,7.02238321537e-09
5.74,0.000452011,6.99738302501e-09
5.745,0.000449353,6.97238328939e-09
5.75,0.000446696,6.94738309903e-09
5.755,0.000444039,6.92238290867e-09
5.76,0.000441382,6.89738317305e-09
5.765,0.000438725,6.87238298269e-09
5.77,0.000436068,6.84738324708e-09
5.775,0.00043341,6.82238305671e-09
5.78,0.000430753,6.79738286635e-09
5.785,0.000428096,6.77238313074e-09
5.79,0.000425439,6.74738294038e-09
5.795,0.000422782,6.72238320476e-09
5.8,0.000420124,6.6973830144e-09
5.805,0.000417467,6.67238327878e-09
5.81,0.00041481,6.64738308842e-09
5.81,0.00041252,6.62583533995e-09
5.83,0.000423141,6.7258351919e-09
5.85,0.000433777,6.82583504386e-09
5.87,0.000444406,6.92583535056e-09
5.89,0.000455035,7.02583520251e-09
5.91,0.000465663,7.12583505447e-09
5.93,0.000476291,7.22583536117e-09
5.95,0.000486919,7.32583521312e-09
5.97,0.000497811,7.42583506508e-09
5.99,0.000509059,7.52583537178e-09
6.01,0.000519604,7.62583522373e-09
6.03,0.000529497,7.72583553044e-09
6.05,0.00053929,7.82583538239e-09
6.07,0.000548997,7.92583523435e-09
6.09,0.000558618,8.0258350863e-09
6.11,0.000568131,8.12583493826e-09
6.13,0.00057791,8.22583479021e-09
6.15,0.000588312,8.32583555166e-09
6.17,0.000598656,8.42583540361e-09
6.17,0.00060823,8.51893128129e-09
6.175,0.000605267,8.49393109092e-09
6.18,0.000602299,8.46893090056e-09
6.185,0.000599334,8.4439307102e-09
6.19,0.000596368,8.41893051984e-09
6.195,0.000593403,8.39393123897e-09
6.2,0.000590437,8.36893104861e-09
6.205,0.000587472,8.34393085825e-09
6.21,0.000584506,8.31893066788e-09
6.215,0.000581541,8.29393138702e-09
6.22,0.000578575,8.26893119665e-09
6.225,0.00057561,8.24393100629e-09
6.23,0.000572644,8.21893081593e-09
6.235,0.000569679,8.19393062557e-09
6.24,0.000566713,8.1689313447e-09
6.245,0.000563748,8.14393115434e-09
6.25,0.000560782,8.11893096397e-09
6.255,0.000558096,8.09393077361e-09
6.26,0.000555055,8.06893058325e-09
6.265,0.000552241,8.04393130238e-09
6.27,0.00054943,8.01893111202e-09
6.275,0.000546618,7.99393092166e-09
6.28,0.000543807,7.96893073129e-09
6.285,0.000540996,7.94393054093e-09
6.29,0.000538185,7.91893126006e-09
6.295,0.000535373,7.8939310697e-09
6.3,0.000532562,7.86893087934e-09
6.305,0.000529751,7.84393068898e-09
6.31,0.00052694,7.81893140811e-09
6.315,0.000524128,7.79393121775e-09
6.32,0.000521317,7.76893102739e-09
6.325,0.000518506,7.74393083702e-09
6.33,0.000515694,7.71893064666e-09
6.335,0.000512883,7.69393136579e-09
6.34,0.000510072,7.66893117543e-09
6.345,0.00050726,7.64393098507e-09
6.35,0.000504449,7.61893079471e-09
6.355,0.000501638,7.59393105909e-09
6.355,0.000499215,7.57238285587e-09
6.375,0.000510452,7.67238270782e-09
6.395,0.000521705,7.77238346927e-09
6.415,0.00053295,7.87238332123e-09
6.435,0.000544195,7.97238317318e-09
6.455,0.00055544,8.07238302514e-09
6.475,0.000567125,8.17238287709e-09
6.495,0.000578986,8.27238272905e-09
6.515,0.000590847,8.3723834905e-09
6.535,0.000602709,8.47238334245e-09
6.555,0.000613675,8.57238319441e-09
6.575,0.000623796,8.67238304636e-09
6.595,0.000633791,8.77238289831e-09
6.615,0.000643714,8.87238275027e-09
6.635,0.000653502,8.97238351172e-09
6.655,0.000664046,9.07238336367e-09
6.675,0.000674743,9.17238321563e-09
6.695,0.00068539,9.27238306758e-09
6.715,0.000695983,9.37238291954e-09
6.715,0.000705775,9.46547879721e-09
6.72,0.000702657,9.44047860685e-09
6.725,0.000699534,9.41547841649e-09
6.73,0.000696414,9.39047913562e-09
6.735,0.000693293,9.36547894526e-09
6.74,0.000690173,9.34047875489e-09
6.745,0.000687052,9.31547856453e-09
6.75,0.000683932,9.29047928366e-09
6.755,0.000680811,9.2654790933e-09
6.76,0.000677691,9.24047890294e-09
6.765,0.00067457,9.21547871258e-09
6.77,0.00067145,9.19047852221e-09
6.775,0.000668329,9.16547924135e-09
6.78,0.000665209,9.14047905098e-09
6.785,0.000662088,9.11547886062e-09
6.79,0.000658968,9.09047867026e-09
6.795,0.000655847,9.0654784799e-09
6.8,0.000652727,9.04047919903e-09
6.805,0.000649606,9.01547900867e-09
6.81,0.000646486,8.9904788183e-09
6.815,0.000643365,8.96547862794e-09
6.82,0.000640245,8.94047843758e-09
6.825,0.000637124,8.91547915671e-09
6.83,0.000634003,8.89047896635e-09
6.835,0.000630883,8.86547877599e-09
6.84,0.000628212,8.84047858563e-09
6.845,0.000624871,8.81547839526e-09
6.85,0.000621904,8.7904791144e-09
6.855,0.000618939,8.76547892403e-09
6.86,0.000615973,8.74047873367e-09
6.865,0.000613008,8.71547854331e-09
6.87,0.000610042,8.69047926244e-09
6.875,0.000607077,8.66547907208e-09
6.88,0.000604111,8.64047888172e-09
6.885,0.000601145,8.61547869135e-09
6.89,0.00059818,8.59047850099e-09
6.895,0.000595214,8.56547922012e-09
6.9,0.000592249,8.54047902976e-09
6.9,0.000589692,8.51893128129e-09
6.92,0.000601546,8.61893113324e-09
6.94,0.000613417,8.7189309852e-09
6.96,0.000625279,8.81893083715e-09
6.98,0.000637557,8.91893068911e-09
7.0,0.000650038,9.01893054106e-09
7.02,0.000662519,9.11893130251e-09
7.04,0.000675001,9.21893115446e-09
7.06,0.000687483,9.31893100642e-09
7.08,0.000699965,9.41893085837e-09
7.1,0.000711358,9.51893071033e-09
7.12,0.000721701,9.61893056228e-09
7.14,0.000731952,9.71893132373e-09
7.16,0.000742164,9.81893117569e-09
7.18,0.000753348,9.91893102764e-09
7.2,0.000764413,1.00189308796e-08
7.22,0.000775386,1.01189307316e-08
7.24,0.000786294,1.02189305835e-08
7.26,0.000797109,1.0318931345e-08
7.26,0.000807071,1.04120263131e-08
7.265,0.000803798,1.03870270323e-08
7.27,0.000800521,1.03620268419e-08
7.275,0.000797246,1.03370266515e-08
7.28,0.00079397,1.03120264612e-08
7.285,0.000790695,1.02870271803e-08
7.29,0.00078742,1.02620269899e-08
7.295,0.000784145,1.02370267996e-08
7.3,0.00078087,1.02120266092e-08
7.305,0.000777595,1.01870264189e-08
7.31,0.000774319,1.0162027138e-08
7.315,0.000771044,1.01370269476e-08
7.32,0.000767769,1.01120267573e-08
7.325,0.000764494,1.00870265669e-08
7.33,0.000761219,1.00620263765e-08
7.335,0.000757943,1.00370270957e-08
7.34,0.000754668,1.00120269053e-08
7.345,0.000751393,9.98702671495e-09
7.35,0.000748118,9.96202652459e-09
7.355,0.000744842,9.93702633423e-09
7.36,0.000741567,9.91202705336e-09
7.365,0.000738292,9.887026863e-09
7.37,0.000735017,9.86202667264e-09
7.375,0.000731741,9.83702648227e-09
7.38,0.000728466,9.81202629191e-09
7.385,0.000725191,9.78702701104e-09
7.39,0.000721915,9.76202682068e-09
7.395,0.00071864,9.73702663032e-09
7.4,0.000715365,9.71202643996e-09
7.405,0.000712089,9.68702715909e-09
7.41,0.000708814,9.66202696873e-09
7.415,0.000705539,9.63702677836e-09
7.42,0.000702343,9.612026588e-09
7.425,0.000699156,9.58702639764e-09
7.43,0.000696035,9.56202711677e-09
7.435,0.000692914,9.53702692641e-09
7.44,0.000689794,9.51202673605e-09
7.445,0.000686673,9.48702654568e-09
7.445,0.000683983,9.46547879721e-09
7.465,0.000696456,9.56547864917e-09
7.485,0.000709268,9.66547850112e-09
7.505,0.000722369,9.76547926257e-09
7.525,0.000735469,9.86547911452e-09
7.545,0.00074857,9.96547896648e-09
7.565,0.000761671,1.00654788184e-08
7.585,0.000774772,1.01654786704e-08
7.605,0.000787872,1.02654785223e-08
7.625,0.000800973,1.03654792838e-08
7.645,0.000812742,1.04654791357e-08
7.665,0.000823294,1.05654789877e-08
7.685,0.000833762,1.06654788397e-08
7.705,0.000845174,1.07654786916e-08
7.725,0.000856698,1.08654785436e-08
7.745,0.000868095,1.09654783955e-08
7.765,0.000879357,1.1065479157e-08
7.785,0.000890521,1.11654790089e-08
7.805,0.000901624,1.12654788609e-08
7.825,0.000912598,1.13654787128e-08
7.845,0.000923405,1.14654785648e-08
7.865,0.0009341,1.15654784167e-08
7.885,0.000945998,1.16654791782e-08
7.905,0.000957804,1.17654790301e-08
7.925,0.000969539,1.18654788821e-08
7.945,0.000981182,1.19654787341e-08
7.965,0.000992714,1.2065478586e-08
7.985,0.00100417,1.2165478438e-08
8.005,0.00101553,1.22654791994e-08
8.025,0.00102676,1.23654790514e-08
8.045,0.00103776,1.24654789033e-08
8.065,0.00104955,1.25654787553e-08
8.085,0.00106171,1.26654786072e-08
8.105,0.00107379,1.27654784592e-08
8.125,0.00108578,1.28654792206e-08
8.145,0.00109766,1.29654790726e-08
8.165,0.0011094,1.30654789245e-08
8.185,0.00112107,1.31654787765e-08
8.205,0.00113262,1.32654786285e-08
8.225,0.00114404,1.33654784804e-08
8.245,0.00115574,1.34654792419e-08
8.265,0.00116831,1.35654790938e-08
8.285,0.00118076,1.36654789458e-08
8.305,0.00119314,1.37654787977e-08
8.325,0.00120542,1.38654786497e-08
8.345,0.00121758,1.39654785016e-08
8.365,0.00122962,1.40654792631e-08
8.385,0.00124154,1.4165479115e-08
8.385,0.00124541,1.41982181958e-08
8.39,0.00124152,1.41732180055e-08
8.395,0.00123762,1.41482178151e-08
8.4,0.00123372,1.41232185342e-08
8.405,0.00122983,1.40982183439e-08
8.41,0.00122593,1.40732181535e-08
8.415,0.00122204,1.40482179631e-08
8.42,0.00121814,1.40232186823e-08
8.425,0.00121425,1.39982184919e-08
8.43,0.00121035,1.39732183015e-08
8.435,0.00120646,1.39482181112e-08
8.44,0.00120256,1.39232179208e-08
8.445,0.00119867,1.389821864e-08
8.45,0.00119477,1.38732184496e-08
8.455,0.00119088,1.38482182592e-08
8.46,0.00118698,1.38232180689e-08
8.465,0.00118309,1.37982178785e-08
8.47,0.00117919,1.37732185976e-08
8.475,0.0011753,1.37482184073e-08
8.48,0.0011714,1.37232182169e-08
8.485,0.00116751,1.36982180265e-08
8.49,0.00116361,1.36732178362e-08
8.495,0.00115972,1.36482185553e-08
8.5,0.00115582,1.3623218365e-08
8.505,0.00115193,1.35982181746e-08
8.51,0.00114803,1.35732179842e-08
8.515,0.00114414,1.35482187034e-08
8.52,0.00114024,1.3523218513e-08
8.525,0.00113635,1.34982183226e-08
8.53,0.00113245,1.34732181323e-08
8.535,0.00112856,1.34482179419e-08
8.54,0.00112466,1.3423218661e-08
8.545,0.00112077,1.33982184707e-08
8.55,0.00111687,1.33732182803e-08
8.555,0.00111298,1.334821809e-08
8.56,0.00110908,1.33232178996e-08
8.565,0.00110519,1.32982186187e-08
8.57,0.00110129,1.32732184284e-08
8.575,0.0010974,1.3248218238e-08
8.58,0.0010935,1.32232180476e-08
8.58,0.00108961,1.31982178573e-08
8.6,0.0010848,1.31673486976e-08
8.62,0.00107999,1.31364786284e-08
8.64,0.00107545,1.31056085593e-08
8.66,0.0010706,1.30747384901e-08
8.68,0.00106598,1.30438684209e-08
8.7,0.00106136,1.30129992613e-08
8.72,0.00105674,1.29821291921e-08
8.74,0.00105213,1.29512591229e-08
8.76,0.00104751,1.29203890538e-08
8.78,0.00104289,1.28895189846e-08
8.8,0.00103827,1.28586489154e-08
8.82,0.00103365,1.28277797558e-08
8.84,0.00102904,1.27969096866e-08
8.86,0.00102442,1.27660396174e-08
8.88,0.0010198,1.27351695483e-08
8.9,0.00101518,1.27042994791e-08
8.92,0.00101056,1.26734303194e-08
8.94,0.00100594,1.26425602502e-08
8.96,0.00100133,1.26116901811e-08
8.98,0.000996707,1.25808201119e-08
9.0,0.000992088,1.25499500427e-08
9.02,0.00098747,1.25190808831e-08
9.04,0.000982851,1.24882108139e-08
9.06,0.000978233,1.24573407447e-08
9.08,0.000973615,1.24264706756e-08
9.1,0.000968996,1.23956006064e-08
9.12,0.000964378,1.23647305372e-08
9.14,0.000959759,1.23338613776e-08
9.14,0.00095546,1.23051222545e-08
9.16,0.000970409,1.24051221064e-08
9.18,0.000985382,1.25051228679e-08
9.2,0.00100034,1.26051227198e-08
9.22,0.0010153,1.27051225718e-08
9.24,0.00103026,1.28051224237e-08
9.26,0.00104522,1.29051222757e-08
9.28,0.00106018,1.30051221277e-08
9.3,0.00107514,1.31051228891e-08
9.32,0.00109068,1.32051227411e-08
9.34,0.00110627,1.3305122593e-08
9.36,0.00112184,1.3405122445e-08
9.38,0.00113743,1.35051222969e-08
9.4,0.00115301,1.36051221489e-08
9.42,0.00116859,1.37051229103e-08
9.44,0.00118417,1.38051227623e-08
9.46,0.00119975,1.39051226142e-08
9.48,0.00121533,1.40051224662e-08
9.5,0.00123091,1.41051223181e-08
9.52,0.00124623,1.42051221701e-08
9.54,0.00125795,1.43051229315e-08
9.56,0.00126938,1.44051227835e-08
9.58,0.00128219,1.45051226355e-08
9.6,0.00129509,1.46051224874e-08
9.62,0.00130788,1.47051223394e-08
9.64,0.00132058,1.48051221913e-08
9.66,0.00133315,1.49051220433e-08
9.68,0.00134557,1.50051228047e-08
9.7,0.00135791,1.51051226567e-08
9.72,0.0013701,1.52051225086e-08
9.74,0.00138205,1.53051223606e-08
9.76,0.00139375,1.5405123122e-08
9.78,0.00140683,1.55051220645e-08
9.8,0.00142002,1.56051228259e-08
9.82,0.00143311,1.57051217684e-08
9.84,0.00144614,1.58051225299e-08
9.86,0.00145907,1.59051232913e-08
9.88,0.00147184,1.60051222338e-08
9.9,0.00148447,1.61051229952e-08
9.92,0.00149699,1.62051219377e-08
9.94,0.00150923,1.63051226991e-08
9.96,0.0015213,1.64051216416e-08
9.98,0.0015341,1.6505122403e-08
10.0,0.00154768,1.66051231645e-08
10.02,0.00156115,1.67051221069e-08
10.04,0.00157453,1.68051228684e-08
10.06,0.00158785,1.69051218109e-08
10.08,0.00160104,1.70051225723e-08
10.08,0.00160533,1.70378625626e-08
10.085,0.00160098,1.70128623722e-08
10.09,0.00159661,1.69878621818e-08
10.095,0.00159225,1.69628619915e-08
10.1,0.00158789,1.69378618011e-08
10.105,0.00158353,1.69128616108e-08
10.11,0.00157916,1.68878614204e-08
10.115,0.0015748,1.686286123e-08
10.12,0.00157044,1.68378610397e-08
10.125,0.00156608,1.68128626683e-08
10.13,0.00156172,1.67878624779e-08
10.135,0.00155736,1.67628622876e-08
10.14,0.001553,1.67378620972e-08
10.145,0.00154863,1.67128619069e-08
10.15,0.00154427,1.66878617165e-08
10.155,0.00153991,1.66628615261e-08
10.16,0.00153555,1.66378613358e-08
10.165,0.00153119,1.66128611454e-08
10.17,0.00152683,1.6587862774e-08
10.175,0.00152246,1.65628625837e-08
10.18,0.0015181,1.65378623933e-08
10.185,0.00151374,1.65128622029e-08
10.19,0.00150938,1.64878620126e-08
10.195,0.00150502,1.64628618222e-08
10.2,0.00150066,1.64378616319e-08
10.205,0.00149629,1.64128614415e-08
10.21,0.00149193,1.63878612511e-08
10.215,0.00148757,1.63628610608e-08
10.22,0.00148321,1.63378626894e-08
10.225,0.00147885,1.6312862499e-08
10.23,0.00147449,1.62878623087e-08
10.235,0.00147013,1.62628621183e-08
10.24,0.00146577,1.62378619279e-08
10.245,0.0014614,1.62128617376e-08
10.25,0.00145704,1.61878615472e-08
10.255,0.00145365,1.61628613569e-08
10.26,0.00144863,1.61378611665e-08
10.265,0.0014444,1.61128627951e-08
10.27,0.0014402,1.60878626048e-08
10.275,0.00143599,1.60628624144e-08
10.275,0.00143178,1.6037862224e-08
10.295,0.00142659,1.60069921549e-08
10.315,0.00142139,1.59761220857e-08
10.335,0.0014162,1.59452520165e-08
10.355,0.00141101,1.59143819474e-08
10.375,0.00140581,1.58835118782e-08
10.395,0.00140062,1.5852641809e-08
10.415,0.00139542,1.58217717399e-08
10.435,0.00139023,1.57909034897e-08
10.455,0.00138503,1.57600334205e-08
10.475,0.00137984,1.57291633514e-08
10.495,0.00137465,1.56982932822e-08
10.515,0.00136945,1.5667423213e-08
10.535,0.00136426,1.56365531438e-08
10.555,0.00135906,1.56056830747e-08
10.575,0.00135387,1.55748130055e-08
10.595,0.00134867,1.55439429363e-08
10.615,0.00134348,1.55130728672e-08
10.635,0.00133829,1.5482204617e-08
10.655,0.00133309,1.54513345478e-08
10.675,0.0013279,1.54204644787e-08
10.695,0.0013227,1.53895944095e-08
10.715,0.00131751,1.53587243403e-08
10.735,0.00131231,1.53278542712e-08
10.755,0.00130712,1.5296984202e-08
10.775,0.00130192,1.52661141328e-08
10.795,0.00129673,1.52352440637e-08
10.815,0.00129154,1.5204374904e-08
10.835,0.00128634,1.51735048348e-08
10.835,0.00128151,1.51447657117e-08
10.855,0.00129832,1.52447664732e-08
10.875,0.00131516,1.53447654156e-08
10.895,0.00133199,1.54447661771e-08
10.915,0.00134881,1.55447669385e-08
10.935,0.00136564,1.5644765881e-08
10.955,0.00138247,1.57447666425e-08
10.975,0.00139929,1.58447655849e-08
10.995,0.00141612,1.59447663464e-08
11.015,0.00143294,1.60447652888e-08
11.035,0.00144977,1.61447660503e-08
11.055,0.00146697,1.62447668117e-08
11.075,0.00148442,1.63447657542e-08
11.095,0.00150186,1.64447665156e-08
11.115,0.00151931,1.65447654581e-08
11.135,0.00153676,1.66447662195e-08
11.155,0.0015542,1.6744766981e-08
11.175,0.00157165,1.68447659235e-08
11.195,0.0015891,1.69447666849e-08
11.215,0.00160624,1.70447656274e-08
11.235,0.00161924,1.71447663888e-08
11.255,0.00163208,1.72447653313e-08
11.275,0.00164463,1.73447660927e-08
11.295,0.00165701,1.74447668542e-08
11.315,0.00166942,1.75447657966e-08
11.335,0.00168336,1.76447665581e-08
11.355,0.00169722,1.77447655005e-08
11.375,0.00171096,1.7844766262e-08
11.395,0.00172456,1.79447670234e-08
11.415,0.00173803,1.80447659659e-08
11.435,0.00175137,1.81447667273e-08
11.455,0.00176464,1.82447656698e-08
11.475,0.00177761,1.83447664313e-08
11.495,0.0017904,1.84447653737e-08
11.515,0.00180307,1.85447661352e-08
11.535,0.00181587,1.86447668966e-08
11.555,0.00183019,1.87447658391e-08
11.575,0.00184438,1.88447666005e-08
11.595,0.00185845,1.8944765543e-08
11.615,0.00187237,1.90447663044e-08
11.635,0.00188618,1.91447652469e-08
11.655,0.0018999,1.92447660083e-08
11.675,0.00191346,1.93447667698e-08
11.695,0.00192679,1.94447657123e-08
11.715,0.00193995,1.95447664737e-08
11.735,0.001953,1.96447654162e-08
11.755,0.00196586,1.97447661776e-08
11.775,0.00197994,1.98447669391e-08
11.775,0.00198472,1.98775051103e-08
11.78,0.00197989,1.985250492e-08
11.785,0.00197506,1.98275047296e-08
11.79,0.00197023,1.98025063582e-08
11.795,0.0019654,1.97775061679e-08
11.8,0.00196058,1.97525059775e-08
11.805,0.00195575,1.97275057872e-08
11.81,0.0019516,1.97025055968e-08
11.815,0.00194636,1.96775054064e-08
11.82,0.00194166,1.96525052161e-08
11.825,0.00193699,1.96275050257e-08
11.83,0.00193232,1.96025048353e-08
11.835,0.00192764,1.9577506464e-08
11.84,0.00192297,1.95525062736e-08
11.845,0.0019183,1.95275060833e-08
11.85,0.00191363,1.95025058929e-08
11.855,0.00190895,1.94775057025e-08
11.86,0.00190428,1.94525055122e-08
11.865,0.00189961,1.94275053218e-08
11.87,0.00189493,1.94025051314e-08
11.875,0.00189026,1.93775049411e-08
11.88,0.00188559,1.93525047507e-08
11.885,0.00188091,1.93275063793e-08
11.89,0.00187624,1.9302506189e-08
11.895,0.00187157,1.92775059986e-08
11.9,0.00186689,1.92525058083e-08
11.905,0.00186222,1.92275056179e-08
11.91,0.00185755,1.92025054275e-08
11.915,0.00185288,1.91775052372e-08
11.92,0.0018482,1.91525050468e-08
11.925,0.00184353,1.91275048564e-08
11.93,0.00183886,1.91025046661e-08
11.935,0.00183418,1.90775062947e-08
11.94,0.00182951,1.90525061043e-08
11.945,0.00182484,1.9027505914e-08
11.95,0.00182016,1.90025057236e-08
11.955,0.00181549,1.89775055333e-08
11.96,0.00181082,1.89525053429e-08
11.965,0.00180614,1.89275051525e-08
11.97,0.00180147,1.89025049622e-08
11.97,0.0017968,1.88775047718e-08
11.99,0.00179103,1.88466365216e-08
12.01,0.00178526,1.88157664525e-08
12.03,0.00177949,1.87848963833e-08
12.05,0.00177372,1.87540263141e-08
12.07,0.00176794,1.8723156245e-08
12.09,0.00176217,1.86922861758e-08
12.11,0.0017564,1.86614161066e-08
12.13,0.00175063,1.86305460375e-08
12.15,0.00174486,1.85996759683e-08
12.17,0.00173909,1.85688058991e-08
12.19,0.00173332,1.853793583e-08
12.21,0.00172755,1.85070675798e-08
12.23,0.00172178,1.84761975106e-08
12.25,0.00171601,1.84453274414e-08
12.27,0.00171024,1.84144573723e-08
12.29,0.00170447,1.83835873031e-08
12.31,0.0016987,1.83527172339e-08
12.33,0.00169293,1.83218471648e-08
12.35,0.00168716,1.82909770956e-08
12.37,0.00168139,1.82601070264e-08
12.39,0.00167561,1.82292369573e-08
12.41,0.00166984,1.81983668881e-08
12.43,0.00166407,1.81674986379e-08
12.45,0.0016583,1.81366285688e-08
12.47,0.00165253,1.81057584996e-08
12.49,0.00164676,1.80748884304e-08
12.51,0.00164205,1.80440183613e-08
12.53,0.00163555,1.80131482921e-08
12.53,0.00163036,1.79844100785e-08
12.55,0.00164854,1.8084409021e-08
12.57,0.00166724,1.81844097824e-08
12.59,0.00168593,1.82844105439e-08
12.61,0.00170462,1.83844094863e-08
12.63,0.00172332,1.84844102478e-08
12.65,0.00174201,1.85844091902e-08
12.67,0.0017607,1.86844099517e-08
12.69,0.0017794,1.87844088941e-08
12.71,0.00179809,1.88844096556e-08
12.73,0.00181678,1.8984410417e-08
12.75,0.00183547,1.90844093595e-08
12.77,0.00185417,1.91844101209e-08
12.79,0.00187286,1.92844090634e-08
12.81,0.00189155,1.93844098249e-08
12.83,0.00191024,1.94844105863e-08
12.85,0.00192893,1.95844095288e-08
12.87,0.00194763,1.96844102902e-08
12.89,0.00196675,1.97844092327e-08
12.91,0.00198574,1.98844099941e-08
12.93,0.00200016,1.99844089366e-08
12.95,0.00201445,2.0084409698e-08
12.97,0.00202866,2.01844104595e-08
12.99,0.00204278,2.02844094019e-08
13.01,0.00205679,2.03844101634e-08
13.03,0.00207065,2.04844091058e-08
13.05,0.00208426,2.05844098673e-08
13.07,0.0020977,2.06844106287e-08
13.09,0.002111,2.07844095712e-08
13.11,0.00212416,2.08844103327e-08
13.13,0.00213815,2.09844092751e-08
13.15,0.00215299,2.10844100366e-08
13.17,0.00216775,2.1184408979e-08
13.19,0.00218239,2.12844097405e-08
13.21,0.00219692,2.13844105019e-08
13.23,0.0022113,2.14844094444e-08
13.25,0.00222557,2.15844102058e-08
13.27,0.00223962,2.16844091483e-08
13.29,0.00225351,2.17844099097e-08
13.31,0.00226728,2.18844106712e-08
13.33,0.00228085,2.19844096137e-08
13.35,0.00229417,2.20844103751e-08
13.37,0.00230848,2.21844093176e-08
13.39,0.00232356,2.2284410079e-08
13.41,0.00233856,2.23844090215e-08
13.43,0.00235344,2.24844097829e-08
13.45,0.00236823,2.25844105444e-08
13.47,0.00238291,2.26844094868e-08
13.47,0.00238769,2.27171494771e-08
13.475,0.00238256,2.26921492867e-08
13.48,0.00237741,2.26671490964e-08
13.485,0.00237227,2.2642148906e-08
13.49,0.00236713,2.26171487157e-08
13.495,0.00236199,2.25921485253e-08
