5.665,0.00144572,7.37238315196e-09
5.67,0.00143831,7.3473829616e-09
5.675,0.0014309,7.32238322598e-09
5.68,0.00142349,7.29738303562e-09
5.685,0.00141608,7.27238330001e-09
5.69,0.00140867,7.24738310964e-09
5.695,0.00140126,7.22238291928e-09
5.7,0.00139385,7.19738318367e-09
5.705,0.00138644,7.1723829933e-09
5.71,0.00137903,7.14738325769e-09
5.715,0.00137162,7.12238306733e-09
5.72,0.0013642,7.09738287696e-09
5.725,0.00135679,7.07238314135e-09
5.73,0.00134938,7.04738295099e-09
5.735,0.00134292,7.02238321537e-09
5.74,0.00133516,6.99738302501e-09
5.745,0.00132818,6.97238328939e-09
5.75,0.0013212,6.94738309903e-09
5.755,0.00131422,6.92238290867e-09
5.76,0.00130724,6.89738317305e-09
5.765,0.00130026,6.87238298269e-09
5.77,0.00129328,6.84738324708e-09
5.775,0.0012863,6.82238305671e-09
5.78,0.00127932,6.79738286635e-09
5.785,0.00127234,6.77238313074e-09
5.79,0.00126536,6.74738294038e-09
5.795,0.00125838,6.72238320476e-09
5.8,0.0012514,6.6973830144e-09
5.805,0.00124442,6.67238327878e-09
5.81,0.00123744,6.64738308842e-09
5.81,0.00123142,6.62583533995e-09
5.83,0.00125932,6.7258351919e-09
5.85,0.00128726,6.82583504386e-09
5.87,0.00131518,6.92583535056e-09
5.89,0.0013431,7.02583520251e-09
5.91,0.00137264,7.12583505447e-09
5.93,0.00140228,7.22583536117e-09
5.95,0.00143193,7.32583521312e-09
5.97,0.00146157,7.42583506508e-09
5.99,0.00149121,7.52583537178e-09
6.01,0.00152085,7.62583522373e-09
6.03,0.00155049,7.72583553044e-09
6.05,0.00158013,7.82583538239e-09
6.07,0.00161031,7.92583523435e-09
6.09,0.00164167,8.0258350863e-09
6.11,0.00167303,8.12583493826e-09
6.13,0.00170439,8.22583479021e-09
6.15,0.00173575,8.32583555166e-09
6.17,0.00176711,8.42583540361e-09
6.17,0.00179631,8.51893128129e-09
6.175,0.00178847,8.49393109092e-09
6.18,0.00178063,8.46893090056e-09
6.185,0.00177279,8.4439307102e-09
6.19,0.00176495,8.41893051984e-09
6.195,0.00175711,8.39393123897e-09
6.2,0.00174927,8.36893104861e-09
6.205,0.00174143,8.34393085825e-09
6.21,0.00173359,8.31893066788e-09
6.215,0.00172575,8.29393138702e-09
6.22,0.00171791,8.26893119665e-09
6.225,0.00171007,8.24393100629e-09
6.23,0.00170223,8.21893081593e-09
6.235,0.00169439,8.19393062557e-09
6.24,0.00168655,8.1689313447e-09
6.245,0.00167871,8.14393115434e-09
6.25,0.00167087,8.11893096397e-09
6.255,0.00166303,8.09393077361e-09
6.26,0.00165519,8.06893058325e-09
6.265,0.00164735,8.04393130238e-09
6.27,0.00163951,8.01893111202e-09
6.275,0.00163166,7.99393092166e-09
6.28,0.00162382,7.96893073129e-09
6.285,0.00161598,7.94393054093e-09
6.29,0.00160814,7.91893126006e-09
6.295,0.00160038,7.8939310697e-09
6.3,0.00159291,7.86893087934e-09
6.305,0.0015855,7.84393068898e-09
6.31,0.00157809,7.81893140811e-09
6.315,0.00157068,7.79393121775e-09
6.32,0.00156327,7.76893102739e-09
6.325,0.00155586,7.74393083702e-09
6.33,0.00154845,7.71893064666e-09
6.335,0.00154104,7.69393136579e-09
6.34,0.00153362,7.66893117543e-09
6.345,0.00152621,7.64393098507e-09
6.35,0.0015188,7.61893079471e-09
6.355,0.00151139,7.59393105909e-09
6.355,0.00150501,7.57238285587e-09
6.375,0.00153462,7.67238270782e-09
6.395,0.00156429,7.77238346927e-09
6.415,0.00159393,7.87238332123e-09
6.435,0.00162491,7.97238317318e-09
6.455,0.00165627,8.07238302514e-09
6.475,0.00168763,8.17238287709e-09
6.495,0.00171899,8.27238272905e-09
6.515,0.00175035,8.3723834905e-09
6.535,0.00178171,8.47238334245e-09
6.555,0.00181307,8.57238319441e-09
6.575,0.00184443,8.67238304636e-09
6.595,0.00187579,8.77238289831e-09
6.615,0.00190829,8.87238275027e-09
6.635,0.00194137,8.97238351172e-09
6.655,0.00197445,9.07238336367e-09
6.675,0.00200753,9.17238321563e-09
6.695,0.0020406,9.27238306758e-09
6.715,0.00207368,9.37238291954e-09
6.715,0.00210447,9.46547879721e-09
6.72,0.00209621,9.44047860685e-09
6.725,0.00208793,9.41547841649e-09
6.73,0.00207966,9.39047913562e-09
6.735,0.00207139,9.36547894526e-09
6.74,0.00206312,9.34047875489e-09
6.745,0.00205485,9.31547856453e-09
6.75,0.00204658,9.29047928366e-09
6.755,0.00203831,9.2654790933e-09
6.76,0.00203004,9.24047890294e-09
6.765,0.00202177,9.21547871258e-09
6.77,0.0020135,9.19047852221e-09
6.775,0.00200523,9.16547924135e-09
6.78,0.00199696,9.14047905098e-09
6.785,0.00198869,9.11547886062e-09
6.79,0.00198042,9.09047867026e-09
6.795,0.00197215,9.0654784799e-09
6.8,0.00196388,9.04047919903e-09
6.805,0.00195561,9.01547900867e-09
6.81,0.00194734,8.9904788183e-09
6.815,0.00193907,8.96547862794e-09
6.82,0.0019308,8.94047843758e-09
6.825,0.00192253,8.91547915671e-09
6.83,0.00191426,8.89047896635e-09
6.835,0.00190599,8.86547877599e-09
6.84,0.00189772,8.84047858563e-09
6.845,0.00188945,8.81547839526e-09
6.85,0.00188281,8.7904791144e-09
6.855,0.00187362,8.76547892403e-09
6.86,0.00186577,8.74047873367e-09
6.865,0.00185793,8.71547854331e-09
6.87,0.00185009,8.69047926244e-09
6.875,0.00184225,8.66547907208e-09
6.88,0.00183441,8.64047888172e-09
6.885,0.00182657,8.61547869135e-09
6.89,0.00181873,8.59047850099e-09
6.895,0.0018109,8.56547922012e-09
6.9,0.00180306,8.54047902976e-09
6.9,0.0017963,8.51893128129e-09
6.92,0.00182763,8.61893113324e-09
6.94,0.00185902,8.7189309852e-09
6.96,0.0018906,8.81893083715e-09
6.98,0.00192368,8.91893068911e-09
7.0,0.00195676,9.01893054106e-09
7.02,0.00198984,9.11893130251e-09
7.04,0.00202292,9.21893115446e-09
7.06,0.002056,9.31893100642e-09
7.08,0.00208907,9.41893085837e-09
7.1,0.00212215,9.51893071033e-09
7.12,0.00215522,9.61893056228e-09
7.14,0.00218828,9.71893132373e-09
7.16,0.0022223,9.81893117569e-09
7.18,0.00225707,9.91893102764e-09
7.2,0.00229182,1.00189308796e-08
7.22,0.00232656,1.01189307316e-08
7.24,0.00236129,1.02189305835e-08
7.26,0.00239599,1.0318931345e-08
7.26,0.00242829,1.04120263131e-08
7.265,0.00241959,1.03870270323e-08
7.27,0.00241088,1.03620268419e-08
7.275,0.00240218,1.03370266515e-08
7.28,0.00239348,1.03120264612e-08
7.285,0.00238478,1.02870271803e-08
7.29,0.00237608,1.02620269899e-08
7.295,0.00236738,1.02370267996e-08
7.3,0.00235867,1.02120266092e-08
7.305,0.00234997,1.01870264189e-08
7.31,0.00234127,1.0162027138e-08
7.315,0.00233257,1.01370269476e-08
7.32,0.00232387,1.01120267573e-08
7.325,0.00231516,1.00870265669e-08
7.33,0.00230646,1.00620263765e-08
7.335,0.00229776,1.00370270957e-08
7.34,0.00228906,1.00120269053e-08
7.345,0.00228036,9.98702671495e-09
7.35,0.00227166,9.96202652459e-09
7.355,0.00226295,9.93702633423e-09
7.36,0.00225425,9.91202705336e-09
7.365,0.00224555,9.887026863e-09
7.37,0.00223685,9.86202667264e-09
7.375,0.00222815,9.83702648227e-09
7.38,0.00221944,9.81202629191e-09
7.385,0.00221074,9.78702701104e-09
7.39,0.00220204,9.76202682068e-09
7.395,0.00219587,9.73702663032e-09
7.4,0.00218548,9.71202643996e-09
7.405,0.00217721,9.68702715909e-09
7.41,0.00216894,9.66202696873e-09
7.415,0.00216067,9.63702677836e-09
7.42,0.0021524,9.612026588e-09
7.425,0.00214413,9.58702639764e-09
7.43,0.00213586,9.56202711677e-09
7.435,0.00212759,9.53702692641e-09
7.44,0.00211932,9.51202673605e-09
7.445,0.00211105,9.48702654568e-09
7.445,0.00210392,9.46547879721e-09
7.465,0.00213697,9.56547864917e-09
7.485,0.00217008,9.66547850112e-09
7.505,0.00220324,9.76547926257e-09
7.525,0.00223806,9.86547911452e-09
7.545,0.00227286,9.96547896648e-09
7.565,0.00230766,1.00654788184e-08
7.585,0.00234247,1.01654786704e-08
7.605,0.00237728,1.02654785223e-08
7.625,0.00241209,1.03654792838e-08
7.645,0.00244683,1.04654791357e-08
7.665,0.00248149,1.05654789877e-08
7.685,0.00251612,1.06654788397e-08
7.705,0.00255089,1.07654786916e-08
7.725,0.00258728,1.08654785436e-08
7.745,0.00262363,1.09654783955e-08
7.765,0.00265996,1.1065479157e-08
7.785,0.00269628,1.11654790089e-08
7.805,0.00273256,1.12654788609e-08
7.825,0.00276883,1.13654787128e-08
7.845,0.00280508,1.14654785648e-08
7.865,0.00284128,1.15654784167e-08
7.885,0.00287744,1.16654791782e-08
7.905,0.00291358,1.17654790301e-08
7.925,0.00295084,1.18654788821e-08
7.945,0.00298873,1.19654787341e-08
7.965,0.00302658,1.2065478586e-08
7.985,0.00306443,1.2165478438e-08
8.005,0.00310223,1.22654791994e-08
8.025,0.00314,1.23654790514e-08
8.045,0.00317774,1.24654789033e-08
8.065,0.00321544,1.25654787553e-08
8.085,0.00325314,1.26654786072e-08
8.105,0.00329082,1.27654784592e-08
8.125,0.00332844,1.28654792206e-08
8.145,0.00336755,1.29654790726e-08
8.165,0.00340696,1.30654789245e-08
8.185,0.00344633,1.31654787765e-08
8.205,0.00348566,1.32654786285e-08
8.225,0.00352495,1.33654784804e-08
8.245,0.00356419,1.34654792419e-08
8.265,0.0036034,1.35654790938e-08
8.285,0.00364258,1.36654789458e-08
8.305,0.00368174,1.37654787977e-08
8.325,0.00372082,1.38654786497e-08
8.345,0.00375983,1.39654785016e-08
8.365,0.00379998,1.40654792631e-08
8.385,0.00384083,1.4165479115e-08
8.385,0.00385419,1.41982181958e-08
8.39,0.00384378,1.41732180055e-08
8.395,0.00383334,1.41482178151e-08
8.4,0.00382291,1.41232185342e-08
8.405,0.00381249,1.40982183439e-08
8.41,0.00380206,1.40732181535e-08
8.415,0.00379163,1.40482179631e-08
8.42,0.0037812,1.40232186823e-08
8.425,0.00377078,1.39982184919e-08
8.43,0.00376303,1.39732183015e-08
8.435,0.00375076,1.39482181112e-08
8.44,0.00374076,1.39232179208e-08
8.445,0.00373076,1.389821864e-08
8.45,0.00372077,1.38732184496e-08
8.455,0.00371077,1.38482182592e-08
8.46,0.00370078,1.38232180689e-08
8.465,0.00369078,1.37982178785e-08
8.47,0.00368079,1.37732185976e-08
8.475,0.00367079,1.37482184073e-08
8.48,0.0036608,1.37232182169e-08
8.485,0.0036508,1.36982180265e-08
8.49,0.0036408,1.36732178362e-08
8.495,0.00363081,1.36482185553e-08
8.5,0.00362081,1.3623218365e-08
8.505,0.00361082,1.35982181746e-08
8.51,0.00360082,1.35732179842e-08
8.515,0.00359083,1.35482187034e-08
8.52,0.00358083,1.3523218513e-08
8.525,0.00357084,1.34982183226e-08
8.53,0.00356084,1.34732181323e-08
8.535,0.00355084,1.34482179419e-08
8.54,0.00354085,1.3423218661e-08
8.545,0.00353085,1.33982184707e-08
8.55,0.00352086,1.33732182803e-08
8.555,0.00351086,1.334821809e-08
8.56,0.00350087,1.33232178996e-08
8.565,0.00349087,1.32982186187e-08
8.57,0.00348087,1.32732184284e-08
8.575,0.00347088,1.3248218238e-08
8.58,0.00346088,1.32232180476e-08
8.58,0.00345089,1.31982178573e-08
8.6,0.00343856,1.31673486976e-08
8.62,0.0034262,1.31364786284e-08
8.64,0.00341386,1.31056085593e-08
8.66,0.00340152,1.30747384901e-08
8.68,0.00338917,1.30438684209e-08
8.7,0.00337683,1.30129992613e-08
8.72,0.00336449,1.29821291921e-08
8.74,0.00335214,1.29512591229e-08
8.76,0.0033398,1.29203890538e-08
8.78,0.00332746,1.28895189846e-08
8.8,0.00331511,1.28586489154e-08
8.82,0.00330305,1.28277797558e-08
8.84,0.00329101,1.27969096866e-08
8.86,0.00327919,1.27660396174e-08
8.88,0.00326738,1.27351695483e-08
8.9,0.00325557,1.27042994791e-08
8.92,0.00324376,1.26734303194e-08
8.94,0.00323196,1.26425602502e-08
8.96,0.00322015,1.26116901811e-08
8.98,0.00320834,1.25808201119e-08
9.0,0.00319653,1.25499500427e-08
9.02,0.00318472,1.25190808831e-08
9.04,0.00317291,1.24882108139e-08
9.06,0.0031611,1.24573407447e-08
9.08,0.00314929,1.24264706756e-08
9.1,0.00313748,1.23956006064e-08
9.12,0.00312567,1.23647305372e-08
9.14,0.00311386,1.23338613776e-08
9.14,0.00310286,1.23051222545e-08
9.16,0.00314108,1.24051221064e-08
9.18,0.00317938,1.25051228679e-08
9.2,0.00321763,1.26051227198e-08
9.22,0.00325589,1.27051225718e-08
9.24,0.00329414,1.28051224237e-08
9.26,0.0033337,1.29051222757e-08
9.28,0.00337368,1.30051221277e-08
9.3,0.00341366,1.31051228891e-08
9.32,0.00345365,1.32051227411e-08
9.34,0.00349363,1.3305122593e-08
9.36,0.00353361,1.3405122445e-08
9.38,0.0035736,1.35051222969e-08
9.4,0.00361358,1.36051221489e-08
9.42,0.00365356,1.37051229103e-08
9.44,0.00369354,1.38051227623e-08
9.46,0.00373352,1.39051226142e-08
9.48,0.00377366,1.40051224662e-08
9.5,0.00381538,1.41051223181e-08
9.52,0.00385701,1.42051221701e-08
9.54,0.00389784,1.43051229315e-08
9.56,0.0039386,1.44051227835e-08
9.58,0.0039793,1.45051226355e-08
9.6,0.00401998,1.46051224874e-08
9.62,0.00406062,1.47051223394e-08
9.64,0.00410125,1.48051221913e-08
9.66,0.00414182,1.49051220433e-08
9.68,0.0041823,1.50051228047e-08
9.7,0.00422274,1.51051226567e-08
9.72,0.00426401,1.52051225086e-08
9.74,0.00430632,1.53051223606e-08
9.76,0.00434859,1.5405123122e-08
9.78,0.00439084,1.55051220645e-08
9.8,0.00443306,1.56051228259e-08
9.82,0.0044752,1.57051217684e-08
9.84,0.00451727,1.58051225299e-08
9.86,0.0045593,1.59051232913e-08
9.88,0.00460127,1.60051222338e-08
9.9,0.00464319,1.61051229952e-08
9.92,0.00468504,1.62051219377e-08
9.94,0.00472681,1.63051226991e-08
9.96,0.00476969,1.64051216416e-08
9.98,0.00481335,1.6505122403e-08
10.0,0.00485698,1.66051231645e-08
10.02,0.0049006,1.67051221069e-08
10.04,0.00494416,1.68051228684e-08
10.06,0.00498771,1.69051218109e-08
10.08,0.00503121,1.70051225723e-08
10.08,0.00504543,1.70378625626e-08
10.085,0.00503415,1.70128623722e-08
10.09,0.00502285,1.69878621818e-08
10.095,0.00501155,1.69628619915e-08
10.1,0.00500026,1.69378618011e-08
10.105,0.00498897,1.69128616108e-08
10.11,0.00497768,1.68878614204e-08
10.115,0.00496639,1.686286123e-08
10.12,0.00495509,1.68378610397e-08
10.125,0.0049438,1.68128626683e-08
10.13,0.00493251,1.67878624779e-08
10.135,0.00492122,1.67628622876e-08
10.14,0.00490992,1.67378620972e-08
10.145,0.00489863,1.67128619069e-08
10.15,0.00488734,1.66878617165e-08
10.155,0.00487605,1.66628615261e-08
10.16,0.00486475,1.66378613358e-08
10.165,0.00485346,1.66128611454e-08
10.17,0.00484217,1.6587862774e-08
10.175,0.00483088,1.65628625837e-08
10.18,0.00481959,1.65378623933e-08
10.185,0.00480829,1.65128622029e-08
10.19,0.004797,1.64878620126e-08
10.195,0.00478571,1.64628618222e-08
10.2,0.00477441,1.64378616319e-08
10.205,0.00476312,1.64128614415e-08
10.21,0.00475183,1.63878612511e-08
10.215,0.00474054,1.63628610608e-08
10.22,0.00472924,1.63378626894e-08
10.225,0.00471795,1.6312862499e-08
10.23,0.00470763,1.62878623087e-08
10.235,0.00469594,1.62628621183e-08
10.24,0.00468508,1.62378619279e-08
10.245,0.00467422,1.62128617376e-08
10.25,0.00466336,1.61878615472e-08
10.255,0.0046525,1.61628613569e-08
10.26,0.00464165,1.61378611665e-08
10.265,0.00463079,1.61128627951e-08
10.27,0.00461993,1.60878626048e-08
10.275,0.00460907,1.60628624144e-08
10.275,0.00459821,1.6037862224e-08
10.295,0.00458482,1.60069921549e-08
10.315,0.00457139,1.59761220857e-08
10.335,0.00455798,1.59452520165e-08
10.355,0.00454458,1.59143819474e-08
10.375,0.00453117,1.58835118782e-08
10.395,0.00451776,1.5852641809e-08
10.415,0.00450435,1.58217717399e-08
10.435,0.00449094,1.57909034897e-08
10.455,0.00447753,1.57600334205e-08
10.475,0.00446412,1.57291633514e-08
10.495,0.00445072,1.56982932822e-08
10.515,0.00443731,1.5667423213e-08
10.535,0.0044239,1.56365531438e-08
10.555,0.00441049,1.56056830747e-08
10.575,0.00439708,1.55748130055e-08
10.595,0.00438367,1.55439429363e-08
10.615,0.00437026,1.55130728672e-08
10.635,0.00435685,1.5482204617e-08
10.655,0.00434344,1.54513345478e-08
10.675,0.00433003,1.54204644787e-08
10.695,0.00431663,1.53895944095e-08
10.715,0.00430322,1.53587243403e-08
10.735,0.00428981,1.53278542712e-08
10.755,0.0042764,1.5296984202e-08
10.775,0.00426299,1.52661141328e-08
10.795,0.00424958,1.52352440637e-08
10.815,0.00423617,1.5204374904e-08
10.835,0.00422276,1.51735048348e-08
10.835,0.00421028,1.51447657117e-08
10.855,0.00425367,1.52447664732e-08
10.875,0.00429715,1.53447654156e-08
10.895,0.00434059,1.54447661771e-08
10.915,0.00438403,1.55447669385e-08
10.935,0.00442747,1.5644765881e-08
10.955,0.0044709,1.57447666425e-08
10.975,0.00451434,1.58447655849e-08
10.995,0.00455777,1.59447663464e-08
11.015,0.00460121,1.60447652888e-08
11.035,0.00464464,1.61447660503e-08
11.055,0.00468808,1.62447668117e-08
11.075,0.00473237,1.63447657542e-08
11.095,0.00477754,1.64447665156e-08
11.115,0.0048227,1.65447654581e-08
11.135,0.00486787,1.66447662195e-08
11.155,0.00491304,1.6744766981e-08
11.175,0.00495821,1.68447659235e-08
11.195,0.00500338,1.69447666849e-08
11.215,0.00504843,1.70447656274e-08
11.235,0.00509186,1.71447663888e-08
11.255,0.00513521,1.72447653313e-08
11.275,0.00517851,1.73447660927e-08
11.295,0.00522171,1.74447668542e-08
11.315,0.00526487,1.75447657966e-08
11.335,0.00530947,1.76447665581e-08
11.355,0.00535453,1.77447655005e-08
11.375,0.00539953,1.7844766262e-08
11.395,0.00544449,1.79447670234e-08
11.415,0.0054894,1.80447659659e-08
11.435,0.00553426,1.81447667273e-08
11.455,0.0055791,1.82447656698e-08
11.475,0.0056239,1.83447664313e-08
11.495,0.0056686,1.84447653737e-08
11.515,0.00571325,1.85447661352e-08
11.535,0.00575785,1.86447668966e-08
11.555,0.00580238,1.87447658391e-08
11.575,0.00584704,1.88447666005e-08
11.595,0.00589352,1.8944765543e-08
11.615,0.00593994,1.90447663044e-08
11.635,0.00598634,1.91447652469e-08
11.655,0.00603261,1.92447660083e-08
11.675,0.00607883,1.93447667698e-08
11.695,0.006125,1.94447657123e-08
11.715,0.0061711,1.95447664737e-08
11.735,0.00621712,1.96447654162e-08
11.755,0.0062631,1.97447661776e-08
11.775,0.00630902,1.98447669391e-08
11.775,0.00632405,1.98775051103e-08
11.78,0.0063119,1.985250492e-08
11.785,0.00629973,1.98275047296e-08
11.79,0.00628757,1.98025063582e-08
11.795,0.00627542,1.97775061679e-08
11.8,0.00626326,1.97525059775e-08
11.805,0.0062511,1.97275057872e-08
11.81,0.00623894,1.97025055968e-08
11.815,0.00622679,1.96775054064e-08
11.82,0.00621463,1.96525052161e-08
11.825,0.00620247,1.96275050257e-08
11.83,0.00619031,1.96025048353e-08
11.835,0.00617815,1.9577506464e-08
11.84,0.006166,1.95525062736e-08
11.845,0.00615384,1.95275060833e-08
11.85,0.00614168,1.95025058929e-08
11.855,0.00612952,1.94775057025e-08
11.86,0.00611736,1.94525055122e-08
11.865,0.00610521,1.94275053218e-08
11.87,0.00609305,1.94025051314e-08
11.875,0.00608089,1.93775049411e-08
11.88,0.00606873,1.93525047507e-08
11.885,0.00605657,1.93275063793e-08
11.89,0.00604441,1.9302506189e-08
11.895,0.00603226,1.92775059986e-08
11.9,0.0060201,1.92525058083e-08
11.905,0.00600794,1.92275056179e-08
11.91,0.00599578,1.92025054275e-08
11.915,0.00598362,1.91775052372e-08
11.92,0.00597147,1.91525050468e-08
11.925,0.00595931,1.91275048564e-08
11.93,0.00594715,1.91025046661e-08
11.935,0.00593499,1.90775062947e-08
11.94,0.00592283,1.90525061043e-08
11.945,0.00591067,1.9027505914e-08
11.95,0.00589851,1.90025057236e-08
11.955,0.00588636,1.89775055333e-08
11.96,0.0058742,1.89525053429e-08
11.965,0.00586204,1.89275051525e-08
11.97,0.00584988,1.89025049622e-08
11.97,0.00583772,1.88775047718e-08
11.99,0.00582273,1.88466365216e-08
12.01,0.0058077,1.88157664525e-08
12.03,0.00579268,1.87848963833e-08
12.05,0.00577767,1.87540263141e-08
12.07,0.00576266,1.8723156245e-08
12.09,0.00575146,1.86922861758e-08
12.11,0.0057337,1.86614161066e-08
12.13,0.00571921,1.86305460375e-08
12.15,0.00570473,1.85996759683e-08
12.17,0.00569025,1.85688058991e-08
12.19,0.00567577,1.853793583e-08
12.21,0.0056613,1.85070675798e-08
12.23,0.00564682,1.84761975106e-08
12.25,0.00563234,1.84453274414e-08
12.27,0.00561786,1.84144573723e-08
12.29,0.00560338,1.83835873031e-08
12.31,0.0055889,1.83527172339e-08
12.33,0.00557442,1.83218471648e-08
12.35,0.00555995,1.82909770956e-08
12.37,0.00554547,1.82601070264e-08
12.39,0.00553099,1.82292369573e-08
12.41,0.00551651,1.81983668881e-08
12.43,0.00550203,1.81674986379e-08
12.45,0.00548755,1.81366285688e-08
12.47,0.00547307,1.81057584996e-08
12.49,0.00545859,1.80748884304e-08
12.51,0.00544411,1.80440183613e-08
12.53,0.00542963,1.80131482921e-08
12.53,0.00541615,1.79844100785e-08
12.55,0.005463,1.8084409021e-08
12.57,0.00550996,1.81844097824e-08
12.59,0.00555686,1.82844105439e-08
12.61,0.00560377,1.83844094863e-08
12.63,0.00565067,1.84844102478e-08
12.65,0.00569757,1.85844091902e-08
12.67,0.00574447,1.86844099517e-08
12.69,0.00579245,1.87844088941e-08
12.71,0.00584109,1.88844096556e-08
12.73,0.00588972,1.8984410417e-08
12.75,0.00593835,1.90844093595e-08
12.77,0.00598698,1.91844101209e-08
12.79,0.00603561,1.92844090634e-08
12.81,0.00608425,1.93844098249e-08
12.83,0.00613288,1.94844105863e-08
12.85,0.00618151,1.95844095288e-08
12.87,0.00623014,1.96844102902e-08
12.89,0.00627877,1.97844092327e-08
12.91,0.00632722,1.98844099941e-08
12.93,0.00637308,1.99844089366e-08
12.95,0.0064189,2.0084409698e-08
12.97,0.00646566,2.01844104595e-08
12.99,0.0065135,2.02844094019e-08
13.01,0.00656129,2.03844101634e-08
13.03,0.00660902,2.04844091058e-08
13.05,0.00665666,2.05844098673e-08
13.07,0.00670424,2.06844106287e-08
13.09,0.00675176,2.07844095712e-08
13.11,0.00679912,2.08844103327e-08
13.13,0.00684644,2.09844092751e-08
13.15,0.0068937,2.10844100366e-08
13.17,0.00694087,2.1184408979e-08
13.19,0.00698793,2.12844097405e-08
13.21,0.00703487,2.13844105019e-08
13.23,0.0070821,2.14844094444e-08
13.25,0.00713124,2.15844102058e-08
13.27,0.00718028,2.16844091483e-08
13.29,0.0072293,2.17844099097e-08
13.31,0.00727828,2.18844106712e-08
13.33,0.00732723,2.19844096137e-08
13.35,0.00737614,2.20844103751e-08
13.37,0.00742498,2.21844093176e-08
13.39,0.00747369,2.2284410079e-08
13.41,0.00752236,2.23844090215e-08
13.43,0.00757092,2.24844097829e-08
13.45,0.00761937,2.25844105444e-08
13.47,0.0076677,2.26844094868e-08
13.47,0.00768352,2.27171494771e-08
13.475,0.00767051,2.26921492867e-08
13.48,0.00765747,2.26671490964e-08
13.485,0.00764445,2.2642148906e-08
13.49,0.00763142,2.26171487157e-08
13.495,0.0076184,2.25921485253e-08
13.5,0.00760537,2.25671483349e-08
13.505,0.00759235,2.25421499636e-08
13.51,0.00757932,2.25171497732e-08
13.515,0.0075663,2.24921495828e-08
13.52,0.00755327,2.24671493925e-08
13.525,0.00754025,2.24421492021e-08
13.53,0.00752722,2.24171490117e-08
13.535,0.0075142,2.23921488214e-08
13.54,0.00750118,2.2367148631e-08
