5.525,0.000688634,6.97928726368e-09
5.545,0.00070299,7.07928711563e-09
5.565,0.000717245,7.17928742233e-09
5.585,0.000731352,7.27928727429e-09
5.605,0.000745385,7.37928712624e-09
5.625,0.000759897,7.47928743294e-09
5.625,0.00077408,7.57238285587e-09
5.63,0.000769858,7.54738312025e-09
5.635,0.000765631,7.52238292989e-09
5.64,0.000761407,7.49738319428e-09
5.645,0.000757183,7.47238300391e-09
5.65,0.000752959,7.4473832683e-09
5.655,0.000748736,7.42238307794e-09
5.66,0.000745406,7.39738288758e-09
5.665,0.000740676,7.37238315196e-09
5.67,0.00073668,7.3473829616e-09
5.675,0.000732688,7.32238322598e-09
5.68,0.000728696,7.29738303562e-09
5.685,0.000724704,7.27238330001e-09
5.69,0.000720712,7.24738310964e-09
5.695,0.00071672,7.22238291928e-09
5.7,0.000712727,7.19738318367e-09
5.705,0.000708735,7.1723829933e-09
5.71,0.000704743,7.14738325769e-09
5.715,0.000700751,7.12238306733e-09
5.72,0.000696759,7.09738287696e-09
5.725,0.000692766,7.07238314135e-09
5.73,0.000688774,7.04738295099e-09
5.735,0.000684782,7.02238321537e-09
5.74,0.000680789,6.99738302501e-09
5.745,0.000676797,6.97238328939e-09
5.75,0.000672805,6.94738309903e-09
5.755,0.000668812,6.92238290867e-09
5.76,0.00066482,6.89738317305e-09
5.765,0.000660828,6.87238298269e-09
5.77,0.000656835,6.84738324708e-09
5.775,0.000652843,6.82238305671e-09
5.78,0.000648851,6.79738286635e-09
5.785,0.000644858,6.77238313074e-09
5.79,0.000640866,6.74738294038e-09
5.795,0.000636873,6.72238320476e-09
5.8,0.000632881,6.6973830144e-09
5.805,0.000628888,6.67238327878e-09
5.81,0.000624896,6.64738308842e-09
5.81,0.000621455,6.62583533995e-09
5.83,0.000637414,6.7258351919e-09
5.85,0.000653394,6.82583504386e-09
5.87,0.000669364,6.92583535056e-09
5.89,0.000685333,7.02583520251e-09
5.91,0.000701302,7.12583505447e-09
5.93,0.000717271,7.22583536117e-09
5.95,0.00073324,7.32583521312e-09
5.97,0.00074932,7.42583506508e-09
5.99,0.000766228,7.52583537178e-09
6.01,0.000782187,7.62583522373e-09
6.03,0.000797305,7.72583553044e-09
6.05,0.00081234,7.82583538239e-09
6.07,0.000827278,7.92583523435e-09
6.09,0.000842136,8.0258350863e-09
6.11,0.00085683,8.12583493826e-09
6.13,0.000871457,8.22583479021e-09
6.15,0.000887261,8.32583555166e-09
6.17,0.000903089,8.42583540361e-09
6.17,0.000917731,8.51893128129e-09
6.175,0.000913279,8.49393109092e-09
6.18,0.00090882,8.46893090056e-09
6.185,0.000904365,8.4439307102e-09
6.19,0.000899909,8.41893051984e-09
6.195,0.000895454,8.39393123897e-09
6.2,0.000890998,8.36893104861e-09
6.205,0.000886543,8.34393085825e-09
6.21,0.000882087,8.31893066788e-09
6.215,0.000877632,8.29393138702e-09
6.22,0.000873176,8.26893119665e-09
6.225,0.000868721,8.24393100629e-09
6.23,0.000864265,8.21893081593e-09
6.235,0.000859809,8.19393062557e-09
6.24,0.000855994,8.1689313447e-09
6.245,0.000851238,8.14393115434e-09
6.25,0.000847013,8.11893096397e-09
6.255,0.000842789,8.09393077361e-09
6.26,0.000838565,8.06893058325e-09
6.265,0.000834342,8.04393130238e-09
6.27,0.000830118,8.01893111202e-09
6.275,0.000825894,7.99393092166e-09
6.28,0.00082167,7.96893073129e-09
6.285,0.000817447,7.94393054093e-09
6.29,0.000813223,7.91893126006e-09
6.295,0.000808999,7.8939310697e-09
6.3,0.000804775,7.86893087934e-09
6.305,0.000800551,7.84393068898e-09
6.31,0.000796327,7.81893140811e-09
6.315,0.000792104,7.79393121775e-09
6.32,0.00078788,7.76893102739e-09
6.325,0.000783656,7.74393083702e-09
6.33,0.000779432,7.71893064666e-09
6.335,0.000775208,7.69393136579e-09
6.34,0.000770984,7.66893117543e-09
6.345,0.00076676,7.64393098507e-09
6.35,0.000762536,7.61893079471e-09
6.355,0.000758312,7.59393105909e-09
6.355,0.000754671,7.57238285587e-09
6.375,0.000771555,7.67238270782e-09
6.395,0.000788463,7.77238346927e-09
6.415,0.000805358,7.87238332123e-09
6.435,0.000822254,7.97238317318e-09
6.455,0.000839149,8.07238302514e-09
6.475,0.000856044,8.17238287709e-09
6.495,0.000873795,8.27238272905e-09
6.515,0.000891614,8.3723834905e-09
6.535,0.000909436,8.47238334245e-09
6.555,0.00092611,8.57238319441e-09
6.575,0.000941727,8.67238304636e-09
6.595,0.000957278,8.77238289831e-09
6.615,0.000972733,8.87238275027e-09
6.635,0.000988053,8.97238351172e-09
6.655,0.00100328,9.07238336367e-09
6.675,0.00101985,9.17238321563e-09
6.695,0.00103635,9.27238306758e-09
6.715,0.00105272,9.37238291954e-09
6.715,0.00106789,9.46547879721e-09
6.72,0.0010632,9.44047860685e-09
6.725,0.00105851,9.41547841649e-09
6.73,0.00105382,9.39047913562e-09
6.735,0.00104914,9.36547894526e-09
6.74,0.00104445,9.34047875489e-09
6.745,0.00103976,9.31547856453e-09
6.75,0.00103507,9.29047928366e-09
6.755,0.00103038,9.2654790933e-09
6.76,0.00102569,9.24047890294e-09
6.765,0.00102101,9.21547871258e-09
6.77,0.00101632,9.19047852221e-09
6.775,0.00101163,9.16547924135e-09
6.78,0.00100694,9.14047905098e-09
6.785,0.00100225,9.11547886062e-09
6.79,0.000997563,9.09047867026e-09
6.795,0.000992875,9.0654784799e-09
6.8,0.000988186,9.04047919903e-09
6.805,0.000983498,9.01547900867e-09
6.81,0.000978809,8.9904788183e-09
6.815,0.000975075,8.96547862794e-09
6.82,0.000969822,8.94047843758e-09
6.825,0.000965365,8.91547915671e-09
6.83,0.00096091,8.89047896635e-09
6.835,0.000956454,8.86547877599e-09
6.84,0.000951999,8.84047858563e-09
6.845,0.000947543,8.81547839526e-09
6.85,0.000943087,8.7904791144e-09
6.855,0.000938632,8.76547892403e-09
6.86,0.000934176,8.74047873367e-09
6.865,0.000929721,8.71547854331e-09
6.87,0.000925265,8.69047926244e-09
6.875,0.000920809,8.66547907208e-09
6.88,0.000916354,8.64047888172e-09
6.885,0.000911898,8.61547869135e-09
6.89,0.000907442,8.59047850099e-09
6.895,0.000902987,8.56547922012e-09
6.9,0.000898531,8.54047902976e-09
6.9,0.000894691,8.51893128129e-09
6.92,0.0009125,8.61893113324e-09
6.94,0.000930336,8.7189309852e-09
6.96,0.000948158,8.81893083715e-09
6.98,0.00096598,8.91893068911e-09
7.0,0.000984145,9.01893054106e-09
7.02,0.0010029,9.11893130251e-09
7.04,0.00102165,9.21893115446e-09
7.06,0.00104041,9.31893100642e-09
7.08,0.00105916,9.41893085837e-09
7.1,0.00107657,9.51893071033e-09
7.12,0.00109272,9.61893056228e-09
7.14,0.00110878,9.71893132373e-09
7.16,0.00112474,9.81893117569e-09
7.18,0.00114061,9.91893102764e-09
7.2,0.00115774,1.00189308796e-08
7.22,0.00117492,1.01189307316e-08
7.24,0.00119198,1.02189305835e-08
7.26,0.00120892,1.0318931345e-08
7.26,0.00122459,1.04120263131e-08
7.265,0.00121967,1.03870270323e-08
7.27,0.00121474,1.03620268419e-08
7.275,0.00120982,1.03370266515e-08
7.28,0.0012049,1.03120264612e-08
7.285,0.00119998,1.02870271803e-08
7.29,0.00119506,1.02620269899e-08
7.295,0.00119014,1.02370267996e-08
7.3,0.00118522,1.02120266092e-08
7.305,0.0011803,1.01870264189e-08
7.31,0.00117538,1.0162027138e-08
7.315,0.00117046,1.01370269476e-08
7.32,0.00116554,1.01120267573e-08
7.325,0.00116062,1.00870265669e-08
7.33,0.0011557,1.00620263765e-08
7.335,0.00115077,1.00370270957e-08
7.34,0.00114585,1.00120269053e-08
7.345,0.00114093,9.98702671495e-09
7.35,0.00113601,9.96202652459e-09
7.355,0.00113109,9.93702633423e-09
7.36,0.00112617,9.91202705336e-09
7.365,0.00112125,9.887026863e-09
7.37,0.00111633,9.86202667264e-09
7.375,0.00111141,9.83702648227e-09
7.38,0.00110672,9.81202629191e-09
7.385,0.00110184,9.78702701104e-09
7.39,0.00109715,9.76202682068e-09
7.395,0.00109246,9.73702663032e-09
7.4,0.00108777,9.71202643996e-09
7.405,0.00108308,9.68702715909e-09
7.41,0.00107839,9.66202696873e-09
7.415,0.0010737,9.63702677836e-09
7.42,0.00106902,9.612026588e-09
7.425,0.00106433,9.58702639764e-09
7.43,0.00105964,9.56202711677e-09
7.435,0.00105495,9.53702692641e-09
7.44,0.00105026,9.51202673605e-09
7.445,0.00104557,9.48702654568e-09
7.445,0.00104153,9.46547879721e-09
7.465,0.00106027,9.56547864917e-09
7.485,0.00107904,9.66547850112e-09
7.505,0.00109779,9.76547926257e-09
7.525,0.001117,9.86547911452e-09
7.545,0.00113669,9.96547896648e-09
7.565,0.00115637,1.00654788184e-08
7.585,0.00117606,1.01654786704e-08
7.605,0.00119574,1.02654785223e-08
7.625,0.00121542,1.03654792838e-08
7.645,0.00123354,1.04654791357e-08
7.665,0.00125022,1.05654789877e-08
7.685,0.00126684,1.06654788397e-08
7.705,0.00128334,1.07654786916e-08
7.725,0.00130016,1.08654785436e-08
7.745,0.00131802,1.09654783955e-08
7.765,0.00133579,1.1065479157e-08
7.785,0.00135347,1.11654790089e-08
7.805,0.00137103,1.12654788609e-08
7.825,0.00138847,1.13654787128e-08
7.845,0.00140585,1.14654785648e-08
7.865,0.00142312,1.15654784167e-08
7.885,0.00144025,1.16654791782e-08
7.905,0.00145716,1.17654790301e-08
7.925,0.00147554,1.18654788821e-08
7.945,0.00149394,1.19654787341e-08
7.965,0.00151222,1.2065478586e-08
7.985,0.00153044,1.2165478438e-08
8.005,0.00154857,1.22654791994e-08
8.025,0.00156663,1.23654790514e-08
8.045,0.00158459,1.24654789033e-08
8.065,0.00160242,1.25654787553e-08
8.085,0.00162004,1.26654786072e-08
8.105,0.00163775,1.27654784592e-08
8.125,0.00165684,1.28654792206e-08
8.145,0.00167585,1.29654790726e-08
8.165,0.00169476,1.30654789245e-08
8.185,0.00171354,1.31654787765e-08
8.205,0.00173223,1.32654786285e-08
8.225,0.00175086,1.33654784804e-08
8.245,0.00176942,1.34654792419e-08
8.265,0.00178784,1.35654790938e-08
8.285,0.00180607,1.36654789458e-08
8.305,0.00182418,1.37654787977e-08
8.325,0.00184388,1.38654786497e-08
8.345,0.00186349,1.39654785016e-08
8.365,0.001883,1.40654792631e-08
8.385,0.00190243,1.4165479115e-08
8.385,0.00190878,1.41982181958e-08
8.39,0.00190293,1.41732180055e-08
8.395,0.00189707,1.41482178151e-08
8.4,0.00189122,1.41232185342e-08
8.405,0.00188537,1.40982183439e-08
8.41,0.00187952,1.40732181535e-08
8.415,0.00187367,1.40482179631e-08
8.42,0.00186782,1.40232186823e-08
8.425,0.00186197,1.39982184919e-08
8.43,0.00185611,1.39732183015e-08
8.435,0.00185026,1.39482181112e-08
8.44,0.00184441,1.39232179208e-08
8.445,0.00183856,1.389821864e-08
8.45,0.00183271,1.38732184496e-08
8.455,0.00182686,1.38482182592e-08
8.46,0.001821,1.38232180689e-08
8.465,0.00181515,1.37982178785e-08
8.47,0.0018093,1.37732185976e-08
8.475,0.00180345,1.37482184073e-08
8.48,0.0017976,1.37232182169e-08
8.485,0.00179175,1.36982180265e-08
8.49,0.00178589,1.36732178362e-08
8.495,0.00178044,1.36482185553e-08
8.5,0.00177449,1.3623218365e-08
8.505,0.00176886,1.35982181746e-08
8.51,0.00176324,1.35732179842e-08
8.515,0.00175763,1.35482187034e-08
8.52,0.00175201,1.3523218513e-08
8.525,0.00174639,1.34982183226e-08
8.53,0.00174077,1.34732181323e-08
8.535,0.00173515,1.34482179419e-08
8.54,0.00172953,1.3423218661e-08
8.545,0.00172392,1.33982184707e-08
8.55,0.0017183,1.33732182803e-08
8.555,0.00171268,1.334821809e-08
8.56,0.00170706,1.33232178996e-08
8.565,0.00170144,1.32982186187e-08
8.57,0.00169582,1.32732184284e-08
8.575,0.0016902,1.3248218238e-08
8.58,0.00168458,1.32232180476e-08
8.58,0.00167897,1.31982178573e-08
8.6,0.00167203,1.31673486976e-08
8.62,0.00166509,1.31364786284e-08
8.64,0.00165815,1.31056085593e-08
8.66,0.00165121,1.30747384901e-08
8.68,0.00164428,1.30438684209e-08
8.7,0.00163734,1.30129992613e-08
8.72,0.0016304,1.29821291921e-08
8.74,0.00162346,1.29512591229e-08
8.76,0.00161652,1.29203890538e-08
8.78,0.00160959,1.28895189846e-08
8.8,0.00160265,1.28586489154e-08
8.82,0.00159571,1.28277797558e-08
8.84,0.00158877,1.27969096866e-08
8.86,0.00158183,1.27660396174e-08
8.88,0.00157489,1.27351695483e-08
8.9,0.00156796,1.27042994791e-08
8.92,0.00156102,1.26734303194e-08
8.94,0.00155408,1.26425602502e-08
8.96,0.00154714,1.26116901811e-08
8.98,0.0015402,1.25808201119e-08
9.0,0.00153326,1.25499500427e-08
9.02,0.00152633,1.25190808831e-08
9.04,0.00151939,1.24882108139e-08
9.06,0.00151245,1.24573407447e-08
9.08,0.00150609,1.24264706756e-08
9.1,0.00149895,1.23956006064e-08
9.12,0.00149229,1.23647305372e-08
9.14,0.00148564,1.23338613776e-08
9.14,0.00147945,1.23051222545e-08
9.16,0.00150098,1.24051221064e-08
9.18,0.00152319,1.25051228679e-08
9.2,0.00154567,1.26051227198e-08
9.22,0.00156814,1.27051225718e-08
9.24,0.00159062,1.28051224237e-08
9.26,0.00161309,1.29051222757e-08
9.28,0.00163557,1.30051221277e-08
9.3,0.00165804,1.31051228891e-08
9.32,0.00168052,1.32051227411e-08
9.34,0.00170299,1.3305122593e-08
9.36,0.00172547,1.3405122445e-08
9.38,0.00174794,1.35051222969e-08
9.4,0.00177042,1.36051221489e-08
9.42,0.00179336,1.37051229103e-08
9.44,0.00181677,1.38051227623e-08
9.46,0.00184018,1.39051226142e-08
9.48,0.00186358,1.40051224662e-08
9.5,0.00188699,1.41051223181e-08
9.52,0.00191012,1.42051221701e-08
9.54,0.00192945,1.43051229315e-08
9.56,0.00194867,1.44051227835e-08
9.58,0.00196784,1.45051226355e-08
9.6,0.00198681,1.46051224874e-08
9.62,0.00200564,1.47051223394e-08
9.64,0.00202431,1.48051221913e-08
9.66,0.00204442,1.49051220433e-08
9.68,0.00206467,1.50051228047e-08
9.7,0.00208482,1.51051226567e-08
9.72,0.00210489,1.52051225086e-08
9.74,0.0021249,1.53051223606e-08
9.76,0.00214479,1.5405123122e-08
9.78,0.00216458,1.55051220645e-08
9.8,0.00218423,1.56051228259e-08
9.82,0.00220373,1.57051217684e-08
9.84,0.00222311,1.58051225299e-08
9.86,0.0022424,1.59051232913e-08
9.88,0.00226332,1.60051222338e-08
9.9,0.00228418,1.61051229952e-08
9.92,0.00230491,1.62051219377e-08
9.94,0.00232556,1.63051226991e-08
9.96,0.00234612,1.64051216416e-08
9.98,0.0023666,1.6505122403e-08
10.0,0.00238696,1.66051231645e-08
10.02,0.00240718,1.67051221069e-08
10.04,0.00242729,1.68051228684e-08
10.06,0.00244726,1.69051218109e-08
10.08,0.00246712,1.70051225723e-08
10.08,0.00247378,1.70378625626e-08
10.085,0.00246803,1.70128623722e-08
10.09,0.00246104,1.69878621818e-08
10.095,0.0024547,1.69628619915e-08
10.1,0.00244838,1.69378618011e-08
10.105,0.00244207,1.69128616108e-08
10.11,0.00243575,1.68878614204e-08
10.115,0.00242943,1.686286123e-08
10.12,0.00242311,1.68378610397e-08
10.125,0.00241679,1.68128626683e-08
10.13,0.00241047,1.67878624779e-08
10.135,0.00240415,1.67628622876e-08
10.14,0.00239783,1.67378620972e-08
10.145,0.00239152,1.67128619069e-08
10.15,0.0023852,1.66878617165e-08
10.155,0.00237888,1.66628615261e-08
10.16,0.00237256,1.66378613358e-08
10.165,0.00236624,1.66128611454e-08
10.17,0.00235992,1.6587862774e-08
10.175,0.0023536,1.65628625837e-08
10.18,0.00234728,1.65378623933e-08
10.185,0.00234096,1.65128622029e-08
10.19,0.00233465,1.64878620126e-08
10.195,0.00232833,1.64628618222e-08
10.2,0.00232201,1.64378616319e-08
10.205,0.00231569,1.64128614415e-08
10.21,0.00230937,1.63878612511e-08
10.215,0.00230305,1.63628610608e-08
10.22,0.00229673,1.63378626894e-08
10.225,0.00229041,1.6312862499e-08
10.23,0.00228409,1.62878623087e-08
10.235,0.00227778,1.62628621183e-08
10.24,0.00227146,1.62378619279e-08
10.245,0.00226514,1.62128617376e-08
10.25,0.00225882,1.61878615472e-08
10.255,0.0022525,1.61628613569e-08
10.26,0.00224618,1.61378611665e-08
10.265,0.00223986,1.61128627951e-08
10.27,0.00223354,1.60878626048e-08
10.275,0.00222722,1.60628624144e-08
10.275,0.0022209,1.6037862224e-08
10.295,0.00221311,1.60069921549e-08
10.315,0.0022053,1.59761220857e-08
10.335,0.00219749,1.59452520165e-08
10.355,0.00218969,1.59143819474e-08
10.375,0.00218189,1.58835118782e-08
10.395,0.00217409,1.5852641809e-08
10.415,0.00216628,1.58217717399e-08
10.435,0.00215848,1.57909034897e-08
10.455,0.00215068,1.57600334205e-08
10.475,0.00214287,1.57291633514e-08
10.495,0.00213507,1.56982932822e-08
10.515,0.00212727,1.5667423213e-08
10.535,0.00211946,1.56365531438e-08
10.555,0.00211257,1.56056830747e-08
10.575,0.00210428,1.55748130055e-08
10.595,0.00209676,1.55439429363e-08
10.615,0.00208925,1.55130728672e-08
10.635,0.00208173,1.5482204617e-08
10.655,0.00207422,1.54513345478e-08
10.675,0.0020667,1.54204644787e-08
10.695,0.00205919,1.53895944095e-08
10.715,0.00205167,1.53587243403e-08
10.735,0.00204416,1.53278542712e-08
10.755,0.00203665,1.5296984202e-08
10.775,0.00202913,1.52661141328e-08
10.795,0.00202162,1.52352440637e-08
10.815,0.0020141,1.5204374904e-08
10.835,0.00200659,1.51735048348e-08
10.835,0.00199959,1.51447657117e-08
10.855,0.00202391,1.52447664732e-08
10.875,0.00204828,1.53447654156e-08
10.895,0.00207262,1.54447661771e-08
10.915,0.00209696,1.55447669385e-08
10.935,0.00212154,1.5644765881e-08
10.955,0.00214682,1.57447666425e-08
10.975,0.0021721,1.58447655849e-08
10.995,0.00219737,1.59447663464e-08
11.015,0.00222265,1.60447652888e-08
11.035,0.00224793,1.61447660503e-08
11.055,0.0022732,1.62447668117e-08
11.075,0.00229848,1.63447657542e-08
11.095,0.00232375,1.64447665156e-08
11.115,0.00234903,1.65447654581e-08
11.135,0.0023743,1.66447662195e-08
11.155,0.00239958,1.6744766981e-08
11.175,0.00242486,1.68447659235e-08
11.195,0.00245013,1.69447666849e-08
11.215,0.00247527,1.70447656274e-08
11.235,0.00249678,1.71447663888e-08
11.255,0.00251823,1.72447653313e-08
11.275,0.0025396,1.73447660927e-08
11.295,0.0025609,1.74447668542e-08
11.315,0.00258211,1.75447657966e-08
11.335,0.00260318,1.76447665581e-08
11.355,0.00262413,1.77447655005e-08
11.375,0.00264492,1.7844766262e-08
11.395,0.00266555,1.79447670234e-08
11.415,0.00268606,1.80447659659e-08
11.435,0.00270645,1.81447667273e-08
11.455,0.00272757,1.82447656698e-08
11.475,0.00274962,1.83447664313e-08
11.495,0.00277162,1.84447653737e-08
11.515,0.00279354,1.85447661352e-08
11.535,0.00281536,1.86447668966e-08
11.555,0.00283708,1.87447658391e-08
11.575,0.00285868,1.88447666005e-08
11.595,0.00288015,1.8944765543e-08
11.615,0.00290153,1.90447663044e-08
11.635,0.00292278,1.91447652469e-08
11.655,0.00294394,1.92447660083e-08
11.675,0.00296499,1.93447667698e-08
11.695,0.00298674,1.94447657123e-08
11.715,0.00300942,1.95447664737e-08
11.735,0.00303205,1.96447654162e-08
11.755,0.00305457,1.97447661776e-08
11.775,0.00307697,1.98447669391e-08
11.775,0.00308428,1.98775051103e-08
11.78,0.00307727,1.985250492e-08
11.785,0.00307024,1.98275047296e-08
11.79,0.00306322,1.98025063582e-08
11.795,0.0030562,1.97775061679e-08
11.8,0.00304918,1.97525059775e-08
11.805,0.00304216,1.97275057872e-08
11.81,0.00303514,1.97025055968e-08
11.815,0.00302812,1.96775054064e-08
11.82,0.0030211,1.96525052161e-08
11.825,0.00301409,1.96275050257e-08
11.83,0.00300707,1.96025048353e-08
11.835,0.00300005,1.9577506464e-08
11.84,0.00299303,1.95525062736e-08
11.845,0.00298601,1.95275060833e-08
11.85,0.00297899,1.95025058929e-08
11.855,0.00297197,1.94775057025e-08
11.86,0.00296495,1.94525055122e-08
11.865,0.00295793,1.94275053218e-08
11.87,0.00295091,1.94025051314e-08
11.875,0.00294389,1.93775049411e-08
11.88,0.00293687,1.93525047507e-08
11.885,0.00292985,1.93275063793e-08
11.89,0.00292283,1.9302506189e-08
11.895,0.00291581,1.92775059986e-08
11.9,0.00291038,1.92525058083e-08
11.905,0.00290223,1.92275056179e-08
11.91,0.00289543,1.92025054275e-08
11.915,0.00288865,1.91775052372e-08
11.92,0.00288186,1.91525050468e-08
11.925,0.00287507,1.91275048564e-08
11.93,0.00286829,1.91025046661e-08
11.935,0.0028615,1.90775062947e-08
11.94,0.00285472,1.90525061043e-08
11.945,0.00284793,1.9027505914e-08
11.95,0.00284115,1.90025057236e-08
11.955,0.00283436,1.89775055333e-08
11.96,0.00282757,1.89525053429e-08
11.965,0.00282079,1.89275051525e-08
11.97,0.002814,1.89025049622e-08
11.97,0.00280722,1.88775047718e-08
11.99,0.00279885,1.88466365216e-08
12.01,0.00279046,1.88157664525e-08
12.03,0.00278208,1.87848963833e-08
12.05,0.0027737,1.87540263141e-08
12.07,0.00276532,1.8723156245e-08
12.09,0.00275694,1.86922861758e-08
12.11,0.00274856,1.86614161066e-08
12.13,0.00274018,1.86305460375e-08
12.15,0.0027318,1.85996759683e-08
12.17,0.00272342,1.85688058991e-08
12.19,0.00271504,1.853793583e-08
12.21,0.00270666,1.85070675798e-08
12.23,0.00269829,1.84761975106e-08
12.25,0.00268991,1.84453274414e-08
12.27,0.00268153,1.84144573723e-08
12.29,0.00267315,1.83835873031e-08
12.31,0.00266477,1.83527172339e-08
12.33,0.00265639,1.83218471648e-08
12.35,0.00264801,1.82909770956e-08
12.37,0.00263963,1.82601070264e-08
12.39,0.00263125,1.82292369573e-08
12.41,0.00262287,1.81983668881e-08
12.43,0.00261449,1.81674986379e-08
12.45,0.00260611,1.81366285688e-08
12.47,0.00259773,1.81057584996e-08
12.49,0.00258935,1.80748884304e-08
12.51,0.00258097,1.80440183613e-08
12.53,0.00257259,1.80131482921e-08
12.53,0.00256479,1.79844100785e-08
12.55,0.00259191,1.8084409021e-08
12.57,0.00261908,1.81844097824e-08
12.59,0.00264623,1.82844105439e-08
12.61,0.00267337,1.83844094863e-08
12.63,0.00270051,1.84844102478e-08
12.65,0.00272766,1.85844091902e-08
12.67,0.0027548,1.86844099517e-08
12.69,0.00278195,1.87844088941e-08
12.71,0.00280909,1.88844096556e-08
12.73,0.00283623,1.8984410417e-08
12.75,0.00286338,1.90844093595e-08
12.77,0.00289052,1.91844101209e-08
12.79,0.00291775,1.92844090634e-08
12.81,0.00294583,1.93844098249e-08
12.83,0.00297391,1.94844105863e-08
12.85,0.00300199,1.95844095288e-08
12.87,0.00303006,1.96844102902e-08
12.89,0.00305814,1.97844092327e-08
12.91,0.00308582,1.98844099941e-08
12.93,0.0031081,1.99844089366e-08
12.95,0.00313023,2.0084409698e-08
12.97,0.00315219,2.01844104595e-08
12.99,0.00317401,2.02844094019e-08
13.01,0.00319573,2.03844101634e-08
13.03,0.00321737,2.04844091058e-08
13.05,0.00323894,2.05844098673e-08
13.07,0.00326119,2.06844106287e-08
13.09,0.00328443,2.07844095712e-08
13.11,0.00330762,2.08844103327e-08
13.13,0.00333071,2.09844092751e-08
13.15,0.00335371,2.10844100366e-08
13.17,0.00337663,2.1184408979e-08
13.19,0.00339942,2.12844097405e-08
13.21,0.0034221,2.13844105019e-08
13.23,0.00344469,2.14844094444e-08
13.25,0.00346719,2.15844102058e-08
13.27,0.00348956,2.16844091483e-08
13.29,0.0035118,2.17844099097e-08
13.31,0.00353396,2.18844106712e-08
13.33,0.00355713,2.19844096137e-08
13.35,0.00358091,2.20844103751e-08
13.37,0.00360462,2.21844093176e-08
13.39,0.0036282,2.2284410079e-08
13.41,0.00365171,2.23844090215e-08
13.43,0.0036751,2.24844097829e-08
13.45,0.00369834,2.25844105444e-08
13.47,0.00372148,2.26844094868e-08
13.47,0.00372904,2.27171494771e-08
13.475,0.00372156,2.26921492867e-08
13.48,0.00371407,2.26671490964e-08
13.485,0.00370658,2.2642148906e-08
13.49,0.00369909,2.26171487157e-08
13.495,0.00369161,2.25921485253e-08
13.5,0.00368412,2.25671483349e-08
13.505,0.00367663,2.25421499636e-08
13.51,0.00366915,2.25171497732e-08
