5.63,0.00106862,7.54738312025e-09
5.635,0.00106333,7.52238292989e-09
5.64,0.00105804,7.49738319428e-09
5.645,0.00105275,7.47238300391e-09
5.65,0.00104746,7.4473832683e-09
5.655,0.00104217,7.42238307794e-09
5.66,0.00103689,7.39738288758e-09
5.665,0.0010316,7.37238315196e-09
5.67,0.00102631,7.3473829616e-09
5.675,0.00102102,7.32238322598e-09
5.68,0.00101573,7.29738303562e-09
5.685,0.00101045,7.27238330001e-09
5.69,0.00100516,7.24738310964e-09
5.695,0.000999871,7.22238291928e-09
5.7,0.000994583,7.19738318367e-09
5.705,0.000989295,7.1723829933e-09
5.71,0.000984007,7.14738325769e-09
5.715,0.000978719,7.12238306733e-09
5.72,0.000973431,7.09738287696e-09
5.725,0.000968143,7.07238314135e-09
5.73,0.000962855,7.04738295099e-09
5.735,0.000958241,7.02238321537e-09
5.74,0.000952707,6.99738302501e-09
5.745,0.000947724,6.97238328939e-09
5.75,0.000942744,6.94738309903e-09
5.755,0.000937764,6.92238290867e-09
5.76,0.000932783,6.89738317305e-09
5.765,0.000927803,6.87238298269e-09
5.77,0.000922822,6.84738324708e-09
5.775,0.000917841,6.82238305671e-09
5.78,0.000912861,6.79738286635e-09
5.785,0.00090788,6.77238313074e-09
5.79,0.000902899,6.74738294038e-09
5.795,0.000897919,6.72238320476e-09
5.8,0.000892938,6.6973830144e-09
5.805,0.000887957,6.67238327878e-09
5.81,0.000882977,6.64738308842e-09
5.81,0.000878684,6.62583533995e-09
5.83,0.000898592,6.7258351919e-09
5.85,0.000918529,6.82583504386e-09
5.87,0.000938451,6.92583535056e-09
5.89,0.000958374,7.02583520251e-09
5.91,0.000979454,7.12583505447e-09
5.93,0.0010006,7.22583536117e-09
5.95,0.00102175,7.32583521312e-09
5.97,0.0010429,7.42583506508e-09
5.99,0.00106406,7.52583537178e-09
6.01,0.00108521,7.62583522373e-09
6.03,0.00110636,7.72583553044e-09
6.05,0.00112751,7.82583538239e-09
6.07,0.00114904,7.92583523435e-09
6.09,0.00117142,8.0258350863e-09
6.11,0.0011938,8.12583493826e-09
6.13,0.00121617,8.22583479021e-09
6.15,0.00123855,8.32583555166e-09
6.17,0.00126093,8.42583540361e-09
6.17,0.00128176,8.51893128129e-09
6.175,0.00127617,8.49393109092e-09
6.18,0.00127057,8.46893090056e-09
6.185,0.00126498,8.4439307102e-09
6.19,0.00125938,8.41893051984e-09
6.195,0.00125379,8.39393123897e-09
6.2,0.00124819,8.36893104861e-09
6.205,0.0012426,8.34393085825e-09
6.21,0.001237,8.31893066788e-09
6.215,0.00123141,8.29393138702e-09
6.22,0.00122582,8.26893119665e-09
6.225,0.00122022,8.24393100629e-09
6.23,0.00121463,8.21893081593e-09
6.235,0.00120903,8.19393062557e-09
6.24,0.00120344,8.1689313447e-09
6.245,0.00119784,8.14393115434e-09
6.25,0.00119225,8.11893096397e-09
6.255,0.00118666,8.09393077361e-09
6.26,0.00118106,8.06893058325e-09
6.265,0.00117547,8.04393130238e-09
6.27,0.00116987,8.01893111202e-09
6.275,0.00116428,7.99393092166e-09
6.28,0.00115868,7.96893073129e-09
6.285,0.00115309,7.94393054093e-09
6.29,0.00114749,7.91893126006e-09
6.295,0.00114196,7.8939310697e-09
6.3,0.00113662,7.86893087934e-09
6.305,0.00113133,7.84393068898e-09
6.31,0.00112605,7.81893140811e-09
6.315,0.00112076,7.79393121775e-09
6.32,0.00111547,7.76893102739e-09
6.325,0.00111018,7.74393083702e-09
6.33,0.0011049,7.71893064666e-09
6.335,0.00109961,7.69393136579e-09
6.34,0.00109432,7.66893117543e-09
6.345,0.00108903,7.64393098507e-09
6.35,0.00108375,7.61893079471e-09
6.355,0.00107846,7.59393105909e-09
6.355,0.0010739,7.57238285587e-09
6.375,0.00109503,7.67238270782e-09
6.395,0.0011162,7.77238346927e-09
6.415,0.00113735,7.87238332123e-09
6.435,0.00115946,7.97238317318e-09
6.455,0.00118183,8.07238302514e-09
6.475,0.00120421,8.17238287709e-09
6.495,0.00122659,8.27238272905e-09
6.515,0.00124897,8.3723834905e-09
6.535,0.00127134,8.47238334245e-09
6.555,0.00129372,8.57238319441e-09
6.575,0.0013161,8.67238304636e-09
6.595,0.00133847,8.77238289831e-09
6.615,0.00136166,8.87238275027e-09
6.635,0.00138527,8.97238351172e-09
6.655,0.00140887,9.07238336367e-09
6.675,0.00143247,9.17238321563e-09
6.695,0.00145608,9.27238306758e-09
6.715,0.00147968,9.37238291954e-09
6.715,0.00150166,9.46547879721e-09
6.72,0.00149576,9.44047860685e-09
6.725,0.00148985,9.41547841649e-09
6.73,0.00148395,9.39047913562e-09
6.735,0.00147805,9.36547894526e-09
6.74,0.00147215,9.34047875489e-09
6.745,0.00146625,9.31547856453e-09
6.75,0.00146035,9.29047928366e-09
6.755,0.00145445,9.2654790933e-09
6.76,0.00144855,9.24047890294e-09
6.765,0.00144265,9.21547871258e-09
6.77,0.00143675,9.19047852221e-09
6.775,0.00143084,9.16547924135e-09
6.78,0.00142494,9.14047905098e-09
6.785,0.00141904,9.11547886062e-09
6.79,0.00141314,9.09047867026e-09
6.795,0.00140724,9.0654784799e-09
6.8,0.00140134,9.04047919903e-09
6.805,0.00139544,9.01547900867e-09
6.81,0.00138954,8.9904788183e-09
6.815,0.00138364,8.96547862794e-09
6.82,0.00137773,8.94047843758e-09
6.825,0.00137183,8.91547915671e-09
6.83,0.00136593,8.89047896635e-09
6.835,0.00136003,8.86547877599e-09
6.84,0.00135413,8.84047858563e-09
6.845,0.00134823,8.81547839526e-09
6.85,0.00134349,8.7904791144e-09
6.855,0.00133693,8.76547892403e-09
6.86,0.00133133,8.74047873367e-09
6.865,0.00132574,8.71547854331e-09
6.87,0.00132014,8.69047926244e-09
6.875,0.00131455,8.66547907208e-09
6.88,0.00130896,8.64047888172e-09
6.885,0.00130336,8.61547869135e-09
6.89,0.00129777,8.59047850099e-09
6.895,0.00129217,8.56547922012e-09
6.9,0.00128658,8.54047902976e-09
6.9,0.00128176,8.51893128129e-09
6.92,0.00130412,8.61893113324e-09
6.94,0.00132651,8.7189309852e-09
6.96,0.00134904,8.81893083715e-09
6.98,0.00137265,8.91893068911e-09
7.0,0.00139625,9.01893054106e-09
7.02,0.00141986,9.11893130251e-09
7.04,0.00144346,9.21893115446e-09
7.06,0.00146707,9.31893100642e-09
7.08,0.00149067,9.41893085837e-09
7.1,0.00151427,9.51893071033e-09
7.12,0.00153788,9.61893056228e-09
7.14,0.00156148,9.71893132373e-09
7.16,0.00158577,9.81893117569e-09
7.18,0.0016106,9.91893102764e-09
7.2,0.00163544,1.00189308796e-08
7.22,0.00166028,1.01189307316e-08
7.24,0.00168511,1.02189305835e-08
7.26,0.00170995,1.0318931345e-08
7.26,0.00173307,1.04120263131e-08
7.265,0.00172687,1.03870270323e-08
7.27,0.00172065,1.03620268419e-08
7.275,0.00171444,1.03370266515e-08
7.28,0.00170823,1.03120264612e-08
7.285,0.00170203,1.02870271803e-08
7.29,0.00169582,1.02620269899e-08
7.295,0.00168961,1.02370267996e-08
7.3,0.0016834,1.02120266092e-08
7.305,0.00167719,1.01870264189e-08
7.31,0.00167098,1.0162027138e-08
7.315,0.00166477,1.01370269476e-08
7.32,0.00165856,1.01120267573e-08
7.325,0.00165235,1.00870265669e-08
7.33,0.00164614,1.00620263765e-08
7.335,0.00163993,1.00370270957e-08
7.34,0.00163372,1.00120269053e-08
7.345,0.00162752,9.98702671495e-09
7.35,0.00162131,9.96202652459e-09
7.355,0.0016151,9.93702633423e-09
7.36,0.00160889,9.91202705336e-09
7.365,0.00160268,9.887026863e-09
7.37,0.00159647,9.86202667264e-09
7.375,0.00159026,9.83702648227e-09
7.38,0.00158405,9.81202629191e-09
7.385,0.00157784,9.78702701104e-09
7.39,0.00157175,9.76202682068e-09
7.395,0.00156575,9.73702663032e-09
7.4,0.00155985,9.71202643996e-09
7.405,0.00155395,9.68702715909e-09
7.41,0.00154805,9.66202696873e-09
7.415,0.00154215,9.63702677836e-09
7.42,0.00153625,9.612026588e-09
7.425,0.00153035,9.58702639764e-09
7.43,0.00152444,9.56202711677e-09
7.435,0.00151854,9.53702692641e-09
7.44,0.00151264,9.51202673605e-09
7.445,0.00150674,9.48702654568e-09
7.445,0.00150166,9.46547879721e-09
7.465,0.00152524,9.56547864917e-09
7.485,0.00154886,9.66547850112e-09
7.505,0.00157247,9.76547926257e-09
7.525,0.00159733,9.86547911452e-09
7.545,0.00162216,9.96547896648e-09
7.565,0.001647,1.00654788184e-08
7.585,0.00167184,1.01654786704e-08
7.605,0.00169667,1.02654785223e-08
7.625,0.00172151,1.03654792838e-08
7.645,0.00174635,1.04654791357e-08
7.665,0.00177118,1.05654789877e-08
7.685,0.00179602,1.06654788397e-08
7.705,0.00182085,1.07654786916e-08
7.725,0.00184696,1.08654785436e-08
7.745,0.00187302,1.09654783955e-08
7.765,0.00189909,1.1065479157e-08
7.785,0.00192515,1.11654790089e-08
7.805,0.00195122,1.12654788609e-08
7.825,0.00197729,1.13654787128e-08
7.845,0.00200335,1.14654785648e-08
7.865,0.00202942,1.15654784167e-08
7.885,0.00205548,1.16654791782e-08
7.905,0.00208155,1.17654790301e-08
7.925,0.00210818,1.18654788821e-08
7.945,0.00213548,1.19654787341e-08
7.965,0.00216278,1.2065478586e-08
7.985,0.00219007,1.2165478438e-08
8.005,0.00221737,1.22654791994e-08
8.025,0.00224467,1.23654790514e-08
8.045,0.00227197,1.24654789033e-08
8.065,0.00229926,1.25654787553e-08
8.085,0.00232656,1.26654786072e-08
8.105,0.00235386,1.27654784592e-08
8.125,0.00238116,1.28654792206e-08
8.145,0.00240895,1.29654790726e-08
8.165,0.00243748,1.30654789245e-08
8.185,0.00246601,1.31654787765e-08
8.205,0.00249454,1.32654786285e-08
8.225,0.00252307,1.33654784804e-08
8.245,0.0025516,1.34654792419e-08
8.265,0.00258012,1.35654790938e-08
8.285,0.00260865,1.36654789458e-08
8.305,0.00263718,1.37654787977e-08
8.325,0.00266571,1.38654786497e-08
8.345,0.00269424,1.39654785016e-08
8.365,0.00272276,1.40654792631e-08
8.385,0.00275233,1.4165479115e-08
8.385,0.00276207,1.41982181958e-08
8.39,0.00275464,1.41732180055e-08
8.395,0.00274719,1.41482178151e-08
8.4,0.00273975,1.41232185342e-08
8.405,0.00273231,1.40982183439e-08
8.41,0.00272556,1.40732181535e-08
8.415,0.00271784,1.40482179631e-08
8.42,0.00271071,1.40232186823e-08
8.425,0.00270358,1.39982184919e-08
8.43,0.00269644,1.39732183015e-08
8.435,0.00268931,1.39482181112e-08
8.44,0.00268218,1.39232179208e-08
8.445,0.00267505,1.389821864e-08
8.45,0.00266792,1.38732184496e-08
8.455,0.00266079,1.38482182592e-08
8.46,0.00265365,1.38232180689e-08
8.465,0.00264652,1.37982178785e-08
8.47,0.00263939,1.37732185976e-08
8.475,0.00263226,1.37482184073e-08
8.48,0.00262512,1.37232182169e-08
8.485,0.00261799,1.36982180265e-08
8.49,0.00261086,1.36732178362e-08
8.495,0.00260373,1.36482185553e-08
8.5,0.0025966,1.3623218365e-08
8.505,0.00258946,1.35982181746e-08
8.51,0.00258233,1.35732179842e-08
8.515,0.0025752,1.35482187034e-08
8.52,0.00256807,1.3523218513e-08
8.525,0.00256094,1.34982183226e-08
8.53,0.0025538,1.34732181323e-08
8.535,0.00254667,1.34482179419e-08
8.54,0.00253954,1.3423218661e-08
8.545,0.00253241,1.33982184707e-08
8.55,0.00252527,1.33732182803e-08
8.555,0.00251814,1.334821809e-08
8.56,0.00251101,1.33232178996e-08
8.565,0.00250388,1.32982186187e-08
8.57,0.00249675,1.32732184284e-08
8.575,0.00248961,1.3248218238e-08
8.58,0.00248248,1.32232180476e-08
8.58,0.00247535,1.31982178573e-08
8.6,0.00246655,1.31673486976e-08
8.62,0.00245773,1.31364786284e-08
8.64,0.00244893,1.31056085593e-08
8.66,0.00244012,1.30747384901e-08
8.68,0.00243131,1.30438684209e-08
8.7,0.00242251,1.30129992613e-08
8.72,0.0024137,1.29821291921e-08
8.74,0.00240489,1.29512591229e-08
8.76,0.00239647,1.29203890538e-08
8.78,0.00238772,1.28895189846e-08
8.8,0.00237929,1.28586489154e-08
8.82,0.00237086,1.28277797558e-08
8.84,0.00236244,1.27969096866e-08
8.86,0.00235401,1.27660396174e-08
8.88,0.00234558,1.27351695483e-08
8.9,0.00233716,1.27042994791e-08
8.92,0.00232873,1.26734303194e-08
8.94,0.0023203,1.26425602502e-08
8.96,0.00231188,1.26116901811e-08
8.98,0.00230345,1.25808201119e-08
9.0,0.00229502,1.25499500427e-08
9.02,0.0022866,1.25190808831e-08
9.04,0.00227817,1.24882108139e-08
9.06,0.00226974,1.24573407447e-08
9.08,0.00226132,1.24264706756e-08
9.1,0.00225289,1.23956006064e-08
9.12,0.00224446,1.23647305372e-08
9.14,0.00223604,1.23338613776e-08
9.14,0.00222819,1.23051222545e-08
9.16,0.00225546,1.24051221064e-08
9.18,0.00228279,1.25051228679e-08
9.2,0.00231009,1.26051227198e-08
9.22,0.00233738,1.27051225718e-08
9.24,0.00236468,1.28051224237e-08
9.26,0.00239198,1.29051222757e-08
9.28,0.00242026,1.30051221277e-08
9.3,0.00244879,1.31051228891e-08
9.32,0.00247732,1.32051227411e-08
9.34,0.00250585,1.3305122593e-08
9.36,0.00253438,1.3405122445e-08
9.38,0.00256291,1.35051222969e-08
9.4,0.00259143,1.36051221489e-08
9.42,0.00261996,1.37051229103e-08
9.44,0.00264849,1.38051227623e-08
9.46,0.00267702,1.39051226142e-08
9.48,0.00270555,1.40051224662e-08
9.5,0.00273437,1.41051223181e-08
9.52,0.00276413,1.42051221701e-08
9.54,0.00279389,1.43051229315e-08
9.56,0.00282365,1.44051227835e-08
9.58,0.0028534,1.45051226355e-08
9.6,0.00288316,1.46051224874e-08
9.62,0.00291292,1.47051223394e-08
9.64,0.00294268,1.48051221913e-08
9.66,0.00297244,1.49051220433e-08
9.68,0.0030022,1.50051228047e-08
9.7,0.00303195,1.51051226567e-08
9.72,0.00306171,1.52051225086e-08
9.74,0.00309172,1.53051223606e-08
9.76,0.00312272,1.5405123122e-08
9.78,0.00315371,1.55051220645e-08
9.8,0.0031847,1.56051228259e-08
9.82,0.00321569,1.57051217684e-08
9.84,0.00324668,1.58051225299e-08
9.86,0.00327767,1.59051232913e-08
9.88,0.00330867,1.60051222338e-08
9.9,0.00333966,1.61051229952e-08
9.92,0.00337065,1.62051219377e-08
9.94,0.00340164,1.63051226991e-08
9.96,0.00343263,1.64051216416e-08
9.98,0.00346362,1.6505122403e-08
10.0,0.00349552,1.66051231645e-08
10.02,0.00352774,1.67051221069e-08
10.04,0.00355997,1.68051228684e-08
10.06,0.0035922,1.69051218109e-08
10.08,0.00362443,1.70051225723e-08
10.08,0.00363498,1.70378625626e-08
10.085,0.00362693,1.70128623722e-08
10.09,0.00361886,1.69878621818e-08
10.095,0.00361081,1.69628619915e-08
10.1,0.00360275,1.69378618011e-08
10.105,0.00359469,1.69128616108e-08
10.11,0.00358664,1.68878614204e-08
10.115,0.00357858,1.686286123e-08
10.12,0.00357052,1.68378610397e-08
10.125,0.00356247,1.68128626683e-08
10.13,0.00355441,1.67878624779e-08
10.135,0.00354635,1.67628622876e-08
10.14,0.00353829,1.67378620972e-08
10.145,0.00353024,1.67128619069e-08
10.15,0.00352218,1.66878617165e-08
10.155,0.00351412,1.66628615261e-08
10.16,0.00350606,1.66378613358e-08
10.165,0.00349801,1.66128611454e-08
10.17,0.00348995,1.6587862774e-08
10.175,0.00348189,1.65628625837e-08
10.18,0.00347384,1.65378623933e-08
10.185,0.00346747,1.65128622029e-08
10.19,0.00345827,1.64878620126e-08
10.195,0.00345052,1.64628618222e-08
10.2,0.00344278,1.64378616319e-08
10.205,0.00343503,1.64128614415e-08
10.21,0.00342728,1.63878612511e-08
10.215,0.00341953,1.63628610608e-08
10.22,0.00341179,1.63378626894e-08
10.225,0.00340404,1.6312862499e-08
10.23,0.00339629,1.62878623087e-08
10.235,0.00338854,1.62628621183e-08
10.24,0.0033808,1.62378619279e-08
10.245,0.00337305,1.62128617376e-08
10.25,0.0033653,1.61878615472e-08
10.255,0.00335755,1.61628613569e-08
10.26,0.0033498,1.61378611665e-08
10.265,0.00334206,1.61128627951e-08
10.27,0.00333431,1.60878626048e-08
10.275,0.00332656,1.60628624144e-08
10.275,0.00331881,1.6037862224e-08
10.295,0.00330926,1.60069921549e-08
10.315,0.00329968,1.59761220857e-08
10.335,0.00329011,1.59452520165e-08
10.355,0.00328054,1.59143819474e-08
10.375,0.00327098,1.58835118782e-08
10.395,0.00326141,1.5852641809e-08
10.415,0.00325184,1.58217717399e-08
10.435,0.00324228,1.57909034897e-08
10.455,0.00323271,1.57600334205e-08
10.475,0.00322314,1.57291633514e-08
10.495,0.00321357,1.56982932822e-08
10.515,0.00320401,1.5667423213e-08
10.535,0.00319444,1.56365531438e-08
10.555,0.00318487,1.56056830747e-08
10.575,0.0031753,1.55748130055e-08
10.595,0.00316574,1.55439429363e-08
10.615,0.00315617,1.55130728672e-08
10.635,0.0031466,1.5482204617e-08
10.655,0.00313703,1.54513345478e-08
10.675,0.00312747,1.54204644787e-08
10.695,0.0031179,1.53895944095e-08
10.715,0.00310833,1.53587243403e-08
10.735,0.00309876,1.53278542712e-08
10.755,0.0030892,1.5296984202e-08
10.775,0.00308122,1.52661141328e-08
10.795,0.00307068,1.52352440637e-08
10.815,0.00306149,1.5204374904e-08
10.835,0.0030523,1.51735048348e-08
10.835,0.00304375,1.51447657117e-08
10.855,0.00307348,1.52447664732e-08
10.875,0.00310401,1.53447654156e-08
10.895,0.003135,1.54447661771e-08
10.915,0.00316599,1.55447669385e-08
10.935,0.00319698,1.5644765881e-08
10.955,0.00322798,1.57447666425e-08
10.975,0.00325897,1.58447655849e-08
10.995,0.00328996,1.59447663464e-08
11.015,0.00332095,1.60447652888e-08
11.035,0.00335194,1.61447660503e-08
11.055,0.00338293,1.62447668117e-08
11.075,0.00341393,1.63447657542e-08
11.095,0.00344492,1.64447665156e-08
11.115,0.00347606,1.65447654581e-08
11.135,0.0035083,1.66447662195e-08
11.155,0.00354052,1.6744766981e-08
11.175,0.00357275,1.68447659235e-08
11.195,0.00360498,1.69447666849e-08
11.215,0.0036372,1.70447656274e-08
11.235,0.00366943,1.71447663888e-08
11.255,0.00370166,1.72447653313e-08
11.275,0.00373389,1.73447660927e-08
11.295,0.00376611,1.74447668542e-08
11.315,0.00379834,1.75447657966e-08
11.335,0.00383057,1.76447665581e-08
11.355,0.00386279,1.77447655005e-08
11.375,0.00389519,1.7844766262e-08
11.395,0.00392866,1.79447670234e-08
11.415,0.00396212,1.80447659659e-08
11.435,0.00399559,1.81447667273e-08
11.455,0.00402905,1.82447656698e-08
11.475,0.00406252,1.83447664313e-08
11.495,0.00409598,1.84447653737e-08
11.515,0.00412944,1.85447661352e-08
11.535,0.00416291,1.86447668966e-08
11.555,0.00419637,1.87447658391e-08
11.575,0.00422983,1.88447666005e-08
11.595,0.00426329,1.8944765543e-08
11.615,0.00429676,1.90447663044e-08
11.635,0.00433022,1.91447652469e-08
11.655,0.00436448,1.92447660083e-08
11.675,0.00439918,1.93447667698e-08
11.695,0.00443387,1.94447657123e-08
11.715,0.00446857,1.95447664737e-08
11.735,0.00450327,1.96447654162e-08
11.755,0.00453797,1.97447661776e-08
11.775,0.00457267,1.98447669391e-08
11.775,0.00458403,1.98775051103e-08
11.78,0.00457536,1.985250492e-08
11.785,0.00456668,1.98275047296e-08
11.79,0.004558,1.98025063582e-08
11.795,0.00454933,1.97775061679e-08
11.8,0.00454065,1.97525059775e-08
11.805,0.00453198,1.97275057872e-08
11.81,0.00452331,1.97025055968e-08
11.815,0.00451463,1.96775054064e-08
11.82,0.00450596,1.96525052161e-08
11.825,0.00449728,1.96275050257e-08
11.83,0.00448861,1.96025048353e-08
11.835,0.00447993,1.9577506464e-08
11.84,0.00447126,1.95525062736e-08
11.845,0.00446258,1.95275060833e-08
11.85,0.00445391,1.95025058929e-08
11.855,0.00444524,1.94775057025e-08
11.86,0.00443656,1.94525055122e-08
11.865,0.00442789,1.94275053218e-08
11.87,0.00441921,1.94025051314e-08
11.875,0.00441054,1.93775049411e-08
11.88,0.00440186,1.93525047507e-08
11.885,0.00439319,1.93275063793e-08
11.89,0.00438451,1.9302506189e-08
11.895,0.00437584,1.92775059986e-08
11.9,0.00436716,1.92525058083e-08
11.905,0.00435849,1.92275056179e-08
11.91,0.00434981,1.92025054275e-08
11.915,0.00434139,1.91775052372e-08
11.92,0.00433281,1.91525050468e-08
11.925,0.00432444,1.91275048564e-08
11.93,0.00431608,1.91025046661e-08
11.935,0.00430771,1.90775062947e-08
11.94,0.00429935,1.90525061043e-08
11.945,0.00429098,1.9027505914e-08
11.95,0.00428262,1.90025057236e-08
11.955,0.00427425,1.89775055333e-08
11.96,0.00426588,1.89525053429e-08
11.965,0.00425752,1.89275051525e-08
11.97,0.00424915,1.89025049622e-08
11.97,0.00424079,1.88775047718e-08
11.99,0.00423047,1.88466365216e-08
12.01,0.00422013,1.88157664525e-08
12.03,0.0042098,1.87848963833e-08
12.05,0.00419947,1.87540263141e-08
12.07,0.00418914,1.8723156245e-08
12.09,0.00417881,1.86922861758e-08
12.11,0.00416848,1.86614161066e-08
12.13,0.00415815,1.86305460375e-08
12.15,0.00414782,1.85996759683e-08
12.17,0.00413749,1.85688058991e-08
12.19,0.00412716,1.853793583e-08
12.21,0.00411683,1.85070675798e-08
12.23,0.0041065,1.84761975106e-08
12.25,0.00409617,1.84453274414e-08
12.27,0.00408584,1.84144573723e-08
12.29,0.00407551,1.83835873031e-08
12.31,0.00406518,1.83527172339e-08
12.33,0.00405485,1.83218471648e-08
12.35,0.00404452,1.82909770956e-08
12.37,0.00403419,1.82601070264e-08
12.39,0.00402385,1.82292369573e-08
12.41,0.00401352,1.81983668881e-08
12.43,0.00400319,1.81674986379e-08
12.45,0.00399286,1.81366285688e-08
12.47,0.00398253,1.81057584996e-08
12.49,0.0039722,1.80748884304e-08
12.51,0.00396187,1.80440183613e-08
12.53,0.00395154,1.80131482921e-08
12.53,0.00394192,1.79844100785e-08
12.55,0.00397535,1.8084409021e-08
12.57,0.00400885,1.81844097824e-08
12.59,0.00404232,1.82844105439e-08
12.61,0.00407578,1.83844094863e-08
12.63,0.00410925,1.84844102478e-08
12.65,0.00414271,1.85844091902e-08
12.67,0.00417617,1.86844099517e-08
12.69,0.00420964,1.87844088941e-08
12.71,0.0042431,1.88844096556e-08
12.73,0.00427656,1.8984410417e-08
12.75,0.00431002,1.90844093595e-08
12.77,0.00434354,1.91844101209e-08
12.79,0.00437824,1.92844090634e-08
12.81,0.00441293,1.93844098249e-08
12.83,0.00444763,1.94844105863e-08
12.85,0.00448233,1.95844095288e-08
12.87,0.00451703,1.96844102902e-08
12.89,0.00455172,1.97844092327e-08
12.91,0.00458642,1.98844099941e-08
12.93,0.00462112,1.99844089366e-08
12.95,0.00465582,2.0084409698e-08
12.97,0.00469051,2.01844104595e-08
12.99,0.00472521,2.02844094019e-08
13.01,0.0047599,2.03844101634e-08
13.03,0.0047946,2.04844091058e-08
13.05,0.0048293,2.05844098673e-08
13.07,0.00486519,2.06844106287e-08
13.09,0.00490112,2.07844095712e-08
13.11,0.00493705,2.08844103327e-08
13.13,0.00497299,2.09844092751e-08
13.15,0.00500892,2.10844100366e-08
13.17,0.00504485,2.1184408979e-08
13.19,0.00508079,2.12844097405e-08
13.21,0.00511672,2.13844105019e-08
13.23,0.00515265,2.14844094444e-08
13.25,0.00518858,2.15844102058e-08
13.27,0.00522451,2.16844091483e-08
13.29,0.00526045,2.17844099097e-08
13.31,0.00529638,2.18844106712e-08
13.33,0.00533231,2.19844096137e-08
13.35,0.00536885,2.20844103751e-08
13.37,0.00540602,2.21844093176e-08
13.39,0.00544319,2.2284410079e-08
13.41,0.00548036,2.23844090215e-08
13.43,0.00551753,2.24844097829e-08
13.45,0.0055547,2.25844105444e-08
13.47,0.00559187,2.26844094868e-08
13.47,0.00560403,2.27171494771e-08
13.475,0.00559475,2.26921492867e-08
13.48,0.00558545,2.26671490964e-08
13.485,0.00557616,2.2642148906e-08
13.49,0.00556687,2.26171487157e-08
13.495,0.00555757,2.25921485253e-08
13.5,0.00554828,2.25671483349e-08
13.505,0.00553899,2.25421499636e-08
13.51,0.0055297,2.25171497732e-08
13.515,0.0055204,2.24921495828e-08
13.52,0.00551111,2.24671493925e-08
13.525,0.00550182,2.24421492021e-08
