5.625,0.00101535,7.57238285587e-09
5.63,0.00101035,7.54738312025e-09
5.635,0.00100535,7.52238292989e-09
5.64,0.00100035,7.49738319428e-09
5.645,0.000995353,7.47238300391e-09
5.65,0.000990353,7.4473832683e-09
5.655,0.000985354,7.42238307794e-09
5.66,0.000980354,7.39738288758e-09
5.665,0.000975355,7.37238315196e-09
5.67,0.000970355,7.3473829616e-09
5.675,0.000965355,7.32238322598e-09
5.68,0.000960356,7.29738303562e-09
5.685,0.000955356,7.27238330001e-09
5.69,0.000950357,7.24738310964e-09
5.695,0.000945357,7.22238291928e-09
5.7,0.000940357,7.19738318367e-09
5.705,0.000935358,7.1723829933e-09
5.71,0.000930358,7.14738325769e-09
5.715,0.000925358,7.12238306733e-09
5.72,0.000920359,7.09738287696e-09
5.725,0.000915359,7.07238314135e-09
5.73,0.000910359,7.04738295099e-09
5.735,0.000905997,7.02238321537e-09
5.74,0.000900764,6.99738302501e-09
5.745,0.000896054,6.97238328939e-09
5.75,0.000891345,6.94738309903e-09
5.755,0.000886636,6.92238290867e-09
5.76,0.000881927,6.89738317305e-09
5.765,0.000877218,6.87238298269e-09
5.77,0.000872509,6.84738324708e-09
5.775,0.0008678,6.82238305671e-09
5.78,0.000863091,6.79738286635e-09
5.785,0.000858382,6.77238313074e-09
5.79,0.000853672,6.74738294038e-09
5.795,0.000848963,6.72238320476e-09
5.8,0.000844254,6.6973830144e-09
5.805,0.000839545,6.67238327878e-09
5.81,0.000834836,6.64738308842e-09
5.81,0.000830777,6.62583533995e-09
5.83,0.0008496,6.7258351919e-09
5.85,0.00086845,6.82583504386e-09
5.87,0.000887286,6.92583535056e-09
5.89,0.000906122,7.02583520251e-09
5.91,0.000926053,7.12583505447e-09
5.93,0.000946048,7.22583536117e-09
5.95,0.000966046,7.32583521312e-09
5.97,0.000986044,7.42583506508e-09
5.99,0.00100604,7.52583537178e-09
6.01,0.00102604,7.62583522373e-09
6.03,0.00104604,7.72583553044e-09
6.05,0.00106603,7.82583538239e-09
6.07,0.00108639,7.92583523435e-09
6.09,0.00110755,8.0258350863e-09
6.11,0.00112871,8.12583493826e-09
6.13,0.00114987,8.22583479021e-09
6.15,0.00117102,8.32583555166e-09
6.17,0.00119218,8.42583540361e-09
6.17,0.00121188,8.51893128129e-09
6.175,0.00120659,8.49393109092e-09
6.18,0.0012013,8.46893090056e-09
6.185,0.00119601,8.4439307102e-09
6.19,0.00119072,8.41893051984e-09
6.195,0.00118543,8.39393123897e-09
6.2,0.00118014,8.36893104861e-09
6.205,0.00117485,8.34393085825e-09
6.21,0.00116956,8.31893066788e-09
6.215,0.00116427,8.29393138702e-09
6.22,0.00115898,8.26893119665e-09
6.225,0.00115369,8.24393100629e-09
6.23,0.0011484,8.21893081593e-09
6.235,0.00114312,8.19393062557e-09
6.24,0.00113783,8.1689313447e-09
6.245,0.00113254,8.14393115434e-09
6.25,0.00112725,8.11893096397e-09
6.255,0.00112196,8.09393077361e-09
6.26,0.00111667,8.06893058325e-09
6.265,0.00111138,8.04393130238e-09
6.27,0.00110609,8.01893111202e-09
6.275,0.0011008,7.99393092166e-09
6.28,0.00109551,7.96893073129e-09
6.285,0.00109022,7.94393054093e-09
6.29,0.00108493,7.91893126006e-09
6.295,0.0010797,7.8939310697e-09
6.3,0.00107465,7.86893087934e-09
6.305,0.00106965,7.84393068898e-09
6.31,0.00106465,7.81893140811e-09
6.315,0.00105965,7.79393121775e-09
6.32,0.00105466,7.76893102739e-09
6.325,0.00104966,7.74393083702e-09
6.33,0.00104466,7.71893064666e-09
6.335,0.00103966,7.69393136579e-09
6.34,0.00103466,7.66893117543e-09
6.345,0.00102966,7.64393098507e-09
6.35,0.00102466,7.61893079471e-09
6.355,0.00101966,7.59393105909e-09
6.355,0.00101535,7.57238285587e-09
6.375,0.00103533,7.67238270782e-09
6.395,0.00105535,7.77238346927e-09
6.415,0.00107534,7.87238332123e-09
6.435,0.00109624,7.97238317318e-09
6.455,0.0011174,8.07238302514e-09
6.475,0.00113856,8.17238287709e-09
6.495,0.00115971,8.27238272905e-09
6.515,0.00118087,8.3723834905e-09
6.535,0.00120203,8.47238334245e-09
6.555,0.00122318,8.57238319441e-09
6.575,0.00124434,8.67238304636e-09
6.595,0.0012655,8.77238289831e-09
6.615,0.00128742,8.87238275027e-09
6.635,0.00130974,8.97238351172e-09
6.655,0.00133206,9.07238336367e-09
6.675,0.00135437,9.17238321563e-09
6.695,0.00137669,9.27238306758e-09
6.715,0.00139901,9.37238291954e-09
6.715,0.00141978,9.46547879721e-09
6.72,0.00141421,9.44047860685e-09
6.725,0.00140863,9.41547841649e-09
6.73,0.00140305,9.39047913562e-09
6.735,0.00139747,9.36547894526e-09
6.74,0.00139189,9.34047875489e-09
6.745,0.00138631,9.31547856453e-09
6.75,0.00138073,9.29047928366e-09
6.755,0.00137515,9.2654790933e-09
6.76,0.00136957,9.24047890294e-09
6.765,0.00136399,9.21547871258e-09
6.77,0.00135841,9.19047852221e-09
6.775,0.00135283,9.16547924135e-09
6.78,0.00134725,9.14047905098e-09
6.785,0.00134167,9.11547886062e-09
6.79,0.0013361,9.09047867026e-09
6.795,0.00133052,9.0654784799e-09
6.8,0.00132494,9.04047919903e-09
6.805,0.00131936,9.01547900867e-09
6.81,0.00131378,8.9904788183e-09
6.815,0.0013082,8.96547862794e-09
6.82,0.00130262,8.94047843758e-09
6.825,0.00129704,8.91547915671e-09
6.83,0.00129146,8.89047896635e-09
6.835,0.00128588,8.86547877599e-09
6.84,0.0012803,8.84047858563e-09
6.845,0.00127472,8.81547839526e-09
6.85,0.00127024,8.7904791144e-09
6.855,0.00126404,8.76547892403e-09
6.86,0.00125875,8.74047873367e-09
6.865,0.00125346,8.71547854331e-09
6.87,0.00124817,8.69047926244e-09
6.875,0.00124288,8.66547907208e-09
6.88,0.00123759,8.64047888172e-09
6.885,0.0012323,8.61547869135e-09
6.89,0.00122701,8.59047850099e-09
6.895,0.00122172,8.56547922012e-09
6.9,0.00121643,8.54047902976e-09
6.9,0.00121188,8.51893128129e-09
6.92,0.00123301,8.61893113324e-09
6.94,0.00125419,8.7189309852e-09
6.96,0.00127549,8.81893083715e-09
6.98,0.00129781,8.91893068911e-09
7.0,0.00132013,9.01893054106e-09
7.02,0.00134245,9.11893130251e-09
7.04,0.00136476,9.21893115446e-09
7.06,0.00138708,9.31893100642e-09
7.08,0.0014094,9.41893085837e-09
7.1,0.00143171,9.51893071033e-09
7.12,0.00145403,9.61893056228e-09
7.14,0.00147635,9.71893132373e-09
7.16,0.00149931,9.81893117569e-09
7.18,0.00152279,9.91893102764e-09
7.2,0.00154627,1.00189308796e-08
7.22,0.00156976,1.01189307316e-08
7.24,0.00159324,1.02189305835e-08
7.26,0.00161672,1.0318931345e-08
7.26,0.00163858,1.04120263131e-08
7.265,0.00163272,1.03870270323e-08
7.27,0.00162684,1.03620268419e-08
7.275,0.00162097,1.03370266515e-08
7.28,0.0016151,1.03120264612e-08
7.285,0.00160923,1.02870271803e-08
7.29,0.00160336,1.02620269899e-08
7.295,0.00159749,1.02370267996e-08
7.3,0.00159162,1.02120266092e-08
7.305,0.00158575,1.01870264189e-08
7.31,0.00157988,1.0162027138e-08
7.315,0.00157401,1.01370269476e-08
7.32,0.00156813,1.01120267573e-08
7.325,0.00156226,1.00870265669e-08
7.33,0.00155639,1.00620263765e-08
7.335,0.00155052,1.00370270957e-08
7.34,0.00154465,1.00120269053e-08
7.345,0.00153878,9.98702671495e-09
7.35,0.00153291,9.96202652459e-09
7.355,0.00152704,9.93702633423e-09
7.36,0.00152117,9.91202705336e-09
7.365,0.0015153,9.887026863e-09
7.37,0.00150943,9.86202667264e-09
7.375,0.00150356,9.83702648227e-09
7.38,0.00149769,9.81202629191e-09
7.385,0.00149182,9.78702701104e-09
7.39,0.00148606,9.76202682068e-09
7.395,0.00148038,9.73702663032e-09
7.4,0.0014748,9.71202643996e-09
7.405,0.00146923,9.68702715909e-09
7.41,0.00146365,9.66202696873e-09
7.415,0.00145807,9.63702677836e-09
7.42,0.00145249,9.612026588e-09
7.425,0.00144691,9.58702639764e-09
7.43,0.00144133,9.56202711677e-09
7.435,0.00143575,9.53702692641e-09
7.44,0.00143017,9.51202673605e-09
7.445,0.00142459,9.48702654568e-09
7.445,0.00141978,9.46547879721e-09
7.465,0.00144208,9.56547864917e-09
7.485,0.00146442,9.66547850112e-09
7.505,0.00148673,9.76547926257e-09
7.525,0.00151024,9.86547911452e-09
7.545,0.00153372,9.96547896648e-09
7.565,0.0015572,1.00654788184e-08
7.585,0.00158069,1.01654786704e-08
7.605,0.00160417,1.02654785223e-08
7.625,0.00162765,1.03654792838e-08
7.645,0.00165113,1.04654791357e-08
7.665,0.00167462,1.05654789877e-08
7.685,0.0016981,1.06654788397e-08
7.705,0.00172158,1.07654786916e-08
7.725,0.00174626,1.08654785436e-08
7.745,0.0017709,1.09654783955e-08
7.765,0.00179555,1.1065479157e-08
7.785,0.00182019,1.11654790089e-08
7.805,0.00184484,1.12654788609e-08
7.825,0.00186948,1.13654787128e-08
7.845,0.00189413,1.14654785648e-08
7.865,0.00191877,1.15654784167e-08
7.885,0.00194342,1.16654791782e-08
7.905,0.00196806,1.17654790301e-08
7.925,0.00199324,1.18654788821e-08
7.945,0.00201905,1.19654787341e-08
7.965,0.00204486,1.2065478586e-08
7.985,0.00207067,1.2165478438e-08
8.005,0.00209648,1.22654791994e-08
8.025,0.00212229,1.23654790514e-08
8.045,0.0021481,1.24654789033e-08
8.065,0.00217391,1.25654787553e-08
8.085,0.00219972,1.26654786072e-08
8.105,0.00222552,1.27654784592e-08
8.125,0.00225133,1.28654792206e-08
8.145,0.00227761,1.29654790726e-08
8.165,0.00230459,1.30654789245e-08
8.185,0.00233156,1.31654787765e-08
8.205,0.00235853,1.32654786285e-08
8.225,0.00238551,1.33654784804e-08
8.245,0.00241248,1.34654792419e-08
8.265,0.00243945,1.35654790938e-08
8.285,0.00246643,1.36654789458e-08
8.305,0.0024934,1.37654787977e-08
8.325,0.00252037,1.38654786497e-08
8.345,0.00254734,1.39654785016e-08
8.365,0.00257432,1.40654792631e-08
8.385,0.00260227,1.4165479115e-08
8.385,0.00261148,1.41982181958e-08
8.39,0.00260445,1.41732180055e-08
8.395,0.00259741,1.41482178151e-08
8.4,0.00259038,1.41232185342e-08
8.405,0.00258334,1.40982183439e-08
8.41,0.00257696,1.40732181535e-08
8.415,0.00256966,1.40482179631e-08
8.42,0.00256292,1.40232186823e-08
8.425,0.00255618,1.39982184919e-08
8.43,0.00254943,1.39732183015e-08
8.435,0.00254269,1.39482181112e-08
8.44,0.00253595,1.39232179208e-08
8.445,0.0025292,1.389821864e-08
8.45,0.00252246,1.38732184496e-08
8.455,0.00251572,1.38482182592e-08
8.46,0.00250897,1.38232180689e-08
8.465,0.00250223,1.37982178785e-08
8.47,0.00249549,1.37732185976e-08
8.475,0.00248874,1.37482184073e-08
8.48,0.002482,1.37232182169e-08
8.485,0.00247526,1.36982180265e-08
8.49,0.00246851,1.36732178362e-08
8.495,0.00246177,1.36482185553e-08
8.5,0.00245503,1.3623218365e-08
8.505,0.00244828,1.35982181746e-08
8.51,0.00244154,1.35732179842e-08
8.515,0.0024348,1.35482187034e-08
8.52,0.00242805,1.3523218513e-08
8.525,0.00242131,1.34982183226e-08
8.53,0.00241457,1.34732181323e-08
8.535,0.00240782,1.34482179419e-08
8.54,0.00240108,1.3423218661e-08
8.545,0.00239434,1.33982184707e-08
8.55,0.00238759,1.33732182803e-08
8.555,0.00238085,1.334821809e-08
8.56,0.00237411,1.33232178996e-08
8.565,0.00236736,1.32982186187e-08
8.57,0.00236062,1.32732184284e-08
8.575,0.00235388,1.3248218238e-08
8.58,0.00234713,1.32232180476e-08
8.58,0.00234039,1.31982178573e-08
8.6,0.00233207,1.31673486976e-08
8.62,0.00232374,1.31364786284e-08
8.64,0.00231541,1.31056085593e-08
8.66,0.00230708,1.30747384901e-08
8.68,0.00229876,1.30438684209e-08
8.7,0.00229043,1.30129992613e-08
8.72,0.0022821,1.29821291921e-08
8.74,0.00227377,1.29512591229e-08
8.76,0.00226582,1.29203890538e-08
8.78,0.00225754,1.28895189846e-08
8.8,0.00224957,1.28586489154e-08
8.82,0.0022416,1.28277797558e-08
8.84,0.00223364,1.27969096866e-08
8.86,0.00222567,1.27660396174e-08
8.88,0.0022177,1.27351695483e-08
8.9,0.00220973,1.27042994791e-08
8.92,0.00220177,1.26734303194e-08
8.94,0.0021938,1.26425602502e-08
8.96,0.00218583,1.26116901811e-08
8.98,0.00217787,1.25808201119e-08
9.0,0.0021699,1.25499500427e-08
9.02,0.00216193,1.25190808831e-08
9.04,0.00215396,1.24882108139e-08
9.06,0.002146,1.24573407447e-08
9.08,0.00213803,1.24264706756e-08
9.1,0.00213006,1.23956006064e-08
9.12,0.00212209,1.23647305372e-08
9.14,0.00211413,1.23338613776e-08
9.14,0.00210671,1.23051222545e-08
9.16,0.00213249,1.24051221064e-08
9.18,0.00215833,1.25051228679e-08
9.2,0.00218414,1.26051227198e-08
9.22,0.00220995,1.27051225718e-08
9.24,0.00223575,1.28051224237e-08
9.26,0.00226156,1.29051222757e-08
9.28,0.00228831,1.30051221277e-08
9.3,0.00231528,1.31051228891e-08
9.32,0.00234225,1.32051227411e-08
9.34,0.00236923,1.3305122593e-08
9.36,0.0023962,1.3405122445e-08
9.38,0.00242317,1.35051222969e-08
9.4,0.00245015,1.36051221489e-08
9.42,0.00247712,1.37051229103e-08
9.44,0.00250409,1.38051227623e-08
9.46,0.00253107,1.39051226142e-08
9.48,0.00255804,1.40051224662e-08
9.5,0.00258529,1.41051223181e-08
9.52,0.00261343,1.42051221701e-08
9.54,0.00264156,1.43051229315e-08
9.56,0.0026697,1.44051227835e-08
9.58,0.00269783,1.45051226355e-08
9.6,0.00272597,1.46051224874e-08
9.62,0.00275411,1.47051223394e-08
9.64,0.00278224,1.48051221913e-08
9.66,0.00281038,1.49051220433e-08
9.68,0.00283851,1.50051228047e-08
9.7,0.00286664,1.51051226567e-08
9.72,0.00289478,1.52051225086e-08
9.74,0.00292314,1.53051223606e-08
9.76,0.00295245,1.5405123122e-08
9.78,0.00298174,1.55051220645e-08
9.8,0.00301103,1.56051228259e-08
9.82,0.00304032,1.57051217684e-08
9.84,0.0030696,1.58051225299e-08
9.86,0.00309889,1.59051232913e-08
9.88,0.00312817,1.60051222338e-08
9.9,0.00315744,1.61051229952e-08
9.92,0.0031867,1.62051219377e-08
9.94,0.00321595,1.63051226991e-08
9.96,0.00324519,1.64051216416e-08
9.98,0.00327443,1.6505122403e-08
10.0,0.00330454,1.66051231645e-08
10.02,0.00333494,1.67051221069e-08
10.04,0.00336533,1.68051228684e-08
10.06,0.00339571,1.69051218109e-08
10.08,0.00342608,1.70051225723e-08
10.08,0.00343602,1.70378625626e-08
10.085,0.00342841,1.70128623722e-08
10.09,0.00342079,1.69878621818e-08
10.095,0.00341317,1.69628619915e-08
10.1,0.00340555,1.69378618011e-08
10.105,0.00339793,1.69128616108e-08
10.11,0.00339032,1.68878614204e-08
10.115,0.0033827,1.686286123e-08
10.12,0.00337508,1.68378610397e-08
10.125,0.00336746,1.68128626683e-08
10.13,0.00335985,1.67878624779e-08
10.135,0.00335223,1.67628622876e-08
10.14,0.00334461,1.67378620972e-08
10.145,0.00333699,1.67128619069e-08
10.15,0.00332937,1.66878617165e-08
10.155,0.00332176,1.66628615261e-08
10.16,0.00331414,1.66378613358e-08
10.165,0.00330652,1.66128611454e-08
10.17,0.0032989,1.6587862774e-08
10.175,0.00329128,1.65628625837e-08
10.18,0.00328367,1.65378623933e-08
10.185,0.00327725,1.65128622029e-08
10.19,0.0032689,1.64878620126e-08
10.195,0.00326157,1.64628618222e-08
10.2,0.00325424,1.64378616319e-08
10.205,0.00324692,1.64128614415e-08
10.21,0.00323959,1.63878612511e-08
10.215,0.00323227,1.63628610608e-08
10.22,0.00322494,1.63378626894e-08
10.225,0.00321762,1.6312862499e-08
10.23,0.00321029,1.62878623087e-08
10.235,0.00320297,1.62628621183e-08
10.24,0.00319564,1.62378619279e-08
10.245,0.00318832,1.62128617376e-08
10.25,0.00318099,1.61878615472e-08
10.255,0.00317367,1.61628613569e-08
10.26,0.00316634,1.61378611665e-08
10.265,0.00315901,1.61128627951e-08
10.27,0.00315169,1.60878626048e-08
10.275,0.00314436,1.60628624144e-08
10.275,0.00313704,1.6037862224e-08
10.295,0.003128,1.60069921549e-08
10.315,0.00311895,1.59761220857e-08
10.335,0.0031099,1.59452520165e-08
10.355,0.00310086,1.59143819474e-08
10.375,0.00309181,1.58835118782e-08
10.395,0.00308277,1.5852641809e-08
10.415,0.00307372,1.58217717399e-08
10.435,0.00306467,1.57909034897e-08
10.455,0.00305563,1.57600334205e-08
10.475,0.00304658,1.57291633514e-08
10.495,0.00303754,1.56982932822e-08
10.515,0.00302849,1.5667423213e-08
10.535,0.00301945,1.56365531438e-08
10.555,0.0030104,1.56056830747e-08
10.575,0.00300135,1.55748130055e-08
10.595,0.00299231,1.55439429363e-08
10.615,0.00298326,1.55130728672e-08
10.635,0.00297422,1.5482204617e-08
10.655,0.00296517,1.54513345478e-08
10.675,0.00295612,1.54204644787e-08
10.695,0.00294708,1.53895944095e-08
10.715,0.00293803,1.53587243403e-08
10.735,0.00292899,1.53278542712e-08
10.755,0.00291994,1.5296984202e-08
10.775,0.00291198,1.52661141328e-08
10.795,0.00290237,1.52352440637e-08
10.815,0.00289368,1.5204374904e-08
10.835,0.002885,1.51735048348e-08
10.835,0.00287691,1.51447657117e-08
10.855,0.00290501,1.52447664732e-08
10.875,0.00293395,1.53447654156e-08
10.895,0.00296325,1.54447661771e-08
10.915,0.00299255,1.55447669385e-08
10.935,0.00302185,1.5644765881e-08
10.955,0.00305115,1.57447666425e-08
10.975,0.00308046,1.58447655849e-08
10.995,0.00310976,1.59447663464e-08
11.015,0.00313906,1.60447652888e-08
11.035,0.00316836,1.61447660503e-08
11.055,0.00319766,1.62447668117e-08
11.075,0.00322697,1.63447657542e-08
11.095,0.00325627,1.64447665156e-08
11.115,0.00328577,1.65447654581e-08
11.135,0.00331625,1.66447662195e-08
11.155,0.00334671,1.6744766981e-08
11.175,0.00337719,1.68447659235e-08
11.195,0.00340766,1.69447666849e-08
11.215,0.00343812,1.70447656274e-08
11.235,0.00346849,1.71447663888e-08
11.255,0.00349885,1.72447653313e-08
11.275,0.0035292,1.73447660927e-08
11.295,0.00355953,1.74447668542e-08
11.315,0.00358986,1.75447657966e-08
11.335,0.00362018,1.76447665581e-08
11.355,0.00365049,1.77447655005e-08
11.375,0.00368109,1.7844766262e-08
11.395,0.00371258,1.79447670234e-08
11.415,0.00374405,1.80447659659e-08
11.435,0.0037755,1.81447667273e-08
11.455,0.00380695,1.82447656698e-08
11.475,0.00383839,1.83447664313e-08
11.495,0.00386982,1.84447653737e-08
11.515,0.00390123,1.85447661352e-08
11.535,0.00393262,1.86447668966e-08
11.555,0.00396401,1.87447658391e-08
11.575,0.00399537,1.88447666005e-08
11.595,0.00402672,1.8944765543e-08
11.615,0.00405805,1.90447663044e-08
11.635,0.00408938,1.91447652469e-08
11.655,0.00412181,1.92447660083e-08
11.675,0.00415431,1.93447667698e-08
11.695,0.00418681,1.94447657123e-08
11.715,0.00421929,1.95447664737e-08
11.735,0.00425177,1.96447654162e-08
11.755,0.00428422,1.97447661776e-08
11.775,0.00431667,1.98447669391e-08
11.775,0.00432729,1.98775051103e-08
11.78,0.0043191,1.985250492e-08
11.785,0.00431089,1.98275047296e-08
11.79,0.00430269,1.98025063582e-08
11.795,0.00429449,1.97775061679e-08
11.8,0.00428629,1.97525059775e-08
11.805,0.00427808,1.97275057872e-08
11.81,0.00426988,1.97025055968e-08
11.815,0.00426168,1.96775054064e-08
11.82,0.00425348,1.96525052161e-08
11.825,0.00424528,1.96275050257e-08
11.83,0.00423708,1.96025048353e-08
11.835,0.00422887,1.9577506464e-08
11.84,0.00422067,1.95525062736e-08
11.845,0.00421247,1.95275060833e-08
11.85,0.00420427,1.95025058929e-08
11.855,0.00419607,1.94775057025e-08
11.86,0.00418787,1.94525055122e-08
11.865,0.00417966,1.94275053218e-08
11.87,0.00417146,1.94025051314e-08
11.875,0.00416326,1.93775049411e-08
11.88,0.00415506,1.93525047507e-08
11.885,0.00414686,1.93275063793e-08
11.89,0.00413866,1.9302506189e-08
11.895,0.00413045,1.92775059986e-08
11.9,0.00412225,1.92525058083e-08
11.905,0.00411405,1.92275056179e-08
11.91,0.00410585,1.92025054275e-08
11.915,0.00409765,1.91775052372e-08
11.92,0.00408944,1.91525050468e-08
11.925,0.00408221,1.91275048564e-08
11.93,0.00407347,1.91025046661e-08
11.935,0.00406556,1.90775062947e-08
11.94,0.00405765,1.90525061043e-08
11.945,0.00404974,1.9027505914e-08
11.95,0.00404183,1.90025057236e-08
11.955,0.00403392,1.89775055333e-08
11.96,0.00402601,1.89525053429e-08
11.965,0.0040181,1.89275051525e-08
11.97,0.00401019,1.89025049622e-08
11.97,0.00400228,1.88775047718e-08
11.99,0.00399253,1.88466365216e-08
12.01,0.00398275,1.88157664525e-08
12.03,0.00397298,1.87848963833e-08
12.05,0.00396321,1.87540263141e-08
12.07,0.00395345,1.8723156245e-08
12.09,0.00394368,1.86922861758e-08
12.11,0.00393391,1.86614161066e-08
12.13,0.00392415,1.86305460375e-08
12.15,0.00391438,1.85996759683e-08
12.17,0.00390461,1.85688058991e-08
12.19,0.00389484,1.853793583e-08
12.21,0.00388508,1.85070675798e-08
12.23,0.00387531,1.84761975106e-08
12.25,0.00386554,1.84453274414e-08
12.27,0.00385578,1.84144573723e-08
12.29,0.00384601,1.83835873031e-08
12.31,0.00383624,1.83527172339e-08
12.33,0.00382647,1.83218471648e-08
12.35,0.00381671,1.82909770956e-08
12.37,0.00380694,1.82601070264e-08
12.39,0.00379717,1.82292369573e-08
12.41,0.00378741,1.81983668881e-08
12.43,0.00377764,1.81674986379e-08
12.45,0.00376787,1.81366285688e-08
12.47,0.0037581,1.81057584996e-08
12.49,0.00374834,1.80748884304e-08
12.51,0.00373857,1.80440183613e-08
12.53,0.0037288,1.80131482921e-08
12.53,0.00371971,1.79844100785e-08
12.55,0.00375131,1.8084409021e-08
12.57,0.00378299,1.81844097824e-08
12.59,0.00381463,1.82844105439e-08
12.61,0.00384627,1.83844094863e-08
12.63,0.00387791,1.84844102478e-08
12.65,0.00390955,1.85844091902e-08
12.67,0.00394119,1.86844099517e-08
12.69,0.00397283,1.87844088941e-08
12.71,0.00400446,1.88844096556e-08
12.73,0.0040361,1.8984410417e-08
12.75,0.00406774,1.90844093595e-08
12.77,0.00409992,1.91844101209e-08
12.79,0.00413272,1.92844090634e-08
12.81,0.00416553,1.93844098249e-08
12.83,0.00419833,1.94844105863e-08
12.85,0.00423114,1.95844095288e-08
12.87,0.00426395,1.96844102902e-08
12.89,0.00429675,1.97844092327e-08
12.91,0.00432953,1.98844099941e-08
12.93,0.00436196,1.99844089366e-08
12.95,0.00439436,2.0084409698e-08
12.97,0.00442676,2.01844104595e-08
12.99,0.00445915,2.02844094019e-08
13.01,0.00449151,2.03844101634e-08
13.03,0.00452385,2.04844091058e-08
13.05,0.00455681,2.05844098673e-08
13.07,0.00459036,2.06844106287e-08
13.09,0.00462387,2.07844095712e-08
13.11,0.00465737,2.08844103327e-08
13.13,0.00469087,2.09844092751e-08
13.15,0.00472435,2.10844100366e-08
13.17,0.0047578,2.1184408979e-08
13.19,0.00479124,2.12844097405e-08
13.21,0.00482466,2.13844105019e-08
13.23,0.00485806,2.14844094444e-08
13.25,0.00489144,2.15844102058e-08
13.27,0.0049248,2.16844091483e-08
13.29,0.00495815,2.17844099097e-08
13.31,0.00499148,2.18844106712e-08
13.33,0.00502529,2.19844096137e-08
13.35,0.00505982,2.20844103751e-08
13.37,0.00509435,2.21844093176e-08
13.39,0.00512885,2.2284410079e-08
13.41,0.00516335,2.23844090215e-08
13.43,0.00519784,2.24844097829e-08
13.45,0.0052323,2.25844105444e-08
13.47,0.00526673,2.26844094868e-08
13.47,0.00527801,2.27171494771e-08
13.475,0.00526923,2.26921492867e-08
13.48,0.00526043,2.26671490964e-08
13.485,0.00525165,2.2642148906e-08
13.49,0.00524286,2.26171487157e-08
13.495,0.00523408,2.25921485253e-08
13.5,0.00522529,2.25671483349e-08
13.505,0.0052165,2.25421499636e-08
13.51,0.00520772,2.25171497732e-08
13.515,0.00519893,2.24921495828e-08
13.52,0.00519015,2.24671493925e-08
