5.685,0.00181408,7.27238330001e-09
5.69,0.00180458,7.24738310964e-09
5.695,0.00179509,7.22238291928e-09
5.7,0.0017856,7.19738318367e-09
5.705,0.0017761,7.1723829933e-09
5.71,0.00176661,7.14738325769e-09
5.715,0.00175712,7.12238306733e-09
5.72,0.00174762,7.09738287696e-09
5.725,0.00173813,7.07238314135e-09
5.73,0.00172863,7.04738295099e-09
5.735,0.00172035,7.02238321537e-09
5.74,0.00171041,6.99738302501e-09
5.745,0.00170147,6.97238328939e-09
5.75,0.00169253,6.94738309903e-09
5.755,0.00168359,6.92238290867e-09
5.76,0.00167465,6.89738317305e-09
5.765,0.0016657,6.87238298269e-09
5.77,0.00165676,6.84738324708e-09
5.775,0.00164782,6.82238305671e-09
5.78,0.00163888,6.79738286635e-09
5.785,0.00162994,6.77238313074e-09
5.79,0.00162099,6.74738294038e-09
5.795,0.00161205,6.72238320476e-09
5.8,0.00160311,6.6973830144e-09
5.805,0.00159417,6.67238327878e-09
5.81,0.00158523,6.64738308842e-09
5.81,0.00157752,6.62583533995e-09
5.83,0.00161326,6.7258351919e-09
5.85,0.00164906,6.82583504386e-09
5.87,0.00168482,6.92583535056e-09
5.89,0.00172059,7.02583520251e-09
5.91,0.00175843,7.12583505447e-09
5.93,0.0017964,7.22583536117e-09
5.95,0.00183438,7.32583521312e-09
5.97,0.00187235,7.42583506508e-09
5.99,0.00191032,7.52583537178e-09
6.01,0.00194829,7.62583522373e-09
6.03,0.00198627,7.72583553044e-09
6.05,0.00202424,7.82583538239e-09
6.07,0.0020629,7.92583523435e-09
6.09,0.00210308,8.0258350863e-09
6.11,0.00214325,8.12583493826e-09
6.13,0.00218342,8.22583479021e-09
6.15,0.0022236,8.32583555166e-09
6.17,0.00226377,8.42583540361e-09
6.17,0.00230117,8.51893128129e-09
6.175,0.00229113,8.49393109092e-09
6.18,0.00228108,8.46893090056e-09
6.185,0.00227104,8.4439307102e-09
6.19,0.002261,8.41893051984e-09
6.195,0.00225095,8.39393123897e-09
6.2,0.00224091,8.36893104861e-09
6.205,0.00223086,8.34393085825e-09
6.21,0.00222082,8.31893066788e-09
6.215,0.00221078,8.29393138702e-09
6.22,0.00220073,8.26893119665e-09
6.225,0.00219069,8.24393100629e-09
6.23,0.00218065,8.21893081593e-09
6.235,0.0021706,8.19393062557e-09
6.24,0.00216056,8.1689313447e-09
6.245,0.00215052,8.14393115434e-09
6.25,0.00214047,8.11893096397e-09
6.255,0.00213043,8.09393077361e-09
6.26,0.00212038,8.06893058325e-09
6.265,0.00211034,8.04393130238e-09
6.27,0.0021003,8.01893111202e-09
6.275,0.00209025,7.99393092166e-09
6.28,0.00208021,7.96893073129e-09
6.285,0.00207017,7.94393054093e-09
6.29,0.00206012,7.91893126006e-09
6.295,0.00205018,7.8939310697e-09
6.3,0.0020406,7.86893087934e-09
6.305,0.00203111,7.84393068898e-09
6.31,0.00202162,7.81893140811e-09
6.315,0.00201212,7.79393121775e-09
6.32,0.00200263,7.76893102739e-09
6.325,0.00199314,7.74393083702e-09
6.33,0.00198364,7.71893064666e-09
6.335,0.00197415,7.69393136579e-09
6.34,0.00196466,7.66893117543e-09
6.345,0.00195517,7.64393098507e-09
6.35,0.00194567,7.61893079471e-09
6.355,0.00193618,7.59393105909e-09
6.355,0.001928,7.57238285587e-09
6.375,0.00196594,7.67238270782e-09
6.395,0.00200394,7.77238346927e-09
6.415,0.00204191,7.87238332123e-09
6.435,0.0020816,7.97238317318e-09
6.455,0.00212177,8.07238302514e-09
6.475,0.00216195,8.17238287709e-09
6.495,0.00220212,8.27238272905e-09
6.515,0.0022423,8.3723834905e-09
6.535,0.00228247,8.47238334245e-09
6.555,0.00232264,8.57238319441e-09
6.575,0.00236282,8.67238304636e-09
6.595,0.00240299,8.77238289831e-09
6.615,0.00244462,8.87238275027e-09
6.635,0.002487,8.97238351172e-09
6.655,0.00252937,9.07238336367e-09
6.675,0.00257175,9.17238321563e-09
6.695,0.00261413,9.27238306758e-09
6.715,0.00265651,9.37238291954e-09
6.715,0.00269596,9.46547879721e-09
6.72,0.00268537,9.44047860685e-09
6.725,0.00267477,9.41547841649e-09
6.73,0.00266417,9.39047913562e-09
6.735,0.00265358,9.36547894526e-09
6.74,0.00264299,9.34047875489e-09
6.745,0.00263239,9.31547856453e-09
6.75,0.0026218,9.29047928366e-09
6.755,0.0026112,9.2654790933e-09
6.76,0.00260061,9.24047890294e-09
6.765,0.00259001,9.21547871258e-09
6.77,0.00257942,9.19047852221e-09
6.775,0.00256883,9.16547924135e-09
6.78,0.00255823,9.14047905098e-09
6.785,0.00254764,9.11547886062e-09
6.79,0.00253704,9.09047867026e-09
6.795,0.00252645,9.0654784799e-09
6.8,0.00251585,9.04047919903e-09
6.805,0.00250526,9.01547900867e-09
6.81,0.00249467,8.9904788183e-09
6.815,0.00248407,8.96547862794e-09
6.82,0.00247348,8.94047843758e-09
6.825,0.00246288,8.91547915671e-09
6.83,0.00245229,8.89047896635e-09
6.835,0.00244169,8.86547877599e-09
6.84,0.0024311,8.84047858563e-09
6.845,0.0024205,8.81547839526e-09
6.85,0.002412,8.7904791144e-09
6.855,0.00240022,8.76547892403e-09
6.86,0.00239017,8.74047873367e-09
6.865,0.00238013,8.71547854331e-09
6.87,0.00237008,8.69047926244e-09
6.875,0.00236004,8.66547907208e-09
6.88,0.00235,8.64047888172e-09
6.885,0.00233995,8.61547869135e-09
6.89,0.00232991,8.59047850099e-09
6.895,0.00231987,8.56547922012e-09
6.9,0.00230983,8.54047902976e-09
6.9,0.00230117,8.51893128129e-09
6.92,0.00234131,8.61893113324e-09
6.94,0.00238151,8.7189309852e-09
6.96,0.00242197,8.81893083715e-09
6.98,0.00246435,8.91893068911e-09
7.0,0.00250672,9.01893054106e-09
7.02,0.0025491,9.11893130251e-09
7.04,0.00259148,9.21893115446e-09
7.06,0.00263385,9.31893100642e-09
7.08,0.00267623,9.41893085837e-09
7.1,0.00271861,9.51893071033e-09
7.12,0.00276098,9.61893056228e-09
7.14,0.00280336,9.71893132373e-09
7.16,0.00284696,9.81893117569e-09
7.18,0.00289155,9.91893102764e-09
7.2,0.00293614,1.00189308796e-08
7.22,0.00298073,1.01189307316e-08
7.24,0.00302532,1.02189305835e-08
7.26,0.00306991,1.0318931345e-08
7.26,0.00311142,1.04120263131e-08
7.265,0.00310028,1.03870270323e-08
7.27,0.00308912,1.03620268419e-08
7.275,0.00307798,1.03370266515e-08
7.28,0.00306683,1.03120264612e-08
7.285,0.00305568,1.02870271803e-08
7.29,0.00304454,1.02620269899e-08
7.295,0.00303339,1.02370267996e-08
7.3,0.00302224,1.02120266092e-08
7.305,0.00301109,1.01870264189e-08
7.31,0.00299995,1.0162027138e-08
7.315,0.0029888,1.01370269476e-08
7.32,0.00297765,1.01120267573e-08
7.325,0.0029665,1.00870265669e-08
7.33,0.00295536,1.00620263765e-08
7.335,0.00294421,1.00370270957e-08
7.34,0.00293306,1.00120269053e-08
7.345,0.00292191,9.98702671495e-09
7.35,0.00291077,9.96202652459e-09
7.355,0.00289962,9.93702633423e-09
7.36,0.00288847,9.91202705336e-09
7.365,0.00287732,9.887026863e-09
7.37,0.00286617,9.86202667264e-09
7.375,0.00285503,9.83702648227e-09
7.38,0.00284388,9.81202629191e-09
7.385,0.00283273,9.78702701104e-09
7.39,0.0028218,9.76202682068e-09
7.395,0.00281103,9.73702663032e-09
7.4,0.00280043,9.71202643996e-09
7.405,0.00278984,9.68702715909e-09
7.41,0.00277924,9.66202696873e-09
7.415,0.00276865,9.63702677836e-09
7.42,0.00275806,9.612026588e-09
7.425,0.00274746,9.58702639764e-09
7.43,0.00273687,9.56202711677e-09
7.435,0.00272627,9.53702692641e-09
7.44,0.00271568,9.51202673605e-09
7.445,0.00270509,9.48702654568e-09
7.445,0.00269596,9.46547879721e-09
7.465,0.00273829,9.56547864917e-09
7.485,0.00278071,9.66547850112e-09
7.505,0.00282308,9.76547926257e-09
7.525,0.00286772,9.86547911452e-09
7.545,0.0029123,9.96547896648e-09
7.565,0.0029569,1.00654788184e-08
7.585,0.00300149,1.01654786704e-08
7.605,0.00304608,1.02654785223e-08
7.625,0.00309066,1.03654792838e-08
7.645,0.00313525,1.04654791357e-08
7.665,0.00317984,1.05654789877e-08
7.685,0.00322443,1.06654788397e-08
7.705,0.00326902,1.07654786916e-08
7.725,0.00331588,1.08654785436e-08
7.745,0.00336267,1.09654783955e-08
7.765,0.00340947,1.1065479157e-08
7.785,0.00345627,1.11654790089e-08
7.805,0.00350307,1.12654788609e-08
7.825,0.00354986,1.13654787128e-08
7.845,0.00359666,1.14654785648e-08
7.865,0.00364346,1.15654784167e-08
7.885,0.00369025,1.16654791782e-08
7.905,0.00373705,1.17654790301e-08
7.925,0.00378486,1.18654788821e-08
7.945,0.00383387,1.19654787341e-08
7.965,0.00388288,1.2065478586e-08
7.985,0.00393189,1.2165478438e-08
8.005,0.0039809,1.22654791994e-08
8.025,0.0040299,1.23654790514e-08
8.045,0.00407891,1.24654789033e-08
8.065,0.00412792,1.25654787553e-08
8.085,0.00417693,1.26654786072e-08
8.105,0.00422593,1.27654784592e-08
8.125,0.00427494,1.28654792206e-08
8.145,0.00432484,1.29654790726e-08
8.165,0.00437606,1.30654789245e-08
8.185,0.00442728,1.31654787765e-08
8.205,0.0044785,1.32654786285e-08
8.225,0.00452971,1.33654784804e-08
8.245,0.00458093,1.34654792419e-08
8.265,0.00463214,1.35654790938e-08
8.285,0.00468335,1.36654789458e-08
8.305,0.00473456,1.37654787977e-08
8.325,0.00478576,1.38654786497e-08
8.345,0.00483696,1.39654785016e-08
8.365,0.00488814,1.40654792631e-08
8.385,0.0049412,1.4165479115e-08
8.385,0.00495868,1.41982181958e-08
8.39,0.00494533,1.41732180055e-08
8.395,0.00493196,1.41482178151e-08
8.4,0.0049186,1.41232185342e-08
8.405,0.00490525,1.40982183439e-08
8.41,0.00489305,1.40732181535e-08
8.415,0.00487926,1.40482179631e-08
8.42,0.00486645,1.40232186823e-08
8.425,0.00485365,1.39982184919e-08
8.43,0.00484085,1.39732183015e-08
8.435,0.00482804,1.39482181112e-08
8.44,0.00481524,1.39232179208e-08
8.445,0.00480243,1.389821864e-08
8.45,0.00478963,1.38732184496e-08
8.455,0.00477683,1.38482182592e-08
8.46,0.00476402,1.38232180689e-08
8.465,0.00475122,1.37982178785e-08
8.47,0.00473841,1.37732185976e-08
8.475,0.00472561,1.37482184073e-08
8.48,0.0047128,1.37232182169e-08
8.485,0.0047,1.36982180265e-08
8.49,0.0046872,1.36732178362e-08
8.495,0.00467439,1.36482185553e-08
8.5,0.00466159,1.3623218365e-08
8.505,0.00464878,1.35982181746e-08
8.51,0.00463598,1.35732179842e-08
8.515,0.00462317,1.35482187034e-08
8.52,0.00461037,1.3523218513e-08
8.525,0.00459756,1.34982183226e-08
8.53,0.00458476,1.34732181323e-08
8.535,0.00457195,1.34482179419e-08
8.54,0.00455915,1.3423218661e-08
8.545,0.00454635,1.33982184707e-08
8.55,0.00453354,1.33732182803e-08
8.555,0.00452074,1.334821809e-08
8.56,0.00450793,1.33232178996e-08
8.565,0.00449513,1.32982186187e-08
8.57,0.00448232,1.32732184284e-08
8.575,0.00446952,1.3248218238e-08
8.58,0.00445671,1.32232180476e-08
8.58,0.00444391,1.31982178573e-08
8.6,0.00442811,1.31673486976e-08
8.62,0.00441228,1.31364786284e-08
8.64,0.00439647,1.31056085593e-08
8.66,0.00438066,1.30747384901e-08
8.68,0.00436485,1.30438684209e-08
8.7,0.00434904,1.30129992613e-08
8.72,0.00433323,1.29821291921e-08
8.74,0.00431741,1.29512591229e-08
8.76,0.00430223,1.29203890538e-08
8.78,0.00428657,1.28895189846e-08
8.8,0.00427144,1.28586489154e-08
8.82,0.00425631,1.28277797558e-08
8.84,0.00424118,1.27969096866e-08
8.86,0.00422606,1.27660396174e-08
8.88,0.00421093,1.27351695483e-08
8.9,0.0041958,1.27042994791e-08
8.92,0.00418067,1.26734303194e-08
8.94,0.00416554,1.26425602502e-08
8.96,0.00415041,1.26116901811e-08
8.98,0.00413529,1.25808201119e-08
9.0,0.00412016,1.25499500427e-08
9.02,0.00410503,1.25190808831e-08
9.04,0.0040899,1.24882108139e-08
9.06,0.00407477,1.24573407447e-08
9.08,0.00405964,1.24264706756e-08
9.1,0.00404451,1.23956006064e-08
9.12,0.00402939,1.23647305372e-08
9.14,0.00401426,1.23338613776e-08
9.14,0.00400017,1.23051222545e-08
9.16,0.00404913,1.24051221064e-08
9.18,0.00409819,1.25051228679e-08
9.2,0.0041472,1.26051227198e-08
9.22,0.0041962,1.27051225718e-08
9.24,0.00424521,1.28051224237e-08
9.26,0.00429422,1.29051222757e-08
9.28,0.00434501,1.30051221277e-08
9.3,0.00439623,1.31051228891e-08
9.32,0.00444744,1.32051227411e-08
9.34,0.00449866,1.3305122593e-08
9.36,0.00454988,1.3405122445e-08
9.38,0.0046011,1.35051222969e-08
9.4,0.00465232,1.36051221489e-08
9.42,0.00470354,1.37051229103e-08
9.44,0.00475475,1.38051227623e-08
9.46,0.00480597,1.39051226142e-08
9.48,0.00485719,1.40051224662e-08
9.5,0.00490894,1.41051223181e-08
9.52,0.00496237,1.42051221701e-08
9.54,0.00501576,1.43051229315e-08
9.56,0.00506914,1.44051227835e-08
9.58,0.00512252,1.45051226355e-08
9.6,0.00517589,1.46051224874e-08
9.62,0.00522923,1.47051223394e-08
9.64,0.00528257,1.48051221913e-08
9.66,0.00533591,1.49051220433e-08
9.68,0.00538923,1.50051228047e-08
9.7,0.00544251,1.51051226567e-08
9.72,0.00549579,1.52051225086e-08
9.74,0.00554959,1.53051223606e-08
9.76,0.0056051,1.5405123122e-08
9.78,0.00566057,1.55051220645e-08
9.8,0.00571604,1.56051228259e-08
9.82,0.00577149,1.57051217684e-08
9.84,0.00582693,1.58051225299e-08
9.86,0.00588236,1.59051232913e-08
9.88,0.00593777,1.60051222338e-08
9.9,0.00599317,1.61051229952e-08
9.92,0.00604855,1.62051219377e-08
9.94,0.00610391,1.63051226991e-08
9.96,0.00615925,1.64051216416e-08
9.98,0.00621458,1.6505122403e-08
10.0,0.00627183,1.66051231645e-08
10.02,0.00632939,1.67051221069e-08
10.04,0.00638693,1.68051228684e-08
10.06,0.00644445,1.69051218109e-08
10.08,0.00650196,1.70051225723e-08
10.08,0.00652078,1.70378625626e-08
10.085,0.00650633,1.70128623722e-08
10.09,0.00649185,1.69878621818e-08
10.095,0.00647738,1.69628619915e-08
10.1,0.00646292,1.69378618011e-08
10.105,0.00644845,1.69128616108e-08
10.11,0.00643399,1.68878614204e-08
10.115,0.00641952,1.686286123e-08
10.12,0.00640506,1.68378610397e-08
10.125,0.00639059,1.68128626683e-08
10.13,0.00637612,1.67878624779e-08
10.135,0.00636166,1.67628622876e-08
10.14,0.00634719,1.67378620972e-08
10.145,0.00633273,1.67128619069e-08
10.15,0.00631826,1.66878617165e-08
10.155,0.0063038,1.66628615261e-08
10.16,0.00628933,1.66378613358e-08
10.165,0.00627487,1.66128611454e-08
10.17,0.0062604,1.6587862774e-08
10.175,0.00624594,1.65628625837e-08
10.18,0.00623147,1.65378623933e-08
10.185,0.00621726,1.65128622029e-08
10.19,0.00620314,1.64878620126e-08
10.195,0.00618922,1.64628618222e-08
10.2,0.00617531,1.64378616319e-08
10.205,0.0061614,1.64128614415e-08
10.21,0.00614749,1.63878612511e-08
10.215,0.00613358,1.63628610608e-08
10.22,0.00611968,1.63378626894e-08
10.225,0.00610577,1.6312862499e-08
10.23,0.00609186,1.62878623087e-08
10.235,0.00607795,1.62628621183e-08
10.24,0.00606404,1.62378619279e-08
10.245,0.00605013,1.62128617376e-08
10.25,0.00603622,1.61878615472e-08
10.255,0.00602231,1.61628613569e-08
10.26,0.0060084,1.61378611665e-08
10.265,0.00599449,1.61128627951e-08
10.27,0.00598058,1.60878626048e-08
10.275,0.00596667,1.60628624144e-08
10.275,0.00595276,1.6037862224e-08
10.295,0.0059356,1.60069921549e-08
10.315,0.0059184,1.59761220857e-08
10.335,0.00590123,1.59452520165e-08
10.355,0.00588405,1.59143819474e-08
10.375,0.00586688,1.58835118782e-08
10.395,0.0058497,1.5852641809e-08
10.415,0.00583252,1.58217717399e-08
10.435,0.00581535,1.57909034897e-08
10.455,0.00579817,1.57600334205e-08
10.475,0.00578099,1.57291633514e-08
10.495,0.00576382,1.56982932822e-08
10.515,0.00574664,1.5667423213e-08
10.535,0.00572947,1.56365531438e-08
10.555,0.00571229,1.56056830747e-08
10.575,0.00569511,1.55748130055e-08
10.595,0.00567794,1.55439429363e-08
10.615,0.00566076,1.55130728672e-08
10.635,0.00564358,1.5482204617e-08
10.655,0.0056264,1.54513345478e-08
10.675,0.00560923,1.54204644787e-08
10.695,0.00559205,1.53895944095e-08
10.715,0.00557487,1.53587243403e-08
10.735,0.0055577,1.53278542712e-08
10.755,0.00554052,1.5296984202e-08
10.775,0.00552334,1.52661141328e-08
10.795,0.00551074,1.52352440637e-08
10.815,0.00549035,1.5204374904e-08
10.835,0.00547384,1.51735048348e-08
10.835,0.00545849,1.51447657117e-08
10.855,0.00551186,1.52447664732e-08
10.875,0.00556712,1.53447654156e-08
10.895,0.00562275,1.54447661771e-08
10.915,0.00567839,1.55447669385e-08
10.935,0.00573404,1.5644765881e-08
10.955,0.00578968,1.57447666425e-08
10.975,0.00584532,1.58447655849e-08
10.995,0.00590096,1.59447663464e-08
11.015,0.0059566,1.60447652888e-08
11.035,0.00601224,1.61447660503e-08
11.055,0.00606788,1.62447668117e-08
11.075,0.00612352,1.63447657542e-08
11.095,0.00617915,1.64447665156e-08
11.115,0.00623547,1.65447654581e-08
11.135,0.00629334,1.66447662195e-08
11.155,0.00635119,1.6744766981e-08
11.175,0.00640905,1.68447659235e-08
11.195,0.00646691,1.69447666849e-08
11.215,0.00652475,1.70447656274e-08
11.235,0.00658221,1.71447663888e-08
11.255,0.00663964,1.72447653313e-08
11.275,0.00669706,1.73447660927e-08
11.295,0.00675445,1.74447668542e-08
11.315,0.00681183,1.75447657966e-08
11.335,0.0068692,1.76447665581e-08
11.355,0.00692655,1.77447655005e-08
11.375,0.00698482,1.7844766262e-08
11.395,0.0070444,1.79447670234e-08
11.415,0.00710395,1.80447659659e-08
11.435,0.0071635,1.81447667273e-08
11.455,0.00722302,1.82447656698e-08
11.475,0.00728252,1.83447664313e-08
11.495,0.00734201,1.84447653737e-08
11.515,0.00740146,1.85447661352e-08
11.535,0.00746091,1.86447668966e-08
11.555,0.00752035,1.87447658391e-08
11.575,0.00757976,1.88447666005e-08
11.595,0.00763913,1.8944765543e-08
11.615,0.00769845,1.90447663044e-08
11.635,0.0077581,1.91447652469e-08
11.655,0.00781971,1.92447660083e-08
11.675,0.00788127,1.93447667698e-08
11.695,0.00794283,1.94447657123e-08
11.715,0.00800436,1.95447664737e-08
11.735,0.00806585,1.96447654162e-08
11.755,0.00812731,1.97447661776e-08
11.775,0.00818874,1.98447669391e-08
11.775,0.00820885,1.98775051103e-08
11.78,0.0081933,1.985250492e-08
11.785,0.00817771,1.98275047296e-08
11.79,0.00816213,1.98025063582e-08
11.795,0.00814656,1.97775061679e-08
11.8,0.00813099,1.97525059775e-08
11.805,0.00811541,1.97275057872e-08
11.81,0.00809984,1.97025055968e-08
11.815,0.00808426,1.96775054064e-08
11.82,0.00806869,1.96525052161e-08
11.825,0.00805312,1.96275050257e-08
11.83,0.00803754,1.96025048353e-08
11.835,0.00802197,1.9577506464e-08
11.84,0.0080064,1.95525062736e-08
11.845,0.00799082,1.95275060833e-08
11.85,0.00797525,1.95025058929e-08
11.855,0.00795967,1.94775057025e-08
11.86,0.0079441,1.94525055122e-08
11.865,0.00792853,1.94275053218e-08
11.87,0.00791295,1.94025051314e-08
11.875,0.00789738,1.93775049411e-08
11.88,0.00788181,1.93525047507e-08
11.885,0.00786623,1.93275063793e-08
11.89,0.00785066,1.9302506189e-08
11.895,0.00783508,1.92775059986e-08
11.9,0.00781951,1.92525058083e-08
11.905,0.00780393,1.92275056179e-08
11.91,0.00778836,1.92025054275e-08
11.915,0.00777279,1.91775052372e-08
11.92,0.00775721,1.91525050468e-08
11.925,0.00774164,1.91275048564e-08
11.93,0.00772735,1.91025046661e-08
11.935,0.00771123,1.90775062947e-08
11.94,0.0076962,1.90525061043e-08
11.945,0.00768118,1.9027505914e-08
11.95,0.00766616,1.90025057236e-08
11.955,0.00765114,1.89775055333e-08
11.96,0.00763613,1.89525053429e-08
11.965,0.00762111,1.89275051525e-08
11.97,0.00760609,1.89025049622e-08
11.97,0.00759107,1.88775047718e-08
11.99,0.00757254,1.88466365216e-08
12.01,0.00755398,1.88157664525e-08
12.03,0.00753543,1.87848963833e-08
12.05,0.00751688,1.87540263141e-08
12.07,0.00749834,1.8723156245e-08
12.09,0.00747979,1.86922861758e-08
12.11,0.00746125,1.86614161066e-08
12.13,0.0074427,1.86305460375e-08
12.15,0.00742415,1.85996759683e-08
12.17,0.00740561,1.85688058991e-08
12.19,0.00738706,1.853793583e-08
12.21,0.00736852,1.85070675798e-08
12.23,0.00734997,1.84761975106e-08
12.25,0.00733142,1.84453274414e-08
12.27,0.00731288,1.84144573723e-08
12.29,0.00729433,1.83835873031e-08
12.31,0.00727578,1.83527172339e-08
12.33,0.00725724,1.83218471648e-08
12.35,0.00723869,1.82909770956e-08
12.37,0.00722014,1.82601070264e-08
12.39,0.0072016,1.82292369573e-08
12.41,0.00718305,1.81983668881e-08
12.43,0.0071645,1.81674986379e-08
12.45,0.00714596,1.81366285688e-08
12.47,0.00712741,1.81057584996e-08
12.49,0.00710886,1.80748884304e-08
12.51,0.00709032,1.80440183613e-08
12.53,0.00707177,1.80131482921e-08
12.53,0.0070545,1.79844100785e-08
12.55,0.00711451,1.8084409021e-08
12.57,0.00717466,1.81844097824e-08
12.59,0.00723474,1.82844105439e-08
12.61,0.00729482,1.83844094863e-08
12.63,0.0073549,1.84844102478e-08
12.65,0.00741498,1.85844091902e-08
12.67,0.00747506,1.86844099517e-08
12.69,0.00753514,1.87844088941e-08
12.71,0.00759522,1.88844096556e-08
12.73,0.00765529,1.8984410417e-08
12.75,0.00771537,1.90844093595e-08
12.77,0.0077771,1.91844101209e-08
12.79,0.00783939,1.92844090634e-08
12.81,0.00790168,1.93844098249e-08
12.83,0.00796398,1.94844105863e-08
12.85,0.00802627,1.95844095288e-08
12.87,0.00808857,1.96844102902e-08
12.89,0.00815086,1.97844092327e-08
12.91,0.00821309,1.98844099941e-08
12.93,0.00827451,1.99844089366e-08
12.95,0.00833589,2.0084409698e-08
12.97,0.00839723,2.01844104595e-08
12.99,0.00845854,2.02844094019e-08
13.01,0.00851981,2.03844101634e-08
13.03,0.00858105,2.04844091058e-08
13.05,0.00864413,2.05844098673e-08
13.07,0.00870768,2.06844106287e-08
13.09,0.00877122,2.07844095712e-08
13.11,0.00883472,2.08844103327e-08
13.13,0.00889821,2.09844092751e-08
13.15,0.00896166,2.10844100366e-08
13.17,0.00902507,2.1184408979e-08
13.19,0.00908847,2.12844097405e-08
13.21,0.00915185,2.13844105019e-08
13.23,0.00921519,2.14844094444e-08
13.25,0.00927848,2.15844102058e-08
13.27,0.00934175,2.16844091483e-08
13.29,0.00940496,2.17844099097e-08
13.31,0.00946813,2.18844106712e-08
13.33,0.009533,2.19844096137e-08
13.35,0.00959852,2.20844103751e-08
13.37,0.009664,2.21844093176e-08
13.39,0.00972944,2.2284410079e-08
13.41,0.00979485,2.23844090215e-08
13.43,0.00986023,2.24844097829e-08
13.45,0.00992559,2.25844105444e-08
13.47,0.00999091,2.26844094868e-08
13.47,0.0100123,2.27171494771e-08
13.475,0.00999563,2.26921492867e-08
13.48,0.00997892,2.26671490964e-08
13.485,0.00996224,2.2642148906e-08
13.49,0.00994556,2.26171487157e-08
13.495,0.00992888,2.25921485253e-08
13.5,0.00991219,2.25671483349e-08
13.505,0.00989551,2.25421499636e-08
13.51,0.00987883,2.25171497732e-08
13.515,0.00986214,2.24921495828e-08
13.52,0.00984546,2.24671493925e-08
13.525,0.00982878,2.24421492021e-08
13.53,0.00981209,2.24171490117e-08
13.535,0.00979541,2.23921488214e-08
13.54,0.00977872,2.2367148631e-08
13.545,0.00976204,2.23421484407e-08
