5.655,0.00131212,7.42238307794e-09
5.66,0.00130546,7.39738288758e-09
5.665,0.0012988,7.37238315196e-09
5.67,0.00129214,7.3473829616e-09
5.675,0.00128549,7.32238322598e-09
5.68,0.00127883,7.29738303562e-09
5.685,0.00127217,7.27238330001e-09
5.69,0.00126551,7.24738310964e-09
5.695,0.00125886,7.22238291928e-09
5.7,0.0012522,7.19738318367e-09
5.705,0.00124554,7.1723829933e-09
5.71,0.00123888,7.14738325769e-09
5.715,0.00123223,7.12238306733e-09
5.72,0.00122557,7.09738287696e-09
5.725,0.00121891,7.07238314135e-09
5.73,0.00121225,7.04738295099e-09
5.735,0.00120644,7.02238321537e-09
5.74,0.00119948,6.99738302501e-09
5.745,0.0011932,6.97238328939e-09
5.75,0.00118693,6.94738309903e-09
5.755,0.00118066,6.92238290867e-09
5.76,0.00117439,6.89738317305e-09
5.765,0.00116812,6.87238298269e-09
5.77,0.00116185,6.84738324708e-09
5.775,0.00115558,6.82238305671e-09
5.78,0.00114931,6.79738286635e-09
5.785,0.00114304,6.77238313074e-09
5.79,0.00113677,6.74738294038e-09
5.795,0.0011305,6.72238320476e-09
5.8,0.00112423,6.6973830144e-09
5.805,0.00111796,6.67238327878e-09
5.81,0.00111168,6.64738308842e-09
5.81,0.00110628,6.62583533995e-09
5.83,0.00113134,6.7258351919e-09
5.85,0.00115645,6.82583504386e-09
5.87,0.00118153,6.92583535056e-09
5.89,0.00120661,7.02583520251e-09
5.91,0.00123315,7.12583505447e-09
5.93,0.00125978,7.22583536117e-09
5.95,0.00128641,7.32583521312e-09
5.97,0.00131304,7.42583506508e-09
5.99,0.00133967,7.52583537178e-09
6.01,0.0013663,7.62583522373e-09
6.03,0.00139293,7.72583553044e-09
6.05,0.00141955,7.82583538239e-09
6.07,0.00144666,7.92583523435e-09
6.09,0.00147484,8.0258350863e-09
6.11,0.00150301,8.12583493826e-09
6.13,0.00153118,8.22583479021e-09
6.15,0.00155936,8.32583555166e-09
6.17,0.00158753,8.42583540361e-09
6.17,0.00161376,8.51893128129e-09
6.175,0.00160672,8.49393109092e-09
6.18,0.00159967,8.46893090056e-09
6.185,0.00159263,8.4439307102e-09
6.19,0.00158559,8.41893051984e-09
6.195,0.00157854,8.39393123897e-09
6.2,0.0015715,8.36893104861e-09
6.205,0.00156446,8.34393085825e-09
6.21,0.00155741,8.31893066788e-09
6.215,0.00155037,8.29393138702e-09
6.22,0.00154333,8.26893119665e-09
6.225,0.00153628,8.24393100629e-09
6.23,0.00152924,8.21893081593e-09
6.235,0.0015222,8.19393062557e-09
6.24,0.00151515,8.1689313447e-09
6.245,0.00150811,8.14393115434e-09
6.25,0.00150107,8.11893096397e-09
6.255,0.00149402,8.09393077361e-09
6.26,0.00148698,8.06893058325e-09
6.265,0.00147994,8.04393130238e-09
6.27,0.00147289,8.01893111202e-09
6.275,0.00146585,7.99393092166e-09
6.28,0.0014588,7.96893073129e-09
6.285,0.00145176,7.94393054093e-09
6.29,0.00144472,7.91893126006e-09
6.295,0.00143775,7.8939310697e-09
6.3,0.00143103,7.86893087934e-09
6.305,0.00142437,7.84393068898e-09
6.31,0.00141771,7.81893140811e-09
6.315,0.00141106,7.79393121775e-09
6.32,0.0014044,7.76893102739e-09
6.325,0.00139774,7.74393083702e-09
6.33,0.00139109,7.71893064666e-09
6.335,0.00138443,7.69393136579e-09
6.34,0.00137777,7.66893117543e-09
6.345,0.00137111,7.64393098507e-09
6.35,0.00136446,7.61893079471e-09
6.355,0.0013578,7.59393105909e-09
6.355,0.00135206,7.57238285587e-09
6.375,0.00137867,7.67238270782e-09
6.395,0.00140532,7.77238346927e-09
6.415,0.00143195,7.87238332123e-09
6.435,0.00145978,7.97238317318e-09
6.455,0.00148795,8.07238302514e-09
6.475,0.00151613,8.17238287709e-09
6.495,0.0015443,8.27238272905e-09
6.515,0.00157247,8.3723834905e-09
6.535,0.00160065,8.47238334245e-09
6.555,0.00162882,8.57238319441e-09
6.575,0.00165699,8.67238304636e-09
6.595,0.00168516,8.77238289831e-09
6.615,0.00171436,8.87238275027e-09
6.635,0.00174408,8.97238351172e-09
6.655,0.00177379,9.07238336367e-09
6.675,0.00180351,9.17238321563e-09
6.695,0.00183323,9.27238306758e-09
6.715,0.00186295,9.37238291954e-09
6.715,0.00189061,9.46547879721e-09
6.72,0.00188319,9.44047860685e-09
6.725,0.00187576,9.41547841649e-09
6.73,0.00186833,9.39047913562e-09
6.735,0.0018609,9.36547894526e-09
6.74,0.00185347,9.34047875489e-09
6.745,0.00184604,9.31547856453e-09
6.75,0.00183861,9.29047928366e-09
6.755,0.00183118,9.2654790933e-09
6.76,0.00182375,9.24047890294e-09
6.765,0.00181632,9.21547871258e-09
6.77,0.00180889,9.19047852221e-09
6.775,0.00180146,9.16547924135e-09
6.78,0.00179403,9.14047905098e-09
6.785,0.0017866,9.11547886062e-09
6.79,0.00177917,9.09047867026e-09
6.795,0.00177174,9.0654784799e-09
6.8,0.00176431,9.04047919903e-09
6.805,0.00175688,9.01547900867e-09
6.81,0.00174945,8.9904788183e-09
6.815,0.00174202,8.96547862794e-09
6.82,0.00173459,8.94047843758e-09
6.825,0.00172716,8.91547915671e-09
6.83,0.00171973,8.89047896635e-09
6.835,0.00171231,8.86547877599e-09
6.84,0.00170488,8.84047858563e-09
6.845,0.00169745,8.81547839526e-09
6.85,0.00169148,8.7904791144e-09
6.855,0.00168322,8.76547892403e-09
6.86,0.00167617,8.74047873367e-09
6.865,0.00166913,8.71547854331e-09
6.87,0.00166209,8.69047926244e-09
6.875,0.00165504,8.66547907208e-09
6.88,0.001648,8.64047888172e-09
6.885,0.00164096,8.61547869135e-09
6.89,0.00163392,8.59047850099e-09
6.895,0.00162687,8.56547922012e-09
6.9,0.00161983,8.54047902976e-09
6.9,0.00161376,8.51893128129e-09
6.92,0.00164191,8.61893113324e-09
6.94,0.0016701,8.7189309852e-09
6.96,0.00169847,8.81893083715e-09
6.98,0.0017282,8.91893068911e-09
7.0,0.00175791,9.01893054106e-09
7.02,0.00178763,9.11893130251e-09
7.04,0.00181735,9.21893115446e-09
7.06,0.00184706,9.31893100642e-09
7.08,0.00187678,9.41893085837e-09
7.1,0.0019065,9.51893071033e-09
7.12,0.00193622,9.61893056228e-09
7.14,0.00196593,9.71893132373e-09
7.16,0.00199651,9.81893117569e-09
7.18,0.00202778,9.91893102764e-09
7.2,0.00205905,1.00189308796e-08
7.22,0.00209032,1.01189307316e-08
7.24,0.00212159,1.02189305835e-08
7.26,0.00215286,1.0318931345e-08
7.26,0.00218197,1.04120263131e-08
7.265,0.00217416,1.03870270323e-08
7.27,0.00216633,1.03620268419e-08
7.275,0.00215852,1.03370266515e-08
7.28,0.0021507,1.03120264612e-08
7.285,0.00214288,1.02870271803e-08
7.29,0.00213507,1.02620269899e-08
7.295,0.00212725,1.02370267996e-08
7.3,0.00211943,1.02120266092e-08
7.305,0.00211161,1.01870264189e-08
7.31,0.0021038,1.0162027138e-08
7.315,0.00209598,1.01370269476e-08
7.32,0.00208816,1.01120267573e-08
7.325,0.00208034,1.00870265669e-08
7.33,0.00207253,1.00620263765e-08
7.335,0.00206471,1.00370270957e-08
7.34,0.00205689,1.00120269053e-08
7.345,0.00204907,9.98702671495e-09
7.35,0.00204126,9.96202652459e-09
7.355,0.00203344,9.93702633423e-09
7.36,0.00202562,9.91202705336e-09
7.365,0.0020178,9.887026863e-09
7.37,0.00200998,9.86202667264e-09
7.375,0.00200217,9.83702648227e-09
7.38,0.00199435,9.81202629191e-09
7.385,0.00198653,9.78702701104e-09
7.39,0.00197886,9.76202682068e-09
7.395,0.00197131,9.73702663032e-09
7.4,0.00196388,9.71202643996e-09
7.405,0.00195645,9.68702715909e-09
7.41,0.00194902,9.66202696873e-09
7.415,0.00194159,9.63702677836e-09
7.42,0.00193416,9.612026588e-09
7.425,0.00192673,9.58702639764e-09
7.43,0.0019193,9.56202711677e-09
7.435,0.00191188,9.53702692641e-09
7.44,0.00190445,9.51202673605e-09
7.445,0.00189702,9.48702654568e-09
7.445,0.00189061,9.46547879721e-09
7.465,0.0019203,9.56547864917e-09
7.485,0.00195005,9.66547850112e-09
7.505,0.00197976,9.76547926257e-09
7.525,0.00201107,9.86547911452e-09
7.545,0.00204233,9.96547896648e-09
7.565,0.00207361,1.00654788184e-08
7.585,0.00210488,1.01654786704e-08
7.605,0.00213615,1.02654785223e-08
7.625,0.00216741,1.03654792838e-08
7.645,0.00219868,1.04654791357e-08
7.665,0.00222995,1.05654789877e-08
7.685,0.00226122,1.06654788397e-08
7.705,0.00229249,1.07654786916e-08
7.725,0.00232536,1.08654785436e-08
7.745,0.00235817,1.09654783955e-08
7.765,0.00239099,1.1065479157e-08
7.785,0.0024238,1.11654790089e-08
7.805,0.00245662,1.12654788609e-08
7.825,0.00248944,1.13654787128e-08
7.845,0.00252226,1.14654785648e-08
7.865,0.00255508,1.15654784167e-08
7.885,0.00258789,1.16654791782e-08
7.905,0.00262071,1.17654790301e-08
7.925,0.00265424,1.18654788821e-08
7.945,0.00268861,1.19654787341e-08
7.965,0.00272298,1.2065478586e-08
7.985,0.00275735,1.2165478438e-08
8.005,0.00279171,1.22654791994e-08
8.025,0.00282608,1.23654790514e-08
8.045,0.00286045,1.24654789033e-08
8.065,0.00289482,1.25654787553e-08
8.085,0.00292919,1.26654786072e-08
8.105,0.00296355,1.27654784592e-08
8.125,0.00299792,1.28654792206e-08
8.145,0.00303292,1.29654790726e-08
8.165,0.00306884,1.30654789245e-08
8.185,0.00310475,1.31654787765e-08
8.205,0.00314067,1.32654786285e-08
8.225,0.00317659,1.33654784804e-08
8.245,0.00321251,1.34654792419e-08
8.265,0.00324843,1.35654790938e-08
8.285,0.00328434,1.36654789458e-08
8.305,0.00332026,1.37654787977e-08
8.325,0.00335618,1.38654786497e-08
8.345,0.0033921,1.39654785016e-08
8.365,0.00342801,1.40654792631e-08
8.385,0.00346524,1.4165479115e-08
8.385,0.0034775,1.41982181958e-08
8.39,0.00346814,1.41732180055e-08
8.395,0.00345877,1.41482178151e-08
8.4,0.0034494,1.41232185342e-08
8.405,0.00344003,1.40982183439e-08
8.41,0.00343153,1.40732181535e-08
8.415,0.00342182,1.40482179631e-08
8.42,0.00341283,1.40232186823e-08
8.425,0.00340386,1.39982184919e-08
8.43,0.00339488,1.39732183015e-08
8.435,0.0033859,1.39482181112e-08
8.44,0.00337692,1.39232179208e-08
8.445,0.00336794,1.389821864e-08
8.45,0.00335896,1.38732184496e-08
8.455,0.00334998,1.38482182592e-08
8.46,0.003341,1.38232180689e-08
8.465,0.00333202,1.37982178785e-08
8.47,0.00332304,1.37732185976e-08
8.475,0.00331406,1.37482184073e-08
8.48,0.00330508,1.37232182169e-08
8.485,0.0032961,1.36982180265e-08
8.49,0.00328712,1.36732178362e-08
8.495,0.00327814,1.36482185553e-08
8.5,0.00326917,1.3623218365e-08
8.505,0.00326019,1.35982181746e-08
8.51,0.00325121,1.35732179842e-08
8.515,0.00324223,1.35482187034e-08
8.52,0.00323325,1.3523218513e-08
8.525,0.00322427,1.34982183226e-08
8.53,0.00321529,1.34732181323e-08
8.535,0.00320631,1.34482179419e-08
8.54,0.00319733,1.3423218661e-08
8.545,0.00318835,1.33982184707e-08
8.55,0.00317937,1.33732182803e-08
8.555,0.00317039,1.334821809e-08
8.56,0.00316141,1.33232178996e-08
8.565,0.00315243,1.32982186187e-08
8.57,0.00314345,1.32732184284e-08
8.575,0.00313447,1.3248218238e-08
8.58,0.00312549,1.32232180476e-08
8.58,0.00311651,1.31982178573e-08
8.6,0.00310543,1.31673486976e-08
8.62,0.00309433,1.31364786284e-08
8.64,0.00308325,1.31056085593e-08
8.66,0.00307216,1.30747384901e-08
8.68,0.00306107,1.30438684209e-08
8.7,0.00304998,1.30129992613e-08
8.72,0.00303889,1.29821291921e-08
8.74,0.0030278,1.29512591229e-08
8.76,0.00301721,1.29203890538e-08
8.78,0.00300618,1.28895189846e-08
8.8,0.00299557,1.28586489154e-08
8.82,0.00298496,1.28277797558e-08
8.84,0.00297435,1.27969096866e-08
8.86,0.00296375,1.27660396174e-08
8.88,0.00295314,1.27351695483e-08
8.9,0.00294253,1.27042994791e-08
8.92,0.00293192,1.26734303194e-08
8.94,0.00292131,1.26425602502e-08
8.96,0.0029107,1.26116901811e-08
8.98,0.00290009,1.25808201119e-08
9.0,0.00288948,1.25499500427e-08
9.02,0.00287887,1.25190808831e-08
9.04,0.00286826,1.24882108139e-08
9.06,0.00285765,1.24573407447e-08
9.08,0.00284704,1.24264706756e-08
9.1,0.00283643,1.23956006064e-08
9.12,0.00282582,1.23647305372e-08
9.14,0.00281521,1.23338613776e-08
9.14,0.00280534,1.23051222545e-08
9.16,0.00283967,1.24051221064e-08
9.18,0.00287407,1.25051228679e-08
9.2,0.00290844,1.26051227198e-08
9.22,0.00294281,1.27051225718e-08
9.24,0.00297718,1.28051224237e-08
9.26,0.00301154,1.29051222757e-08
9.28,0.00304716,1.30051221277e-08
9.3,0.00308307,1.31051228891e-08
9.32,0.00311899,1.32051227411e-08
9.34,0.00315491,1.3305122593e-08
9.36,0.00319083,1.3405122445e-08
9.38,0.00322675,1.35051222969e-08
9.4,0.00326267,1.36051221489e-08
9.42,0.00329858,1.37051229103e-08
9.44,0.0033345,1.38051227623e-08
9.46,0.00337042,1.39051226142e-08
9.48,0.00340634,1.40051224662e-08
9.5,0.00344262,1.41051223181e-08
9.52,0.0034801,1.42051221701e-08
9.54,0.00351756,1.43051229315e-08
9.56,0.00355502,1.44051227835e-08
9.58,0.00359249,1.45051226355e-08
9.6,0.00362996,1.46051224874e-08
9.62,0.00366743,1.47051223394e-08
9.64,0.00370489,1.48051221913e-08
9.66,0.00374236,1.49051220433e-08
9.68,0.00377982,1.50051228047e-08
9.7,0.00381729,1.51051226567e-08
9.72,0.00385475,1.52051225086e-08
9.74,0.00389254,1.53051223606e-08
9.76,0.00393156,1.5405123122e-08
9.78,0.00397058,1.55051220645e-08
9.8,0.0040096,1.56051228259e-08
9.82,0.00404862,1.57051217684e-08
9.84,0.00408764,1.58051225299e-08
9.86,0.00412666,1.59051232913e-08
9.88,0.00416568,1.60051222338e-08
9.9,0.00420469,1.61051229952e-08
9.92,0.00424371,1.62051219377e-08
9.94,0.00428273,1.63051226991e-08
9.96,0.00432175,1.64051216416e-08
9.98,0.00436077,1.6505122403e-08
10.0,0.00440093,1.66051231645e-08
10.02,0.0044415,1.67051221069e-08
10.04,0.00448207,1.68051228684e-08
10.06,0.00452265,1.69051218109e-08
10.08,0.00456322,1.70051225723e-08
10.08,0.00457651,1.70378625626e-08
10.085,0.00456638,1.70128623722e-08
10.09,0.00455622,1.69878621818e-08
10.095,0.00454608,1.69628619915e-08
10.1,0.00453593,1.69378618011e-08
10.105,0.00452579,1.69128616108e-08
10.11,0.00451564,1.68878614204e-08
10.115,0.0045055,1.686286123e-08
10.12,0.00449536,1.68378610397e-08
10.125,0.00448521,1.68128626683e-08
10.13,0.00447507,1.67878624779e-08
10.135,0.00446492,1.67628622876e-08
10.14,0.00445478,1.67378620972e-08
10.145,0.00444464,1.67128619069e-08
10.15,0.00443449,1.66878617165e-08
10.155,0.00442435,1.66628615261e-08
10.16,0.0044142,1.66378613358e-08
10.165,0.00440406,1.66128611454e-08
10.17,0.00439391,1.6587862774e-08
10.175,0.00438377,1.65628625837e-08
10.18,0.00437363,1.65378623933e-08
10.185,0.00436561,1.65128622029e-08
10.19,0.00435404,1.64878620126e-08
10.195,0.00434427,1.64628618222e-08
10.2,0.00433452,1.64378616319e-08
10.205,0.00432477,1.64128614415e-08
10.21,0.00431501,1.63878612511e-08
10.215,0.00430526,1.63628610608e-08
10.22,0.0042955,1.63378626894e-08
10.225,0.00428575,1.6312862499e-08
10.23,0.004276,1.62878623087e-08
10.235,0.00426624,1.62628621183e-08
10.24,0.00425649,1.62378619279e-08
10.245,0.00424673,1.62128617376e-08
10.25,0.00423698,1.61878615472e-08
10.255,0.00422722,1.61628613569e-08
10.26,0.00421747,1.61378611665e-08
10.265,0.00420771,1.61128627951e-08
10.27,0.00419796,1.60878626048e-08
10.275,0.0041882,1.60628624144e-08
10.275,0.00417845,1.6037862224e-08
10.295,0.00416642,1.60069921549e-08
10.315,0.00415436,1.59761220857e-08
10.335,0.00414231,1.59452520165e-08
10.355,0.00413027,1.59143819474e-08
10.375,0.00411822,1.58835118782e-08
10.395,0.00410618,1.5852641809e-08
10.415,0.00409413,1.58217717399e-08
10.435,0.00408209,1.57909034897e-08
10.455,0.00407004,1.57600334205e-08
10.475,0.004058,1.57291633514e-08
10.495,0.00404595,1.56982932822e-08
10.515,0.00403391,1.5667423213e-08
10.535,0.00402186,1.56365531438e-08
10.555,0.00400981,1.56056830747e-08
10.575,0.00399777,1.55748130055e-08
10.595,0.00398572,1.55439429363e-08
10.615,0.00397368,1.55130728672e-08
10.635,0.00396163,1.5482204617e-08
10.655,0.00394959,1.54513345478e-08
10.675,0.00393754,1.54204644787e-08
10.695,0.0039255,1.53895944095e-08
10.715,0.00391345,1.53587243403e-08
10.735,0.0039014,1.53278542712e-08
10.755,0.00388936,1.5296984202e-08
10.775,0.00387932,1.52661141328e-08
10.795,0.00386604,1.52352440637e-08
10.815,0.00385447,1.5204374904e-08
10.835,0.00384291,1.51735048348e-08
10.835,0.00383214,1.51447657117e-08
10.855,0.00386956,1.52447664732e-08
10.875,0.00390801,1.53447654156e-08
10.895,0.00394703,1.54447661771e-08
10.915,0.00398604,1.55447669385e-08
10.935,0.00402506,1.5644765881e-08
10.955,0.00406408,1.57447666425e-08
10.975,0.0041031,1.58447655849e-08
10.995,0.00414212,1.59447663464e-08
11.015,0.00418114,1.60447652888e-08
11.035,0.00422016,1.61447660503e-08
11.055,0.00425918,1.62447668117e-08
11.075,0.0042982,1.63447657542e-08
11.095,0.00433722,1.64447665156e-08
11.115,0.00437643,1.65447654581e-08
11.135,0.00441701,1.66447662195e-08
11.155,0.00445758,1.6744766981e-08
11.175,0.00449816,1.68447659235e-08
11.195,0.00453874,1.69447666849e-08
11.215,0.00457931,1.70447656274e-08
11.235,0.00461989,1.71447663888e-08
11.255,0.00466046,1.72447653313e-08
11.275,0.00470104,1.73447660927e-08
11.295,0.00474161,1.74447668542e-08
11.315,0.00478219,1.75447657966e-08
11.335,0.00482276,1.76447665581e-08
11.355,0.00486333,1.77447655005e-08
11.375,0.00490412,1.7844766262e-08
11.395,0.00494626,1.79447670234e-08
11.415,0.00498839,1.80447659659e-08
11.435,0.00503052,1.81447667273e-08
11.455,0.00507265,1.82447656698e-08
11.475,0.00511479,1.83447664313e-08
11.495,0.00515692,1.84447653737e-08
11.515,0.00519905,1.85447661352e-08
11.535,0.00524118,1.86447668966e-08
11.555,0.00528331,1.87447658391e-08
11.575,0.00532544,1.88447666005e-08
11.595,0.00536757,1.8944765543e-08
11.615,0.0054097,1.90447663044e-08
11.635,0.00545183,1.91447652469e-08
11.655,0.00549496,1.92447660083e-08
11.675,0.00553864,1.93447667698e-08
11.695,0.00558232,1.94447657123e-08
11.715,0.005626,1.95447664737e-08
11.735,0.00566967,1.96447654162e-08
11.755,0.00571334,1.97447661776e-08
11.775,0.00575701,1.98447669391e-08
11.775,0.0057713,1.98775051103e-08
11.78,0.00576039,1.985250492e-08
11.785,0.00574946,1.98275047296e-08
11.79,0.00573854,1.98025063582e-08
11.795,0.00572762,1.97775061679e-08
11.8,0.0057167,1.97525059775e-08
11.805,0.00570578,1.97275057872e-08
11.81,0.00569485,1.97025055968e-08
11.815,0.00568393,1.96775054064e-08
11.82,0.00567301,1.96525052161e-08
11.825,0.00566209,1.96275050257e-08
11.83,0.00565117,1.96025048353e-08
11.835,0.00564025,1.9577506464e-08
11.84,0.00562933,1.95525062736e-08
11.845,0.00561841,1.95275060833e-08
11.85,0.00560748,1.95025058929e-08
11.855,0.00559656,1.94775057025e-08
11.86,0.00558564,1.94525055122e-08
11.865,0.00557472,1.94275053218e-08
11.87,0.0055638,1.94025051314e-08
11.875,0.00555288,1.93775049411e-08
11.88,0.00554195,1.93525047507e-08
11.885,0.00553103,1.93275063793e-08
11.89,0.00552011,1.9302506189e-08
11.895,0.00550919,1.92775059986e-08
11.9,0.00549827,1.92525058083e-08
11.905,0.00548735,1.92275056179e-08
11.91,0.00547643,1.92025054275e-08
11.915,0.00546579,1.91775052372e-08
11.92,0.00545501,1.91525050468e-08
11.925,0.00544448,1.91275048564e-08
11.93,0.00543395,1.91025046661e-08
11.935,0.00542341,1.90775062947e-08
11.94,0.00541288,1.90525061043e-08
11.945,0.00540235,1.9027505914e-08
11.95,0.00539182,1.90025057236e-08
11.955,0.00538128,1.89775055333e-08
11.96,0.00537075,1.89525053429e-08
11.965,0.00536022,1.89275051525e-08
11.97,0.00534969,1.89025049622e-08
11.97,0.00533915,1.88775047718e-08
11.99,0.00532616,1.88466365216e-08
12.01,0.00531314,1.88157664525e-08
12.03,0.00530014,1.87848963833e-08
12.05,0.00528713,1.87540263141e-08
12.07,0.00527413,1.8723156245e-08
12.09,0.00526112,1.86922861758e-08
12.11,0.00524811,1.86614161066e-08
12.13,0.00523511,1.86305460375e-08
12.15,0.0052221,1.85996759683e-08
12.17,0.0052091,1.85688058991e-08
12.19,0.00519609,1.853793583e-08
12.21,0.00518309,1.85070675798e-08
12.23,0.00517008,1.84761975106e-08
12.25,0.00515707,1.84453274414e-08
12.27,0.00514407,1.84144573723e-08
12.29,0.00513106,1.83835873031e-08
12.31,0.00511806,1.83527172339e-08
12.33,0.00510505,1.83218471648e-08
12.35,0.00509204,1.82909770956e-08
12.37,0.00507904,1.82601070264e-08
12.39,0.00506603,1.82292369573e-08
12.41,0.00505303,1.81983668881e-08
12.43,0.00504002,1.81674986379e-08
12.45,0.00502701,1.81366285688e-08
12.47,0.00501401,1.81057584996e-08
12.49,0.005001,1.80748884304e-08
12.51,0.00498799,1.80440183613e-08
12.53,0.00497499,1.80131482921e-08
12.53,0.00496288,1.79844100785e-08
12.55,0.00500496,1.8084409021e-08
12.57,0.00504714,1.81844097824e-08
12.59,0.00508928,1.82844105439e-08
12.61,0.00513141,1.83844094863e-08
12.63,0.00517354,1.84844102478e-08
12.65,0.00521567,1.85844091902e-08
12.67,0.0052578,1.86844099517e-08
12.69,0.00529993,1.87844088941e-08
12.71,0.00534206,1.88844096556e-08
12.73,0.00538419,1.8984410417e-08
12.75,0.00542632,1.90844093595e-08
12.77,0.00546852,1.91844101209e-08
12.79,0.00551222,1.92844090634e-08
12.81,0.00555589,1.93844098249e-08
12.83,0.00559958,1.94844105863e-08
12.85,0.00564326,1.95844095288e-08
12.87,0.00568695,1.96844102902e-08
12.89,0.00573064,1.97844092327e-08
12.91,0.00577432,1.98844099941e-08
12.93,0.00581798,1.99844089366e-08
12.95,0.00586164,2.0084409698e-08
12.97,0.00590529,2.01844104595e-08
12.99,0.00594894,2.02844094019e-08
13.01,0.00599258,2.03844101634e-08
13.03,0.00603621,2.04844091058e-08
13.05,0.00607984,2.05844098673e-08
13.07,0.00612501,2.06844106287e-08
13.09,0.00617019,2.07844095712e-08
13.11,0.00621537,2.08844103327e-08
13.13,0.00626054,2.09844092751e-08
13.15,0.00630571,2.10844100366e-08
13.17,0.00635088,2.1184408979e-08
13.19,0.00639604,2.12844097405e-08
13.21,0.00644119,2.13844105019e-08
13.23,0.00648634,2.14844094444e-08
13.25,0.00653148,2.15844102058e-08
13.27,0.0065766,2.16844091483e-08
13.29,0.00662171,2.17844099097e-08
13.31,0.00666682,2.18844106712e-08
13.33,0.00671191,2.19844096137e-08
13.35,0.00675788,2.20844103751e-08
13.37,0.00680454,2.21844093176e-08
13.39,0.00685119,2.2284410079e-08
13.41,0.00689784,2.23844090215e-08
13.43,0.00694448,2.24844097829e-08
13.45,0.00699111,2.25844105444e-08
13.47,0.00703773,2.26844094868e-08
13.47,0.00705299,2.27171494771e-08
13.475,0.0070413,2.26921492867e-08
13.48,0.00702959,2.26671490964e-08
13.485,0.00701789,2.2642148906e-08
13.49,0.00700619,2.26171487157e-08
13.495,0.00699449,2.25921485253e-08
13.5,0.00698279,2.25671483349e-08
13.505,0.00697109,2.25421499636e-08
13.51,0.00695939,2.25171497732e-08
13.515,0.0069477,2.24921495828e-08
13.52,0.006936,2.24671493925e-08
13.525,0.0069243,2.24421492021e-08
13.53,0.0069126,2.24171490117e-08
13.535,0.0069009,2.23921488214e-08
